datetime,temperature,solar,cooling,heating,pv,total
2018-06-19 15:00:00,35.0,896.0,490125.6,0.0,-68908.2,872382.4
2018-06-19 16:00:00,35.6,736.0,541870.1,0.0,-65659.3,918178.7
2018-06-19 17:00:00,35.0,540.5,618021.2,0.0,-59401.6,1009844.4
2018-06-19 18:00:00,31.7,327.0,761755.6,0.0,-46628.0,1195410.9
2018-06-19 19:00:00,27.8,124.0,886200.1,0.0,-36384.4,1378250.6
2018-06-19 20:00:00,25.6,7.0,863945.5,0.0,-20351.7,1369327.4
2018-06-19 21:00:00,24.4,0.0,711901.9,0.0,-7934.1,1194073.2
2018-06-19 22:00:00,23.3,0.0,529940.6,0.0,-2170.3,988215.0
2018-06-19 23:00:00,22.8,0.0,360130.8,0.0,-0.0,783477.8
2018-06-20 00:00:00,22.8,0.0,262056.6,0.0,-0.0,650640.9
2018-06-20 01:00:00,21.1,0.0,193071.8,0.0,-0.0,488340.1
2018-06-20 02:00:00,18.9,0.0,143593.5,0.2,-0.0,381711.5
2018-06-20 03:00:00,20.0,0.0,98116.8,0.0,-0.0,305885.8
2018-06-20 04:00:00,17.8,0.0,70238.3,3.1,-0.0,262904.2
2018-06-20 05:00:00,16.1,0.0,48035.2,172.3,-0.0,231419.4
2018-06-20 06:00:00,18.9,72.0,45995.5,281.9,-0.0,231949.7
2018-06-20 07:00:00,23.9,261.0,30889.3,1007.3,-0.0,224035.6
2018-06-20 08:00:00,27.8,475.0,23916.3,1253.6,-1819.7,239885.3
2018-06-20 09:00:00,30.0,677.5,42657.5,528.9,-9036.7,301460.2
2018-06-20 10:00:00,32.8,850.0,98203.2,14.3,-23273.8,388607.1
2018-06-20 11:00:00,35.0,977.0,195082.2,30.6,-39337.8,518086.8
2018-06-20 12:00:00,37.8,1048.0,312716.4,0.1,-52167.8,667812.0
2018-06-20 13:00:00,37.2,1058.0,462699.0,0.0,-57788.9,845482.4
2018-06-20 14:00:00,38.9,1007.0,619792.8,0.0,-65513.4,1024817.3
2018-06-20 15:00:00,38.3,896.0,814632.4,0.0,-69125.8,1249884.7
2018-06-20 16:00:00,38.3,735.5,832621.9,0.0,-64094.7,1253549.7
2018-06-20 17:00:00,36.7,537.5,994088.8,0.0,-61641.7,1441634.4
2018-06-20 18:00:00,35.0,324.0,1029740.5,0.0,-51324.2,1499909.7
2018-06-20 19:00:00,31.7,122.0,1043716.2,0.0,-36328.6,1548005.9
2018-06-20 20:00:00,28.3,7.0,969676.1,0.0,-20396.2,1490739.5
2018-06-20 21:00:00,27.2,0.0,857336.9,0.0,-7908.8,1356341.4
2018-06-20 22:00:00,26.1,0.0,655707.4,0.0,-2204.4,1126102.6
2018-06-20 23:00:00,26.1,0.0,468318.2,0.0,-0.0,908574.3
2018-06-21 00:00:00,25.6,0.0,362489.1,0.0,-0.0,770129.2
2018-06-21 01:00:00,24.4,0.0,277598.4,0.0,-0.0,587877.7
2018-06-21 02:00:00,23.3,0.0,228676.2,0.1,-0.0,480337.3
2018-06-21 03:00:00,22.8,0.0,192330.7,0.0,-0.0,420284.3
2018-06-21 04:00:00,20.6,0.0,154834.7,0.0,-0.0,367937.0
2018-06-21 05:00:00,17.8,0.0,128745.1,33.0,-0.0,331026.3
2018-06-21 06:00:00,20.6,70.5,110541.9,0.3,-0.0,311012.8
2018-06-21 07:00:00,24.4,260.0,82222.7,262.4,-0.0,286541.6
2018-06-21 08:00:00,28.3,476.0,64057.1,202.9,-1781.7,289254.5
2018-06-21 09:00:00,32.8,682.5,93944.9,74.8,-8962.7,364951.6
2018-06-21 10:00:00,36.1,856.5,154366.8,0.9,-23270.3,459533.9
2018-06-21 11:00:00,37.2,985.5,259291.7,14.6,-37526.3,600649.3
2018-06-21 12:00:00,38.3,1055.5,445182.5,0.0,-53100.4,829114.6
2018-06-21 13:00:00,40.0,1064.0,640445.7,0.0,-61595.0,1055745.7
2018-06-21 14:00:00,38.9,1009.5,772597.9,0.0,-68181.3,1205236.5
2018-06-21 15:00:00,38.3,898.5,878461.6,0.0,-69678.8,1324463.5
2018-06-21 16:00:00,37.2,738.5,1013638.2,0.0,-67834.0,1461464.6
2018-06-21 17:00:00,36.1,542.5,1027802.0,0.0,-62742.7,1477930.6
2018-06-21 18:00:00,33.9,329.5,1034644.3,0.0,-51793.3,1505533.5
2018-06-21 19:00:00,30.0,126.0,1002505.1,0.0,-37041.2,1508184.2
2018-06-21 20:00:00,28.3,7.5,924581.8,0.0,-20676.9,1439259.7
2018-06-21 21:00:00,27.2,0.0,825339.8,0.0,-8091.0,1319108.9
2018-06-21 22:00:00,26.1,0.0,620306.8,0.0,-2277.8,1088108.8
2018-06-21 23:00:00,25.6,0.0,453653.1,0.0,-0.0,891600.0
2018-06-22 00:00:00,25.0,0.0,358729.1,0.0,-0.0,766147.8
2018-06-22 01:00:00,25.0,0.0,281385.1,0.0,-0.0,596330.5
2018-06-22 02:00:00,23.9,0.0,222001.7,0.0,-0.0,473044.8
2018-06-22 03:00:00,22.8,0.0,173204.5,0.0,-0.0,396086.2
2018-06-22 04:00:00,21.1,0.0,154852.0,0.0,-0.0,366653.5
2018-06-22 05:00:00,20.6,0.0,123135.2,31.1,-0.0,323366.9
2018-06-22 06:00:00,21.1,71.0,98355.8,0.2,-0.0,296240.7
2018-06-22 07:00:00,26.1,262.5,70829.3,231.7,-0.0,271086.1
2018-06-22 08:00:00,30.0,477.0,59799.0,35.1,-1759.2,284090.4
2018-06-22 09:00:00,33.3,681.0,81844.9,53.9,-9230.8,350506.8
2018-06-22 10:00:00,34.4,855.5,166699.0,0.5,-23200.5,471201.9
2018-06-22 11:00:00,37.2,983.5,293023.3,15.8,-37191.1,633691.9
2018-06-22 12:00:00,38.3,1056.5,471680.2,0.0,-51536.7,856424.6
2018-06-22 13:00:00,38.9,1067.0,611928.2,0.0,-62081.8,1020532.7
2018-06-22 14:00:00,39.4,1015.0,785909.2,0.0,-67264.1,1218276.2
2018-06-22 15:00:00,39.4,903.0,890479.2,0.0,-68489.0,1335841.4
2018-06-22 16:00:00,39.7,740.5,964442.1,0.0,-66028.9,1408801.8
2018-06-22 17:00:00,37.2,540.0,1035086.2,0.0,-59195.6,1489956.8
2018-06-22 18:00:00,33.9,324.0,1098818.0,0.0,-45878.5,1580213.2
2018-06-22 19:00:00,30.6,120.5,1212237.1,0.0,-36618.0,1747106.2
2018-06-22 20:00:00,28.9,6.5,1083149.5,0.0,-20754.6,1628331.9
2018-06-22 21:00:00,28.3,0.0,878503.7,0.0,-8220.3,1386441.9
2018-06-22 22:00:00,26.7,0.0,659718.7,0.0,-2211.6,1136646.2
2018-06-22 23:00:00,26.7,0.0,498942.8,0.0,-0.0,948886.5
2018-06-23 00:00:00,26.1,0.0,411592.0,0.0,-0.0,826524.4
2018-06-23 01:00:00,25.0,0.0,308541.2,0.0,-0.0,626150.8
2018-06-23 02:00:00,25.0,0.0,260622.0,0.0,-0.0,521000.9
2018-06-23 03:00:00,24.4,0.0,211784.6,0.0,-0.0,442891.6
2018-06-23 04:00:00,23.9,0.0,173988.0,0.0,-0.0,391685.8
2018-06-23 05:00:00,23.3,0.0,157963.3,25.9,-0.0,367398.4
2018-06-23 06:00:00,25.6,68.5,137530.4,0.0,-0.0,343344.9
2018-06-23 07:00:00,27.8,258.5,118705.2,145.7,-0.0,327249.9
2018-06-23 08:00:00,31.1,475.5,108911.2,0.4,-1648.2,329991.7
2018-06-23 09:00:00,33.3,679.0,152337.2,30.1,-8648.8,406487.1
2018-06-23 10:00:00,33.9,851.5,240772.5,0.3,-23116.0,548731.7
2018-06-23 11:00:00,35.0,979.0,391651.4,0.0,-39024.4,771445.7
2018-06-23 12:00:00,35.0,1048.0,549266.8,0.0,-51965.9,975866.4
2018-06-23 13:00:00,34.4,1055.0,661125.2,0.0,-63492.3,1102486.4
2018-06-23 14:00:00,33.3,999.5,763303.8,0.0,-71009.0,1217658.4
2018-06-23 15:00:00,32.2,890.0,793714.6,0.0,-73755.6,1256807.0
2018-06-23 16:00:00,32.2,731.0,765396.3,0.0,-71164.0,1207597.8
2018-06-23 17:00:00,30.0,537.0,750533.5,0.0,-65040.2,1191288.7
2018-06-23 18:00:00,28.3,325.5,714692.9,0.0,-53612.9,1165697.4
2018-06-23 19:00:00,26.7,123.5,709145.7,0.0,-37897.3,1177387.8
2018-06-23 20:00:00,25.0,7.0,616289.0,0.0,-21459.1,1087941.6
2018-06-23 21:00:00,23.9,0.0,520346.4,0.0,-8435.7,971973.8
2018-06-23 22:00:00,23.9,0.0,413192.8,0.0,-2365.9,844514.3
2018-06-23 23:00:00,23.3,0.0,295146.7,0.0,-0.0,701972.7
2018-06-24 00:00:00,22.2,0.0,224398.9,0.0,-0.0,605147.9
2018-06-24 01:00:00,21.7,0.0,181002.2,0.0,-0.0,477591.7
2018-06-24 02:00:00,21.1,0.0,142129.0,0.2,-0.0,377352.8
2018-06-24 03:00:00,21.1,0.0,109328.3,6.1,-0.0,319633.3
2018-06-24 04:00:00,20.6,0.0,89535.0,41.5,-0.0,285911.1
2018-06-24 05:00:00,18.9,0.0,77635.5,119.4,-0.0,269070.9
2018-06-24 06:00:00,22.2,64.5,69594.7,153.1,-0.0,259553.3
2018-06-24 07:00:00,25.6,247.0,59327.4,441.4,-0.0,252780.4
2018-06-24 08:00:00,28.3,458.0,49575.4,342.0,-1617.2,254891.9
2018-06-24 09:00:00,31.1,658.5,82746.8,131.8,-8698.0,321642.3
2018-06-24 10:00:00,32.8,830.5,153706.8,0.8,-22220.6,442314.5
2018-06-24 11:00:00,33.9,957.5,265874.6,0.5,-37869.2,613760.6
2018-06-24 12:00:00,33.9,1028.5,421229.4,0.0,-51714.4,822586.0
2018-06-24 13:00:00,34.4,1040.5,550784.1,0.0,-59780.0,969090.3
2018-06-24 14:00:00,33.9,990.5,657790.7,0.0,-67436.3,1087315.8
2018-06-24 15:00:00,33.3,884.0,713194.2,0.0,-71714.7,1159435.5
2018-06-24 16:00:00,32.2,726.5,774541.0,0.0,-70821.3,1219919.4
2018-06-24 17:00:00,30.6,532.5,763468.6,0.0,-64108.1,1198082.8
2018-06-24 18:00:00,28.9,322.0,752691.2,0.0,-52795.2,1201554.3
2018-06-24 19:00:00,26.1,122.0,732653.6,0.0,-37726.1,1211487.6
2018-06-24 20:00:00,24.4,7.0,641040.2,0.0,-21159.3,1118161.5
2018-06-24 21:00:00,24.4,0.0,533672.6,0.0,-8286.8,984568.4
2018-06-24 22:00:00,23.9,0.0,406826.2,0.0,-2339.0,835957.1
2018-06-24 23:00:00,23.9,0.0,289809.0,0.0,-0.0,699156.1
2018-06-25 00:00:00,23.9,0.0,229648.8,0.0,-0.0,613605.8
2018-06-25 01:00:00,23.3,0.0,180566.5,0.0,-0.0,478855.6
2018-06-25 02:00:00,22.8,0.0,147705.2,0.2,-0.0,384517.0
2018-06-25 03:00:00,22.2,0.0,113749.7,0.0,-0.0,322184.6
2018-06-25 04:00:00,20.6,0.0,94035.6,0.0,-0.0,292583.3
2018-06-25 05:00:00,20.0,0.0,82696.6,38.3,-0.0,275206.8
2018-06-25 06:00:00,23.3,62.5,72342.6,20.6,-0.0,264349.3
2018-06-25 07:00:00,27.8,242.5,48839.5,325.2,-0.0,245907.4
2018-06-25 08:00:00,29.4,453.0,42640.8,232.8,-1540.7,261913.8
2018-06-25 09:00:00,30.6,655.5,80872.8,70.1,-8505.3,349588.6
2018-06-25 10:00:00,32.8,829.5,167472.0,0.6,-22170.8,467284.7
2018-06-25 11:00:00,33.9,964.5,271189.1,22.6,-39120.7,609326.1
2018-06-25 12:00:00,35.0,1037.5,367602.6,0.0,-53322.8,734412.1
2018-06-25 13:00:00,35.6,1049.0,491578.8,0.0,-64134.7,881603.8
2018-06-25 14:00:00,35.0,998.5,592141.7,0.0,-71499.3,995720.7
2018-06-25 15:00:00,35.0,892.0,669861.3,0.0,-73260.1,1084295.7
2018-06-25 16:00:00,33.9,733.5,733139.2,0.0,-70893.8,1143074.9
2018-06-25 17:00:00,31.7,540.5,745785.3,0.0,-64244.2,1156858.0
2018-06-25 18:00:00,29.4,328.5,794564.5,0.0,-52859.2,1234392.6
2018-06-25 19:00:00,26.7,126.0,773466.9,0.0,-37728.3,1244976.9
2018-06-25 20:00:00,25.0,7.5,673771.9,0.0,-21272.5,1153185.1
2018-06-25 21:00:00,24.4,0.0,565894.0,0.0,-8356.8,1020657.9
2018-06-25 22:00:00,23.9,0.0,428202.4,0.0,-2360.4,858771.8
2018-06-25 23:00:00,23.9,0.0,297988.6,0.0,-0.0,703677.8
2018-06-26 00:00:00,23.3,0.0,224285.4,0.0,-0.0,598055.0
2018-06-26 01:00:00,23.3,0.0,172059.0,0.0,-0.0,458044.6
2018-06-26 02:00:00,22.2,0.0,138370.1,0.1,-0.0,368296.5
2018-06-26 03:00:00,22.2,0.0,126387.9,0.0,-0.0,336756.2
2018-06-26 04:00:00,21.7,0.0,112372.7,0.0,-0.0,312865.7
2018-06-26 05:00:00,21.7,0.0,94357.9,46.3,-0.0,288088.6
2018-06-26 06:00:00,23.9,66.0,85772.5,32.4,-0.0,279931.5
2018-06-26 07:00:00,25.4,251.0,73371.4,284.4,-0.0,274268.7
2018-06-26 08:00:00,29.4,464.0,73421.3,127.1,-1614.4,299096.9
2018-06-26 09:00:00,30.6,668.0,115045.3,53.4,-8821.7,387853.5
2018-06-26 10:00:00,32.2,842.0,168417.3,0.4,-23246.0,473830.3
2018-06-26 11:00:00,33.3,972.5,288625.3,4.2,-39768.4,631870.2
2018-06-26 12:00:00,34.4,1045.5,389135.1,0.0,-54606.0,761390.9
2018-06-26 13:00:00,35.0,1056.5,476787.7,0.0,-63998.7,861060.9
2018-06-26 14:00:00,35.0,1005.0,564005.9,0.0,-71107.0,961308.4
2018-06-26 15:00:00,35.0,892.0,638804.9,0.0,-72871.1,1047232.4
2018-06-26 16:00:00,33.9,733.5,700128.9,0.0,-70681.3,1102437.4
2018-06-26 17:00:00,32.8,537.5,746421.9,0.0,-64025.8,1160282.7
2018-06-26 18:00:00,30.6,325.0,799333.1,0.0,-52625.5,1243685.6
2018-06-26 19:00:00,27.8,124.5,796652.8,0.0,-37632.1,1273980.2
2018-06-26 20:00:00,26.7,7.5,732834.3,0.0,-21050.7,1214675.4
2018-06-26 21:00:00,25.6,0.0,625590.2,0.0,-8255.4,1088734.8
2018-06-26 22:00:00,25.0,0.0,483017.5,0.0,-2329.0,924407.8
2018-06-26 23:00:00,24.4,0.0,374513.7,0.0,-0.0,794461.2
2018-06-27 00:00:00,23.9,0.0,291590.8,0.0,-0.0,684192.6
2018-06-27 01:00:00,23.3,0.0,234532.3,0.0,-0.0,535342.7
2018-06-27 02:00:00,22.2,0.0,185810.4,0.1,-0.0,428867.6
2018-06-27 03:00:00,22.2,0.0,137929.5,0.0,-0.0,355014.8
2018-06-27 04:00:00,22.2,0.0,110621.1,0.0,-0.0,312701.9
2018-06-27 05:00:00,21.7,0.0,87459.3,39.1,-0.0,280212.7
2018-06-27 06:00:00,24.4,66.0,78943.7,0.5,-0.0,271337.0
2018-06-27 07:00:00,27.2,254.0,68200.1,276.4,-0.0,266816.5
2018-06-27 08:00:00,29.4,468.5,64319.3,66.2,-1585.4,287666.7
2018-06-27 09:00:00,31.7,675.5,114585.0,0.1,-8742.5,387646.0
2018-06-27 10:00:00,33.3,849.5,201832.0,0.0,-23269.0,515683.4
2018-06-27 11:00:00,33.9,981.0,308708.2,18.5,-40385.2,656373.3
2018-06-27 12:00:00,34.4,1055.5,435801.2,0.0,-55133.1,812645.6
2018-06-27 13:00:00,33.9,1067.0,552327.2,0.0,-66172.3,955096.6
2018-06-27 14:00:00,33.3,1015.5,605367.8,0.0,-72335.3,1012704.2
2018-06-27 15:00:00,33.3,905.5,667125.3,0.0,-74903.2,1080977.5
2018-06-27 16:00:00,33.6,745.5,684052.9,0.0,-73057.5,1086958.6
2018-06-27 17:00:00,31.7,550.5,689936.0,0.0,-66227.6,1093820.7
2018-06-27 18:00:00,30.0,336.5,706268.8,0.0,-54041.5,1129650.2
2018-06-27 19:00:00,26.7,130.0,753875.3,0.0,-38414.9,1222360.7
2018-06-27 20:00:00,25.0,8.0,669332.6,0.0,-21623.6,1146847.8
2018-06-27 21:00:00,23.9,0.0,584708.6,0.0,-8436.1,1039654.1
2018-06-27 22:00:00,23.3,0.0,442522.4,0.0,-2371.3,877448.6
2018-06-27 23:00:00,22.8,0.0,311472.5,0.0,-0.0,719797.2
2018-06-28 00:00:00,22.2,0.0,221924.0,0.0,-0.0,598913.4
2018-06-28 01:00:00,21.7,0.0,162746.1,0.0,-0.0,448509.4
2018-06-28 02:00:00,21.1,0.0,120966.4,0.1,-0.0,349011.6
2018-06-28 03:00:00,20.6,0.0,112931.1,6.4,-0.0,320606.0
2018-06-28 04:00:00,20.0,0.0,93770.8,22.3,-0.0,292423.4
2018-06-28 05:00:00,20.6,0.0,75453.7,189.9,-0.0,265230.1
2018-06-28 06:00:00,20.6,66.5,65678.8,299.8,-0.0,256759.5
2018-06-28 07:00:00,25.6,254.5,57017.7,560.4,-0.0,254391.2
2018-06-28 08:00:00,26.7,469.5,58270.7,312.8,-1615.4,283026.5
2018-06-28 09:00:00,28.9,674.5,75993.1,221.2,-8987.2,336547.8
2018-06-28 10:00:00,30.0,849.5,155617.6,0.5,-23572.0,458068.5
2018-06-28 11:00:00,31.7,978.5,229971.0,18.9,-41295.8,563795.0
2018-06-28 12:00:00,32.2,1049.0,317568.7,0.0,-55773.3,679016.9
2018-06-28 13:00:00,33.9,1059.0,400936.6,0.0,-67506.9,775479.7
2018-06-28 14:00:00,33.9,1008.0,483036.0,0.0,-73681.9,866264.0
2018-06-28 15:00:00,32.8,899.5,532508.7,0.0,-75727.1,924860.8
2018-06-28 16:00:00,31.7,741.0,640680.4,0.0,-73014.3,1037497.2
2018-06-28 17:00:00,30.6,545.0,674305.9,0.0,-65723.6,1074753.1
2018-06-28 18:00:00,28.9,329.0,684726.0,0.0,-54417.2,1112703.5
2018-06-28 19:00:00,25.6,126.0,660095.1,0.0,-38786.3,1114484.7
2018-06-28 20:00:00,22.8,7.5,607950.3,0.0,-21615.7,1076110.6
2018-06-28 21:00:00,22.8,0.0,527520.6,0.0,-8406.8,975872.6
2018-06-28 22:00:00,22.8,0.0,368628.9,0.0,-2389.9,792994.3
2018-06-28 23:00:00,21.7,0.0,245303.3,0.0,-0.0,640703.6
2018-06-29 00:00:00,21.7,0.0,192261.4,0.0,-0.0,558768.0
2018-06-29 01:00:00,21.7,0.0,152906.8,0.0,-0.0,436005.7
2018-06-29 02:00:00,21.1,0.0,111461.7,16.2,-0.0,335831.2
2018-06-29 03:00:00,20.6,0.0,68999.7,46.9,-0.0,265070.4
2018-06-29 04:00:00,18.9,0.0,62096.5,91.8,-0.0,252085.5
2018-06-29 05:00:00,17.8,0.0,51488.8,334.6,-0.0,235683.4
2018-06-29 06:00:00,18.9,59.5,43136.3,554.8,-0.0,228069.3
2018-06-29 07:00:00,21.7,239.0,30621.8,962.9,-0.0,220637.7
2018-06-29 08:00:00,24.4,448.5,23943.0,1224.1,-1494.0,237277.8
2018-06-29 09:00:00,26.7,648.5,32862.8,872.6,-8625.4,286084.4
2018-06-29 10:00:00,28.9,819.5,64005.4,35.1,-22981.1,342992.1
2018-06-29 11:00:00,30.6,945.0,123841.7,37.4,-39797.2,433110.1
2018-06-29 12:00:00,31.7,1017.5,210140.4,3.7,-54340.9,544730.6
2018-06-29 13:00:00,32.2,1027.5,294647.3,0.0,-63597.3,645567.5
2018-06-29 14:00:00,31.1,980.5,373099.4,0.0,-68003.2,735263.3
2018-06-29 15:00:00,30.6,873.5,467404.3,0.0,-71882.9,849672.1
2018-06-29 16:00:00,29.4,717.0,524125.2,0.0,-69658.6,896278.2
2018-06-29 17:00:00,28.3,527.0,539927.6,0.0,-64105.3,921436.6
2018-06-29 18:00:00,26.7,318.5,554679.4,0.0,-52503.3,951741.4
2018-06-29 19:00:00,23.9,121.5,552871.7,0.0,-37758.7,987383.9
2018-06-29 20:00:00,22.8,7.0,521953.3,0.0,-21414.2,971804.2
2018-06-29 21:00:00,22.2,0.0,448672.2,0.0,-8473.6,878997.9
2018-06-29 22:00:00,21.1,0.0,298850.6,0.0,-2395.4,699926.9
2018-06-29 23:00:00,20.6,0.0,188993.7,0.0,-0.0,567225.5
2018-06-30 00:00:00,20.0,0.0,141828.0,0.0,-0.0,496645.0
2018-06-30 01:00:00,20.6,0.0,97692.6,6.4,-0.0,366189.2
2018-06-30 02:00:00,20.0,0.0,67651.0,50.6,-0.0,282363.4
2018-06-30 03:00:00,19.4,0.0,69683.6,101.2,-0.0,268773.5
2018-06-30 04:00:00,18.9,0.0,62317.6,230.7,-0.0,251839.6
2018-06-30 05:00:00,16.7,0.0,55860.3,476.2,-0.0,241556.7
2018-06-30 06:00:00,18.9,56.0,49953.8,593.0,-0.0,235294.1
2018-06-30 07:00:00,24.4,230.5,39845.5,1209.0,-0.0,229702.0
2018-06-30 08:00:00,27.8,437.5,30654.3,1918.7,-1440.3,233657.0
2018-06-30 09:00:00,30.0,640.5,47446.8,1056.4,-8225.8,279660.1
2018-06-30 10:00:00,31.7,815.5,108672.5,62.5,-21666.2,386429.1
2018-06-30 11:00:00,33.3,952.0,213382.5,1.1,-37195.8,551717.9
2018-06-30 12:00:00,34.4,1022.5,346825.1,0.0,-50235.2,729708.1
2018-06-30 13:00:00,36.1,1034.0,485001.2,0.0,-60910.8,893207.2
2018-06-30 14:00:00,36.1,982.0,612041.4,0.0,-68584.5,1034962.2
2018-06-30 15:00:00,35.0,874.5,668730.1,0.0,-62513.1,1099884.1
2018-06-30 16:00:00,33.3,718.0,801391.1,0.0,-66202.8,1244187.0
2018-06-30 17:00:00,31.1,525.5,850626.9,0.0,-58784.1,1298113.8
2018-06-30 18:00:00,27.8,316.5,905979.5,0.0,-51752.8,1380553.9
2018-06-30 19:00:00,25.0,119.5,842839.4,0.0,-37138.2,1338001.3
2018-06-30 20:00:00,23.9,7.0,719383.1,0.0,-21045.1,1208347.5
2018-06-30 21:00:00,23.9,0.0,558245.4,0.0,-8388.4,1017945.7
2018-06-30 22:00:00,23.9,0.0,408532.1,0.0,-2361.5,837118.0
2018-06-30 23:00:00,24.4,0.0,291380.8,0.0,-0.0,698242.4
2018-07-01 00:00:00,23.9,0.0,228907.3,0.0,-0.0,612714.0
2018-07-01 01:00:00,23.3,0.0,184126.1,0.0,-0.0,484548.6
2018-07-01 02:00:00,22.8,0.0,157678.2,0.3,-0.0,396132.5
2018-07-01 03:00:00,22.2,0.0,131991.8,0.0,-0.0,343145.5
2018-07-01 04:00:00,20.0,0.0,114140.4,0.0,-0.0,315913.2
2018-07-01 05:00:00,17.8,0.0,102237.3,37.4,-0.0,298921.2
2018-07-01 06:00:00,21.7,56.5,89726.4,23.8,-0.0,283875.7
2018-07-01 07:00:00,26.7,233.0,67846.3,348.9,-0.0,263701.5
2018-07-01 08:00:00,29.4,440.0,50761.2,299.5,-1378.6,257680.2
2018-07-01 09:00:00,32.2,640.0,81162.1,84.3,-8121.3,319060.0
2018-07-01 10:00:00,33.9,811.0,161871.1,0.9,-20584.8,447525.1
2018-07-01 11:00:00,34.4,939.0,284231.7,0.5,-35199.0,638185.7
2018-07-01 12:00:00,35.6,1011.5,458035.8,0.0,-47209.1,868084.8
2018-07-01 13:00:00,36.1,1026.5,619636.2,0.0,-59778.9,1050407.3
2018-07-01 14:00:00,35.6,980.0,704447.5,0.0,-60493.4,1146644.9
2018-07-01 15:00:00,35.0,872.5,820719.3,0.0,-69464.6,1279549.0
2018-07-01 16:00:00,33.9,716.0,863885.4,0.0,-67540.3,1316078.9
2018-07-01 17:00:00,31.7,524.0,866398.8,0.0,-62003.2,1315567.4
2018-07-01 18:00:00,29.4,315.0,882143.1,0.0,-51819.0,1349294.2
2018-07-01 19:00:00,26.7,119.0,837757.5,0.0,-37009.6,1329262.9
2018-07-01 20:00:00,25.6,7.0,729696.2,0.0,-20870.5,1219047.2
2018-07-01 21:00:00,25.6,0.0,603139.1,0.0,-8401.5,1064466.8
2018-07-01 22:00:00,24.4,0.0,454735.7,0.0,-2273.7,896734.7
2018-07-01 23:00:00,23.9,0.0,331869.2,0.0,-0.0,748333.5
2018-07-02 00:00:00,23.3,0.0,271517.3,0.0,-0.0,663031.6
2018-07-02 01:00:00,23.3,0.0,210025.8,0.0,-0.0,514320.0
2018-07-02 02:00:00,22.8,0.0,167877.1,0.0,-0.0,409529.3
2018-07-02 03:00:00,23.3,0.0,116459.5,0.0,-0.0,324811.1
2018-07-02 04:00:00,22.2,0.0,104548.4,0.0,-0.0,303608.3
2018-07-02 05:00:00,21.7,0.0,92036.3,36.4,-0.0,284647.5
2018-07-02 06:00:00,23.9,56.0,90606.8,0.5,-0.0,285920.3
2018-07-02 07:00:00,26.1,231.5,73725.5,244.9,-0.0,273694.0
2018-07-02 08:00:00,28.9,439.5,67002.5,51.8,-1335.1,291022.4
2018-07-02 09:00:00,30.6,640.0,106303.1,0.3,-8050.9,378142.9
2018-07-02 10:00:00,32.2,815.5,174356.5,0.2,-21892.9,479836.6
2018-07-02 11:00:00,33.9,951.5,276282.4,20.1,-38227.7,614730.8
2018-07-02 12:00:00,34.4,1027.0,387527.8,0.0,-53029.8,756002.8
2018-07-02 13:00:00,33.9,1040.0,472564.5,0.0,-62582.6,856868.6
2018-07-02 14:00:00,34.4,990.0,573393.4,0.0,-69053.6,970218.8
2018-07-02 15:00:00,33.3,882.5,649736.8,0.0,-72248.8,1059226.6
2018-07-02 16:00:00,32.2,726.0,682782.2,0.0,-71167.9,1082872.9
2018-07-02 17:00:00,31.1,534.0,732668.9,0.0,-64219.1,1139476.9
2018-07-02 18:00:00,29.4,324.0,725610.2,0.0,-53056.9,1152215.5
2018-07-02 19:00:00,26.7,124.0,702521.4,0.0,-37860.3,1160401.2
2018-07-02 20:00:00,25.0,7.5,648523.8,0.0,-21306.1,1117336.2
2018-07-02 21:00:00,25.0,0.0,561730.4,0.0,-8352.7,1007737.7
2018-07-02 22:00:00,23.9,0.0,435818.6,0.0,-2335.9,864318.5
2018-07-02 23:00:00,23.9,0.0,307117.7,0.0,-0.0,716156.8
2018-07-03 00:00:00,22.8,0.0,249864.0,0.0,-0.0,629986.8
2018-07-03 01:00:00,22.2,0.0,182666.2,0.0,-0.0,468307.6
2018-07-03 02:00:00,21.7,0.0,148575.5,0.1,-0.0,381449.9
2018-07-03 03:00:00,21.1,0.0,129647.8,0.0,-0.0,341291.2
2018-07-03 04:00:00,20.0,0.0,106562.5,25.1,-0.0,307566.8
2018-07-03 05:00:00,20.6,0.0,91973.1,90.6,-0.0,285686.0
2018-07-03 06:00:00,22.2,54.0,76279.7,158.7,-0.0,268749.6
2018-07-03 07:00:00,24.4,226.0,57208.4,743.4,-0.0,257242.1
2018-07-03 08:00:00,26.7,432.0,64753.6,240.5,-1323.1,289093.7
2018-07-03 09:00:00,27.8,633.0,91493.9,52.5,-8068.8,357649.1
2018-07-03 10:00:00,29.4,808.0,142748.9,0.4,-21915.8,439137.9
2018-07-03 11:00:00,30.6,943.0,223772.3,23.6,-38723.8,553279.9
2018-07-03 12:00:00,31.7,1018.0,298830.0,0.0,-54227.3,651135.4
2018-07-03 13:00:00,32.2,1032.0,383315.1,0.0,-65684.6,751300.8
2018-07-03 14:00:00,31.1,985.0,432764.9,0.0,-72174.8,808028.7
2018-07-03 15:00:00,31.1,879.0,502057.9,0.0,-74484.4,884912.1
2018-07-03 16:00:00,30.0,723.5,542032.8,0.0,-71908.3,919173.5
2018-07-03 17:00:00,28.9,530.5,533369.7,0.0,-65242.9,905818.4
2018-07-03 18:00:00,26.1,322.0,565486.4,0.0,-53476.5,967755.6
