datetime,temperature,solar,cooling,heating,pv,total
2018-07-07 13:00:00,41.1,867.0,51775.1,0.0,-0.0,91189.6
2018-07-07 14:00:00,39.4,763.5,57761.0,0.0,-0.0,97979.8
2018-07-07 15:00:00,40.0,607.0,64732.2,0.0,-0.0,105533.7
2018-07-07 16:00:00,42.1,490.5,68453.2,0.0,-0.0,109618.3
2018-07-07 17:00:00,38.3,389.0,65722.0,0.0,-0.0,107652.4
2018-07-07 18:00:00,36.7,296.0,66811.7,0.0,-0.0,109873.3
2018-07-07 19:00:00,32.8,108.5,72626.2,0.0,-0.0,119643.7
2018-07-07 20:00:00,31.1,5.5,65112.4,0.0,-0.0,113532.3
2018-07-07 21:00:00,31.1,0.0,61572.3,0.0,-0.0,112170.6
2018-07-07 22:00:00,30.6,0.0,52462.7,0.0,-0.0,102165.2
2018-07-07 23:00:00,29.4,0.0,45593.1,0.0,-0.0,96084.8
2018-07-08 00:00:00,29.4,0.0,41423.7,0.0,-0.0,90437.4
2018-07-08 01:00:00,28.3,0.0,37051.5,0.0,-0.0,76672.7
2018-07-08 02:00:00,27.8,0.0,31580.0,0.0,-0.0,63605.9
2018-07-08 03:00:00,27.8,0.0,28961.2,0.0,-0.0,57436.5
2018-07-08 04:00:00,27.2,0.0,24869.0,0.0,-0.0,51626.7
2018-07-08 05:00:00,26.1,0.0,23081.1,0.0,-0.0,49157.4
2018-07-08 06:00:00,25.0,44.5,20701.2,7.3,-0.0,46040.1
2018-07-08 07:00:00,29.4,211.0,19866.4,0.0,-0.0,45022.2
2018-07-08 08:00:00,33.9,382.5,17685.6,0.0,-0.0,42744.1
2018-07-08 09:00:00,36.1,611.5,18060.2,0.0,-0.0,45777.0
2018-07-08 10:00:00,37.8,770.0,26684.3,0.0,-0.0,59753.0
2018-07-08 11:00:00,39.4,901.0,41165.8,0.0,-0.0,79045.0
2018-07-08 12:00:00,40.0,975.0,48006.6,0.0,-0.0,88169.7
2018-07-08 13:00:00,40.6,994.0,54814.7,0.0,-0.0,96516.1
2018-07-08 14:00:00,39.4,948.0,61661.2,0.0,-0.0,102863.3
2018-07-08 15:00:00,40.0,844.0,64766.4,0.0,-0.0,107798.3
2018-07-08 16:00:00,38.9,691.5,68358.6,0.0,-0.0,109474.4
2018-07-08 17:00:00,36.7,504.0,66412.8,0.0,-0.0,107879.1
2018-07-08 18:00:00,34.4,301.0,68413.8,0.0,-0.0,109936.1
2018-07-08 19:00:00,32.2,111.0,67718.4,0.0,-0.0,112347.4
2018-07-08 20:00:00,30.6,6.0,63683.2,0.0,-0.0,111892.1
2018-07-08 21:00:00,30.0,0.0,58385.5,0.0,-0.0,107557.0
2018-07-08 22:00:00,29.4,0.0,51432.0,0.0,-0.0,101854.6
2018-07-08 23:00:00,29.4,0.0,43218.4,0.0,-0.0,93032.5
2018-07-09 00:00:00,28.9,0.0,39192.3,0.0,-0.0,89456.3
2018-07-09 01:00:00,27.8,0.0,33519.1,0.0,-0.0,72609.0
2018-07-09 02:00:00,27.8,0.0,30837.9,0.0,-0.0,62171.4
2018-07-09 03:00:00,27.2,0.0,27706.9,0.0,-0.0,56302.4
2018-07-09 04:00:00,27.2,0.0,25409.5,0.0,-0.0,52750.3
2018-07-09 05:00:00,27.2,0.0,23104.4,0.0,-0.0,49233.1
2018-07-09 06:00:00,27.8,21.0,20621.0,4.2,-0.0,45959.7
2018-07-09 07:00:00,31.1,136.0,19599.1,0.0,-0.0,44879.5
2018-07-09 08:00:00,32.2,348.5,19935.3,0.0,-0.0,48420.1
2018-07-09 09:00:00,35.0,550.5,21127.8,0.0,-0.0,53910.2
2018-07-09 10:00:00,36.1,721.5,28997.2,0.0,-0.0,65418.4
2018-07-09 11:00:00,37.2,899.0,32806.1,0.0,-0.0,68469.3
2018-07-09 12:00:00,38.3,956.0,40716.1,0.0,-0.0,75987.3
2018-07-09 13:00:00,39.4,949.5,44782.9,0.0,-0.0,81931.0
2018-07-09 14:00:00,38.9,923.5,50767.6,0.0,-0.0,89409.3
2018-07-09 15:00:00,37.8,800.5,55087.0,0.0,-0.0,92418.4
2018-07-09 16:00:00,36.7,679.5,60484.6,0.0,-0.0,97851.7
2018-07-09 17:00:00,34.4,494.5,62444.0,0.0,-0.0,101850.7
2018-07-09 18:00:00,32.2,292.0,63144.5,0.0,-0.0,103934.1
2018-07-09 19:00:00,30.0,105.5,61733.9,0.0,-0.0,106320.1
2018-07-09 20:00:00,28.9,5.5,57418.1,0.0,-0.0,104868.4
2018-07-09 21:00:00,28.3,0.0,51156.6,0.0,-0.0,99174.8
2018-07-09 22:00:00,28.3,0.0,41277.3,0.0,-0.0,88538.4
2018-07-09 23:00:00,28.3,0.0,35181.9,0.0,-0.0,82128.4
2018-07-10 00:00:00,28.3,0.0,30967.7,0.0,-0.0,76114.5
2018-07-10 01:00:00,27.8,0.0,28341.6,0.0,-0.0,65366.2
2018-07-10 02:00:00,27.2,0.0,25652.9,0.0,-0.0,56202.9
2018-07-10 03:00:00,26.1,0.0,23781.4,0.0,-0.0,51358.5
2018-07-10 04:00:00,25.6,0.0,22051.6,0.0,-0.0,48137.5
2018-07-10 05:00:00,25.0,0.0,18839.7,0.0,-0.0,44028.6
2018-07-10 06:00:00,26.1,25.5,16380.2,12.1,-0.0,41217.6
2018-07-10 07:00:00,27.2,65.0,14974.9,0.0,-0.0,40383.3
2018-07-10 08:00:00,28.9,123.0,14040.6,0.0,-0.0,40992.4
2018-07-10 09:00:00,30.0,372.5,15630.0,0.0,-0.0,48351.7
2018-07-10 10:00:00,32.2,720.0,16061.8,0.0,-0.0,49414.1
2018-07-10 11:00:00,32.8,831.5,18787.9,0.0,-0.0,52152.5
2018-07-10 12:00:00,34.4,918.5,22710.6,0.0,-0.0,55715.4
2018-07-10 13:00:00,35.0,555.5,30121.6,0.0,-0.0,65910.8
2018-07-10 14:00:00,36.1,709.5,34369.6,0.0,-0.0,68183.5
2018-07-10 15:00:00,36.1,772.5,40190.9,0.0,-0.0,75324.1
2018-07-10 16:00:00,35.0,672.0,44020.9,0.0,-0.0,79141.3
2018-07-10 17:00:00,33.9,487.0,50210.2,0.0,-0.0,86225.8
2018-07-10 18:00:00,31.7,288.0,55293.7,0.0,-0.0,94119.1
2018-07-10 19:00:00,28.9,104.5,55267.1,0.0,-0.0,97831.5
2018-07-10 20:00:00,27.2,5.5,54064.3,0.0,-0.0,100238.1
2018-07-10 21:00:00,26.7,0.0,48124.9,0.0,-0.0,94979.8
2018-07-10 22:00:00,26.1,0.0,39855.3,0.0,-0.0,86446.9
2018-07-10 23:00:00,25.6,0.0,32184.6,0.0,-0.0,78096.1
2018-07-11 00:00:00,25.0,0.0,28176.2,0.0,-0.0,72790.0
2018-07-11 01:00:00,24.4,0.0,24092.6,0.0,-0.0,59753.1
2018-07-11 02:00:00,23.9,0.0,20672.0,0.0,-0.0,49262.3
2018-07-11 03:00:00,23.3,0.0,17556.4,0.0,-0.0,43080.9
2018-07-11 04:00:00,22.8,0.0,15412.5,0.0,-0.0,39619.6
2018-07-11 05:00:00,22.8,0.0,13724.5,0.0,-0.0,37406.5
2018-07-11 06:00:00,25.0,32.0,12100.0,12.2,-0.0,35168.9
2018-07-11 07:00:00,28.3,165.0,10672.7,0.0,-0.0,33631.4
2018-07-11 08:00:00,28.9,285.0,10795.4,0.0,-0.0,35495.8
2018-07-11 09:00:00,30.6,354.0,13994.3,0.0,-0.0,43433.3
2018-07-11 10:00:00,31.1,422.5,19555.0,0.0,-0.0,52619.5
2018-07-11 11:00:00,31.7,210.5,22630.1,0.0,-0.0,55992.6
2018-07-11 12:00:00,34.4,933.0,26267.9,0.0,-0.0,60490.2
2018-07-11 13:00:00,35.6,985.5,28877.8,0.0,-0.0,62739.0
2018-07-11 14:00:00,35.6,933.0,30935.4,0.0,-0.0,64133.6
2018-07-11 15:00:00,35.6,826.5,39155.7,0.0,-0.0,74166.5
2018-07-11 16:00:00,35.0,629.0,46163.3,0.0,-0.0,81204.3
2018-07-11 17:00:00,33.3,460.0,49840.5,0.0,-0.0,85858.6
2018-07-11 18:00:00,31.1,215.0,54519.7,0.0,-0.0,93537.3
2018-07-11 19:00:00,28.9,97.5,55882.9,0.0,-0.0,99966.8
2018-07-11 20:00:00,27.8,4.5,52250.3,0.0,-0.0,101333.0
2018-07-11 21:00:00,27.2,0.0,46137.7,0.0,-0.0,92259.4
2018-07-11 22:00:00,26.7,0.0,39342.7,0.0,-0.0,85509.6
2018-07-11 23:00:00,26.7,0.0,33527.0,0.0,-0.0,79879.4
2018-07-12 00:00:00,26.7,0.0,29544.5,0.0,-0.0,73243.8
2018-07-12 01:00:00,26.1,0.0,25592.4,0.0,-0.0,61352.5
2018-07-12 02:00:00,24.4,0.0,22199.9,0.0,-0.0,50534.4
2018-07-12 03:00:00,25.6,0.0,20695.5,0.0,-0.0,47250.4
2018-07-12 04:00:00,25.6,0.0,18642.3,0.0,-0.0,43503.9
2018-07-12 05:00:00,24.4,0.0,16138.1,0.0,-0.0,40283.0
2018-07-12 06:00:00,24.4,20.0,16064.3,12.3,-0.0,39803.5
2018-07-12 07:00:00,25.6,127.0,15141.7,0.0,-0.0,38818.2
2018-07-12 08:00:00,28.3,368.0,14070.1,0.0,-0.0,40148.8
2018-07-12 09:00:00,29.4,292.0,14592.9,0.0,-0.0,45155.2
2018-07-12 10:00:00,30.6,410.5,17026.3,0.0,-0.0,50459.7
2018-07-12 11:00:00,32.8,782.0,21684.6,0.0,-0.0,54923.5
2018-07-12 12:00:00,35.0,956.0,24808.7,0.0,-0.0,57551.5
2018-07-12 13:00:00,35.0,970.5,28812.8,0.0,-0.0,60730.8
2018-07-12 14:00:00,35.0,926.0,34739.2,0.0,-0.0,69602.9
2018-07-12 15:00:00,35.0,824.0,43402.7,0.0,-0.0,79458.8
2018-07-12 16:00:00,34.4,674.5,46726.7,0.0,-0.0,82740.3
2018-07-12 17:00:00,33.3,490.0,48692.0,0.0,-0.0,85100.8
2018-07-12 18:00:00,31.7,278.0,52482.6,0.0,-0.0,92194.2
2018-07-12 19:00:00,30.0,101.5,55228.7,0.0,-0.0,97607.6
2018-07-12 20:00:00,28.3,4.0,53697.4,0.0,-0.0,99934.8
2018-07-12 21:00:00,27.8,0.0,48956.0,0.0,-0.0,96024.9
2018-07-12 22:00:00,27.2,0.0,41803.2,0.0,-0.0,87760.6
2018-07-12 23:00:00,27.2,0.0,35478.0,0.0,-0.0,82042.2
2018-07-13 00:00:00,27.2,0.0,31306.1,0.0,-0.0,75875.8
2018-07-13 01:00:00,26.1,0.0,27673.5,0.0,-0.0,63547.7
2018-07-13 02:00:00,24.4,0.0,24196.2,0.0,-0.0,53373.1
2018-07-13 03:00:00,23.3,0.0,21753.6,0.0,-0.0,48401.8
2018-07-13 04:00:00,22.8,0.0,19032.5,0.0,-0.0,44146.7
2018-07-13 05:00:00,22.2,0.0,15731.7,0.0,-0.0,39638.8
2018-07-13 06:00:00,22.8,42.5,13249.6,14.8,-0.0,36362.7
2018-07-13 07:00:00,28.3,205.0,11688.2,0.0,-0.0,35918.7
2018-07-13 08:00:00,30.6,406.0,10764.9,0.0,-0.0,36381.0
2018-07-13 09:00:00,32.8,602.5,13033.2,0.0,-0.0,44023.3
2018-07-13 10:00:00,33.3,773.5,22023.4,0.0,-0.0,56052.1
2018-07-13 11:00:00,35.0,904.5,28280.4,0.0,-0.0,62760.4
2018-07-13 12:00:00,36.1,977.0,35060.1,0.0,-0.0,69250.1
2018-07-13 13:00:00,37.2,989.0,39348.9,0.0,-0.0,74437.9
2018-07-13 14:00:00,37.2,939.0,44738.5,0.0,-0.0,80925.3
2018-07-13 15:00:00,37.2,835.0,49041.3,0.0,-0.0,85630.1
2018-07-13 16:00:00,36.1,684.0,56219.9,0.0,-0.0,94110.4
2018-07-13 17:00:00,35.0,497.5,56529.4,0.0,-0.0,93781.7
2018-07-13 18:00:00,32.8,295.5,60474.7,0.0,-0.0,100754.7
2018-07-13 19:00:00,31.1,108.0,59908.0,0.0,-0.0,103413.2
2018-07-13 20:00:00,28.9,5.0,58389.5,0.0,-0.0,104685.1
2018-07-13 21:00:00,28.3,0.0,53299.2,0.0,-0.0,101210.7
2018-07-13 22:00:00,27.8,0.0,47125.8,0.0,-0.0,95339.5
2018-07-13 23:00:00,28.3,0.0,38939.0,0.0,-0.0,87282.1
2018-07-14 00:00:00,27.8,0.0,35147.7,0.0,-0.0,82129.1
2018-07-14 01:00:00,26.7,0.0,30155.8,0.0,-0.0,66944.1
2018-07-14 02:00:00,26.7,0.0,27806.0,0.0,-0.0,57943.3
2018-07-14 03:00:00,26.1,0.0,24691.6,0.0,-0.0,52397.7
2018-07-14 04:00:00,25.6,0.0,21966.1,0.0,-0.0,47805.4
2018-07-14 05:00:00,25.6,0.0,21408.3,0.0,-0.0,46775.0
2018-07-14 06:00:00,26.7,43.0,19704.4,7.4,-0.0,44411.7
2018-07-14 07:00:00,30.0,208.0,17474.6,0.0,-0.0,41662.2
2018-07-14 08:00:00,31.7,411.5,17049.9,0.0,-0.0,41223.7
2018-07-14 09:00:00,33.3,611.0,20248.7,0.0,-0.0,48317.3
2018-07-14 10:00:00,35.0,783.0,30774.0,0.0,-0.0,64878.1
2018-07-14 11:00:00,36.7,910.5,37415.2,0.0,-0.0,75140.2
2018-07-14 12:00:00,37.8,986.5,42876.6,0.0,-0.0,82458.7
2018-07-14 13:00:00,38.9,1001.0,49289.3,0.0,-0.0,90016.6
2018-07-14 14:00:00,38.9,954.5,54153.1,0.0,-0.0,95015.6
2018-07-14 15:00:00,38.3,850.0,58538.5,0.0,-0.0,100912.9
2018-07-14 16:00:00,37.2,696.5,62167.7,0.0,-0.0,103796.5
2018-07-14 17:00:00,35.6,508.0,63853.8,0.0,-0.0,105651.6
2018-07-14 18:00:00,34.4,302.5,64302.4,0.0,-0.0,105784.0
2018-07-14 19:00:00,31.7,110.0,63975.9,0.0,-0.0,108391.6
2018-07-14 20:00:00,29.4,5.0,60253.2,0.0,-0.0,107372.9
2018-07-14 21:00:00,29.4,0.0,57831.8,0.0,-0.0,106497.0
2018-07-14 22:00:00,28.9,0.0,49697.2,0.0,-0.0,100183.9
2018-07-14 23:00:00,28.9,0.0,40487.8,0.0,-0.0,89655.9
2018-07-15 00:00:00,27.2,0.0,37203.0,0.0,-0.0,84928.8
2018-07-15 01:00:00,27.2,0.0,32859.7,0.0,-0.0,71724.5
2018-07-15 02:00:00,26.7,0.0,29317.0,0.0,-0.0,60371.7
2018-07-15 03:00:00,26.7,0.0,23971.9,0.0,-0.0,52078.6
2018-07-15 04:00:00,25.0,0.0,22762.4,0.0,-0.0,49231.2
2018-07-15 05:00:00,25.6,0.0,20957.0,0.0,-0.0,46645.5
2018-07-15 06:00:00,26.7,41.5,19621.7,8.0,-0.0,44490.1
2018-07-15 07:00:00,29.4,202.5,16553.4,0.0,-0.0,40496.5
2018-07-15 08:00:00,31.7,404.5,17074.3,0.0,-0.0,42297.8
2018-07-15 09:00:00,33.3,603.0,19336.4,0.0,-0.0,47169.1
2018-07-15 10:00:00,35.6,776.0,28145.3,0.0,-0.0,61612.4
2018-07-15 11:00:00,36.7,906.0,36652.5,0.0,-0.0,73480.4
2018-07-15 12:00:00,37.8,980.5,43306.5,0.0,-0.0,81288.4
2018-07-15 13:00:00,38.3,995.0,50750.2,0.0,-0.0,91001.4
2018-07-15 14:00:00,38.9,948.5,54353.8,0.0,-0.0,95711.5
2018-07-15 15:00:00,37.8,844.0,58275.7,0.0,-0.0,99728.2
2018-07-15 16:00:00,36.7,691.5,61422.0,0.0,-0.0,102679.6
2018-07-15 17:00:00,35.0,501.5,64461.9,0.0,-0.0,105231.2
2018-07-15 18:00:00,32.8,296.0,63914.5,0.0,-0.0,106721.3
2018-07-15 19:00:00,30.0,106.0,62549.2,0.0,-0.0,107444.8
2018-07-15 20:00:00,28.3,4.5,59714.3,0.0,-0.0,108275.5
2018-07-15 21:00:00,27.8,0.0,54632.4,0.0,-0.0,102683.9
2018-07-15 22:00:00,27.8,0.0,46232.4,0.0,-0.0,94959.5
2018-07-15 23:00:00,27.2,0.0,38578.2,0.0,-0.0,88282.6
2018-07-16 00:00:00,27.2,0.0,34516.0,0.0,-0.0,81328.8
2018-07-16 01:00:00,27.2,0.0,30563.5,0.0,-0.0,67979.5
2018-07-16 02:00:00,26.7,0.0,26998.5,0.0,-0.0,57785.8
2018-07-16 03:00:00,26.7,0.0,24397.6,0.0,-0.0,51829.4
2018-07-16 04:00:00,26.1,0.0,22150.5,0.0,-0.0,48368.6
2018-07-16 05:00:00,24.4,0.0,21013.4,0.0,-0.0,46653.3
2018-07-16 06:00:00,25.6,33.5,19808.2,9.2,-0.0,44685.8
2018-07-16 07:00:00,30.0,193.0,18100.5,0.0,-0.0,42959.7
2018-07-16 08:00:00,31.7,392.0,15871.7,0.0,-0.0,42494.7
2018-07-16 09:00:00,33.3,584.5,18567.2,0.0,-0.0,50121.3
2018-07-16 10:00:00,35.0,731.5,27687.8,0.0,-0.0,62526.0
2018-07-16 11:00:00,36.1,845.5,33790.0,0.0,-0.0,69804.9
2018-07-16 12:00:00,37.8,944.0,40161.4,0.0,-0.0,77091.0
2018-07-16 13:00:00,38.3,971.5,46069.5,0.0,-0.0,84171.1
2018-07-16 14:00:00,37.8,904.0,49647.8,0.0,-0.0,87266.8
2018-07-16 15:00:00,37.2,794.5,55722.2,0.0,-0.0,93259.1
2018-07-16 16:00:00,36.7,664.0,59418.5,0.0,-0.0,97674.1
2018-07-16 17:00:00,35.0,494.0,60466.7,0.0,-0.0,98055.6
2018-07-16 18:00:00,33.3,295.0,60569.8,0.0,-0.0,100700.8
2018-07-16 19:00:00,30.0,106.0,61493.6,0.0,-0.0,104182.4
2018-07-16 20:00:00,28.3,4.5,59093.8,0.0,-0.0,107045.7
2018-07-16 21:00:00,28.3,0.0,54223.6,0.0,-0.0,102676.6
2018-07-16 22:00:00,28.3,0.0,45246.7,0.0,-0.0,92922.7
2018-07-16 23:00:00,27.8,0.0,38406.5,0.0,-0.0,87868.4
2018-07-17 00:00:00,26.7,0.0,35309.3,0.0,-0.0,81163.8
2018-07-17 01:00:00,27.2,0.0,31517.0,0.0,-0.0,69392.1
2018-07-17 02:00:00,27.2,0.0,28284.2,0.0,-0.0,59646.7
2018-07-17 03:00:00,27.2,0.0,23270.2,0.0,-0.0,50359.1
2018-07-17 04:00:00,26.7,0.0,22578.5,0.0,-0.0,48508.7
2018-07-17 05:00:00,26.7,0.0,22388.8,0.0,-0.0,47917.9
2018-07-17 06:00:00,27.8,37.5,20399.9,10.4,-0.0,45655.0
2018-07-17 07:00:00,31.1,196.0,19255.4,0.0,-0.0,44472.2
2018-07-17 08:00:00,33.3,396.0,19499.4,0.0,-0.0,48355.5
2018-07-17 09:00:00,34.4,593.5,22106.3,0.0,-0.0,53975.3
2018-07-17 10:00:00,36.7,763.5,31215.6,0.0,-0.0,68977.1
2018-07-17 11:00:00,38.3,892.5,37000.2,0.0,-0.0,72632.4
2018-07-17 12:00:00,39.4,965.0,41478.1,0.0,-0.0,78180.9
2018-07-17 13:00:00,40.6,981.0,48206.7,0.0,-0.0,85405.2
2018-07-17 14:00:00,40.6,940.0,54249.7,0.0,-0.0,93445.6
2018-07-17 15:00:00,38.9,837.0,58597.0,0.0,-0.0,96527.8
2018-07-17 16:00:00,37.8,684.5,65034.8,0.0,-0.0,103201.5
2018-07-17 17:00:00,36.7,496.5,65525.7,0.0,-0.0,104281.2
2018-07-17 18:00:00,34.4,293.0,65502.2,0.0,-0.0,106612.8
2018-07-17 19:00:00,31.7,104.0,64396.0,0.0,-0.0,108296.7
2018-07-17 20:00:00,29.4,4.0,62674.3,0.0,-0.0,109623.3
2018-07-17 21:00:00,29.4,0.0,57791.6,0.0,-0.0,106319.3
2018-07-17 22:00:00,28.9,0.0,50410.0,0.0,-0.0,98438.8
2018-07-17 23:00:00,28.9,0.0,42823.3,0.0,-0.0,91246.9
2018-07-18 00:00:00,27.8,0.0,39451.0,0.0,-0.0,85713.9
2018-07-18 01:00:00,28.3,0.0,34765.0,0.0,-0.0,72125.0
2018-07-18 02:00:00,28.3,0.0,31780.4,0.0,-0.0,63119.1
2018-07-18 03:00:00,27.2,0.0,26813.7,0.0,-0.0,54707.1
2018-07-18 04:00:00,26.1,0.0,25149.3,0.0,-0.0,51932.3
2018-07-18 05:00:00,25.0,0.0,23657.8,0.0,-0.0,49629.6
2018-07-18 06:00:00,23.9,21.5,21621.1,7.0,-0.0,47486.9
2018-07-18 07:00:00,28.3,112.0,18794.9,0.0,-0.0,43782.9
2018-07-18 08:00:00,30.0,240.5,17013.9,0.0,-0.0,43697.2
2018-07-18 09:00:00,33.3,372.5,15767.0,0.0,-0.0,45951.2
2018-07-18 10:00:00,34.4,379.0,22788.8,0.0,-0.0,57685.1
2018-07-18 11:00:00,32.2,497.5,26984.2,0.0,-0.0,61021.3
2018-07-18 12:00:00,36.1,795.0,33901.4,0.0,-0.0,68370.8
2018-07-18 13:00:00,36.1,903.0,37900.4,0.0,-0.0,72045.6
2018-07-18 14:00:00,36.1,827.0,35851.3,0.0,-0.0,70936.5
2018-07-18 15:00:00,36.7,668.0,48291.2,0.0,-0.0,84639.4
2018-07-18 16:00:00,36.1,647.0,52857.5,0.0,-0.0,89246.9
2018-07-18 17:00:00,35.0,444.0,54165.5,0.0,-0.0,91520.8
2018-07-18 18:00:00,32.8,232.0,58426.1,0.0,-0.0,97173.1
2018-07-18 19:00:00,30.6,92.5,59441.0,0.0,-0.0,102910.8
2018-07-18 20:00:00,28.9,3.5,57825.6,0.0,-0.0,104798.7
2018-07-18 21:00:00,28.3,0.0,52590.0,0.0,-0.0,101109.1
2018-07-18 22:00:00,27.8,0.0,45506.7,0.0,-0.0,94157.7
2018-07-18 23:00:00,26.7,0.0,39480.5,0.0,-0.0,86877.9
2018-07-19 00:00:00,26.7,0.0,35682.7,0.0,-0.0,81783.3
2018-07-19 01:00:00,26.1,0.0,32111.0,0.0,-0.0,68924.0
2018-07-19 02:00:00,25.6,0.0,26896.0,0.0,-0.0,56916.7
2018-07-19 03:00:00,25.0,0.0,24682.8,0.0,-0.0,51775.2
2018-07-19 04:00:00,24.4,0.0,22386.0,0.0,-0.0,48531.0
2018-07-19 05:00:00,22.8,0.0,20260.0,0.0,-0.0,45655.9
2018-07-19 06:00:00,26.7,33.5,18131.2,11.6,-0.0,42528.7
2018-07-19 07:00:00,28.9,187.5,16794.7,0.0,-0.0,41496.3
2018-07-19 08:00:00,31.7,386.0,15101.2,0.0,-0.0,42159.6
2018-07-19 09:00:00,33.9,584.0,19647.1,0.0,-0.0,51526.6
2018-07-19 10:00:00,34.4,758.5,25373.4,0.0,-0.0,58829.3
2018-07-19 11:00:00,35.6,893.5,33749.8,0.0,-0.0,68665.9
2018-07-19 12:00:00,37.2,970.0,41275.1,0.0,-0.0,76802.0
2018-07-19 13:00:00,37.8,984.5,44305.4,0.0,-0.0,81942.8
2018-07-19 14:00:00,38.3,935.5,48695.5,0.0,-0.0,84646.8
2018-07-19 15:00:00,36.7,821.5,55264.5,0.0,-0.0,92388.8
2018-07-19 16:00:00,36.1,671.5,58328.1,0.0,-0.0,95615.8
2018-07-19 17:00:00,33.3,480.0,61101.1,0.0,-0.0,98952.0
2018-07-19 18:00:00,31.7,278.5,61712.9,0.0,-0.0,102614.5
2018-07-19 19:00:00,28.9,97.0,61474.1,0.0,-0.0,104931.0
2018-07-19 20:00:00,27.2,3.5,56139.8,0.0,-0.0,102867.1
2018-07-19 21:00:00,26.1,0.0,52415.1,0.0,-0.0,101600.0
2018-07-19 22:00:00,26.1,0.0,44788.7,0.0,-0.0,92993.9
2018-07-19 23:00:00,25.6,0.0,38278.2,0.0,-0.0,86042.6
2018-07-20 00:00:00,25.6,0.0,33027.0,0.0,-0.0,78592.5
2018-07-20 01:00:00,25.6,0.0,29620.1,0.0,-0.0,66118.6
2018-07-20 02:00:00,25.6,0.0,25490.3,0.0,-0.0,55844.0
2018-07-20 03:00:00,24.4,0.0,22647.9,0.0,-0.0,49618.2
2018-07-20 04:00:00,24.4,0.0,20919.9,0.0,-0.0,46519.0
2018-07-20 05:00:00,24.4,0.0,19992.0,0.0,-0.0,45184.5
2018-07-20 06:00:00,25.0,32.5,17124.2,14.3,-0.0,41705.5
2018-07-20 07:00:00,27.2,184.0,16565.6,0.0,-0.0,41063.7
2018-07-20 08:00:00,30.6,383.0,15993.8,0.0,-0.0,41288.2
2018-07-20 09:00:00,32.8,580.0,18213.1,0.0,-0.0,50359.4
2018-07-20 10:00:00,34.4,753.5,23012.4,0.0,-0.0,57212.9
2018-07-20 11:00:00,34.4,888.0,31979.8,0.0,-0.0,67143.9
2018-07-20 12:00:00,35.0,964.0,38303.6,0.0,-0.0,73903.2
2018-07-20 13:00:00,36.1,979.0,46195.7,0.0,-0.0,82170.3
2018-07-20 14:00:00,35.6,932.0,46075.9,0.0,-0.0,82319.6
2018-07-20 15:00:00,35.0,827.5,50610.9,0.0,-0.0,88030.8
2018-07-20 16:00:00,33.9,675.5,53992.5,0.0,-0.0,90705.1
2018-07-20 17:00:00,32.2,488.5,56130.3,0.0,-0.0,93281.7
2018-07-20 18:00:00,30.6,286.5,56935.9,0.0,-0.0,96212.7
2018-07-20 19:00:00,27.8,99.0,56391.6,0.0,-0.0,99291.8
2018-07-20 20:00:00,27.8,4.0,53410.1,0.0,-0.0,99298.4
2018-07-20 21:00:00,26.1,0.0,48598.3,0.0,-0.0,94300.5
2018-07-20 22:00:00,26.1,0.0,40515.4,0.0,-0.0,88494.2
2018-07-20 23:00:00,25.6,0.0,36617.9,0.0,-0.0,84120.4
2018-07-21 00:00:00,25.0,0.0,31594.7,0.0,-0.0,77530.9
2018-07-21 01:00:00,24.4,0.0,27449.4,0.0,-0.0,63840.3
2018-07-21 02:00:00,23.9,0.0,22809.3,0.0,-0.0,51655.8
2018-07-21 03:00:00,23.9,0.0,20156.6,0.0,-0.0,46250.8
2018-07-21 04:00:00,23.9,0.0,18419.7,0.0,-0.0,43078.5
2018-07-21 05:00:00,23.3,0.0,16796.0,0.0,-0.0,40933.7
2018-07-21 06:00:00,24.4,32.0,15499.5,14.0,-0.0,39653.0
2018-07-21 07:00:00,27.2,187.0,14983.5,0.0,-0.0,38730.1
2018-07-21 08:00:00,30.0,353.5,13769.3,0.0,-0.0,37682.0
2018-07-21 09:00:00,32.2,562.5,16782.6,0.0,-0.0,44960.5
2018-07-21 10:00:00,32.8,760.5,24660.2,0.0,-0.0,58025.5
2018-07-21 11:00:00,34.4,877.5,33314.7,0.0,-0.0,70986.7
2018-07-21 12:00:00,34.4,928.5,40242.3,0.0,-0.0,79503.5
2018-07-21 13:00:00,35.6,867.0,44874.2,0.0,-0.0,83671.3
2018-07-21 14:00:00,35.0,792.5,50044.6,0.0,-0.0,88475.2
2018-07-21 15:00:00,35.0,678.0,50451.6,0.0,-0.0,90116.9
2018-07-21 16:00:00,34.4,601.0,56388.2,0.0,-0.0,97123.8
2018-07-21 17:00:00,33.3,485.5,57039.4,0.0,-0.0,97300.7
2018-07-21 18:00:00,31.7,285.5,59301.4,0.0,-0.0,102548.7
2018-07-21 19:00:00,29.4,99.0,58486.2,0.0,-0.0,102467.0
2018-07-21 20:00:00,27.2,4.0,55948.0,0.0,-0.0,104490.5
2018-07-21 21:00:00,27.2,0.0,51320.2,0.0,-0.0,100546.8
2018-07-21 22:00:00,26.1,0.0,43742.4,0.0,-0.0,93364.6
2018-07-21 23:00:00,26.1,0.0,35037.1,0.0,-0.0,83472.1
2018-07-22 00:00:00,26.1,0.0,32121.0,0.0,-0.0,79461.7
2018-07-22 01:00:00,25.6,0.0,26671.4,0.1,-0.0,65791.5
