datetime,temperature,solar,cooling,heating,pv,total
2018-06-02 20:00:00,15.6,21.0,1085.2,0.0,-0.0,11587.7
2018-06-02 21:00:00,15.6,0.0,932.6,0.0,-0.0,11068.9
2018-06-02 22:00:00,15.6,0.0,740.4,0.0,-0.0,11263.4
2018-06-02 23:00:00,15.6,0.0,533.9,57.8,-0.0,11036.2
2018-06-03 00:00:00,15.6,0.0,387.8,78.6,-0.0,11251.1
2018-06-03 01:00:00,15.0,0.0,276.5,34.8,-0.0,8634.5
2018-06-03 02:00:00,14.4,0.0,234.2,73.9,-0.0,6446.1
2018-06-03 03:00:00,13.9,0.0,176.9,84.0,-0.0,5945.4
2018-06-03 04:00:00,13.9,0.0,160.7,103.4,-0.0,6044.9
2018-06-03 05:00:00,13.9,0.0,75.1,179.8,-0.0,5971.2
2018-06-03 06:00:00,15.6,43.5,56.6,267.1,-0.0,5889.7
2018-06-03 07:00:00,17.8,205.5,65.8,391.8,-0.0,6007.2
2018-06-03 08:00:00,18.9,403.0,49.2,694.5,-0.0,6636.0
2018-06-03 09:00:00,20.6,595.5,100.9,342.6,-0.0,6871.0
2018-06-03 10:00:00,22.2,768.5,253.5,134.1,-0.0,8002.7
2018-06-03 11:00:00,22.8,876.5,415.5,97.6,-0.0,10106.6
2018-06-03 12:00:00,22.2,973.5,519.1,0.0,-0.0,10081.4
2018-06-03 13:00:00,21.7,952.0,664.6,0.0,-0.0,10058.7
2018-06-03 14:00:00,20.3,916.5,755.9,0.0,-0.0,8861.9
2018-06-03 15:00:00,20.6,825.0,794.3,0.0,-0.0,9174.3
2018-06-03 16:00:00,19.4,721.0,802.8,0.0,-0.0,8899.7
2018-06-03 17:00:00,19.2,557.5,757.6,17.7,-0.0,8769.3
2018-06-03 18:00:00,17.8,361.0,853.5,0.0,-0.0,8789.1
2018-06-03 19:00:00,17.0,164.0,816.5,14.6,-0.0,9601.0
2018-06-03 20:00:00,15.6,22.5,861.8,21.4,-0.0,11389.6
2018-06-03 21:00:00,15.0,0.0,806.7,23.1,-0.0,11382.3
2018-06-03 22:00:00,15.0,0.0,637.7,37.4,-0.0,11177.9
2018-06-03 23:00:00,14.7,0.0,411.2,103.3,-0.0,11480.2
2018-06-04 00:00:00,14.4,0.0,321.1,156.8,-0.0,11433.0
2018-06-04 01:00:00,14.4,0.0,229.9,180.2,-0.0,9284.6
2018-06-04 02:00:00,13.9,0.0,163.6,152.1,-0.0,6642.8
2018-06-04 03:00:00,13.9,0.0,89.0,172.8,-0.0,5995.7
2018-06-04 04:00:00,13.9,0.0,43.2,399.2,-0.0,5856.0
2018-06-04 05:00:00,13.6,0.0,51.3,582.2,-0.0,6112.6
2018-06-04 06:00:00,13.9,45.5,58.4,763.4,-0.0,6229.1
2018-06-04 07:00:00,15.0,210.0,71.4,828.5,-0.0,6397.8
2018-06-04 08:00:00,16.1,411.0,40.7,1220.1,-0.0,7338.9
2018-06-04 09:00:00,16.7,590.5,19.4,1322.6,-0.0,8921.0
2018-06-04 10:00:00,17.8,761.0,94.0,716.6,-0.0,9264.5
2018-06-04 11:00:00,18.4,894.0,102.0,695.4,-0.0,8587.9
2018-06-04 12:00:00,18.9,966.0,134.5,697.2,-0.0,8857.3
2018-06-04 13:00:00,19.4,998.5,124.5,300.7,-0.0,8811.3
2018-06-04 14:00:00,18.9,954.5,140.0,118.0,-0.0,8363.7
2018-06-04 15:00:00,18.3,848.5,152.3,189.5,-0.0,8756.2
2018-06-04 16:00:00,17.8,721.0,204.8,104.0,-0.0,9093.2
2018-06-04 17:00:00,17.5,566.5,192.8,145.2,-0.0,8951.0
2018-06-04 18:00:00,16.1,363.5,240.4,107.7,-0.0,8035.6
2018-06-04 19:00:00,15.0,166.5,266.1,71.9,-0.0,9351.2
2018-06-04 20:00:00,13.9,23.0,303.0,70.8,-0.0,9596.7
2018-06-04 21:00:00,13.9,0.0,281.1,228.4,-0.0,10257.8
2018-06-04 22:00:00,13.9,0.0,169.3,380.5,-0.0,10300.2
2018-06-04 23:00:00,13.6,0.0,75.3,512.4,-0.0,11230.4
2018-06-05 00:00:00,13.3,0.0,11.0,829.9,-0.0,11125.6
2018-06-05 01:00:00,12.8,0.0,50.9,985.0,-0.0,9041.8
2018-06-05 02:00:00,12.8,0.0,31.2,780.2,-0.0,7256.8
2018-06-05 03:00:00,12.8,0.0,22.4,1100.4,-0.0,7438.7
2018-06-05 04:00:00,12.2,0.0,17.5,1464.1,-0.0,7323.0
2018-06-05 05:00:00,12.4,0.0,11.5,2164.1,-0.0,7707.3
2018-06-05 06:00:00,12.8,43.5,18.8,2097.5,-0.0,7802.1
2018-06-05 07:00:00,13.9,179.0,32.3,1322.0,-0.0,7036.8
2018-06-05 08:00:00,15.0,384.0,38.2,1999.1,-0.0,8061.5
2018-06-05 09:00:00,16.1,571.0,29.7,1606.8,-0.0,9828.0
2018-06-05 10:00:00,16.7,712.5,86.4,1482.5,-0.0,9750.8
2018-06-05 11:00:00,16.7,837.5,98.9,1301.4,-0.0,11348.7
2018-06-05 12:00:00,17.8,899.0,161.3,610.3,-0.0,10482.3
2018-06-05 13:00:00,18.3,962.5,194.7,298.2,-0.0,8289.1
2018-06-05 14:00:00,17.2,887.5,240.1,120.2,-0.0,8382.1
2018-06-05 15:00:00,16.7,850.0,256.3,152.1,-0.0,8672.6
2018-06-05 16:00:00,16.7,740.5,327.9,75.7,-0.0,7852.6
2018-06-05 17:00:00,16.4,569.0,313.4,104.5,-0.0,8265.9
2018-06-05 18:00:00,15.0,366.5,358.8,139.9,-0.0,9283.4
2018-06-05 19:00:00,14.4,166.5,457.2,142.9,-0.0,9430.4
2018-06-05 20:00:00,13.3,23.5,517.7,107.9,-0.0,10054.3
2018-06-05 21:00:00,13.3,0.0,420.7,261.3,-0.0,10876.7
2018-06-05 22:00:00,13.3,0.0,269.4,468.6,-0.0,11312.0
2018-06-05 23:00:00,13.0,0.0,90.8,546.3,-0.0,11414.6
2018-06-06 00:00:00,12.8,0.0,80.4,580.5,-0.0,11976.7
2018-06-06 01:00:00,12.8,0.0,106.7,573.5,-0.0,9333.9
2018-06-06 02:00:00,12.2,0.0,100.7,671.6,-0.0,7725.2
2018-06-06 03:00:00,12.2,0.0,45.4,735.2,-0.0,6671.9
2018-06-06 04:00:00,12.5,0.0,45.8,928.9,-0.0,6521.8
2018-06-06 05:00:00,12.8,0.0,26.6,1651.9,-0.0,7309.7
2018-06-06 06:00:00,12.8,19.0,19.3,2167.7,-0.0,8474.8
2018-06-06 07:00:00,13.3,61.5,30.5,1711.5,-0.0,7605.2
2018-06-06 08:00:00,14.4,156.5,79.6,2263.7,-0.0,8714.6
2018-06-06 09:00:00,15.0,431.5,37.8,2682.9,-0.0,10397.3
2018-06-06 10:00:00,16.1,616.5,38.2,2327.6,-0.0,11481.2
2018-06-06 11:00:00,16.4,671.5,12.8,1822.5,-0.0,10536.9
2018-06-06 12:00:00,16.7,612.0,32.4,1568.9,-0.0,11316.4
2018-06-06 13:00:00,17.2,552.0,32.6,790.7,-0.0,8173.6
2018-06-06 14:00:00,17.1,556.0,74.0,410.2,-0.0,9557.0
2018-06-06 15:00:00,17.8,776.5,90.6,328.3,-0.0,8797.6
2018-06-06 16:00:00,16.7,685.5,106.4,185.1,-0.0,7878.4
2018-06-06 17:00:00,16.7,541.0,197.7,102.5,-0.0,7981.8
2018-06-06 18:00:00,16.4,343.0,202.3,89.6,-0.0,8673.6
2018-06-06 19:00:00,15.0,152.0,237.6,116.0,-0.0,8367.7
2018-06-06 20:00:00,15.0,20.5,244.5,82.5,-0.0,9909.5
2018-06-06 21:00:00,14.4,0.0,251.5,89.5,-0.0,10517.1
2018-06-06 22:00:00,14.4,0.0,173.2,273.5,-0.0,10330.9
2018-06-06 23:00:00,14.2,0.0,90.1,286.0,-0.0,11244.6
2018-06-07 00:00:00,13.9,0.0,40.4,487.0,-0.0,10688.2
2018-06-07 01:00:00,13.9,0.0,18.0,537.8,-0.0,8698.8
2018-06-07 02:00:00,13.2,0.0,51.5,691.7,-0.0,7524.5
2018-06-07 03:00:00,13.3,0.0,21.4,984.7,-0.0,6837.5
2018-06-07 04:00:00,13.9,0.0,28.8,1521.9,-0.0,7360.6
2018-06-07 05:00:00,13.6,0.0,12.1,2074.7,-0.0,7617.2
2018-06-07 06:00:00,13.9,27.0,18.1,1925.7,-0.0,7531.7
2018-06-07 07:00:00,13.9,117.5,17.1,1438.1,-0.0,7596.7
2018-06-07 08:00:00,15.0,293.0,20.2,2092.3,-0.0,8466.4
2018-06-07 09:00:00,16.1,488.0,72.1,1922.6,-0.0,10000.3
2018-06-07 10:00:00,16.7,762.0,26.8,1664.6,-0.0,10302.7
2018-06-07 11:00:00,17.2,895.0,65.1,1477.6,-0.0,10534.2
2018-06-07 12:00:00,18.3,988.5,119.0,997.4,-0.0,9502.2
2018-06-07 13:00:00,18.9,1010.0,149.2,500.3,-0.0,8993.9
2018-06-07 14:00:00,18.3,970.5,165.8,202.5,-0.0,8816.4
2018-06-07 15:00:00,18.3,878.0,257.2,152.5,-0.0,8593.5
2018-06-07 16:00:00,17.8,749.0,295.6,92.2,-0.0,8446.9
2018-06-07 17:00:00,17.5,570.0,307.9,107.0,-0.0,8640.0
2018-06-07 18:00:00,16.7,368.5,394.5,81.0,-0.0,8465.0
2018-06-07 19:00:00,15.6,167.5,532.0,51.5,-0.0,9242.2
2018-06-07 20:00:00,14.4,24.0,566.2,49.4,-0.0,10715.8
2018-06-07 21:00:00,14.4,0.0,529.3,160.8,-0.0,12045.8
2018-06-07 22:00:00,14.4,0.0,331.3,415.3,-0.0,12032.2
2018-06-07 23:00:00,14.4,0.0,241.1,296.8,-0.0,11265.7
2018-06-08 00:00:00,13.9,0.0,260.5,163.8,-0.0,12397.2
2018-06-08 01:00:00,11.1,0.0,93.4,436.1,-0.0,9300.0
2018-06-08 02:00:00,13.9,0.0,76.5,419.4,-0.0,6912.3
2018-06-08 03:00:00,13.9,0.0,27.6,590.7,-0.0,6471.2
2018-06-08 04:00:00,13.9,0.0,31.0,1505.8,-0.0,7870.8
2018-06-08 05:00:00,13.9,0.0,4.3,1284.0,-0.0,6903.3
2018-06-08 06:00:00,14.2,43.0,5.2,1263.9,-0.0,6857.0
2018-06-08 07:00:00,15.0,171.5,25.6,1226.9,-0.0,6970.8
2018-06-08 08:00:00,16.7,383.0,54.6,1761.2,-0.0,8856.1
2018-06-08 09:00:00,17.8,586.0,83.3,1463.3,-0.0,9649.3
2018-06-08 10:00:00,18.3,717.5,22.9,997.5,-0.0,9706.1
2018-06-08 11:00:00,18.6,861.0,127.7,518.3,-0.0,10161.4
2018-06-08 12:00:00,18.3,686.0,192.5,328.6,-0.0,8950.5
2018-06-08 13:00:00,20.0,730.0,177.2,158.2,-0.0,8921.3
2018-06-08 14:00:00,21.1,707.5,231.1,72.0,-0.0,9427.8
2018-06-08 15:00:00,18.2,722.5,197.0,97.1,-0.0,8594.5
2018-06-08 16:00:00,17.1,627.5,327.1,43.8,-0.0,8013.0
2018-06-08 17:00:00,17.0,485.5,465.9,7.1,-0.0,8677.4
2018-06-08 18:00:00,16.0,330.5,240.6,110.8,-0.0,8103.6
2018-06-08 19:00:00,15.0,160.0,220.4,183.4,-0.0,9610.7
2018-06-08 20:00:00,14.7,24.5,235.3,126.5,-0.0,11673.7
2018-06-08 21:00:00,14.4,0.0,346.4,284.0,-0.0,10955.5
2018-06-08 22:00:00,14.4,0.0,244.4,471.6,-0.0,11400.5
2018-06-08 23:00:00,14.3,0.0,94.8,620.7,-0.0,12346.6
2018-06-09 00:00:00,14.4,0.0,101.2,420.1,-0.0,10987.0
2018-06-09 01:00:00,14.4,0.0,78.4,420.1,-0.0,9147.9
2018-06-09 02:00:00,15.0,0.0,72.4,490.9,-0.0,7252.2
2018-06-09 03:00:00,15.6,0.0,43.8,542.6,-0.0,6449.3
2018-06-09 04:00:00,15.6,0.0,60.3,596.7,-0.0,6149.1
2018-06-09 05:00:00,15.3,0.0,51.0,708.1,-0.0,6354.6
2018-06-09 06:00:00,14.4,25.0,59.8,672.2,-0.0,6267.6
2018-06-09 07:00:00,15.0,133.5,61.4,760.4,-0.0,6158.8
2018-06-09 08:00:00,15.8,324.5,87.4,1101.7,-0.0,6777.4
2018-06-09 09:00:00,17.2,532.5,47.4,1137.3,-0.0,8356.5
2018-06-09 10:00:00,17.2,645.5,84.7,913.0,-0.0,9017.1
2018-06-09 11:00:00,17.8,843.0,114.0,1001.7,-0.0,10423.8
2018-06-09 12:00:00,18.9,923.0,223.7,570.6,-0.0,10003.0
2018-06-09 13:00:00,18.3,788.0,252.1,532.8,-0.0,10223.3
2018-06-09 14:00:00,18.9,906.0,244.8,439.5,-0.0,10215.6
2018-06-09 15:00:00,17.8,723.0,342.6,272.2,-0.0,9514.6
2018-06-09 16:00:00,17.2,603.0,310.1,451.9,-0.0,8588.2
2018-06-09 17:00:00,17.0,465.5,385.4,310.3,-0.0,8583.8
2018-06-09 18:00:00,15.6,292.5,352.5,548.2,-0.0,10100.1
2018-06-09 19:00:00,15.0,136.5,353.4,477.4,-0.0,9572.7
2018-06-09 20:00:00,13.9,20.5,369.9,474.6,-0.0,10802.9
2018-06-09 21:00:00,13.9,0.0,302.3,564.9,-0.0,11695.4
2018-06-09 22:00:00,13.3,0.0,213.7,724.6,-0.0,10951.1
2018-06-09 23:00:00,13.3,0.0,32.6,978.1,-0.0,12259.2
2018-06-10 00:00:00,12.8,0.0,80.5,611.3,-0.0,11887.1
2018-06-10 01:00:00,12.2,0.0,82.3,854.2,-0.0,9645.5
2018-06-10 02:00:00,12.2,0.0,59.6,989.5,-0.0,7631.8
2018-06-10 03:00:00,12.2,0.0,53.8,1143.9,-0.0,7179.2
2018-06-10 04:00:00,11.7,0.0,41.0,1232.4,-0.0,7019.0
2018-06-10 05:00:00,12.0,0.0,31.9,1586.2,-0.0,7125.8
2018-06-10 06:00:00,12.8,37.5,24.2,2045.4,-0.0,7740.8
2018-06-10 07:00:00,15.0,183.5,18.0,2037.1,-0.0,7701.5
2018-06-10 08:00:00,16.7,357.5,18.1,2590.2,-0.0,8432.8
2018-06-10 09:00:00,17.2,544.0,37.1,2079.5,-0.0,8664.4
2018-06-10 10:00:00,19.2,743.0,96.1,944.1,-0.0,8572.3
2018-06-10 11:00:00,19.2,879.5,189.2,486.7,-0.0,9468.7
2018-06-10 12:00:00,19.4,978.5,319.1,185.8,-0.0,9341.7
2018-06-10 13:00:00,18.9,1005.0,345.1,183.8,-0.0,9136.7
2018-06-10 14:00:00,18.9,965.5,407.1,129.1,-0.0,10466.2
2018-06-10 15:00:00,18.3,875.5,404.9,146.0,-0.0,10048.8
2018-06-10 16:00:00,17.8,736.0,395.7,242.0,-0.0,9512.2
2018-06-10 17:00:00,17.5,561.0,365.3,318.8,-0.0,9944.3
2018-06-10 18:00:00,16.7,366.5,402.2,332.3,-0.0,10239.0
2018-06-10 19:00:00,15.0,173.0,457.3,304.7,-0.0,10005.7
2018-06-10 20:00:00,14.4,28.0,517.0,284.8,-0.0,10876.2
2018-06-10 21:00:00,13.9,0.0,412.9,494.5,-0.0,11046.1
2018-06-10 22:00:00,13.9,0.0,249.8,718.7,-0.0,13489.7
2018-06-10 23:00:00,13.9,0.0,204.7,331.2,-0.0,12313.9
2018-06-11 00:00:00,13.3,0.0,142.6,501.2,-0.0,11802.6
2018-06-11 01:00:00,13.3,0.0,42.6,919.4,-0.0,9521.9
2018-06-11 02:00:00,13.3,0.0,65.9,1031.5,-0.0,7490.0
2018-06-11 03:00:00,13.3,0.0,20.4,1059.6,-0.0,6887.1
2018-06-11 04:00:00,13.3,0.0,6.9,1299.7,-0.0,6872.6
2018-06-11 05:00:00,13.3,0.0,4.7,1528.3,-0.0,7157.2
2018-06-11 06:00:00,13.9,46.0,23.9,1729.0,-0.0,7334.5
2018-06-11 07:00:00,15.6,207.0,46.0,1730.0,-0.0,7321.7
2018-06-11 08:00:00,17.8,403.0,39.4,1897.6,-0.0,8897.9
2018-06-11 09:00:00,18.3,596.5,30.4,1399.6,-0.0,8311.0
2018-06-11 10:00:00,19.4,747.5,106.2,485.1,-0.0,9636.1
2018-06-11 11:00:00,20.4,857.0,222.0,241.5,-0.0,8062.2
2018-06-11 12:00:00,20.6,657.0,281.0,94.0,-0.0,7660.1
2018-06-11 13:00:00,20.6,573.5,369.2,3.5,-0.0,8037.1
2018-06-11 14:00:00,20.0,467.5,442.3,6.7,-0.0,9098.2
2018-06-11 15:00:00,21.1,752.5,480.8,9.6,-0.0,8354.5
2018-06-11 16:00:00,21.1,741.0,475.0,8.6,-0.0,9419.0
2018-06-11 17:00:00,20.2,567.5,433.4,12.3,-0.0,7718.8
2018-06-11 18:00:00,18.3,370.0,564.4,0.0,-0.0,8503.6
2018-06-11 19:00:00,17.2,173.5,617.9,0.0,-0.0,9512.5
2018-06-11 20:00:00,16.7,27.5,598.5,0.0,-0.0,10536.4
2018-06-11 21:00:00,15.6,0.0,436.6,14.4,-0.0,11112.1
2018-06-11 22:00:00,15.0,0.0,300.2,155.4,-0.0,11076.7
2018-06-11 23:00:00,15.0,0.0,208.9,167.0,-0.0,11699.3
2018-06-12 00:00:00,15.0,0.0,128.3,186.6,-0.0,12562.8
2018-06-12 01:00:00,15.0,0.0,161.6,186.1,-0.0,9060.8
2018-06-12 02:00:00,14.4,0.0,142.9,173.7,-0.0,7185.6
2018-06-12 03:00:00,14.4,0.0,93.1,223.2,-0.0,6158.1
2018-06-12 04:00:00,14.4,0.0,95.2,312.0,-0.0,5940.6
2018-06-12 05:00:00,14.4,0.0,56.3,521.1,-0.0,6110.0
2018-06-12 06:00:00,16.1,45.5,52.5,544.6,-0.0,6177.3
2018-06-12 07:00:00,18.9,160.0,57.5,542.1,-0.0,6427.7
2018-06-12 08:00:00,19.4,240.0,112.4,733.5,-0.0,7297.7
2018-06-12 09:00:00,20.6,432.0,53.6,391.1,-0.0,7836.3
2018-06-12 10:00:00,21.1,713.5,178.4,178.8,-0.0,8818.4
2018-06-12 11:00:00,22.0,873.5,309.6,107.7,-0.0,8410.3
2018-06-12 12:00:00,22.2,621.0,382.7,25.1,-0.0,7528.7
2018-06-12 13:00:00,21.7,628.5,534.0,0.1,-0.0,8483.1
2018-06-12 14:00:00,21.0,663.5,638.6,0.0,-0.0,8354.4
2018-06-12 15:00:00,21.1,867.5,750.3,0.0,-0.0,9104.7
2018-06-12 16:00:00,21.1,757.0,786.8,0.0,-0.0,8203.0
2018-06-12 17:00:00,20.6,580.5,775.0,0.0,-0.0,8888.0
2018-06-12 18:00:00,18.9,381.0,786.9,0.0,-0.0,8866.0
2018-06-12 19:00:00,16.7,181.0,894.5,0.0,-0.0,9958.8
2018-06-12 20:00:00,15.6,30.0,901.2,0.0,-0.0,11225.8
2018-06-12 21:00:00,15.6,0.0,770.4,0.0,-0.0,10814.9
2018-06-12 22:00:00,15.0,0.0,566.3,165.4,-0.0,11990.1
2018-06-12 23:00:00,14.7,0.0,375.5,220.1,-0.0,12466.1
2018-06-13 00:00:00,14.4,0.0,353.7,140.4,-0.0,10862.8
2018-06-13 01:00:00,13.9,0.0,173.0,241.6,-0.0,10128.3
2018-06-13 02:00:00,13.9,0.0,125.3,217.6,-0.0,6962.5
2018-06-13 03:00:00,13.9,0.0,76.6,210.1,-0.0,6302.6
2018-06-13 04:00:00,13.9,0.0,74.9,389.0,-0.0,6047.9
2018-06-13 05:00:00,13.6,0.0,56.1,566.4,-0.0,6042.3
2018-06-13 06:00:00,14.4,47.5,31.4,567.6,-0.0,5984.3
2018-06-13 07:00:00,17.2,215.0,36.4,608.1,-0.0,6202.2
2018-06-13 08:00:00,18.3,418.0,71.6,984.3,-0.0,7085.7
2018-06-13 09:00:00,19.4,617.0,69.3,593.0,-0.0,8244.8
2018-06-13 10:00:00,22.2,790.0,161.3,209.9,-0.0,8646.7
2018-06-13 11:00:00,23.0,905.5,282.3,124.2,-0.0,8738.0
2018-06-13 12:00:00,22.2,985.0,437.6,21.2,-0.0,10532.2
2018-06-13 13:00:00,22.8,1016.5,564.5,0.4,-0.0,9668.6
2018-06-13 14:00:00,21.4,981.5,692.7,0.0,-0.0,9154.6
2018-06-13 15:00:00,20.6,890.5,639.2,0.0,-0.0,8562.5
2018-06-13 16:00:00,19.4,750.5,721.2,0.0,-0.0,8373.0
2018-06-13 17:00:00,18.8,575.0,600.6,0.0,-0.0,9149.1
2018-06-13 18:00:00,17.8,377.0,541.7,0.0,-0.0,8683.5
2018-06-13 19:00:00,16.7,179.0,483.9,5.2,-0.0,8474.4
2018-06-13 20:00:00,15.8,29.0,443.1,11.1,-0.0,10128.9
2018-06-13 21:00:00,14.4,0.0,422.8,10.0,-0.0,10115.3
2018-06-13 22:00:00,14.4,0.0,235.1,333.0,-0.0,10711.4
2018-06-13 23:00:00,14.4,0.0,139.9,343.1,-0.0,10559.4
2018-06-14 00:00:00,13.9,0.0,114.4,556.9,-0.0,11499.7
2018-06-14 01:00:00,14.4,0.0,58.2,701.9,-0.0,8833.7
2018-06-14 02:00:00,14.4,0.0,58.2,745.7,-0.0,7197.9
2018-06-14 03:00:00,13.9,0.0,60.8,419.7,-0.0,6364.5
2018-06-14 04:00:00,13.9,0.0,81.6,550.0,-0.0,6296.9
2018-06-14 05:00:00,13.9,0.0,44.6,849.0,-0.0,6859.7
2018-06-14 06:00:00,14.4,45.5,37.5,919.4,-0.0,6787.1
2018-06-14 07:00:00,15.0,80.0,53.1,974.0,-0.0,6516.1
2018-06-14 08:00:00,16.4,219.5,104.0,1181.5,-0.0,7248.1
2018-06-14 09:00:00,17.2,263.0,62.6,853.5,-0.0,9237.4
2018-06-14 10:00:00,18.9,445.5,93.2,696.1,-0.0,10014.3
2018-06-14 11:00:00,20.0,688.5,146.1,606.4,-0.0,10378.2
2018-06-14 12:00:00,21.1,876.0,141.2,486.7,-0.0,10283.0
2018-06-14 13:00:00,21.7,976.0,219.8,59.7,-0.0,9526.2
2018-06-14 14:00:00,22.8,933.0,366.2,18.5,-0.0,8401.0
2018-06-14 15:00:00,22.8,868.5,494.9,0.2,-0.0,7746.2
2018-06-14 16:00:00,23.9,745.5,665.3,0.0,-0.0,10153.9
2018-06-14 17:00:00,22.2,577.0,833.5,0.0,-0.0,10189.1
2018-06-14 18:00:00,19.4,377.0,977.1,0.0,-0.0,10546.4
2018-06-14 19:00:00,16.7,179.0,1123.6,0.0,-0.0,10237.2
2018-06-14 20:00:00,15.0,29.5,1090.6,0.0,-0.0,10867.2
2018-06-14 21:00:00,15.0,0.0,966.2,0.0,-0.0,10771.6
2018-06-14 22:00:00,15.0,0.0,780.7,0.0,-0.0,10787.9
2018-06-14 23:00:00,15.0,0.0,532.2,54.1,-0.0,11923.4
2018-06-15 00:00:00,14.4,0.0,418.0,48.4,-0.0,10353.2
2018-06-15 01:00:00,15.0,0.0,277.8,61.5,-0.0,8646.1
2018-06-15 02:00:00,14.4,0.0,219.7,69.9,-0.0,7381.4
2018-06-15 03:00:00,13.9,0.0,121.6,73.4,-0.0,6082.0
2018-06-15 04:00:00,13.3,0.0,97.1,124.6,-0.0,5672.3
2018-06-15 05:00:00,13.6,0.0,57.9,263.9,-0.0,6164.8
2018-06-15 06:00:00,14.2,44.5,66.0,268.0,-0.0,5832.0
2018-06-15 07:00:00,15.6,148.5,84.6,336.9,-0.0,5999.6
2018-06-15 08:00:00,16.7,279.0,97.0,602.7,-0.0,7811.2
2018-06-15 09:00:00,17.8,291.0,87.7,412.7,-0.0,8707.4
2018-06-15 10:00:00,18.3,226.0,71.4,261.6,-0.0,8878.4
2018-06-15 11:00:00,18.0,261.0,122.4,291.9,-0.0,9048.2
2018-06-15 12:00:00,18.3,202.0,123.0,293.1,-0.0,8141.5
2018-06-15 13:00:00,18.9,254.0,125.3,140.1,-0.0,8337.5
2018-06-15 14:00:00,18.0,300.5,113.1,102.9,-0.0,8293.0
2018-06-15 15:00:00,18.0,687.5,106.9,106.7,-0.0,8077.9
2018-06-15 16:00:00,17.8,736.5,153.4,109.2,-0.0,8195.5
2018-06-15 17:00:00,17.8,548.0,119.2,128.4,-0.0,8266.9
2018-06-15 18:00:00,16.4,345.5,176.7,59.3,-0.0,7769.6
2018-06-15 19:00:00,15.6,131.5,253.2,62.8,-0.0,9151.0
2018-06-15 20:00:00,15.0,12.5,323.4,49.7,-0.0,9774.3
2018-06-15 21:00:00,15.0,0.0,297.7,68.9,-0.0,10123.4
2018-06-15 22:00:00,15.0,0.0,166.5,197.4,-0.0,10942.4
2018-06-15 23:00:00,14.5,0.0,150.8,177.8,-0.0,11312.8
2018-06-16 00:00:00,14.4,0.0,105.2,94.2,-0.0,10138.6
2018-06-16 01:00:00,14.4,0.0,78.9,219.2,-0.0,8320.2
2018-06-16 02:00:00,13.9,0.0,111.8,264.5,-0.0,6635.1
2018-06-16 03:00:00,13.9,0.0,45.2,421.7,-0.0,6636.3
2018-06-16 04:00:00,13.9,0.0,65.8,460.9,-0.0,6102.2
2018-06-16 05:00:00,13.9,0.0,37.3,778.3,-0.0,6356.7
2018-06-16 06:00:00,14.4,44.0,31.0,847.7,-0.0,6310.5
2018-06-16 07:00:00,15.6,186.0,40.3,963.7,-0.0,6404.6
2018-06-16 08:00:00,17.2,366.5,35.5,1132.1,-0.0,7462.8
2018-06-16 09:00:00,17.8,595.0,49.4,859.4,-0.0,7970.5
2018-06-16 10:00:00,18.9,767.0,173.4,381.3,-0.0,9075.6
2018-06-16 11:00:00,19.4,886.5,308.9,239.6,-0.0,9508.8
2018-06-16 12:00:00,21.1,968.5,351.2,104.7,-0.0,9223.3
2018-06-16 13:00:00,21.7,990.5,462.1,36.2,-0.0,8236.9
2018-06-16 14:00:00,20.6,920.0,562.7,0.3,-0.0,8963.3
2018-06-16 15:00:00,20.6,876.5,662.2,0.0,-0.0,10083.1
2018-06-16 16:00:00,19.2,746.0,740.3,0.0,-0.0,10324.6
2018-06-16 17:00:00,18.6,571.5,705.6,0.0,-0.0,9822.4
2018-06-16 18:00:00,16.1,375.5,809.6,0.0,-0.0,9722.4
2018-06-16 19:00:00,15.0,178.0,766.7,51.6,-0.0,11353.1
2018-06-16 20:00:00,14.4,29.5,792.0,21.0,-0.0,12106.6
2018-06-16 21:00:00,14.4,0.0,702.0,71.7,-0.0,12133.9
2018-06-16 22:00:00,14.4,0.0,467.8,195.4,-0.0,10943.3
2018-06-16 23:00:00,14.3,0.0,307.5,182.7,-0.0,11851.1
2018-06-17 00:00:00,14.4,0.0,196.7,294.2,-0.0,11597.6
2018-06-17 01:00:00,14.4,0.0,178.3,182.4,-0.0,9522.1
2018-06-17 02:00:00,14.4,0.0,148.5,124.8,-0.0,6801.6
2018-06-17 03:00:00,14.4,0.0,95.0,207.5,-0.0,6285.2
2018-06-17 04:00:00,14.4,0.0,94.8,296.3,-0.0,6338.3
2018-06-17 05:00:00,14.3,0.0,67.4,443.7,-0.0,6288.9
2018-06-17 06:00:00,15.0,26.5,52.0,558.2,-0.0,6171.0
2018-06-17 07:00:00,15.6,136.5,57.6,601.0,-0.0,6201.7
2018-06-17 08:00:00,17.2,267.5,64.1,926.7,-0.0,6743.4
2018-06-17 09:00:00,17.2,291.5,43.5,793.0,-0.0,7707.0
2018-06-17 10:00:00,17.8,313.0,113.6,609.9,-0.0,9857.9
2018-06-17 11:00:00,18.4,553.0,175.9,425.6,-0.0,9116.9
2018-06-17 12:00:00,20.6,968.0,231.8,228.5,-0.0,8749.7
2018-06-17 13:00:00,20.6,994.0,251.9,182.6,-0.0,9335.6
2018-06-17 14:00:00,21.7,952.5,327.3,88.8,-0.0,10549.7
2018-06-17 15:00:00,21.7,872.5,400.2,20.4,-0.0,9590.5
