datetime,temperature,solar,cooling,heating,pv,total
2018-11-19 14:00:00,14.4,330.0,39.1,859.6,-1219.1,15355.4
2018-11-19 15:00:00,15.6,229.0,164.9,286.7,-1196.4,15169.0
2018-11-19 16:00:00,15.6,121.0,264.2,123.6,-1011.6,13711.4
2018-11-19 17:00:00,16.1,31.5,397.5,30.1,-737.1,13568.4
2018-11-19 18:00:00,14.4,1.0,503.7,0.4,-441.0,13114.5
2018-11-19 19:00:00,13.3,0.0,470.9,0.4,-173.2,13335.6
2018-11-19 20:00:00,12.8,0.0,376.6,20.5,-0.0,15987.6
2018-11-19 21:00:00,13.3,0.0,124.9,123.6,-0.0,16522.4
2018-11-19 22:00:00,11.1,0.0,166.9,380.5,-0.0,17567.1
2018-11-19 23:00:00,10.0,0.0,50.0,622.3,-0.0,17201.6
2018-11-20 00:00:00,11.1,0.0,89.3,653.2,-0.0,16414.1
2018-11-20 01:00:00,8.9,0.0,6.5,1276.6,-0.0,14787.8
2018-11-20 02:00:00,8.3,0.0,0.1,1612.4,-0.0,12641.8
2018-11-20 03:00:00,9.4,0.0,0.0,1840.5,-0.0,10545.9
2018-11-20 04:00:00,8.3,0.0,0.0,2288.1,-0.0,10192.2
2018-11-20 05:00:00,7.8,0.0,0.0,2923.3,-0.0,10624.0
2018-11-20 06:00:00,6.7,0.0,3.2,3367.8,-0.0,10901.1
2018-11-20 07:00:00,8.3,0.0,0.0,3818.8,-0.0,11546.1
2018-11-20 08:00:00,10.6,34.0,0.0,4713.2,-0.0,13417.1
2018-11-20 09:00:00,11.7,177.5,0.0,6245.1,-0.0,16125.8
2018-11-20 10:00:00,13.3,319.5,0.0,5741.2,-0.0,17992.1
2018-11-20 11:00:00,13.9,420.5,0.0,4174.5,-376.5,17253.9
2018-11-20 12:00:00,15.0,463.0,0.0,2259.1,-848.1,16407.9
2018-11-20 13:00:00,14.4,472.0,35.7,1231.4,-1109.8,15210.9
2018-11-20 14:00:00,15.0,453.0,154.1,429.7,-1330.8,14925.0
2018-11-20 15:00:00,15.0,322.0,276.5,120.3,-1375.9,13689.5
2018-11-20 16:00:00,15.0,221.0,508.3,52.6,-1370.3,14076.3
2018-11-20 17:00:00,16.1,72.5,813.7,0.5,-1161.7,12696.9
2018-11-20 18:00:00,15.0,1.0,1028.5,0.0,-873.7,13278.5
2018-11-20 19:00:00,13.3,0.0,1158.6,0.0,-469.8,14512.2
2018-11-20 20:00:00,13.3,0.0,1121.9,0.0,-0.0,16250.8
2018-11-20 21:00:00,13.9,0.0,682.0,0.1,-0.0,18428.3
2018-11-20 22:00:00,12.8,0.0,429.2,2.2,-0.0,18421.5
2018-11-20 23:00:00,13.3,0.0,198.6,83.9,-0.0,18599.5
2018-11-21 00:00:00,13.3,0.0,121.3,93.3,-0.0,17137.3
2018-11-21 01:00:00,13.3,0.0,50.9,389.9,-0.0,14710.1
2018-11-21 02:00:00,13.3,0.0,31.1,483.6,-0.0,11498.3
2018-11-21 03:00:00,13.3,0.0,6.2,769.0,-0.0,9705.9
2018-11-21 04:00:00,13.3,0.0,53.3,831.5,-0.0,8512.0
2018-11-21 05:00:00,13.3,0.0,56.1,980.6,-0.0,8373.4
2018-11-21 06:00:00,13.9,0.0,28.7,1232.0,-0.0,9059.1
2018-11-21 07:00:00,13.9,0.0,12.1,1335.3,-0.0,8663.5
2018-11-21 08:00:00,14.4,8.5,5.0,1786.2,-0.0,9534.6
2018-11-21 09:00:00,13.9,24.5,10.2,2222.6,-0.0,11844.1
2018-11-21 10:00:00,13.3,24.0,49.7,2193.7,-0.0,13995.5
2018-11-21 11:00:00,14.2,63.0,3.6,1676.8,-23.8,14269.7
2018-11-21 12:00:00,14.4,99.5,5.0,1866.3,-37.9,15654.4
2018-11-21 13:00:00,14.4,130.0,13.8,2306.5,-79.8,17473.4
2018-11-21 14:00:00,15.0,110.0,20.5,1876.3,-160.7,16301.1
2018-11-21 15:00:00,14.4,89.5,0.0,1695.0,-238.8,15096.4
2018-11-21 16:00:00,14.6,68.0,0.0,1467.7,-251.8,14846.7
2018-11-21 17:00:00,15.6,6.5,4.6,1625.1,-204.5,15425.1
2018-11-21 18:00:00,15.6,0.0,0.0,1684.5,-231.0,14947.1
2018-11-21 19:00:00,15.0,0.0,36.1,1981.9,-112.0,15672.9
2018-11-21 20:00:00,14.4,0.0,1.9,1743.1,-0.0,18217.6
2018-11-21 21:00:00,14.4,0.0,6.3,1442.9,-0.0,17041.7
2018-11-21 22:00:00,14.4,0.0,31.4,1258.8,-0.0,19140.3
2018-11-21 23:00:00,15.0,0.0,22.7,1258.6,-0.0,20663.6
2018-11-22 00:00:00,14.4,0.0,40.7,1292.5,-0.0,19895.8
2018-11-22 01:00:00,14.4,0.0,53.8,1265.3,-0.0,14806.5
2018-11-22 02:00:00,15.0,0.0,0.1,1246.8,-0.0,12156.4
2018-11-22 03:00:00,14.4,0.0,0.0,1278.1,-0.0,9891.8
2018-11-22 04:00:00,13.3,0.0,47.3,1118.2,-0.0,8786.9
2018-11-22 05:00:00,13.3,0.0,24.0,1157.5,-0.0,8535.0
2018-11-22 06:00:00,13.3,0.0,23.3,1579.9,-0.0,9059.8
2018-11-22 07:00:00,12.8,0.0,26.1,1613.6,-0.0,9060.4
2018-11-22 08:00:00,12.8,34.5,2.5,2017.8,-0.0,9858.9
2018-11-22 09:00:00,14.4,155.5,16.5,2665.0,-0.0,11944.7
2018-11-22 10:00:00,14.4,218.0,5.5,2609.3,-0.0,13353.3
2018-11-22 11:00:00,16.1,432.0,15.8,1611.4,-373.0,13860.6
2018-11-22 12:00:00,16.1,529.0,68.2,863.4,-660.0,16393.2
2018-11-22 13:00:00,16.7,540.5,63.0,774.6,-1018.6,14547.2
2018-11-22 14:00:00,16.1,484.0,175.2,215.7,-1488.6,14257.0
2018-11-22 15:00:00,16.1,346.0,370.7,72.0,-1622.7,13619.3
2018-11-22 16:00:00,15.6,219.0,658.2,16.7,-1583.8,13643.1
2018-11-22 17:00:00,15.0,59.5,897.0,0.2,-1306.0,13383.7
2018-11-22 18:00:00,15.0,1.0,887.9,0.3,-927.0,13668.0
2018-11-22 19:00:00,13.3,0.0,873.6,16.3,-432.9,14475.6
2018-11-22 20:00:00,14.2,0.0,542.3,19.7,-0.0,16747.5
2018-11-22 21:00:00,15.0,0.0,301.8,32.8,-0.0,17123.1
2018-11-22 22:00:00,15.0,0.0,191.8,333.0,-0.0,17746.6
2018-11-22 23:00:00,14.7,0.0,64.0,490.2,-0.0,17304.8
2018-11-23 00:00:00,14.4,0.0,43.7,568.3,-0.0,17373.0
2018-11-23 01:00:00,15.6,0.0,25.5,654.0,-0.0,15378.0
2018-11-23 02:00:00,14.4,0.0,4.7,800.0,-0.0,13740.8
2018-11-23 03:00:00,13.3,0.0,3.6,847.7,-0.0,9044.3
2018-11-23 04:00:00,12.8,0.0,74.2,643.4,-0.0,8443.0
2018-11-23 05:00:00,12.8,0.0,41.5,808.1,-0.0,8674.2
2018-11-23 06:00:00,13.3,0.0,39.0,1088.1,-0.0,8560.1
2018-11-23 07:00:00,13.0,0.0,12.2,1192.2,-0.0,8472.3
2018-11-23 08:00:00,14.4,2.5,5.8,1579.8,-0.0,10029.2
2018-11-23 09:00:00,15.0,10.0,6.4,2292.5,-0.0,10932.9
2018-11-23 10:00:00,15.6,32.5,10.4,2308.0,-0.0,14299.1
2018-11-23 11:00:00,15.6,56.5,3.2,1778.8,-0.0,14022.3
2018-11-23 12:00:00,16.0,54.0,5.7,1684.6,-30.8,16168.8
2018-11-23 13:00:00,16.1,74.0,17.9,1857.1,-79.9,16251.0
2018-11-23 14:00:00,16.1,51.0,7.5,1477.2,-102.7,15634.3
2018-11-23 15:00:00,16.1,34.0,0.0,1100.8,-121.0,14419.8
2018-11-23 16:00:00,16.1,62.5,2.1,1289.4,-117.7,14725.1
2018-11-23 17:00:00,16.1,17.5,3.6,1263.8,-75.4,13689.1
2018-11-23 18:00:00,16.1,1.0,5.2,1251.7,-89.0,14079.2
2018-11-23 19:00:00,16.1,0.0,1.8,1651.7,-72.0,16279.3
2018-11-23 20:00:00,16.1,0.0,6.0,1665.9,-0.0,17672.9
2018-11-23 21:00:00,16.1,0.0,11.1,1358.0,-0.0,18979.4
2018-11-23 22:00:00,16.1,0.0,23.6,1163.5,-0.0,19474.1
2018-11-23 23:00:00,16.1,0.0,34.9,1036.1,-0.0,18259.7
2018-11-24 00:00:00,16.1,0.0,12.0,775.9,-0.0,17893.3
2018-11-24 01:00:00,15.8,0.0,18.8,884.8,-0.0,14714.6
2018-11-24 02:00:00,15.8,0.0,13.8,873.9,-0.0,11372.8
2018-11-24 03:00:00,15.0,0.0,23.3,921.3,-0.0,9242.3
2018-11-24 04:00:00,14.4,0.0,83.5,765.2,-0.0,8465.1
2018-11-24 05:00:00,14.9,0.0,66.9,694.5,-0.0,8247.2
2018-11-24 06:00:00,14.4,0.0,75.9,882.5,-0.0,8123.9
2018-11-24 07:00:00,14.2,0.0,27.1,1015.5,-0.0,8294.6
2018-11-24 08:00:00,14.4,31.0,13.6,1289.0,-0.0,8689.0
2018-11-24 09:00:00,14.4,172.5,7.5,2129.8,-0.0,10114.4
2018-11-24 10:00:00,15.6,316.5,9.5,2022.4,-0.0,11389.8
2018-11-24 11:00:00,15.6,376.5,63.1,1520.2,-388.9,13541.5
2018-11-24 12:00:00,15.0,380.0,136.4,658.5,-874.9,15082.5
2018-11-24 13:00:00,16.1,396.5,301.9,374.7,-1158.1,15760.8
2018-11-24 14:00:00,14.7,372.0,400.9,172.2,-1164.5,16353.2
2018-11-24 15:00:00,14.4,373.0,451.3,51.3,-1104.9,16106.5
2018-11-24 16:00:00,14.4,236.0,578.7,27.8,-1146.2,16999.9
2018-11-24 17:00:00,13.8,76.5,667.4,18.8,-1209.5,14788.9
2018-11-24 18:00:00,13.3,1.0,669.3,22.4,-1041.4,14915.1
2018-11-24 19:00:00,12.8,0.0,667.6,4.1,-547.7,14119.2
2018-11-24 20:00:00,12.8,0.0,388.6,47.7,-0.0,17038.3
2018-11-24 21:00:00,11.1,0.0,127.1,155.2,-0.0,18610.1
2018-11-24 22:00:00,11.1,0.0,132.5,309.6,-0.0,19194.9
2018-11-24 23:00:00,11.6,0.0,65.5,376.5,-0.0,17868.6
2018-11-25 00:00:00,11.1,0.0,21.1,749.1,-0.0,18791.7
2018-11-25 01:00:00,11.8,0.0,5.9,1149.9,-0.0,15881.6
2018-11-25 02:00:00,11.1,0.0,0.0,1232.0,-0.0,13030.0
2018-11-25 03:00:00,10.6,0.0,0.0,1638.9,-0.0,10863.4
2018-11-25 04:00:00,10.0,0.0,22.5,1660.4,-0.0,9504.5
2018-11-25 05:00:00,10.0,0.0,0.0,2003.0,-0.0,10097.2
2018-11-25 06:00:00,10.0,0.0,4.5,2544.7,-0.0,9995.5
2018-11-25 07:00:00,10.0,0.0,0.0,2750.2,-0.0,10251.9
2018-11-25 08:00:00,11.7,30.5,0.0,3422.0,-0.0,11319.2
2018-11-25 09:00:00,11.7,159.5,0.0,4691.4,-0.0,13372.4
2018-11-25 10:00:00,11.7,326.0,1.7,4743.9,-0.0,15455.4
2018-11-25 11:00:00,12.5,452.0,0.0,3441.2,-373.8,17086.0
2018-11-25 12:00:00,12.8,513.0,67.1,1999.9,-826.9,16603.3
2018-11-25 13:00:00,14.4,505.0,130.4,849.0,-1206.0,15822.1
2018-11-25 14:00:00,15.6,454.5,346.7,400.5,-1446.6,15432.1
2018-11-25 15:00:00,16.1,328.0,435.7,117.1,-1564.9,14849.1
2018-11-25 16:00:00,14.4,228.5,824.8,12.2,-1442.4,15134.1
2018-11-25 17:00:00,13.6,66.0,1208.9,0.4,-1200.3,15213.7
2018-11-25 18:00:00,13.3,0.0,1423.5,0.0,-926.3,15431.2
2018-11-25 19:00:00,13.3,0.0,1212.0,0.0,-490.1,17586.5
2018-11-25 20:00:00,13.3,0.0,740.0,0.7,-0.0,19173.8
2018-11-25 21:00:00,12.8,0.0,383.1,1.4,-0.0,17469.8
2018-11-25 22:00:00,13.3,0.0,251.2,117.2,-0.0,17858.9
2018-11-25 23:00:00,12.5,0.0,104.5,163.4,-0.0,17778.7
2018-11-26 00:00:00,11.7,0.0,60.4,265.4,-0.0,18587.7
2018-11-26 01:00:00,11.1,0.0,43.7,552.0,-0.0,14743.0
2018-11-26 02:00:00,10.6,0.0,20.2,804.6,-0.0,11630.6
2018-11-26 03:00:00,10.0,0.0,4.8,1115.4,-0.0,9823.9
2018-11-26 04:00:00,9.4,0.0,44.9,1347.5,-0.0,8954.8
2018-11-26 05:00:00,9.4,0.0,0.0,1744.1,-0.0,9145.7
2018-11-26 06:00:00,10.5,0.0,7.6,2306.7,-0.0,9678.6
2018-11-26 07:00:00,9.4,0.0,0.4,2805.0,-0.0,10345.9
2018-11-26 08:00:00,11.1,19.5,0.0,3494.3,-0.0,11491.8
2018-11-26 09:00:00,12.2,112.5,0.0,4362.5,-0.0,13334.9
2018-11-26 10:00:00,12.8,245.0,0.0,4348.9,-0.0,15544.3
2018-11-26 11:00:00,13.4,341.5,0.0,3497.8,-211.3,15229.3
2018-11-26 12:00:00,13.9,354.5,10.4,2151.1,-546.7,16337.2
2018-11-26 13:00:00,13.9,439.5,72.9,1481.3,-865.6,15895.2
2018-11-26 14:00:00,15.0,376.0,87.0,694.6,-991.1,15187.4
2018-11-26 15:00:00,15.6,302.5,144.1,258.7,-1160.5,13636.5
2018-11-26 16:00:00,16.7,150.0,318.8,131.8,-1198.5,14175.6
2018-11-26 17:00:00,15.6,62.0,563.7,9.0,-1020.1,13450.8
2018-11-26 18:00:00,14.4,0.0,841.2,0.4,-682.5,14041.7
2018-11-26 19:00:00,14.4,0.0,928.5,0.2,-367.5,13901.2
2018-11-26 20:00:00,14.4,0.0,817.8,0.7,-0.0,15956.0
2018-11-26 21:00:00,13.3,0.0,440.3,1.4,-0.0,19043.7
2018-11-26 22:00:00,12.8,0.0,343.5,68.6,-0.0,17484.0
2018-11-26 23:00:00,13.0,0.0,140.2,259.5,-0.0,18200.5
2018-11-27 00:00:00,12.2,0.0,33.3,281.1,-0.0,18216.9
2018-11-27 01:00:00,12.8,0.0,83.4,543.1,-0.0,14440.7
2018-11-27 02:00:00,12.8,0.0,11.4,707.4,-0.0,11784.8
2018-11-27 03:00:00,12.2,0.0,1.0,1211.7,-0.0,9579.7
2018-11-27 04:00:00,11.1,0.0,31.2,1243.3,-0.0,8726.3
2018-11-27 05:00:00,11.1,0.0,3.1,1430.2,-0.0,9103.7
2018-11-27 06:00:00,10.6,0.0,14.8,1767.9,-0.0,9220.0
2018-11-27 07:00:00,12.8,0.0,6.2,1951.4,-0.0,9335.7
2018-11-27 08:00:00,13.3,5.0,0.0,2523.8,-0.0,10431.6
2018-11-27 09:00:00,13.0,24.0,2.1,3501.2,-0.0,12657.1
2018-11-27 10:00:00,13.6,65.0,54.5,3185.0,-0.0,16775.2
2018-11-27 11:00:00,14.4,146.0,7.1,2622.3,-17.0,15215.3
2018-11-27 12:00:00,14.4,187.5,12.8,2392.6,-81.2,15413.8
2018-11-27 13:00:00,14.7,104.0,6.0,2363.1,-216.4,16735.1
2018-11-27 14:00:00,14.4,49.0,21.7,1745.4,-363.0,15540.8
2018-11-27 15:00:00,14.4,66.0,9.8,1198.2,-314.3,15391.1
2018-11-27 16:00:00,14.4,32.5,0.0,1343.6,-148.9,15317.7
2018-11-27 17:00:00,14.4,6.0,5.3,1434.1,-108.1,15444.9
2018-11-27 18:00:00,14.4,0.0,17.5,1326.6,-90.9,14324.7
2018-11-27 19:00:00,14.4,0.0,10.8,1628.5,-27.5,15601.4
2018-11-27 20:00:00,15.0,0.0,2.6,1610.4,-0.0,16491.2
2018-11-27 21:00:00,14.4,0.0,43.1,1467.8,-0.0,17557.6
2018-11-27 22:00:00,15.0,0.0,26.1,1360.1,-0.0,18201.6
2018-11-27 23:00:00,15.0,0.0,12.5,1153.3,-0.0,18845.0
2018-11-28 00:00:00,15.6,0.0,13.7,1275.3,-0.0,18230.2
2018-11-28 01:00:00,15.0,0.0,5.9,1258.4,-0.0,14969.3
2018-11-28 02:00:00,14.4,0.0,2.3,1199.4,-0.0,12064.3
2018-11-28 03:00:00,14.2,0.0,0.9,1196.6,-0.0,10198.9
2018-11-28 04:00:00,14.2,0.0,52.4,1047.9,-0.0,9434.4
2018-11-28 05:00:00,14.3,0.0,25.7,1161.5,-0.0,8564.9
2018-11-28 06:00:00,14.4,0.0,48.4,1418.6,-0.0,8672.7
2018-11-28 07:00:00,14.4,0.0,11.4,1483.0,-0.0,9568.2
2018-11-28 08:00:00,14.4,10.5,6.1,1778.1,-0.0,9894.7
2018-11-28 09:00:00,14.7,55.0,31.4,2185.9,-0.0,12303.8
2018-11-28 10:00:00,16.1,138.5,22.6,2164.4,-0.0,14454.7
2018-11-28 11:00:00,16.1,293.0,14.8,1669.3,-66.1,13557.4
2018-11-28 12:00:00,16.7,431.0,77.1,1367.1,-247.3,16987.2
2018-11-28 13:00:00,16.1,516.0,38.4,1072.1,-612.6,15978.2
2018-11-28 14:00:00,16.7,418.5,45.0,384.9,-1087.7,14867.8
2018-11-28 15:00:00,17.2,280.0,137.7,97.5,-1464.0,14417.7
2018-11-28 16:00:00,15.6,216.5,499.5,46.3,-1401.7,14174.2
2018-11-28 17:00:00,15.0,64.0,857.2,0.3,-1045.2,14115.0
2018-11-28 18:00:00,16.1,0.0,1027.9,0.0,-823.0,13124.4
2018-11-28 19:00:00,15.8,0.0,1202.9,0.0,-469.1,14274.8
2018-11-28 20:00:00,14.4,0.0,908.0,0.1,-0.0,15654.4
2018-11-28 21:00:00,14.4,0.0,600.6,0.1,-0.0,17086.1
2018-11-28 22:00:00,13.6,0.0,482.9,0.9,-0.0,18750.9
2018-11-28 23:00:00,14.3,0.0,130.2,92.9,-0.0,19209.5
2018-11-29 00:00:00,15.0,0.0,44.6,239.6,-0.0,17049.9
2018-11-29 01:00:00,14.4,0.0,79.4,357.7,-0.0,13560.1
2018-11-29 02:00:00,15.0,0.0,30.2,742.7,-0.0,12576.0
2018-11-29 03:00:00,14.4,0.0,25.2,826.7,-0.0,9059.9
2018-11-29 04:00:00,14.4,0.0,40.1,1194.7,-0.0,8929.9
2018-11-29 05:00:00,15.0,0.0,22.0,1138.5,-0.0,8625.0
2018-11-29 06:00:00,15.6,0.0,21.5,1262.7,-0.0,8578.0
2018-11-29 07:00:00,14.4,0.0,5.6,1525.7,-0.0,9172.2
2018-11-29 08:00:00,14.4,14.5,4.7,1701.0,-0.0,9522.0
2018-11-29 09:00:00,13.8,93.0,5.8,2206.2,-0.0,11938.9
2018-11-29 10:00:00,14.4,186.5,1.4,2620.0,-0.0,14704.7
2018-11-29 11:00:00,14.4,221.5,1.6,2308.7,-142.6,14898.2
2018-11-29 12:00:00,15.0,351.0,32.3,2281.7,-420.4,16591.2
2018-11-29 13:00:00,15.0,409.0,35.6,1682.9,-605.4,15895.3
2018-11-29 14:00:00,15.0,354.0,22.2,925.7,-819.4,15082.2
2018-11-29 15:00:00,15.0,198.5,7.4,569.5,-1115.2,13758.2
2018-11-29 16:00:00,12.8,139.5,60.7,479.2,-1164.9,15158.5
2018-11-29 17:00:00,13.0,42.0,70.0,348.4,-824.6,14353.7
2018-11-29 18:00:00,13.3,0.0,116.4,283.2,-553.4,14205.4
2018-11-29 19:00:00,13.3,0.0,41.0,912.7,-296.6,13515.6
2018-11-29 20:00:00,13.3,0.0,32.0,1029.8,-0.0,17019.0
2018-11-29 21:00:00,13.3,0.0,3.9,1495.9,-0.0,19197.8
2018-11-29 22:00:00,13.3,0.0,31.3,2097.5,-0.0,21020.4
2018-11-29 23:00:00,13.0,0.0,13.0,2047.3,-0.0,20434.2
2018-11-30 00:00:00,12.8,0.0,0.0,1996.7,-0.0,20101.1
2018-11-30 01:00:00,12.8,0.0,32.3,2414.2,-0.0,16847.2
2018-11-30 02:00:00,12.8,0.0,0.0,2384.4,-0.0,14256.9
2018-11-30 03:00:00,11.7,0.0,0.0,2437.5,-0.0,11436.6
2018-11-30 04:00:00,12.2,0.0,8.8,2239.8,-0.0,10098.3
2018-11-30 05:00:00,12.2,0.0,0.0,2320.4,-0.0,10083.2
2018-11-30 06:00:00,12.2,0.0,2.7,2607.4,-0.0,10598.9
2018-11-30 07:00:00,11.7,0.0,0.0,2876.5,-0.0,10631.6
2018-11-30 08:00:00,12.2,14.5,0.0,3291.7,-0.0,11359.6
2018-11-30 09:00:00,13.3,106.0,0.1,3522.0,-0.0,12817.2
2018-11-30 10:00:00,15.0,257.5,0.1,4023.9,-0.0,15663.6
2018-11-30 11:00:00,15.0,419.0,0.0,3178.8,-190.6,16340.3
2018-11-30 12:00:00,15.0,495.0,10.1,1985.6,-598.2,15548.6
2018-11-30 13:00:00,15.0,506.5,34.9,1415.1,-1115.9,15761.2
2018-11-30 14:00:00,14.4,473.0,84.8,714.8,-1495.8,14930.3
2018-11-30 15:00:00,15.6,372.5,119.4,355.8,-1616.7,15301.6
2018-11-30 16:00:00,13.9,229.5,130.6,225.7,-1595.9,14125.9
2018-11-30 17:00:00,13.6,72.5,109.9,274.3,-1427.8,13180.5
2018-11-30 18:00:00,12.8,0.0,328.6,88.6,-1047.9,13238.8
2018-11-30 19:00:00,12.2,0.0,257.8,313.0,-545.9,14501.8
2018-11-30 20:00:00,12.2,0.0,130.9,477.5,-0.0,15882.2
2018-11-30 21:00:00,12.2,0.0,25.0,1268.6,-0.0,19093.1
2018-11-30 22:00:00,12.2,0.0,22.8,1595.9,-0.0,19590.9
2018-11-30 23:00:00,11.4,0.0,15.8,1350.9,-0.0,19116.4
2018-12-01 00:00:00,10.6,0.0,6.3,1323.3,-0.0,17702.7
2018-12-01 01:00:00,10.0,0.0,4.3,1343.8,-0.0,15274.2
2018-12-01 02:00:00,10.0,0.0,7.7,1737.2,-0.0,13737.4
2018-12-01 03:00:00,12.2,0.0,0.0,2286.4,-0.0,10880.1
2018-12-01 04:00:00,11.7,0.0,0.0,2348.5,-0.0,10321.4
2018-12-01 05:00:00,12.2,0.0,0.0,2641.0,-0.0,10260.0
2018-12-01 06:00:00,12.8,0.0,0.0,2735.7,-0.0,10203.4
2018-12-01 07:00:00,12.8,0.0,0.0,2856.4,-0.0,10424.9
2018-12-01 08:00:00,13.3,11.0,0.0,3382.7,-0.0,11470.1
2018-12-01 09:00:00,12.8,92.5,0.0,5055.8,-0.0,13844.5
2018-12-01 10:00:00,10.0,61.5,0.0,4175.5,-0.0,14756.7
2018-12-01 11:00:00,11.6,279.5,2.4,3746.7,-142.5,16605.7
2018-12-01 12:00:00,13.3,363.0,9.3,3212.7,-226.5,18954.9
2018-12-01 13:00:00,14.4,498.0,24.4,4033.9,-490.4,20923.9
2018-12-01 14:00:00,12.8,366.5,5.4,2974.6,-1005.8,21168.9
2018-12-01 15:00:00,13.3,299.5,6.4,2082.2,-1391.8,18127.5
2018-12-01 16:00:00,13.3,214.5,22.3,1475.9,-1388.8,17570.0
2018-12-01 17:00:00,12.8,68.5,2.9,1525.4,-1096.9,16338.3
2018-12-01 18:00:00,11.1,0.0,27.1,886.0,-912.5,16321.0
2018-12-01 19:00:00,11.7,0.0,116.0,544.7,-495.3,16652.6
2018-12-01 20:00:00,11.7,0.0,48.5,765.1,-0.0,18667.0
2018-12-01 21:00:00,11.7,0.0,20.2,1579.4,-0.0,21470.8
2018-12-01 22:00:00,10.6,0.0,19.8,1565.3,-0.0,21193.3
2018-12-01 23:00:00,10.3,0.0,19.5,1999.2,-0.0,21962.3
2018-12-02 00:00:00,10.0,0.0,0.9,2286.4,-0.0,19823.6
2018-12-02 01:00:00,9.4,0.0,0.0,2467.8,-0.0,16866.3
2018-12-02 02:00:00,8.9,0.0,0.0,2685.9,-0.0,14119.5
2018-12-02 03:00:00,8.3,0.0,0.0,3308.6,-0.0,12372.2
2018-12-02 04:00:00,8.3,0.0,0.0,3162.6,-0.0,13081.6
2018-12-02 05:00:00,7.5,0.0,0.0,3590.7,-0.0,12006.6
2018-12-02 06:00:00,6.7,0.0,0.0,4536.8,-0.0,12362.2
2018-12-02 07:00:00,6.7,0.0,0.0,4423.2,-0.0,12145.1
2018-12-02 08:00:00,7.8,20.5,0.0,5422.9,-0.0,13655.9
2018-12-02 09:00:00,10.0,158.0,0.0,7476.1,-0.0,16476.7
2018-12-02 10:00:00,10.0,316.0,0.0,7381.2,-0.0,17757.3
2018-12-02 11:00:00,10.3,439.5,0.0,6742.5,-361.6,19389.6
2018-12-02 12:00:00,11.7,513.0,0.0,4014.2,-892.2,19700.7
2018-12-02 13:00:00,11.7,522.5,0.5,2778.1,-1291.7,20063.1
2018-12-02 14:00:00,11.7,442.5,29.3,1341.0,-1535.3,19604.1
2018-12-02 15:00:00,12.2,331.5,94.7,621.3,-1608.3,16534.5
2018-12-02 16:00:00,12.2,145.5,310.1,378.4,-1428.5,17515.0
2018-12-02 17:00:00,11.6,41.0,496.6,146.2,-1177.1,16099.7
2018-12-02 18:00:00,11.7,0.0,707.0,3.1,-708.8,15729.3
2018-12-02 19:00:00,11.1,0.0,668.9,1.3,-277.2,16279.1
2018-12-02 20:00:00,11.1,0.0,412.2,57.2,-0.0,17893.5
2018-12-02 21:00:00,10.0,0.0,177.5,158.6,-0.0,19496.0
2018-12-02 22:00:00,10.6,0.0,138.9,568.2,-0.0,21042.1
2018-12-02 23:00:00,10.3,0.0,24.6,794.3,-0.0,22264.3
2018-12-03 00:00:00,8.9,0.0,24.6,1303.7,-0.0,20204.7
2018-12-03 01:00:00,9.4,0.0,4.5,1670.8,-0.0,16804.9
2018-12-03 02:00:00,9.4,0.0,0.0,2157.9,-0.0,13885.9
2018-12-03 03:00:00,9.4,0.0,0.0,2780.7,-0.0,12355.8
2018-12-03 04:00:00,8.3,0.0,0.0,2819.6,-0.0,10873.6
2018-12-03 05:00:00,9.2,0.0,0.0,3168.9,-0.0,10926.2
2018-12-03 06:00:00,8.9,0.0,0.0,3853.5,-0.0,11488.4
2018-12-03 07:00:00,8.3,0.0,0.1,4133.0,-0.0,11818.7
2018-12-03 08:00:00,9.4,13.0,0.0,4618.3,-0.0,12953.2
2018-12-03 09:00:00,10.0,118.0,0.1,5872.7,-0.0,15869.1
2018-12-03 10:00:00,10.6,301.0,13.6,5837.2,-0.0,17763.2
2018-12-03 11:00:00,11.2,378.0,46.4,4791.2,-237.6,19902.5
2018-12-03 12:00:00,12.2,393.5,12.9,3418.3,-750.1,19574.9
2018-12-03 13:00:00,12.8,445.0,29.2,2150.2,-1156.8,18032.9
2018-12-03 14:00:00,12.8,405.0,47.2,1283.4,-1221.8,16475.0
2018-12-03 15:00:00,12.8,204.5,80.5,560.9,-1275.5,15008.9
2018-12-03 16:00:00,12.8,111.0,143.0,238.0,-1313.7,14679.5
2018-12-03 17:00:00,12.2,17.5,226.1,95.2,-911.7,13545.5
2018-12-03 18:00:00,11.7,0.0,266.2,66.3,-418.7,13553.3
2018-12-03 19:00:00,12.2,0.0,56.2,654.6,-164.2,15425.9
2018-12-03 20:00:00,12.2,0.0,5.3,1239.7,-0.0,18807.6
2018-12-03 21:00:00,12.2,0.0,0.0,1829.2,-0.0,21035.2
2018-12-03 22:00:00,12.2,0.0,13.1,1952.3,-0.0,21133.8
2018-12-03 23:00:00,12.0,0.0,5.6,1800.4,-0.0,22106.8
2018-12-04 00:00:00,11.7,0.0,4.6,1962.7,-0.0,19785.6
2018-12-04 01:00:00,11.1,0.0,0.0,2463.8,-0.0,18265.9
2018-12-04 02:00:00,11.1,0.0,0.0,2668.6,-0.0,15507.3
2018-12-04 03:00:00,10.0,0.0,21.2,2922.2,-0.0,12179.1
2018-12-04 04:00:00,10.0,0.0,0.0,2880.1,-0.0,10934.2
