datetime,temperature,solar,cooling,heating,pv,total
2018-07-25 09:00:00,16.1,146.0,184.0,1732.0,-0.0,16094.0
2018-07-25 10:00:00,17.8,224.0,286.2,879.7,-0.0,16849.9
2018-07-25 11:00:00,18.6,344.0,323.7,397.8,-0.0,16047.0
2018-07-25 12:00:00,19.4,439.5,291.0,631.2,-0.0,17088.1
2018-07-25 13:00:00,19.4,509.0,250.4,331.1,-0.0,15135.9
2018-07-25 14:00:00,19.4,515.5,258.5,180.1,-0.0,16145.2
2018-07-25 15:00:00,19.4,682.0,328.9,25.8,-0.0,14701.1
2018-07-25 16:00:00,18.9,618.5,412.9,13.2,-0.0,15088.8
2018-07-25 17:00:00,18.4,398.5,486.8,13.4,-0.0,14843.4
2018-07-25 18:00:00,16.7,85.0,497.2,22.8,-0.0,15029.2
2018-07-25 19:00:00,14.4,14.5,526.1,12.5,-0.0,17094.0
2018-07-25 20:00:00,14.4,3.5,607.2,14.2,-0.0,19786.4
2018-07-25 21:00:00,14.4,0.0,533.4,11.8,-0.0,20149.0
2018-07-25 22:00:00,13.3,0.0,331.2,179.6,-0.0,20203.1
2018-07-25 23:00:00,13.3,0.0,265.4,420.6,-0.0,21241.1
2018-07-26 00:00:00,12.8,0.0,305.6,336.3,-0.0,21984.0
2018-07-26 01:00:00,12.8,0.0,254.9,776.5,-0.0,18045.6
2018-07-26 02:00:00,13.3,0.0,183.4,1063.3,-0.0,13343.4
2018-07-26 03:00:00,13.3,0.0,141.7,1158.6,-0.0,12456.0
2018-07-26 04:00:00,13.0,0.0,118.2,1263.9,-0.0,13043.2
2018-07-26 05:00:00,13.0,0.0,119.0,1423.8,-0.0,11719.5
2018-07-26 06:00:00,12.8,4.5,121.9,1420.8,-0.0,11766.2
2018-07-26 07:00:00,13.3,11.0,130.0,1662.2,-0.0,13924.1
2018-07-26 08:00:00,14.4,54.0,143.9,2040.1,-0.0,14902.4
2018-07-26 09:00:00,14.7,109.0,183.6,2242.1,-0.0,17837.2
2018-07-26 10:00:00,16.1,170.5,219.1,2115.1,-0.0,19215.7
2018-07-26 11:00:00,16.1,251.0,231.7,1366.2,-0.0,18334.9
2018-07-26 12:00:00,17.8,279.5,158.6,1545.7,-0.0,18575.4
2018-07-26 13:00:00,18.3,329.5,172.0,1281.5,-0.0,16972.9
2018-07-26 14:00:00,17.8,489.5,162.3,1072.4,-0.0,17386.6
2018-07-26 15:00:00,17.8,586.5,211.6,526.0,-0.0,16777.4
2018-07-26 16:00:00,16.7,704.5,244.4,236.6,-0.0,14210.0
2018-07-26 17:00:00,17.0,492.5,312.7,308.9,-0.0,15237.3
2018-07-26 18:00:00,16.1,329.5,350.7,235.2,-0.0,15850.7
2018-07-26 19:00:00,15.6,150.0,393.4,286.2,-0.0,17803.9
2018-07-26 20:00:00,14.4,19.0,605.3,173.6,-0.0,19700.3
2018-07-26 21:00:00,14.4,0.0,553.8,142.9,-0.0,19760.6
2018-07-26 22:00:00,13.3,0.0,587.0,142.8,-0.0,20245.5
2018-07-26 23:00:00,13.3,0.0,412.6,233.0,-0.0,21195.2
2018-07-27 00:00:00,12.8,0.0,345.9,376.2,-0.0,21771.5
2018-07-27 01:00:00,13.2,0.0,275.1,534.4,-0.0,16434.8
2018-07-27 02:00:00,12.8,0.0,188.7,899.4,-0.0,13761.1
2018-07-27 03:00:00,13.3,0.0,147.7,1223.7,-0.0,12381.1
2018-07-27 04:00:00,13.3,0.0,147.7,835.4,-0.0,11385.3
2018-07-27 05:00:00,13.3,0.0,133.7,1121.7,-0.0,11145.0
2018-07-27 06:00:00,13.3,12.0,143.1,1140.7,-0.0,11563.6
2018-07-27 07:00:00,13.0,73.0,135.4,1532.0,-0.0,11908.9
2018-07-27 08:00:00,15.0,66.5,168.0,1846.9,-0.0,14993.7
2018-07-27 09:00:00,15.5,122.0,261.1,1760.3,-0.0,16960.5
2018-07-27 10:00:00,16.1,187.0,269.5,1733.9,-0.0,18861.1
2018-07-27 11:00:00,16.4,277.0,230.6,1100.9,-0.0,18562.2
2018-07-27 12:00:00,17.2,308.5,177.5,997.9,-0.0,16890.1
2018-07-27 13:00:00,17.8,352.5,266.7,810.0,-0.0,16285.8
2018-07-27 14:00:00,17.8,375.5,259.2,588.4,-0.0,15049.2
2018-07-27 15:00:00,16.7,630.5,279.5,278.5,-0.0,15209.3
2018-07-27 16:00:00,16.7,726.0,254.7,81.4,-0.0,13870.0
2018-07-27 17:00:00,16.4,545.0,264.2,145.9,-0.0,14970.8
2018-07-27 18:00:00,15.0,351.0,264.2,243.8,-0.0,15804.4
2018-07-27 19:00:00,14.4,156.0,403.4,178.1,-0.0,17851.6
2018-07-27 20:00:00,12.8,16.5,547.3,248.3,-0.0,19802.5
2018-07-27 21:00:00,12.8,0.0,515.7,219.6,-0.0,20932.9
2018-07-27 22:00:00,13.3,0.0,466.0,329.2,-0.0,21123.8
2018-07-27 23:00:00,13.2,0.0,268.7,808.3,-0.0,21460.2
2018-07-28 00:00:00,13.3,0.0,259.1,587.2,-0.0,22439.8
2018-07-28 01:00:00,13.3,0.0,260.5,595.3,-0.0,16927.6
2018-07-28 02:00:00,12.8,0.0,179.6,819.1,-0.0,13176.0
2018-07-28 03:00:00,12.8,0.0,161.1,825.5,-0.0,12765.9
2018-07-28 04:00:00,12.2,0.0,137.9,866.9,-0.0,11285.9
2018-07-28 05:00:00,12.1,0.0,142.1,915.8,-0.0,11242.5
2018-07-28 06:00:00,12.2,10.0,118.5,1290.5,-0.0,11438.2
2018-07-28 07:00:00,13.3,26.0,94.7,2296.7,-0.0,12183.3
2018-07-28 08:00:00,13.9,91.0,105.5,2546.7,-0.0,12920.4
2018-07-28 09:00:00,14.4,172.0,184.2,2637.4,-0.0,15400.8
2018-07-28 10:00:00,16.1,243.5,199.7,2088.6,-0.0,17503.9
2018-07-28 11:00:00,17.2,409.0,208.7,1645.3,-0.0,19612.6
2018-07-28 12:00:00,18.9,502.0,192.7,1427.5,-0.0,18634.7
2018-07-28 13:00:00,17.8,583.0,253.3,1204.6,-0.0,17691.1
2018-07-28 14:00:00,18.3,456.0,300.9,527.6,-0.0,16760.7
2018-07-28 15:00:00,17.2,604.0,374.4,202.4,-0.0,18997.6
2018-07-28 16:00:00,16.7,492.5,358.0,285.6,-0.0,17613.1
2018-07-28 17:00:00,15.8,339.0,463.2,129.2,-0.0,16250.3
2018-07-28 18:00:00,14.4,274.0,414.6,178.0,-0.0,16643.8
2018-07-28 19:00:00,13.3,126.5,405.2,198.1,-0.0,17611.7
2018-07-28 20:00:00,13.3,13.5,429.5,280.9,-0.0,19310.7
2018-07-28 21:00:00,12.8,0.0,397.8,380.9,-0.0,21365.0
2018-07-28 22:00:00,12.8,0.0,410.7,478.7,-0.0,22111.1
2018-07-28 23:00:00,12.2,0.0,276.2,526.1,-0.0,20487.4
2018-07-29 00:00:00,12.8,0.0,247.8,691.1,-0.0,23652.5
2018-07-29 01:00:00,12.8,0.0,226.7,1016.3,-0.0,18672.5
2018-07-29 02:00:00,12.9,0.0,150.2,1430.5,-0.0,14851.3
2018-07-29 03:00:00,12.9,0.0,137.5,1199.1,-0.0,12246.0
2018-07-29 04:00:00,12.0,0.0,123.4,1130.1,-0.0,11866.8
2018-07-29 05:00:00,11.7,0.0,122.4,1208.1,-0.0,11415.1
2018-07-29 06:00:00,12.2,12.5,144.2,1192.5,-0.0,11616.9
2018-07-29 07:00:00,12.8,91.0,126.1,1956.5,-0.0,12286.3
2018-07-29 08:00:00,13.8,124.5,106.7,2537.0,-0.0,13239.4
2018-07-29 09:00:00,15.6,234.0,158.9,2738.0,-0.0,15410.8
2018-07-29 10:00:00,16.7,339.0,220.3,2087.7,-0.0,17095.1
2018-07-29 11:00:00,16.7,475.0,298.2,1504.1,-0.0,18549.8
2018-07-29 12:00:00,18.9,545.0,282.1,1246.4,-0.0,18884.9
2018-07-29 13:00:00,18.9,560.0,329.6,599.6,-0.0,17977.1
2018-07-29 14:00:00,16.1,633.5,332.2,383.1,-0.0,16871.7
2018-07-29 15:00:00,16.7,433.0,491.3,82.1,-0.0,16225.5
2018-07-29 16:00:00,16.1,316.5,513.4,60.5,-0.0,16521.3
2018-07-29 17:00:00,16.4,364.0,436.4,189.0,-0.0,17762.6
2018-07-29 18:00:00,15.0,318.0,428.8,193.0,-0.0,17087.5
2018-07-29 19:00:00,15.0,127.0,403.9,137.1,-0.0,17201.4
2018-07-29 20:00:00,12.8,14.5,599.2,78.0,-0.0,21154.9
2018-07-29 21:00:00,12.8,0.0,545.8,160.0,-0.0,20319.4
2018-07-29 22:00:00,13.3,0.0,526.8,166.1,-0.0,21049.2
2018-07-29 23:00:00,13.3,0.0,310.6,441.0,-0.0,20430.4
2018-07-30 00:00:00,12.8,0.0,319.5,341.4,-0.0,22363.8
2018-07-30 01:00:00,12.8,0.0,247.7,706.6,-0.0,17240.4
2018-07-30 02:00:00,12.8,0.0,187.2,991.8,-0.0,13900.4
2018-07-30 03:00:00,12.2,0.0,166.5,1019.2,-0.0,12363.5
2018-07-30 04:00:00,12.2,0.0,138.6,1039.7,-0.0,11338.2
2018-07-30 05:00:00,11.9,0.0,173.6,1230.8,-0.0,11434.2
2018-07-30 06:00:00,12.8,12.0,108.3,1732.2,-0.0,11997.6
2018-07-30 07:00:00,13.2,82.5,115.3,2217.4,-0.0,12495.9
2018-07-30 08:00:00,14.7,78.0,143.2,2860.0,-0.0,15307.1
2018-07-30 09:00:00,15.0,146.0,192.1,2272.6,-0.0,17885.8
2018-07-30 10:00:00,16.1,228.5,303.5,1627.1,-0.0,17292.0
2018-07-30 11:00:00,16.4,334.5,236.3,1124.8,-0.0,19234.6
2018-07-30 12:00:00,16.7,336.0,192.0,1200.4,-0.0,17635.0
2018-07-30 13:00:00,17.2,460.0,223.6,942.7,-0.0,18041.2
2018-07-30 14:00:00,18.3,398.0,197.6,729.6,-0.0,16471.2
2018-07-30 15:00:00,16.7,394.5,161.9,673.3,-0.0,16707.7
2018-07-30 16:00:00,16.1,502.5,263.6,276.1,-0.0,16129.7
2018-07-30 17:00:00,16.4,465.0,283.2,111.3,-0.0,14465.6
2018-07-30 18:00:00,15.0,310.0,300.6,220.1,-0.0,15534.1
2018-07-30 19:00:00,14.4,129.5,311.6,360.3,-0.0,19814.3
2018-07-30 20:00:00,13.3,11.0,401.7,311.6,-0.0,19360.7
2018-07-30 21:00:00,12.8,0.0,394.7,334.1,-0.0,20136.8
2018-07-30 22:00:00,13.3,0.0,396.3,541.2,-0.0,21282.9
2018-07-30 23:00:00,13.3,0.0,209.3,1030.9,-0.0,22595.7
2018-07-31 00:00:00,11.7,0.0,257.5,746.7,-0.0,21504.6
2018-07-31 01:00:00,12.2,0.0,224.6,1096.2,-0.0,17043.1
2018-07-31 02:00:00,12.2,0.0,181.9,1290.3,-0.0,14625.8
2018-07-31 03:00:00,12.0,0.0,100.9,2410.4,-0.0,13685.2
2018-07-31 04:00:00,11.6,0.0,90.6,1887.7,-0.0,12864.4
2018-07-31 05:00:00,11.4,0.0,105.6,1585.9,-0.0,12296.3
2018-07-31 06:00:00,11.4,10.5,104.6,1777.9,-0.0,12826.1
2018-07-31 07:00:00,13.3,93.5,113.6,2608.2,-0.0,12891.3
2018-07-31 08:00:00,13.8,86.0,131.3,3297.7,-0.0,15629.7
2018-07-31 09:00:00,14.4,149.5,122.2,3527.7,-0.0,18610.2
2018-07-31 10:00:00,16.1,215.0,244.8,2107.2,-0.0,19015.9
2018-07-31 11:00:00,16.1,325.0,187.7,1661.2,-0.0,18195.9
2018-07-31 12:00:00,17.6,309.0,167.6,1515.5,-0.0,17364.2
2018-07-31 13:00:00,17.8,311.5,211.5,1190.2,-0.0,16441.7
2018-07-31 14:00:00,18.3,307.5,279.0,845.1,-0.0,16713.9
2018-07-31 15:00:00,16.7,598.5,287.7,452.1,-0.0,15772.2
2018-07-31 16:00:00,16.1,697.5,295.5,180.2,-0.0,15474.6
2018-07-31 17:00:00,16.1,471.0,305.2,170.9,-0.0,14910.8
2018-07-31 18:00:00,15.0,305.5,298.7,371.4,-0.0,15863.4
2018-07-31 19:00:00,12.8,135.0,317.9,486.7,-0.0,17034.6
2018-07-31 20:00:00,13.3,13.0,465.0,419.1,-0.0,20043.2
2018-07-31 21:00:00,12.8,0.0,481.5,316.0,-0.0,21004.4
2018-07-31 22:00:00,12.8,0.0,358.9,832.2,-0.0,21163.1
2018-07-31 23:00:00,12.8,0.0,254.3,840.2,-0.0,22148.5
2018-08-01 00:00:00,12.8,0.0,282.6,1118.2,-0.0,21614.4
2018-08-01 01:00:00,12.2,0.0,194.2,1287.7,-0.0,17922.3
2018-08-01 02:00:00,12.2,0.0,180.6,1387.2,-0.0,14055.3
2018-08-01 03:00:00,12.2,0.0,122.8,1426.1,-0.0,12559.9
2018-08-01 04:00:00,11.1,0.0,113.5,1351.7,-0.0,12801.0
2018-08-01 05:00:00,11.4,0.0,107.2,1572.1,-0.0,12094.1
2018-08-01 06:00:00,12.9,10.5,107.3,1657.4,-0.0,11939.8
2018-08-01 07:00:00,13.3,81.0,119.3,2652.8,-0.0,12933.5
2018-08-01 08:00:00,14.4,76.5,143.0,3045.3,-0.0,14916.5
2018-08-01 09:00:00,15.0,146.0,221.8,2333.6,-0.0,18704.7
2018-08-01 10:00:00,16.7,224.0,202.2,1644.3,-0.0,18203.0
2018-08-01 11:00:00,16.7,327.5,203.3,1139.9,-0.0,17961.8
2018-08-01 12:00:00,17.2,336.5,203.7,964.5,-0.0,17041.4
2018-08-01 13:00:00,17.8,391.0,195.2,659.4,-0.0,17688.2
2018-08-01 14:00:00,18.3,417.0,198.5,517.5,-0.0,15482.1
2018-08-01 15:00:00,18.3,678.5,194.1,348.5,-0.0,15788.8
2018-08-01 16:00:00,18.3,723.5,226.7,210.5,-0.0,14698.3
2018-08-01 17:00:00,17.5,544.0,341.3,63.6,-0.0,15637.4
2018-08-01 18:00:00,16.1,342.0,373.6,97.9,-0.0,15534.8
2018-08-01 19:00:00,14.4,142.5,415.6,73.7,-0.0,16883.9
2018-08-01 20:00:00,13.3,10.5,480.5,128.0,-0.0,20085.8
2018-08-01 21:00:00,12.9,0.0,483.3,77.7,-0.0,20125.8
2018-08-01 22:00:00,12.8,0.0,424.8,255.5,-0.0,19983.0
2018-08-01 23:00:00,12.8,0.0,321.3,630.6,-0.0,22538.1
2018-08-02 00:00:00,12.8,0.0,252.2,667.4,-0.0,21365.0
2018-08-02 01:00:00,12.2,0.0,276.8,846.8,-0.0,16672.8
2018-08-02 02:00:00,11.7,0.0,177.9,1115.7,-0.0,14076.1
2018-08-02 03:00:00,11.7,0.0,198.7,1107.7,-0.0,12637.0
2018-08-02 04:00:00,11.7,0.0,103.9,1582.6,-0.0,12320.7
2018-08-02 05:00:00,11.4,0.0,102.5,2024.6,-0.0,12176.0
2018-08-02 06:00:00,11.7,11.0,87.1,2503.2,-0.0,12541.3
2018-08-02 07:00:00,13.3,94.5,145.9,2653.2,-0.0,12904.9
2018-08-02 08:00:00,14.4,70.0,117.9,3075.7,-0.0,15749.9
2018-08-02 09:00:00,16.1,119.5,144.0,2488.0,-0.0,17330.2
2018-08-02 10:00:00,17.2,205.0,255.7,1712.7,-0.0,18272.0
2018-08-02 11:00:00,18.0,340.0,236.2,1208.9,-0.0,19230.8
2018-08-02 12:00:00,18.3,463.0,199.9,787.8,-0.0,16345.0
2018-08-02 13:00:00,18.9,693.0,260.0,656.4,-0.0,18020.8
2018-08-02 14:00:00,19.4,920.5,356.7,289.2,-0.0,16371.2
2018-08-02 15:00:00,19.4,868.0,348.7,142.6,-0.0,16178.2
2018-08-02 16:00:00,19.4,734.0,445.7,65.9,-0.0,15321.5
2018-08-02 17:00:00,19.2,550.5,576.3,32.5,-0.0,15416.5
2018-08-02 18:00:00,16.4,344.5,689.5,56.8,-0.0,15939.5
2018-08-02 19:00:00,15.0,142.0,817.3,33.2,-0.0,18692.2
2018-08-02 20:00:00,14.4,11.5,976.5,51.1,-0.0,20009.1
2018-08-02 21:00:00,13.9,0.0,922.0,23.0,-0.0,20638.5
2018-08-02 22:00:00,13.3,0.0,719.6,80.8,-0.0,20123.2
2018-08-02 23:00:00,13.3,0.0,586.0,105.4,-0.0,21384.2
2018-08-03 00:00:00,12.8,0.0,473.2,134.1,-0.0,21191.0
2018-08-03 01:00:00,12.8,0.0,373.0,217.0,-0.0,17694.7
2018-08-03 02:00:00,12.8,0.0,256.1,351.6,-0.0,12776.6
2018-08-03 03:00:00,13.3,0.0,190.0,550.6,-0.0,11897.9
2018-08-03 04:00:00,12.2,0.0,165.7,469.5,-0.0,10836.0
2018-08-03 05:00:00,12.0,0.0,154.1,715.9,-0.0,10956.7
2018-08-03 06:00:00,12.8,5.5,147.8,779.1,-0.0,11137.2
2018-08-03 07:00:00,14.4,87.5,171.4,1295.4,-0.0,11875.5
2018-08-03 08:00:00,15.0,188.0,178.9,1933.6,-0.0,13734.9
2018-08-03 09:00:00,16.7,369.5,220.6,1508.1,-0.0,16585.8
2018-08-03 10:00:00,18.9,561.0,277.8,788.1,-0.0,16681.5
2018-08-03 11:00:00,19.2,722.0,308.3,384.7,-0.0,16439.2
2018-08-03 12:00:00,21.7,692.5,310.5,188.4,-0.0,15391.3
2018-08-03 13:00:00,19.4,558.0,453.2,59.2,-0.0,15260.2
2018-08-03 14:00:00,21.1,533.0,520.5,36.3,-0.0,15163.7
2018-08-03 15:00:00,21.7,744.5,714.5,0.0,-0.0,14527.3
2018-08-03 16:00:00,19.4,645.5,522.5,0.3,-0.0,14486.4
2018-08-03 17:00:00,19.4,489.0,748.4,0.0,-0.0,14701.7
2018-08-03 18:00:00,18.9,308.5,918.5,8.2,-0.0,15634.8
2018-08-03 19:00:00,16.7,125.5,674.5,3.7,-0.0,17634.4
2018-08-03 20:00:00,16.1,9.5,832.1,11.4,-0.0,21307.9
2018-08-03 21:00:00,16.1,0.0,813.8,0.0,-0.0,20326.7
2018-08-03 22:00:00,15.0,0.0,543.5,52.4,-0.0,20219.1
2018-08-03 23:00:00,15.0,0.0,376.1,23.6,-0.0,21945.4
2018-08-04 00:00:00,15.0,0.0,446.7,10.9,-0.0,22267.0
2018-08-04 01:00:00,14.4,0.0,405.9,34.5,-0.0,16950.9
2018-08-04 02:00:00,13.3,0.0,336.7,75.0,-0.0,12650.5
2018-08-04 03:00:00,13.9,0.0,275.5,119.2,-0.0,11305.5
2018-08-04 04:00:00,13.3,0.0,218.4,121.5,-0.0,10598.8
2018-08-04 05:00:00,13.3,0.0,176.8,299.1,-0.0,10355.9
2018-08-04 06:00:00,15.0,6.0,187.2,393.0,-0.0,10414.5
2018-08-04 07:00:00,15.6,85.5,154.8,713.9,-0.0,11019.3
2018-08-04 08:00:00,15.0,116.0,157.6,1100.6,-0.0,12204.8
2018-08-04 09:00:00,15.0,195.5,240.9,1068.9,-0.0,14297.6
2018-08-04 10:00:00,16.7,317.5,235.8,950.7,-0.0,15477.3
2018-08-04 11:00:00,17.2,437.0,254.9,995.1,-0.0,17380.8
2018-08-04 12:00:00,19.4,729.0,257.2,999.4,-0.0,17573.2
2018-08-04 13:00:00,20.6,837.0,293.2,640.6,-0.0,17547.0
2018-08-04 14:00:00,22.2,936.5,336.0,301.8,-0.0,16079.1
2018-08-04 15:00:00,22.2,860.0,493.1,52.0,-0.0,18303.1
2018-08-04 16:00:00,22.2,724.5,667.5,6.9,-0.0,16662.5
2018-08-04 17:00:00,21.6,535.5,947.3,0.0,-0.0,18048.5
2018-08-04 18:00:00,19.2,333.0,1090.5,0.0,-0.0,18861.6
2018-08-04 19:00:00,17.8,134.0,1245.7,0.0,-0.0,17602.0
2018-08-04 20:00:00,15.0,10.5,1269.5,0.0,-0.0,20056.4
2018-08-04 21:00:00,14.4,0.0,1085.2,0.2,-0.0,19730.7
2018-08-04 22:00:00,14.4,0.0,1012.1,21.3,-0.0,21619.9
2018-08-04 23:00:00,13.7,0.0,563.5,13.6,-0.0,22538.5
2018-08-05 00:00:00,12.8,0.0,430.8,47.3,-0.0,21138.7
2018-08-05 01:00:00,13.3,0.0,324.8,229.8,-0.0,19978.1
2018-08-05 02:00:00,13.3,0.0,235.3,377.9,-0.0,14339.2
2018-08-05 03:00:00,13.3,0.0,172.0,511.7,-0.0,11680.1
2018-08-05 04:00:00,12.8,0.0,157.6,468.4,-0.0,10941.3
2018-08-05 05:00:00,12.8,0.0,141.1,662.3,-0.0,11249.1
2018-08-05 06:00:00,13.3,7.0,137.0,724.0,-0.0,11026.8
2018-08-05 07:00:00,15.0,83.0,132.1,955.6,-0.0,10963.1
2018-08-05 08:00:00,15.0,76.0,135.6,1441.8,-0.0,12464.9
2018-08-05 09:00:00,16.7,175.0,163.8,1397.2,-0.0,13772.1
2018-08-05 10:00:00,15.0,240.0,332.5,944.0,-0.0,15328.1
2018-08-05 11:00:00,15.6,302.5,325.5,1044.5,-0.0,16830.6
2018-08-05 12:00:00,17.8,377.0,354.3,557.7,-0.0,18391.1
2018-08-05 13:00:00,17.8,489.0,308.3,929.3,-0.0,17860.1
2018-08-05 14:00:00,19.4,514.0,253.6,785.6,-0.0,18264.5
2018-08-05 15:00:00,19.4,658.5,348.7,258.9,-0.0,15813.9
2018-08-05 16:00:00,18.9,576.5,360.7,246.3,-0.0,17027.3
2018-08-05 17:00:00,18.4,520.0,614.4,15.0,-0.0,17210.0
2018-08-05 18:00:00,16.1,329.0,661.5,17.4,-0.0,18958.9
2018-08-05 19:00:00,14.4,127.0,813.3,4.4,-0.0,17970.4
2018-08-05 20:00:00,15.0,8.5,917.0,40.8,-0.0,19974.9
2018-08-05 21:00:00,14.4,0.0,848.3,21.6,-0.0,21624.8
2018-08-05 22:00:00,15.8,0.0,639.9,119.4,-0.0,21871.3
2018-08-05 23:00:00,14.4,0.0,578.7,39.2,-0.0,21431.2
2018-08-06 00:00:00,12.8,0.0,395.9,121.5,-0.0,21285.8
2018-08-06 01:00:00,12.8,0.0,412.7,145.6,-0.0,17453.2
2018-08-06 02:00:00,12.2,0.0,278.2,328.7,-0.0,13838.5
2018-08-06 03:00:00,12.2,0.0,168.7,719.5,-0.0,11708.5
2018-08-06 04:00:00,11.1,0.0,140.3,931.3,-0.0,11128.6
2018-08-06 05:00:00,11.1,0.0,122.0,1064.6,-0.0,11070.1
2018-08-06 06:00:00,11.1,3.5,132.9,1218.3,-0.0,11925.1
2018-08-06 07:00:00,12.8,60.5,116.4,2019.4,-0.0,12694.4
2018-08-06 08:00:00,14.4,124.0,160.9,2297.3,-0.0,15107.7
2018-08-06 09:00:00,16.7,233.0,114.5,2865.8,-0.0,18170.6
2018-08-06 10:00:00,18.3,349.0,261.6,1700.0,-0.0,19062.2
2018-08-06 11:00:00,19.5,478.0,218.7,1065.7,-0.0,18357.2
2018-08-06 12:00:00,21.7,659.0,248.8,332.1,-0.0,16504.5
2018-08-06 13:00:00,21.1,831.5,350.4,129.9,-0.0,15578.4
2018-08-06 14:00:00,21.1,662.0,438.6,45.0,-0.0,16055.8
2018-08-06 15:00:00,20.0,543.5,614.8,5.0,-0.0,15405.0
2018-08-06 16:00:00,19.4,488.5,696.1,0.2,-0.0,15250.4
2018-08-06 17:00:00,20.0,389.0,719.7,0.0,-0.0,14941.4
2018-08-06 18:00:00,18.9,296.5,649.6,3.2,-0.0,15092.7
2018-08-06 19:00:00,15.0,109.0,606.4,4.5,-0.0,18330.6
2018-08-06 20:00:00,13.3,5.5,700.4,6.0,-0.0,18207.0
2018-08-06 21:00:00,12.8,0.0,716.4,0.2,-0.0,21129.5
2018-08-06 22:00:00,13.3,0.0,569.6,42.9,-0.0,20613.2
2018-08-06 23:00:00,13.0,0.0,402.6,104.0,-0.0,21929.2
2018-08-07 00:00:00,12.2,0.0,308.2,167.0,-0.0,21366.3
2018-08-07 01:00:00,11.8,0.0,266.6,448.5,-0.0,17819.8
2018-08-07 02:00:00,12.2,0.0,172.1,797.6,-0.0,13541.3
2018-08-07 03:00:00,12.2,0.0,131.8,1175.2,-0.0,12579.6
2018-08-07 04:00:00,12.2,0.0,113.6,1145.4,-0.0,11310.1
2018-08-07 05:00:00,12.5,0.0,106.0,1666.6,-0.0,11890.9
2018-08-07 06:00:00,12.8,5.0,111.8,1898.9,-0.0,12275.8
2018-08-07 07:00:00,12.2,87.5,113.0,2225.1,-0.0,12551.2
2018-08-07 08:00:00,13.3,176.5,184.6,2371.9,-0.0,14686.1
2018-08-07 09:00:00,13.9,314.5,172.3,2099.3,-0.0,17292.2
2018-08-07 10:00:00,14.4,443.5,277.7,1839.3,-0.0,19076.2
2018-08-07 11:00:00,15.0,524.0,204.1,1344.5,-0.0,17473.8
2018-08-07 12:00:00,16.1,519.5,227.4,1104.0,-0.0,16496.9
2018-08-07 13:00:00,16.1,432.5,272.5,894.7,-0.0,16725.5
2018-08-07 14:00:00,16.7,460.5,265.7,562.7,-0.0,16531.2
2018-08-07 15:00:00,16.7,527.5,347.5,305.3,-0.0,15797.7
2018-08-07 16:00:00,16.7,579.5,323.4,215.7,-0.0,15790.9
2018-08-07 17:00:00,16.4,442.5,404.2,134.3,-0.0,15002.4
2018-08-07 18:00:00,15.0,282.0,381.7,291.9,-0.0,14914.4
2018-08-07 19:00:00,13.3,108.5,430.6,174.7,-0.0,17009.2
2018-08-07 20:00:00,13.3,6.0,565.8,192.0,-0.0,19522.0
2018-08-07 21:00:00,13.3,0.0,539.5,99.5,-0.0,20220.6
2018-08-07 22:00:00,13.3,0.0,391.9,366.1,-0.0,20630.6
2018-08-07 23:00:00,13.0,0.0,320.7,450.7,-0.0,21559.3
2018-08-08 00:00:00,12.8,0.0,262.0,642.9,-0.0,21349.7
2018-08-08 01:00:00,11.7,0.0,231.6,711.8,-0.0,17564.4
2018-08-08 02:00:00,11.7,0.0,178.6,1000.4,-0.0,13622.1
2018-08-08 03:00:00,11.7,0.0,156.9,1270.7,-0.0,12411.3
2018-08-08 04:00:00,12.8,0.0,117.2,1387.4,-0.0,11525.3
2018-08-08 05:00:00,12.8,0.0,102.5,1685.6,-0.0,12270.0
2018-08-08 06:00:00,12.8,4.5,89.4,2305.6,-0.0,12520.5
2018-08-08 07:00:00,13.3,87.0,120.7,1759.8,-0.0,12243.1
2018-08-08 08:00:00,14.4,151.0,173.2,2036.6,-0.0,14200.4
2018-08-08 09:00:00,15.0,272.5,204.0,2094.7,-0.0,17772.5
2018-08-08 10:00:00,16.7,462.0,289.2,1397.2,-0.0,18023.1
2018-08-08 11:00:00,17.5,654.5,242.9,731.4,-0.0,16491.8
2018-08-08 12:00:00,18.9,728.5,253.9,438.1,-0.0,16916.2
2018-08-08 13:00:00,20.6,637.0,269.2,294.4,-0.0,16295.5
2018-08-08 14:00:00,18.9,540.0,342.4,173.8,-0.0,15113.9
2018-08-08 15:00:00,18.6,661.0,483.8,17.0,-0.0,14766.0
2018-08-08 16:00:00,18.3,678.0,583.0,0.5,-0.0,15134.4
2018-08-08 17:00:00,17.2,499.5,496.0,2.6,-0.0,14312.8
2018-08-08 18:00:00,14.4,294.5,502.5,4.7,-0.0,16140.6
2018-08-08 19:00:00,13.3,108.5,529.0,27.7,-0.0,18316.1
2018-08-08 20:00:00,12.8,5.5,573.0,40.4,-0.0,19913.6
2018-08-08 21:00:00,12.8,0.0,564.8,102.9,-0.0,20556.6
2018-08-08 22:00:00,12.8,0.0,377.5,306.8,-0.0,20403.9
2018-08-08 23:00:00,12.8,0.0,279.6,680.5,-0.0,21150.2
2018-08-09 00:00:00,12.2,0.0,303.8,564.7,-0.0,21445.7
2018-08-09 01:00:00,11.7,0.0,233.1,1045.4,-0.0,17411.1
2018-08-09 02:00:00,11.1,0.0,163.5,1227.6,-0.0,14149.6
2018-08-09 03:00:00,12.2,0.0,139.4,1261.9,-0.0,12236.3
