datetime,temperature,solar,cooling,heating,pv,total
2018-11-23 11:00:00,17.8,456.0,80.1,1286.9,-0.0,7826.3
2018-11-23 12:00:00,18.3,555.0,158.8,873.8,-0.0,7472.5
2018-11-23 13:00:00,18.9,588.5,376.7,361.8,-0.0,6564.8
2018-11-23 14:00:00,18.9,516.5,515.1,5.1,-0.0,6967.7
2018-11-23 15:00:00,18.3,388.5,867.2,0.8,-0.0,6265.5
2018-11-23 16:00:00,17.8,222.0,1360.6,0.1,-0.0,6503.1
2018-11-23 17:00:00,16.1,56.5,1829.0,0.1,-0.0,7349.9
2018-11-23 18:00:00,15.0,0.0,2173.5,0.0,-0.0,7573.1
2018-11-23 19:00:00,14.4,0.0,1876.6,0.2,-0.0,8164.3
2018-11-23 20:00:00,12.8,0.0,1328.4,1.4,-0.0,8039.9
2018-11-23 21:00:00,11.7,0.0,880.2,43.5,-0.0,9509.5
2018-11-23 22:00:00,10.6,0.0,670.8,95.7,-0.0,9956.1
2018-11-23 23:00:00,10.8,0.0,325.6,274.1,-0.0,8890.5
2018-11-24 00:00:00,11.1,0.0,240.7,389.7,-0.0,7669.9
2018-11-24 01:00:00,12.2,0.0,142.9,556.2,-0.0,6910.9
2018-11-24 02:00:00,12.2,0.0,90.6,861.0,-0.0,6439.0
2018-11-24 03:00:00,12.8,0.0,32.3,885.7,-0.0,5229.2
2018-11-24 04:00:00,12.2,0.0,22.3,1151.9,-0.0,4838.8
2018-11-24 05:00:00,11.7,0.0,20.8,1168.6,-0.0,5013.5
2018-11-24 06:00:00,11.7,0.0,21.1,1239.0,-0.0,5024.4
2018-11-24 07:00:00,11.7,3.0,22.5,1562.6,-0.0,5350.5
2018-11-24 08:00:00,13.9,102.0,26.7,1663.3,-0.0,5450.5
2018-11-24 09:00:00,15.9,187.0,45.4,2042.2,-0.0,5976.4
2018-11-24 10:00:00,17.8,396.5,34.0,1871.9,-0.0,6409.8
2018-11-24 11:00:00,18.8,345.0,80.0,977.2,-0.0,6867.2
2018-11-24 12:00:00,21.3,231.0,311.6,772.7,-0.0,9030.6
2018-11-24 13:00:00,18.7,517.5,470.1,220.2,-0.0,9518.4
2018-11-24 14:00:00,19.2,514.0,662.6,64.4,-0.0,9381.0
2018-11-24 15:00:00,18.9,385.0,1139.4,1.5,-0.0,9649.0
2018-11-24 16:00:00,18.3,219.0,1560.6,0.1,-0.0,8918.0
2018-11-24 17:00:00,16.7,55.0,2156.5,0.0,-0.0,8074.3
2018-11-24 18:00:00,15.0,0.0,2632.6,0.0,-0.0,8413.1
2018-11-24 19:00:00,13.3,0.0,2594.4,0.0,-0.0,9111.7
2018-11-24 20:00:00,12.2,0.0,1847.5,0.4,-0.0,9563.2
2018-11-24 21:00:00,11.9,0.0,1258.9,22.9,-0.0,10485.2
2018-11-24 22:00:00,11.1,0.0,682.3,64.7,-0.0,9455.7
2018-11-24 23:00:00,10.6,0.0,434.8,236.7,-0.0,8763.9
2018-11-25 00:00:00,10.3,0.0,277.4,279.3,-0.0,8643.4
2018-11-25 01:00:00,9.7,0.0,133.2,431.8,-0.0,7195.2
2018-11-25 02:00:00,7.2,0.0,89.1,709.4,-0.0,6963.6
2018-11-25 03:00:00,7.4,0.0,54.4,724.4,-0.0,5580.3
2018-11-25 04:00:00,7.2,0.0,20.4,1304.8,-0.0,5085.0
2018-11-25 05:00:00,7.2,0.0,10.6,1743.3,-0.0,5433.4
2018-11-25 06:00:00,7.0,0.0,8.3,2135.9,-0.0,5857.8
2018-11-25 07:00:00,6.3,3.0,10.6,2827.8,-0.0,6669.4
2018-11-25 08:00:00,8.1,99.5,14.9,3149.3,-0.0,7177.8
2018-11-25 09:00:00,13.3,274.5,8.5,3699.2,-0.0,7956.6
2018-11-25 10:00:00,18.3,430.0,17.1,3675.1,-0.0,8322.4
2018-11-25 11:00:00,21.1,536.5,11.0,2795.0,-0.0,8907.8
2018-11-25 12:00:00,23.3,583.0,193.4,1503.8,-0.0,8054.1
2018-11-25 13:00:00,22.2,592.5,471.7,475.6,-0.0,7811.6
2018-11-25 14:00:00,21.7,515.0,856.5,34.3,-0.0,7027.7
2018-11-25 15:00:00,21.7,335.0,1686.3,0.4,-0.0,7615.2
2018-11-25 16:00:00,20.6,224.5,2766.1,0.0,-0.0,9234.8
2018-11-25 17:00:00,19.4,53.0,3389.9,0.0,-0.0,10247.6
2018-11-25 18:00:00,18.9,0.0,3730.2,0.0,-0.0,10095.6
2018-11-25 19:00:00,15.0,0.0,3492.7,0.0,-0.0,10288.8
2018-11-25 20:00:00,12.2,0.0,2617.5,0.0,-0.0,11352.1
2018-11-25 21:00:00,11.7,0.0,2001.9,0.1,-0.0,9683.9
2018-11-25 22:00:00,11.1,0.0,1171.9,6.9,-0.0,9831.0
2018-11-25 23:00:00,11.1,0.0,471.5,107.3,-0.0,9213.7
2018-11-26 00:00:00,9.4,0.0,368.8,196.4,-0.0,8283.5
2018-11-26 01:00:00,8.3,0.0,218.2,346.2,-0.0,7881.8
2018-11-26 02:00:00,7.8,0.0,150.1,528.2,-0.0,8570.8
2018-11-26 03:00:00,6.7,0.0,56.4,702.3,-0.0,4926.1
2018-11-26 04:00:00,6.1,0.0,24.7,1226.6,-0.0,5209.5
2018-11-26 05:00:00,7.2,0.0,14.1,1500.7,-0.0,5357.1
2018-11-26 06:00:00,6.7,0.0,12.1,2092.4,-0.0,5870.9
2018-11-26 07:00:00,6.1,2.5,11.7,2848.3,-0.0,6615.0
2018-11-26 08:00:00,12.8,101.5,15.1,3096.7,-0.0,7002.1
2018-11-26 09:00:00,20.0,281.0,7.4,3184.0,-0.0,7986.5
2018-11-26 10:00:00,22.8,442.5,10.0,3483.2,-0.0,8578.7
2018-11-26 11:00:00,23.3,559.0,50.2,2110.6,-0.0,7260.0
2018-11-26 12:00:00,24.4,616.0,311.8,917.2,-0.0,6956.1
2018-11-26 13:00:00,23.9,607.0,558.2,217.6,-0.0,6680.3
2018-11-26 14:00:00,24.4,534.0,913.0,1.5,-0.0,7331.5
2018-11-26 15:00:00,23.9,402.5,1881.3,0.0,-0.0,7134.1
2018-11-26 16:00:00,23.3,222.0,2976.4,0.0,-0.0,9610.2
2018-11-26 17:00:00,20.6,58.0,3948.6,0.0,-0.0,10776.1
2018-11-26 18:00:00,18.3,0.0,4279.3,0.0,-0.0,10203.1
2018-11-26 19:00:00,14.4,0.0,4196.0,0.0,-0.0,11256.6
2018-11-26 20:00:00,11.1,0.0,2954.7,0.0,-0.0,10047.3
2018-11-26 21:00:00,10.0,0.0,1902.7,0.2,-0.0,10028.7
2018-11-26 22:00:00,8.3,0.0,1068.9,1.1,-0.0,8952.9
2018-11-26 23:00:00,7.2,0.0,460.4,97.4,-0.0,8482.2
2018-11-27 00:00:00,7.2,0.0,261.9,245.8,-0.0,7461.0
2018-11-27 01:00:00,7.8,0.0,139.4,528.3,-0.0,7476.8
2018-11-27 02:00:00,4.4,0.0,86.7,952.0,-0.0,6365.0
2018-11-27 03:00:00,5.6,0.0,24.3,1104.6,-0.0,6191.2
2018-11-27 04:00:00,4.4,0.0,28.9,1532.7,-0.0,5585.3
2018-11-27 05:00:00,3.3,0.0,8.5,2325.4,-0.0,6393.7
2018-11-27 06:00:00,3.3,0.0,6.8,2662.9,-0.0,6517.1
2018-11-27 07:00:00,3.3,2.5,8.3,3909.3,-0.0,7865.7
2018-11-27 08:00:00,10.0,91.5,9.7,4526.099999999999,-0.0,8920.2
2018-11-27 09:00:00,14.4,260.5,7.0,4521.2,-0.0,10175.9
2018-11-27 10:00:00,21.1,427.0,20.2,4556.2,-0.0,10772.5
2018-11-27 11:00:00,22.2,545.5,72.0,3055.8,-0.0,9484.4
2018-11-27 12:00:00,22.2,599.5,143.2,1602.0,-0.0,7638.6
2018-11-27 13:00:00,23.3,583.0,325.5,463.5,-0.0,6484.9
2018-11-27 14:00:00,22.2,441.0,517.6,14.1,-0.0,5728.2
2018-11-27 15:00:00,21.1,362.0,1015.4,0.5,-0.0,7206.8
2018-11-27 16:00:00,18.9,201.0,1985.6,0.0,-0.0,7421.1
2018-11-27 17:00:00,17.2,51.0,2465.6,0.0,-0.0,7978.6
2018-11-27 18:00:00,14.4,0.0,2568.9,0.0,-0.0,8030.2
2018-11-27 19:00:00,12.2,0.0,2291.5,0.0,-0.0,8577.2
2018-11-27 20:00:00,11.1,0.0,1570.3,0.5,-0.0,9349.5
2018-11-27 21:00:00,10.0,0.0,959.2,9.1,-0.0,8560.0
2018-11-27 22:00:00,10.6,0.0,491.4,70.4,-0.0,8361.5
2018-11-27 23:00:00,10.0,0.0,314.5,246.5,-0.0,7690.8
2018-11-28 00:00:00,7.8,0.0,165.9,392.0,-0.0,8611.9
2018-11-28 01:00:00,7.8,0.0,86.1,581.3,-0.0,8119.2
2018-11-28 02:00:00,7.2,0.0,47.7,890.9,-0.0,6973.8
2018-11-28 03:00:00,7.4,0.0,22.5,1258.5,-0.0,5512.0
2018-11-28 04:00:00,5.6,0.0,10.6,1858.6,-0.0,6162.3
2018-11-28 05:00:00,4.7,0.0,11.8,2174.0,-0.0,5948.1
2018-11-28 06:00:00,7.2,0.0,7.1,2477.8,-0.0,6223.5
2018-11-28 07:00:00,6.7,0.5,6.9,3466.1,-0.0,7401.0
2018-11-28 08:00:00,8.3,78.0,10.3,3909.2,-0.0,8189.6
2018-11-28 09:00:00,11.7,176.0,10.2,3820.5,-0.0,8175.1
2018-11-28 10:00:00,16.7,303.5,18.6,3594.9,-0.0,8676.4
2018-11-28 11:00:00,17.8,490.5,6.4,2856.0,-0.0,8924.2
2018-11-28 12:00:00,17.8,501.5,64.8,1979.6,-0.0,9177.6
2018-11-28 13:00:00,18.3,518.0,119.9,817.9,-0.0,7121.0
2018-11-28 14:00:00,18.3,420.0,154.7,252.3,-0.0,6463.3
2018-11-28 15:00:00,18.3,374.0,276.5,23.8,-0.0,5247.5
2018-11-28 16:00:00,17.2,225.0,549.1,1.6,-0.0,6715.6
2018-11-28 17:00:00,15.0,55.0,908.9,1.1,-0.0,6447.9
2018-11-28 18:00:00,12.8,0.0,1304.6,0.3,-0.0,7955.7
2018-11-28 19:00:00,11.7,0.0,1198.0,0.4,-0.0,7565.1
2018-11-28 20:00:00,11.1,0.0,844.1,2.5,-0.0,7010.6
2018-11-28 21:00:00,11.7,0.0,526.9,100.0,-0.0,7630.7
2018-11-28 22:00:00,12.2,0.0,331.8,269.8,-0.0,8737.6
2018-11-28 23:00:00,11.7,0.0,186.3,505.4,-0.0,7933.5
2018-11-29 00:00:00,12.2,0.0,161.3,555.8,-0.0,7806.7
2018-11-29 01:00:00,13.0,0.0,110.7,764.2,-0.0,6699.1
2018-11-29 02:00:00,12.0,0.0,66.6,1049.0,-0.0,5983.8
2018-11-29 03:00:00,12.2,0.0,24.6,1004.3,-0.0,5171.3
2018-11-29 04:00:00,12.2,0.0,28.6,1162.8,-0.0,4978.0
2018-11-29 05:00:00,12.2,0.0,13.2,1248.3,-0.0,4942.2
2018-11-29 06:00:00,12.2,0.0,18.0,1401.7,-0.0,5092.5
2018-11-29 07:00:00,12.2,0.0,23.6,1771.7,-0.0,5485.0
2018-11-29 08:00:00,13.8,22.5,26.6,1654.3,-0.0,5601.5
2018-11-29 09:00:00,15.2,47.5,62.4,1719.8,-0.0,6113.9
2018-11-29 10:00:00,15.6,39.0,13.7,1706.5,-0.0,6618.8
2018-11-29 11:00:00,14.6,116.5,49.4,1513.1,-0.0,7199.8
2018-11-29 12:00:00,14.1,93.0,102.7,1422.8,-0.0,7678.1
2018-11-29 13:00:00,15.0,134.0,63.0,1324.8,-0.0,8127.7
2018-11-29 14:00:00,15.8,289.5,8.6,1041.0,-0.0,6526.6
2018-11-29 15:00:00,15.6,301.0,41.6,1016.7,-0.0,5916.4
2018-11-29 16:00:00,15.0,148.0,21.6,793.1,-0.0,6056.4
2018-11-29 17:00:00,15.6,44.0,88.6,438.5,-0.0,5439.0
2018-11-29 18:00:00,15.0,0.0,146.8,302.1,-0.0,6013.2
2018-11-29 19:00:00,15.0,0.0,152.0,187.4,-0.0,6441.2
2018-11-29 20:00:00,13.0,0.0,144.0,218.5,-0.0,6447.7
2018-11-29 21:00:00,14.2,0.0,146.2,264.0,-0.0,7668.0
2018-11-29 22:00:00,13.0,0.0,182.2,504.9,-0.0,9779.3
2018-11-29 23:00:00,13.6,0.0,112.7,871.2,-0.0,9412.8
2018-11-30 00:00:00,13.0,0.0,104.1,910.8,-0.0,8350.8
2018-11-30 01:00:00,13.9,0.0,82.5,1161.3,-0.0,8260.7
2018-11-30 02:00:00,13.9,0.0,45.3,1299.7,-0.0,6370.2
2018-11-30 03:00:00,12.8,0.0,58.2,1124.9,-0.0,5821.0
2018-11-30 04:00:00,12.8,0.0,22.3,1218.6,-0.0,5027.6
2018-11-30 05:00:00,12.2,0.0,16.6,1177.0,-0.0,4781.7
2018-11-30 06:00:00,11.7,0.0,29.3,1280.4,-0.0,4917.0
2018-11-30 07:00:00,12.0,1.0,34.3,1433.0,-0.0,5163.0
2018-11-30 08:00:00,12.2,52.0,31.5,1605.7,-0.0,5707.1
2018-11-30 09:00:00,13.9,98.5,31.4,1784.6,-0.0,6618.9
2018-11-30 10:00:00,15.6,217.5,35.7,1711.0,-0.0,6694.8
2018-11-30 11:00:00,17.2,415.0,21.1,1294.3,-0.0,7490.3
2018-11-30 12:00:00,16.7,571.5,55.7,1216.7,-0.0,8085.1
2018-11-30 13:00:00,16.7,571.0,131.2,591.2,-0.0,7012.2
2018-11-30 14:00:00,16.7,432.5,252.8,85.8,-0.0,5761.9
2018-11-30 15:00:00,16.7,308.5,362.9,43.1,-0.0,6149.0
2018-11-30 16:00:00,15.6,198.0,761.6,6.3,-0.0,7032.5
2018-11-30 17:00:00,14.4,52.5,938.5,12.7,-0.0,6890.6
2018-11-30 18:00:00,11.7,0.0,1105.0,0.9,-0.0,7060.1
2018-11-30 19:00:00,10.6,0.0,1002.7,1.1,-0.0,8136.9
2018-11-30 20:00:00,10.0,0.0,681.4,5.9,-0.0,7460.5
2018-11-30 21:00:00,8.9,0.0,396.8,161.4,-0.0,7658.4
2018-11-30 22:00:00,9.4,0.0,230.9,429.6,-0.0,8852.6
2018-11-30 23:00:00,8.9,0.0,178.7,717.8,-0.0,8700.6
2018-12-01 00:00:00,9.9,0.0,113.9,966.0,-0.0,8768.9
2018-12-01 01:00:00,7.8,0.0,66.8,1090.6,-0.0,7089.9
2018-12-01 02:00:00,6.7,0.0,30.2,1555.4,-0.0,6528.0
2018-12-01 03:00:00,5.6,0.0,27.0,1591.6,-0.0,5688.4
2018-12-01 04:00:00,6.7,0.0,12.4,2172.7,-0.0,6122.5
2018-12-01 05:00:00,8.0,0.0,6.9,2590.4,-0.0,6490.1
2018-12-01 06:00:00,7.5,0.0,5.4,3243.1,-0.0,7181.2
2018-12-01 07:00:00,7.0,1.0,7.5,3745.2,-0.0,7621.7
2018-12-01 08:00:00,8.3,85.5,12.2,3715.7,-0.0,7804.2
2018-12-01 09:00:00,10.8,240.0,6.2,4187.0,-0.0,8585.6
2018-12-01 10:00:00,12.9,415.0,16.2,3755.7,-0.0,8564.6
2018-12-01 11:00:00,16.1,465.0,76.6,3081.3,-0.0,8885.4
2018-12-01 12:00:00,17.2,573.0,122.7,1974.5,-0.0,8180.8
2018-12-01 13:00:00,16.7,579.5,257.3,741.4,-0.0,8018.9
2018-12-01 14:00:00,16.7,509.0,564.5,210.1,-0.0,8167.7
2018-12-01 15:00:00,16.1,383.5,862.3,19.1,-0.0,6816.4
2018-12-01 16:00:00,15.6,217.0,1178.6,1.1,-0.0,8377.9
2018-12-01 17:00:00,13.3,52.5,1664.9,0.3,-0.0,8300.8
2018-12-01 18:00:00,12.8,0.0,1760.7,0.2,-0.0,8095.5
2018-12-01 19:00:00,11.1,0.0,1604.1,0.6,-0.0,8335.9
2018-12-01 20:00:00,9.4,0.0,943.4,15.8,-0.0,7935.8
2018-12-01 21:00:00,9.4,0.0,671.9,96.0,-0.0,9276.3
2018-12-01 22:00:00,13.3,0.0,294.3,211.8,-0.0,9736.9
2018-12-01 23:00:00,13.9,0.0,160.9,382.8,-0.0,9052.8
2018-12-02 00:00:00,13.3,0.0,96.5,719.9,-0.0,9181.6
2018-12-02 01:00:00,13.3,0.0,81.0,698.6,-0.0,8986.6
2018-12-02 02:00:00,12.2,0.0,103.5,894.2,-0.0,6690.5
2018-12-02 03:00:00,9.4,0.0,32.3,938.9,-0.0,5798.9
2018-12-02 04:00:00,7.8,0.0,17.7,1124.9,-0.0,5305.2
2018-12-02 05:00:00,7.2,0.0,12.5,1199.1,-0.0,4914.5
2018-12-02 06:00:00,5.0,0.0,15.4,1621.1,-0.0,5224.7
2018-12-02 07:00:00,5.0,1.0,10.7,2277.9,-0.0,5952.5
2018-12-02 08:00:00,7.2,89.0,14.0,2735.9,-0.0,6544.7
2018-12-02 09:00:00,11.1,266.0,6.1,3675.1,-0.0,7994.5
2018-12-02 10:00:00,13.9,382.0,5.0,3800.1,-0.0,9006.6
2018-12-02 11:00:00,15.0,545.0,83.8,2666.7,-0.0,8193.8
2018-12-02 12:00:00,16.1,602.0,154.2,1849.2,-0.0,8243.3
2018-12-02 13:00:00,16.7,595.0,284.6,742.5,-0.0,8075.9
2018-12-02 14:00:00,16.1,523.5,568.8,218.2,-0.0,9041.9
2018-12-02 15:00:00,16.1,394.0,896.2,29.9,-0.0,7814.7
2018-12-02 16:00:00,15.0,222.0,1292.1,1.4,-0.0,8152.6
2018-12-02 17:00:00,13.3,55.0,1536.1,0.9,-0.0,8495.6
2018-12-02 18:00:00,12.2,0.0,1747.6,6.3,-0.0,8358.0
2018-12-02 19:00:00,8.3,0.0,1500.8,0.9,-0.0,9574.6
2018-12-02 20:00:00,7.8,0.0,862.3,41.5,-0.0,9075.3
2018-12-02 21:00:00,7.8,0.0,535.6,160.5,-0.0,9878.0
2018-12-02 22:00:00,6.1,0.0,217.5,560.6,-0.0,9397.8
2018-12-02 23:00:00,5.0,0.0,119.5,1023.8,-0.0,10913.3
2018-12-03 00:00:00,5.0,0.0,77.1,1301.8,-0.0,9296.3
2018-12-03 01:00:00,3.9,0.0,58.7,1661.4,-0.0,8941.7
2018-12-03 02:00:00,5.7,0.0,38.9,2509.7,-0.0,8377.1
2018-12-03 03:00:00,4.0,0.0,15.4,2814.2,-0.0,7255.0
2018-12-03 04:00:00,3.9,0.0,4.8,3776.5,-0.0,9021.3
2018-12-03 05:00:00,3.9,0.0,8.8,3514.1,-0.0,7492.5
2018-12-03 06:00:00,3.9,0.0,18.8,4583.4,-0.0,8705.9
2018-12-03 07:00:00,5.5,1.0,0.7,5576.1,-0.0,9736.5
2018-12-03 08:00:00,7.2,86.0,4.9,5818.3,-0.0,10060.9
2018-12-03 09:00:00,11.7,261.5,5.9,5607.0,-0.0,10522.8
2018-12-03 10:00:00,16.7,423.5,8.3,4809.6,-0.0,10503.4
2018-12-03 11:00:00,18.9,540.0,15.9,3620.4,-0.0,10019.3
2018-12-03 12:00:00,18.9,597.5,74.4,2133.0,-0.0,8170.6
2018-12-03 13:00:00,19.4,591.0,268.0,764.9,-0.0,7187.3
2018-12-03 14:00:00,18.9,520.5,466.3,126.1,-0.0,6573.8
2018-12-03 15:00:00,18.3,392.0,662.1,3.5,-0.0,6548.4
2018-12-03 16:00:00,17.8,224.0,1169.5,0.4,-0.0,6711.5
2018-12-03 17:00:00,15.6,55.0,1690.3,0.5,-0.0,7947.7
2018-12-03 18:00:00,13.3,0.0,1803.9,0.1,-0.0,7493.6
2018-12-03 19:00:00,9.4,0.0,1760.6,0.1,-0.0,7855.9
2018-12-03 20:00:00,8.3,0.0,1035.3,2.2,-0.0,7498.4
2018-12-03 21:00:00,7.2,0.0,631.0,81.8,-0.0,8583.7
2018-12-03 22:00:00,6.1,0.0,281.8,285.1,-0.0,9218.2
2018-12-03 23:00:00,5.0,0.0,160.7,588.1,-0.0,9417.7
2018-12-04 00:00:00,8.9,0.0,105.8,901.3,-0.0,8822.1
2018-12-04 01:00:00,7.8,0.0,81.5,1424.0,-0.0,8128.6
2018-12-04 02:00:00,4.4,0.0,59.1,2117.0,-0.0,7947.6
2018-12-04 03:00:00,3.9,0.0,12.0,1965.2,-0.0,6563.3
2018-12-04 04:00:00,3.9,0.0,9.8,2620.4,-0.0,6769.5
2018-12-04 05:00:00,3.9,0.0,5.7,3334.7,-0.0,7394.7
2018-12-04 06:00:00,3.9,0.0,4.2,4096.9,-0.0,8147.5
2018-12-04 07:00:00,4.4,0.0,5.3,5040.9,-0.0,9241.5
2018-12-04 08:00:00,5.6,52.0,6.2,5204.6,-0.0,9880.1
2018-12-04 09:00:00,11.7,217.0,4.0,5289.3,-0.0,10141.9
2018-12-04 10:00:00,16.7,348.0,44.5,4974.9,-0.0,11721.1
2018-12-04 11:00:00,19.4,512.5,14.6,4527.2,-0.0,10376.8
2018-12-04 12:00:00,20.6,600.0,65.2,2714.0,-0.0,8852.4
2018-12-04 13:00:00,22.8,594.0,121.6,1048.5,-0.0,7872.5
2018-12-04 14:00:00,20.6,524.0,244.2,254.2,-0.0,6690.5
2018-12-04 15:00:00,19.4,396.0,604.3,8.1,-0.0,6531.0
2018-12-04 16:00:00,17.8,226.5,1260.5,0.2,-0.0,6815.4
2018-12-04 17:00:00,14.4,55.5,1821.4,0.3,-0.0,7474.1
2018-12-04 18:00:00,11.7,0.0,2092.5,0.0,-0.0,8055.4
2018-12-04 19:00:00,8.9,0.0,1939.7,0.0,-0.0,8662.1
2018-12-04 20:00:00,7.2,0.0,1149.1,1.9,-0.0,8818.6
2018-12-04 21:00:00,6.1,0.0,658.3,80.0,-0.0,8978.0
2018-12-04 22:00:00,5.6,0.0,306.8,236.1,-0.0,9466.3
2018-12-04 23:00:00,3.9,0.0,166.1,693.1,-0.0,9326.9
2018-12-05 00:00:00,3.3,0.0,115.7,1019.4,-0.0,9766.9
2018-12-05 01:00:00,3.3,0.0,66.4,1607.3,-0.0,9464.1
2018-12-05 02:00:00,2.2,0.0,34.1,2398.5,-0.0,8129.3
2018-12-05 03:00:00,3.3,0.0,8.7,3058.9,-0.0,8156.9
2018-12-05 04:00:00,1.7,0.0,5.3,3949.7,-0.0,8137.8
2018-12-05 05:00:00,1.1,0.0,3.5,4425.1,-0.0,8752.0
2018-12-05 06:00:00,2.2,0.0,2.9,5026.8,-0.0,9110.8
2018-12-05 07:00:00,2.8,0.0,0.3,6424.3,-0.0,10769.5
2018-12-05 08:00:00,6.7,6.0,4.7,7066.1,-0.0,11662.2
2018-12-05 09:00:00,8.3,12.0,5.6,6895.6,-0.0,11780.9
2018-12-05 10:00:00,10.6,72.5,24.2,6608.2,-0.0,12746.5
2018-12-05 11:00:00,12.2,54.0,29.2,5491.0,-0.0,11695.5
2018-12-05 12:00:00,10.6,90.0,10.0,5009.9,-0.0,11443.0
2018-12-05 13:00:00,9.4,40.0,5.4,3822.1,-0.0,9715.1
2018-12-05 14:00:00,9.7,37.0,4.5,3783.6,-0.0,10480.5
2018-12-05 15:00:00,10.0,29.0,5.1,3369.6,-0.0,9423.9
2018-12-05 16:00:00,10.0,42.0,4.9,3452.3,-0.0,9531.7
2018-12-05 17:00:00,10.0,15.0,5.0,4059.9,-0.0,9923.3
2018-12-05 18:00:00,10.0,0.0,5.5,3736.7,-0.0,10562.0
2018-12-05 19:00:00,10.0,0.0,6.0,3525.3,-0.0,9755.7
2018-12-05 20:00:00,11.0,0.0,6.7,3371.3,-0.0,10584.3
2018-12-05 21:00:00,10.6,0.0,8.3,3451.3,-0.0,12403.1
2018-12-05 22:00:00,10.6,0.0,19.7,3363.6,-0.0,11730.3
2018-12-05 23:00:00,11.1,0.0,24.1,2712.9,-0.0,11649.0
2018-12-06 00:00:00,11.1,0.0,20.0,2526.7,-0.0,10621.2
2018-12-06 01:00:00,12.2,0.0,27.1,2627.0,-0.0,10774.4
2018-12-06 02:00:00,12.2,0.0,12.8,2788.3,-0.0,7916.4
2018-12-06 03:00:00,12.2,0.0,7.3,2540.6,-0.0,7389.1
2018-12-06 04:00:00,12.2,0.0,20.9,2686.8,-0.0,6819.9
2018-12-06 05:00:00,12.2,0.0,19.2,2264.8,-0.0,6297.8
2018-12-06 06:00:00,11.1,0.0,6.3,2367.7,-0.0,6190.0
2018-12-06 07:00:00,11.7,0.0,8.2,2721.8,-0.0,6611.5
2018-12-06 08:00:00,11.7,6.0,34.7,2568.5,-0.0,6499.2
2018-12-06 09:00:00,12.2,17.0,7.0,2651.3,-0.0,7038.1
2018-12-06 10:00:00,13.3,35.0,19.8,2287.8,-0.0,7659.1
2018-12-06 11:00:00,14.4,82.0,70.6,2444.1,-0.0,8768.3
2018-12-06 12:00:00,15.6,127.5,36.4,2348.5,-0.0,8662.4
2018-12-06 13:00:00,16.7,97.0,47.2,1844.6,-0.0,7223.6
2018-12-06 14:00:00,15.6,72.0,12.2,1564.9,-0.0,7948.7
2018-12-06 15:00:00,11.7,45.5,36.3,1139.0,-0.0,7735.4
2018-12-06 16:00:00,11.7,13.5,51.1,851.4,-0.0,6796.2
2018-12-06 17:00:00,11.3,5.5,45.5,944.9,-0.0,7034.6
2018-12-06 18:00:00,11.1,0.0,54.5,1384.1,-0.0,7480.6
2018-12-06 19:00:00,11.7,0.0,42.6,1713.7,-0.0,8184.9
2018-12-06 20:00:00,11.7,0.0,60.8,1958.4,-0.0,9264.2
2018-12-06 21:00:00,11.1,0.0,66.4,2418.1,-0.0,11578.6
2018-12-06 22:00:00,10.6,0.0,57.5,2108.0,-0.0,10244.4
2018-12-06 23:00:00,11.1,0.0,45.4,2132.5,-0.0,10889.7
2018-12-07 00:00:00,11.1,0.0,54.6,2061.4,-0.0,9419.9
2018-12-07 01:00:00,12.0,0.0,32.1,2064.3,-0.0,8584.6
2018-12-07 02:00:00,11.1,0.0,40.1,2206.3,-0.0,7755.5
2018-12-07 03:00:00,10.6,0.0,7.6,2235.7,-0.0,7258.0
2018-12-07 04:00:00,11.1,0.0,9.1,2310.0,-0.0,6339.4
2018-12-07 05:00:00,11.7,0.0,8.5,2206.6,-0.0,6127.5
2018-12-07 06:00:00,10.0,0.0,7.0,2451.4,-0.0,6235.7
2018-12-07 07:00:00,11.4,0.0,26.1,2865.2,-0.0,6701.9
2018-12-07 08:00:00,12.2,71.0,17.6,2670.1,-0.0,6596.7
2018-12-07 09:00:00,14.4,237.0,43.6,2919.2,-0.0,7360.6
2018-12-07 10:00:00,17.2,394.0,74.8,2521.9,-0.0,7911.0
2018-12-07 11:00:00,18.9,509.5,35.4,1686.3,-0.0,7135.9
2018-12-07 12:00:00,20.0,567.5,190.4,906.0,-0.0,6846.2
2018-12-07 13:00:00,20.6,563.5,356.9,384.6,-0.0,5838.2
2018-12-07 14:00:00,19.4,496.0,540.3,5.6,-0.0,7402.7
2018-12-07 15:00:00,18.3,375.5,995.7,0.8,-0.0,7715.7
2018-12-07 16:00:00,17.2,214.5,1809.7,0.0,-0.0,7943.1
2018-12-07 17:00:00,15.6,52.0,2244.9,0.1,-0.0,8111.5
2018-12-07 18:00:00,15.6,0.0,2421.9,0.0,-0.0,8944.6
2018-12-07 19:00:00,13.3,0.0,2267.2,0.0,-0.0,8744.6
2018-12-07 20:00:00,11.1,0.0,1489.7,0.8,-0.0,9066.3
2018-12-07 21:00:00,10.0,0.0,973.7,37.6,-0.0,9624.7
2018-12-07 22:00:00,10.7,0.0,671.3,97.2,-0.0,9629.0
2018-12-07 23:00:00,8.3,0.0,360.8,255.0,-0.0,9688.7
2018-12-08 00:00:00,6.7,0.0,296.5,518.4,-0.0,9344.6
2018-12-08 01:00:00,7.2,0.0,194.0,736.4,-0.0,7559.9
2018-12-08 02:00:00,6.7,0.0,125.7,1149.0,-0.0,6588.7
