datetime,temperature,solar,cooling,heating,pv,total
2018-09-19 18:00:00,25.6,85.5,16239.3,0.0,-0.0,27475.5
2018-09-19 19:00:00,23.9,0.0,16714.2,0.0,-0.0,28581.4
2018-09-19 20:00:00,22.8,0.0,14669.0,0.0,-0.0,26500.1
2018-09-19 21:00:00,21.1,0.0,10788.7,0.0,-0.0,22518.7
2018-09-19 22:00:00,20.6,0.0,7734.7,0.0,-0.0,19336.7
2018-09-19 23:00:00,18.9,0.0,5818.4,0.0,-0.0,17981.9
2018-09-20 00:00:00,18.3,0.0,4283.9,0.0,-0.0,14376.3
2018-09-20 01:00:00,17.2,0.0,3089.7,0.0,-0.0,11171.2
2018-09-20 02:00:00,16.7,0.0,1908.1,0.0,-0.0,8501.8
2018-09-20 03:00:00,16.7,0.0,1803.1,0.0,-0.0,8373.3
2018-09-20 04:00:00,16.7,0.0,1504.7,0.2,-0.0,7804.3
2018-09-20 05:00:00,16.7,0.0,1090.5,0.5,-0.0,6935.8
2018-09-20 06:00:00,16.1,1.0,911.3,71.1,-0.0,6482.7
2018-09-20 07:00:00,17.8,93.0,754.2,106.0,-0.0,6906.0
2018-09-20 08:00:00,20.0,303.0,614.3,126.3,-0.0,7413.7
2018-09-20 09:00:00,21.7,515.5,629.2,157.5,-0.0,8791.9
2018-09-20 10:00:00,25.0,694.5,896.8,7.8,-0.0,8735.2
2018-09-20 11:00:00,27.8,822.0,1709.8,0.6,-0.0,9888.9
2018-09-20 12:00:00,30.0,884.0,3021.4,0.1,-0.0,11621.4
2018-09-20 13:00:00,31.7,878.0,4766.3,0.0,-0.0,13683.7
2018-09-20 14:00:00,31.7,805.0,7024.5,0.0,-0.0,15761.1
2018-09-20 15:00:00,31.1,671.5,9433.8,0.0,-0.0,19255.8
2018-09-20 16:00:00,28.9,489.0,12607.1,0.0,-0.0,22056.1
2018-09-20 17:00:00,26.7,278.5,14310.7,0.0,-0.0,24070.9
2018-09-20 18:00:00,23.9,75.0,16157.2,0.0,-0.0,26722.8
2018-09-20 19:00:00,22.2,0.0,15372.4,0.0,-0.0,26654.8
2018-09-20 20:00:00,20.0,0.0,13323.7,0.0,-0.0,25044.6
2018-09-20 21:00:00,19.4,0.0,9837.9,0.0,-0.0,21559.9
2018-09-20 22:00:00,19.4,0.0,7186.4,0.0,-0.0,19245.0
2018-09-20 23:00:00,18.3,0.0,4938.6,0.0,-0.0,16119.6
2018-09-21 00:00:00,17.8,0.0,4058.3,0.0,-0.0,14687.1
2018-09-21 01:00:00,17.2,0.0,3102.0,0.0,-0.0,11117.3
2018-09-21 02:00:00,17.2,0.0,1960.3,0.0,-0.0,8416.1
2018-09-21 03:00:00,17.2,0.0,1421.8,0.2,-0.0,7499.1
2018-09-21 04:00:00,16.7,0.0,1228.2,0.6,-0.0,7176.4
2018-09-21 05:00:00,16.1,0.0,940.6,8.3,-0.0,6499.7
2018-09-21 06:00:00,16.1,1.0,825.9,91.0,-0.0,6541.3
2018-09-21 07:00:00,18.3,94.5,609.2,130.5,-0.0,6353.8
2018-09-21 08:00:00,20.0,307.0,566.3,139.6,-0.0,7477.2
2018-09-21 09:00:00,23.3,522.5,772.8,109.7,-0.0,9364.2
2018-09-21 10:00:00,26.1,705.0,1007.6,2.5,-0.0,8582.5
2018-09-21 11:00:00,28.3,836.0,1799.2,0.9,-0.0,9873.6
2018-09-21 12:00:00,30.6,901.0,3360.3,0.3,-0.0,12266.1
2018-09-21 13:00:00,31.7,897.5,5432.1,0.0,-0.0,13851.5
2018-09-21 14:00:00,32.2,825.5,7846.7,0.0,-0.0,16506.6
2018-09-21 15:00:00,32.2,689.0,10452.3,0.0,-0.0,19807.1
2018-09-21 16:00:00,31.1,505.0,13039.2,0.0,-0.0,22349.4
2018-09-21 17:00:00,29.4,288.0,15632.4,0.0,-0.0,25430.0
2018-09-21 18:00:00,27.2,80.0,17678.8,0.0,-0.0,28590.5
2018-09-21 19:00:00,25.0,0.0,17785.6,0.0,-0.0,29657.8
2018-09-21 20:00:00,23.9,0.0,16225.3,0.0,-0.0,29069.4
2018-09-21 21:00:00,22.8,0.0,12753.4,0.0,-0.0,25328.2
2018-09-21 22:00:00,21.7,0.0,9415.2,0.0,-0.0,21842.7
2018-09-21 23:00:00,21.7,0.0,7265.5,0.0,-0.0,19373.6
2018-09-22 00:00:00,20.6,0.0,5917.8,0.0,-0.0,17770.5
2018-09-22 01:00:00,20.0,0.0,4238.7,0.0,-0.0,13195.0
2018-09-22 02:00:00,18.9,0.0,3227.7,0.0,-0.0,11292.8
2018-09-22 03:00:00,18.3,0.0,2760.6,0.0,-0.0,9862.9
2018-09-22 04:00:00,18.3,0.0,2362.4,0.0,-0.0,8370.7
2018-09-22 05:00:00,18.3,0.0,1809.6,0.1,-0.0,7529.4
2018-09-22 06:00:00,17.8,0.0,1491.5,25.4,-0.0,7259.5
2018-09-22 07:00:00,18.9,87.5,1108.9,18.8,-0.0,6797.1
2018-09-22 08:00:00,22.2,284.5,985.8,18.1,-0.0,6782.0
2018-09-22 09:00:00,25.0,495.0,929.2,19.3,-0.0,7411.9
2018-09-22 10:00:00,28.3,674.0,1532.9,0.3,-0.0,9438.8
2018-09-22 11:00:00,30.6,802.0,3105.0,0.0,-0.0,12638.1
2018-09-22 12:00:00,33.3,865.5,5453.7,0.0,-0.0,15175.1
2018-09-22 13:00:00,35.0,861.5,8304.8,0.0,-0.0,17517.1
2018-09-22 14:00:00,36.7,790.0,11498.1,0.0,-0.0,21451.9
2018-09-22 15:00:00,35.6,657.0,15237.5,0.0,-0.0,25775.0
2018-09-22 16:00:00,33.3,477.5,19273.9,0.0,-0.0,30898.9
2018-09-22 17:00:00,31.1,268.0,23028.0,0.0,-0.0,34300.4
2018-09-22 18:00:00,28.3,70.5,23355.4,0.0,-0.0,35539.3
2018-09-22 19:00:00,26.1,0.0,22040.4,0.0,-0.0,35394.6
2018-09-22 20:00:00,25.0,0.0,19483.6,0.0,-0.0,32865.7
2018-09-22 21:00:00,23.9,0.0,14958.7,0.0,-0.0,27449.8
2018-09-22 22:00:00,22.8,0.0,11328.0,0.0,-0.0,24667.5
2018-09-22 23:00:00,21.7,0.0,8784.6,0.0,-0.0,21042.2
2018-09-23 00:00:00,21.1,0.0,6985.6,0.0,-0.0,18350.7
2018-09-23 01:00:00,20.0,0.0,5351.7,0.0,-0.0,13868.3
2018-09-23 02:00:00,18.9,0.0,3947.9,0.0,-0.0,10992.5
2018-09-23 03:00:00,18.9,0.0,3052.7,0.0,-0.0,9335.6
2018-09-23 04:00:00,18.9,0.0,2483.9,0.0,-0.0,8731.7
2018-09-23 05:00:00,18.9,0.0,1912.1,0.0,-0.0,7681.4
2018-09-23 06:00:00,17.8,0.0,1621.7,14.9,-0.0,7303.4
2018-09-23 07:00:00,19.4,82.5,1279.1,2.8,-0.0,6842.4
2018-09-23 08:00:00,21.7,280.0,1020.2,0.9,-0.0,6746.6
2018-09-23 09:00:00,23.9,485.5,888.3,1.1,-0.0,7435.6
2018-09-23 10:00:00,26.7,659.5,1476.6,0.5,-0.0,9067.2
2018-09-23 11:00:00,28.9,785.5,2844.8,0.1,-0.0,11326.2
2018-09-23 12:00:00,30.0,850.0,4763.6,0.0,-0.0,13122.2
2018-09-23 13:00:00,30.6,849.0,6996.2,0.0,-0.0,15849.9
2018-09-23 14:00:00,30.6,783.0,9522.7,0.0,-0.0,19274.8
2018-09-23 15:00:00,31.1,655.5,11265.9,0.0,-0.0,21461.2
2018-09-23 16:00:00,30.0,478.0,13418.2,0.0,-0.0,23264.4
2018-09-23 17:00:00,27.2,268.5,15238.5,0.0,-0.0,25837.3
2018-09-23 18:00:00,24.4,69.0,17002.0,0.0,-0.0,30021.0
2018-09-23 19:00:00,22.2,0.0,16578.1,0.0,-0.0,29640.6
2018-09-23 20:00:00,21.1,0.0,14146.0,0.0,-0.0,26703.7
2018-09-23 21:00:00,20.0,0.0,10286.3,0.0,-0.0,22343.3
2018-09-23 22:00:00,19.4,0.0,7462.1,0.0,-0.0,19370.6
2018-09-23 23:00:00,18.3,0.0,5506.0,0.0,-0.0,17041.9
2018-09-24 00:00:00,18.3,0.0,4212.2,0.0,-0.0,15226.6
2018-09-24 01:00:00,17.2,0.0,2972.1,0.0,-0.0,11370.6
2018-09-24 02:00:00,17.2,0.0,2013.7,0.0,-0.0,9110.7
2018-09-24 03:00:00,16.7,0.0,1510.5,0.1,-0.0,7873.5
2018-09-24 04:00:00,16.1,0.0,1255.9,0.5,-0.0,7272.3
2018-09-24 05:00:00,15.0,0.0,959.9,3.1,-0.0,6791.9
2018-09-24 06:00:00,15.6,0.0,852.7,84.6,-0.0,6507.9
2018-09-24 07:00:00,16.1,83.5,610.4,130.0,-0.0,6540.2
2018-09-24 08:00:00,17.2,142.0,491.9,168.3,-0.0,6607.7
2018-09-24 09:00:00,18.4,333.0,594.1,154.9,-0.0,8316.7
2018-09-24 10:00:00,20.0,674.0,667.5,88.0,-0.0,8590.5
2018-09-24 11:00:00,23.3,801.0,756.0,82.2,-0.0,8239.2
2018-09-24 12:00:00,25.6,863.0,1423.0,10.9,-0.0,8887.9
2018-09-24 13:00:00,27.2,859.0,1743.0,0.1,-0.0,9180.9
2018-09-24 14:00:00,27.8,788.0,3249.1,0.0,-0.0,11421.8
2018-09-24 15:00:00,27.2,655.0,4957.3,0.0,-0.0,14404.0
2018-09-24 16:00:00,26.1,474.0,7251.7,0.0,-0.0,16889.4
2018-09-24 17:00:00,25.0,263.0,9171.3,0.0,-0.0,18449.0
2018-09-24 18:00:00,21.7,65.5,11034.5,0.0,-0.0,20838.6
2018-09-24 19:00:00,19.4,0.0,11125.2,0.0,-0.0,21731.2
2018-09-24 20:00:00,18.3,0.0,10023.8,0.0,-0.0,21314.8
2018-09-24 21:00:00,17.8,0.0,5613.7,0.0,-0.0,16386.1
2018-09-24 22:00:00,17.2,0.0,4743.1,0.0,-0.0,15744.9
2018-09-24 23:00:00,17.2,0.0,3381.9,0.0,-0.0,14971.1
2018-09-25 00:00:00,16.1,0.0,2633.8,0.0,-0.0,13400.3
2018-09-25 01:00:00,16.1,0.0,1825.3,0.1,-0.0,10102.2
2018-09-25 02:00:00,16.7,0.0,1233.1,0.5,-0.0,7701.2
2018-09-25 03:00:00,16.7,0.0,884.2,7.4,-0.0,6879.7
2018-09-25 04:00:00,16.7,0.0,832.7,49.0,-0.0,6507.5
2018-09-25 05:00:00,16.7,0.0,675.9,119.5,-0.0,6389.2
2018-09-25 06:00:00,16.8,0.0,554.7,283.5,-0.0,6486.1
2018-09-25 07:00:00,16.7,61.0,413.4,287.7,-0.0,6393.2
2018-09-25 08:00:00,16.7,58.5,496.4,278.3,-0.0,7524.7
2018-09-25 09:00:00,18.2,97.0,396.5,174.2,-0.0,7779.8
2018-09-25 10:00:00,18.9,163.0,720.8,151.2,-0.0,8471.4
2018-09-25 11:00:00,19.7,395.5,574.9,281.1,-0.0,8456.6
2018-09-25 12:00:00,22.5,810.5,458.0,176.7,-0.0,7568.2
2018-09-25 13:00:00,25.6,840.0,753.0,48.5,-0.0,8253.8
2018-09-25 14:00:00,27.2,767.5,1209.9,0.6,-0.0,9006.8
2018-09-25 15:00:00,27.8,634.5,2059.3,0.5,-0.0,11502.8
2018-09-25 16:00:00,27.8,454.5,4002.0,0.0,-0.0,11515.7
2018-09-25 17:00:00,26.1,247.0,6597.9,0.0,-0.0,14673.8
2018-09-25 18:00:00,23.3,58.0,9691.3,0.0,-0.0,19356.8
2018-09-25 19:00:00,22.2,0.0,11281.3,0.0,-0.0,21877.6
2018-09-25 20:00:00,21.1,0.0,10934.7,0.0,-0.0,22682.4
2018-09-25 21:00:00,19.4,0.0,8083.0,0.0,-0.0,19675.9
2018-09-25 22:00:00,18.9,0.0,5975.5,0.0,-0.0,17496.7
2018-09-25 23:00:00,18.3,0.0,4501.6,0.0,-0.0,16279.7
2018-09-26 00:00:00,17.2,0.0,3392.0,0.0,-0.0,13579.6
2018-09-26 01:00:00,17.2,0.0,2464.1,0.0,-0.0,9968.5
2018-09-26 02:00:00,16.7,0.0,1679.8,0.0,-0.0,8108.2
2018-09-26 03:00:00,16.7,0.0,1166.3,0.4,-0.0,7249.6
2018-09-26 04:00:00,16.1,0.0,1083.1,5.7,-0.0,6833.7
2018-09-26 05:00:00,15.6,0.0,861.8,31.9,-0.0,6583.9
2018-09-26 06:00:00,15.0,0.0,699.7,173.6,-0.0,6727.8
2018-09-26 07:00:00,16.7,80.0,589.0,214.2,-0.0,6579.4
2018-09-26 08:00:00,20.0,283.0,580.3,213.2,-0.0,6807.3
2018-09-26 09:00:00,22.8,492.5,552.5,264.2,-0.0,8389.1
2018-09-26 10:00:00,26.7,647.0,699.5,24.5,-0.0,8899.7
2018-09-26 11:00:00,28.3,790.5,1375.9,61.8,-0.0,9634.3
2018-09-26 12:00:00,31.7,852.5,2796.7,0.7,-0.0,10526.8
2018-09-26 13:00:00,33.3,846.5,4648.1,0.0,-0.0,12439.2
2018-09-26 14:00:00,34.4,774.5,6934.6,0.0,-0.0,15228.8
2018-09-26 15:00:00,33.9,639.5,10230.6,0.0,-0.0,19813.6
2018-09-26 16:00:00,31.1,456.0,13858.0,0.0,-0.0,23664.5
2018-09-26 17:00:00,29.4,246.5,16933.6,0.0,-0.0,26661.2
2018-09-26 18:00:00,26.1,54.5,19321.4,0.0,-0.0,30305.8
2018-09-26 19:00:00,24.4,0.0,18148.4,0.0,-0.0,30035.4
2018-09-26 20:00:00,22.2,0.0,16342.4,0.0,-0.0,28820.9
2018-09-26 21:00:00,20.6,0.0,12021.5,0.0,-0.0,24858.2
2018-09-26 22:00:00,19.4,0.0,8910.8,0.0,-0.0,20509.8
2018-09-26 23:00:00,19.4,0.0,5932.2,0.0,-0.0,18344.7
2018-09-27 00:00:00,18.9,0.0,5282.6,0.0,-0.0,16111.7
2018-09-27 01:00:00,18.9,0.0,3698.1,0.0,-0.0,12653.4
2018-09-27 02:00:00,18.3,0.0,2626.9,0.0,-0.0,9562.8
2018-09-27 03:00:00,17.2,0.0,2033.3,0.0,-0.0,8297.3
2018-09-27 04:00:00,17.8,0.0,1766.1,0.1,-0.0,7572.1
2018-09-27 05:00:00,17.2,0.0,1326.3,0.3,-0.0,6957.4
2018-09-27 06:00:00,17.2,0.0,1076.2,61.4,-0.0,6718.5
2018-09-27 07:00:00,18.3,79.0,874.1,75.2,-0.0,6576.6
2018-09-27 08:00:00,22.2,281.5,872.5,84.1,-0.0,7333.5
2018-09-27 09:00:00,26.7,479.5,1026.1,39.4,-0.0,8759.0
2018-09-27 10:00:00,32.2,665.5,1156.6,1.8,-0.0,10267.1
2018-09-27 11:00:00,35.0,763.0,2489.4,0.3,-0.0,11196.1
2018-09-27 12:00:00,36.1,856.5,4743.1,0.1,-0.0,13376.7
2018-09-27 13:00:00,37.8,851.5,8635.7,0.0,-0.0,17278.6
2018-09-27 14:00:00,37.8,779.5,13669.3,0.0,-0.0,23806.1
2018-09-27 15:00:00,36.7,636.0,17321.7,0.0,-0.0,27129.3
2018-09-27 16:00:00,35.0,461.5,21115.1,0.0,-0.0,31828.2
2018-09-27 17:00:00,31.1,248.5,23457.4,0.0,-0.0,33820.2
2018-09-27 18:00:00,28.3,55.0,24229.3,0.0,-0.0,35656.8
2018-09-27 19:00:00,26.1,0.0,23103.9,0.0,-0.0,35050.9
2018-09-27 20:00:00,24.4,0.0,19515.9,0.0,-0.0,33004.7
2018-09-27 21:00:00,23.3,0.0,15674.4,0.0,-0.0,28690.8
2018-09-27 22:00:00,22.2,0.0,12072.0,0.0,-0.0,25309.7
2018-09-27 23:00:00,20.6,0.0,9165.7,0.0,-0.0,21084.1
2018-09-28 00:00:00,20.6,0.0,7507.6,0.0,-0.0,18591.8
2018-09-28 01:00:00,19.4,0.0,5722.3,0.0,-0.0,14833.3
2018-09-28 02:00:00,18.9,0.0,3989.4,0.0,-0.0,10806.5
2018-09-28 03:00:00,17.8,0.0,3159.4,0.0,-0.0,9784.4
2018-09-28 04:00:00,17.2,0.0,2534.3,0.0,-0.0,8659.5
2018-09-28 05:00:00,17.2,0.0,1958.0,0.1,-0.0,7778.0
2018-09-28 06:00:00,16.7,0.0,1544.5,23.8,-0.0,7229.3
2018-09-28 07:00:00,16.7,60.0,1163.3,12.9,-0.0,7256.2
2018-09-28 08:00:00,17.5,129.0,1133.8,26.6,-0.0,7536.2
2018-09-28 09:00:00,20.2,432.0,968.8,28.6,-0.0,8290.1
2018-09-28 10:00:00,24.8,641.5,954.4,10.1,-0.0,8148.6
2018-09-28 11:00:00,28.9,771.5,1282.3,12.9,-0.0,8696.1
2018-09-28 12:00:00,31.1,808.0,2333.8,0.6,-0.0,10045.0
2018-09-28 13:00:00,31.1,811.0,4083.0,0.0,-0.0,11897.1
2018-09-28 14:00:00,32.2,767.5,7255.3,0.0,-0.0,16332.0
2018-09-28 15:00:00,31.7,632.0,10540.4,0.0,-0.0,19913.1
2018-09-28 16:00:00,31.1,452.5,12718.6,0.0,-0.0,21908.1
2018-09-28 17:00:00,28.9,242.5,14688.1,0.0,-0.0,24280.5
2018-09-28 18:00:00,26.1,52.5,16730.8,0.0,-0.0,26988.7
2018-09-28 19:00:00,23.3,0.0,17444.4,0.0,-0.0,29176.1
2018-09-28 20:00:00,21.7,0.0,15556.1,0.0,-0.0,28015.4
2018-09-28 21:00:00,20.6,0.0,11814.0,0.0,-0.0,24019.4
2018-09-28 22:00:00,19.4,0.0,8038.5,0.0,-0.0,19584.8
2018-09-28 23:00:00,18.3,0.0,5669.9,0.0,-0.0,16780.6
2018-09-29 00:00:00,17.8,0.0,5177.9,0.0,-0.0,16086.8
2018-09-29 01:00:00,17.2,0.0,3627.4,0.0,-0.0,12173.1
2018-09-29 02:00:00,17.1,0.0,2407.2,0.0,-0.0,9308.1
2018-09-29 03:00:00,17.1,0.0,1759.1,0.1,-0.0,8312.3
2018-09-29 04:00:00,17.2,0.0,1471.4,0.4,-0.0,7640.2
2018-09-29 05:00:00,17.2,0.0,1123.7,0.5,-0.0,6827.5
2018-09-29 06:00:00,17.1,0.0,931.6,64.7,-0.0,6615.2
2018-09-29 07:00:00,17.8,65.5,679.2,109.1,-0.0,6241.4
2018-09-29 08:00:00,18.3,128.5,519.4,145.5,-0.0,6391.7
2018-09-29 09:00:00,20.0,387.0,639.5,141.5,-0.0,7388.4
2018-09-29 10:00:00,22.2,661.5,759.1,17.8,-0.0,8011.1
2018-09-29 11:00:00,23.9,787.0,1244.7,1.5,-0.0,9986.9
2018-09-29 12:00:00,26.7,849.0,2288.6,0.7,-0.0,11278.8
2018-09-29 13:00:00,29.4,843.0,3719.8,0.0,-0.0,12910.4
2018-09-29 14:00:00,30.6,770.5,5567.0,0.1,-0.0,15170.2
2018-09-29 15:00:00,30.6,635.0,7752.5,0.0,-0.0,17587.7
2018-09-29 16:00:00,29.4,452.5,11101.5,0.0,-0.0,20387.1
2018-09-29 17:00:00,27.2,241.5,13986.7,0.0,-0.0,26484.1
2018-09-29 18:00:00,23.9,50.0,15939.5,0.0,-0.0,27492.8
2018-09-29 19:00:00,21.7,0.0,15847.2,0.0,-0.0,27870.4
2018-09-29 20:00:00,21.7,0.0,13859.4,0.0,-0.0,26188.4
2018-09-29 21:00:00,20.0,0.0,9972.2,0.0,-0.0,21724.4
2018-09-29 22:00:00,18.9,0.0,7140.4,0.0,-0.0,18504.9
2018-09-29 23:00:00,18.9,0.0,5425.4,0.0,-0.0,17391.2
2018-09-30 00:00:00,18.3,0.0,4031.9,0.0,-0.0,15130.2
2018-09-30 01:00:00,17.2,0.0,2752.8,0.0,-0.0,11603.2
2018-09-30 02:00:00,17.8,0.0,1983.8,0.0,-0.0,8560.6
2018-09-30 03:00:00,17.2,0.0,1492.2,0.1,-0.0,7443.0
2018-09-30 04:00:00,16.7,0.0,1234.2,0.6,-0.0,7058.5
2018-09-30 05:00:00,16.1,0.0,976.0,0.6,-0.0,6767.2
2018-09-30 06:00:00,16.1,0.0,826.6,81.5,-0.0,6498.2
2018-09-30 07:00:00,18.9,72.0,598.7,117.4,-0.0,6320.1
2018-09-30 08:00:00,22.8,266.5,443.0,153.5,-0.0,6300.4
2018-09-30 09:00:00,26.1,467.0,498.0,182.5,-0.0,7086.8
2018-09-30 10:00:00,28.3,635.0,977.4,12.7,-0.0,8723.0
2018-09-30 11:00:00,30.6,752.0,2122.3,0.7,-0.0,10766.9
2018-09-30 12:00:00,33.3,752.0,4191.2,0.1,-0.0,13206.8
2018-09-30 13:00:00,33.9,721.5,6592.5,0.0,-0.0,15736.5
2018-09-30 14:00:00,32.8,723.0,10144.2,0.0,-0.0,20537.6
2018-09-30 15:00:00,31.7,590.5,14103.9,0.0,-0.0,24115.4
2018-09-30 16:00:00,29.4,413.5,17102.2,0.0,-0.0,27582.4
2018-09-30 17:00:00,27.8,216.5,18487.7,0.0,-0.0,29378.9
2018-09-30 18:00:00,26.7,42.0,18617.7,0.0,-0.0,30135.1
2018-09-30 19:00:00,26.1,0.0,16936.2,0.0,-0.0,29122.3
2018-09-30 20:00:00,25.6,0.0,14204.5,0.0,-0.0,27066.8
2018-09-30 21:00:00,25.0,0.0,11121.8,0.0,-0.0,23638.2
2018-09-30 22:00:00,24.4,0.0,8951.4,0.0,-0.0,21817.4
2018-09-30 23:00:00,22.8,0.0,7206.4,0.0,-0.0,19095.3
2018-10-01 00:00:00,22.8,0.0,6115.9,0.0,-0.0,17280.4
2018-10-01 01:00:00,20.6,0.0,4899.7,0.0,-0.0,13759.9
2018-10-01 02:00:00,20.6,0.0,3768.7,0.0,-0.0,10677.8
2018-10-01 03:00:00,20.6,0.0,2905.5,0.0,-0.0,9132.3
2018-10-01 04:00:00,20.6,0.0,2099.2,0.0,-0.0,8048.0
2018-10-01 05:00:00,20.0,0.0,1817.1,0.0,-0.0,7437.9
2018-10-01 06:00:00,18.9,0.0,1667.8,3.2,-0.0,7334.9
2018-10-01 07:00:00,21.7,68.0,1399.9,0.1,-0.0,6955.5
2018-10-01 08:00:00,25.0,259.5,1261.7,0.6,-0.0,7642.5
2018-10-01 09:00:00,27.2,459.0,1054.5,0.5,-0.0,8808.3
2018-10-01 10:00:00,29.4,626.0,1823.7,0.2,-0.0,9710.0
2018-10-01 11:00:00,31.7,743.0,3224.5,0.0,-0.0,11027.2
2018-10-01 12:00:00,32.8,786.0,5492.9,0.0,-0.0,13986.7
2018-10-01 13:00:00,32.8,567.5,8127.9,0.0,-0.0,17566.3
2018-10-01 14:00:00,32.8,529.5,11215.4,0.0,-0.0,20690.1
2018-10-01 15:00:00,32.2,459.0,13527.0,0.0,-0.0,23229.1
2018-10-01 16:00:00,32.2,305.5,15134.9,0.0,-0.0,24938.4
2018-10-01 17:00:00,32.2,136.0,16470.3,0.0,-0.0,26395.9
2018-10-01 18:00:00,29.4,27.5,17588.6,0.0,-0.0,28074.7
2018-10-01 19:00:00,28.3,0.0,17928.7,0.0,-0.0,29777.4
2018-10-01 20:00:00,27.2,0.0,16929.6,0.0,-0.0,31008.2
2018-10-01 21:00:00,26.7,0.0,13823.5,0.0,-0.0,27480.5
2018-10-01 22:00:00,26.1,0.0,11265.2,0.0,-0.0,25337.1
2018-10-01 23:00:00,25.6,0.0,9570.4,0.0,-0.0,23218.9
2018-10-02 00:00:00,25.6,0.0,8475.6,0.0,-0.0,20151.3
2018-10-02 01:00:00,25.0,0.0,7100.3,0.0,-0.0,16390.1
2018-10-02 02:00:00,25.0,0.0,5824.0,0.0,-0.0,13503.4
2018-10-02 03:00:00,24.4,0.0,5105.2,0.0,-0.0,12200.8
2018-10-02 04:00:00,23.3,0.0,4693.9,0.0,-0.0,11083.1
2018-10-02 05:00:00,22.8,0.0,4255.3,0.0,-0.0,10416.0
2018-10-02 06:00:00,22.8,0.0,3983.8,0.0,-0.0,9996.3
2018-10-02 07:00:00,23.3,35.0,3387.2,0.0,-0.0,9346.5
2018-10-02 08:00:00,24.4,54.5,3498.6,0.0,-0.0,10616.7
2018-10-02 09:00:00,26.1,102.5,3234.9,0.0,-0.0,11121.8
2018-10-02 10:00:00,27.2,194.5,2969.7,0.0,-0.0,11112.9
2018-10-02 11:00:00,27.8,487.5,3369.3,0.0,-0.0,11725.0
2018-10-02 12:00:00,28.3,494.5,3847.3,0.0,-0.0,12199.6
2018-10-02 13:00:00,27.8,359.5,4999.3,0.0,-0.0,13685.1
2018-10-02 14:00:00,27.2,436.5,6596.2,0.0,-0.0,15618.5
2018-10-02 15:00:00,26.1,455.0,8115.6,0.0,-0.0,17801.2
2018-10-02 16:00:00,26.1,309.5,8722.9,0.0,-0.0,18186.7
2018-10-02 17:00:00,23.9,162.5,9132.0,0.0,-0.0,18024.8
2018-10-02 18:00:00,22.8,29.5,9906.8,0.0,-0.0,19633.0
2018-10-02 19:00:00,21.7,0.0,9828.9,0.0,-0.0,20439.7
2018-10-02 20:00:00,21.1,0.0,8548.2,0.0,-0.0,21041.9
2018-10-02 21:00:00,21.1,0.0,6601.6,0.0,-0.0,18671.9
2018-10-02 22:00:00,20.0,0.0,5105.3,0.0,-0.0,17236.1
2018-10-02 23:00:00,19.4,0.0,4140.8,0.0,-0.0,16702.6
2018-10-03 00:00:00,19.4,0.0,3632.2,0.0,-0.0,14122.7
2018-10-03 01:00:00,18.3,0.0,2640.2,0.0,-0.0,10713.1
2018-10-03 02:00:00,18.3,0.0,1858.3,0.0,-0.0,8443.3
2018-10-03 03:00:00,17.8,0.0,1256.0,0.1,-0.0,7239.9
2018-10-03 04:00:00,17.8,0.0,1296.2,0.3,-0.0,6945.6
2018-10-03 05:00:00,17.8,0.0,1052.4,0.4,-0.0,6529.7
2018-10-03 06:00:00,17.8,0.0,899.8,56.7,-0.0,6468.5
2018-10-03 07:00:00,18.9,7.5,711.6,80.1,-0.0,6535.7
2018-10-03 08:00:00,20.0,41.5,760.1,65.6,-0.0,7826.7
2018-10-03 09:00:00,21.1,225.5,777.8,110.8,-0.0,8153.9
2018-10-03 10:00:00,22.2,373.5,816.1,37.6,-0.0,8699.9
2018-10-03 11:00:00,23.9,439.5,765.7,109.3,-0.0,9678.0
2018-10-03 12:00:00,24.4,435.5,1039.2,21.4,-0.0,10647.3
2018-10-03 13:00:00,25.0,430.5,1582.8,0.2,-0.0,10490.7
2018-10-03 14:00:00,25.6,443.5,2653.3,0.0,-0.0,11557.9
2018-10-03 15:00:00,25.6,461.5,3480.8,0.1,-0.0,11536.3
2018-10-03 16:00:00,24.4,239.5,4645.4,0.0,-0.0,13175.0
2018-10-03 17:00:00,22.8,88.0,5768.4,0.0,-0.0,14019.1
2018-10-03 18:00:00,21.1,16.0,7102.8,0.0,-0.0,16270.9
2018-10-03 19:00:00,20.6,0.0,6470.7,0.0,-0.0,17482.4
2018-10-03 20:00:00,20.0,0.0,4896.3,0.0,-0.0,16954.3
2018-10-03 21:00:00,20.0,0.0,3421.4,0.0,-0.0,14535.0
2018-10-03 22:00:00,19.4,0.0,2515.6,0.0,-0.0,14258.4
2018-10-03 23:00:00,19.4,0.0,2759.5,0.0,-0.0,14286.0
2018-10-04 00:00:00,18.1,0.0,2413.4,0.0,-0.0,12472.6
2018-10-04 01:00:00,17.4,0.0,1884.4,0.0,-0.0,9513.3
2018-10-04 02:00:00,17.2,0.0,1430.4,0.1,-0.0,7872.8
2018-10-04 03:00:00,17.2,0.0,1077.8,0.6,-0.0,7191.4
2018-10-04 04:00:00,17.2,0.0,965.6,40.0,-0.0,6860.6
2018-10-04 05:00:00,17.2,0.0,768.3,87.1,-0.0,6234.7
2018-10-04 06:00:00,17.8,0.0,731.9,222.8,-0.0,6200.4
2018-10-04 07:00:00,18.3,43.0,616.5,231.5,-0.0,6297.1
2018-10-04 08:00:00,19.0,171.5,673.7,218.6,-0.0,7275.2
