datetime,temperature,solar,cooling,heating,pv,total
2018-06-22 01:00:00,13.3,0.0,303.4,466.9,-0.0,8000.3
2018-06-22 02:00:00,13.3,0.0,185.6,581.0,-0.0,6354.9
2018-06-22 03:00:00,13.9,0.0,119.2,651.5,-0.0,5772.3
2018-06-22 04:00:00,13.9,0.0,116.1,712.6,-0.0,5222.2
2018-06-22 05:00:00,13.4,0.0,92.0,734.0,-0.0,5125.7
2018-06-22 06:00:00,14.4,40.0,132.9,753.9,-0.0,5525.9
2018-06-22 07:00:00,16.1,153.5,89.7,866.4,-0.0,5543.7
2018-06-22 08:00:00,17.8,334.5,106.3,871.0,-0.0,6487.6
2018-06-22 09:00:00,19.4,587.0,193.4,568.9,-0.0,7384.6
2018-06-22 10:00:00,20.0,751.0,214.5,120.9,-0.0,7289.6
2018-06-22 11:00:00,20.6,902.0,217.4,52.9,-0.0,6625.2
2018-06-22 12:00:00,25.6,955.5,429.3,17.3,-0.0,7081.7
2018-06-22 13:00:00,25.8,983.0,519.7,4.1,-0.0,7114.9
2018-06-22 14:00:00,25.6,966.5,540.2,0.0,-0.0,7092.5
2018-06-22 15:00:00,23.3,892.0,982.4,0.0,-0.0,7534.4
2018-06-22 16:00:00,22.2,750.0,1144.1,0.0,-0.0,8029.2
2018-06-22 17:00:00,21.6,580.0,1275.8,0.0,-0.0,7757.5
2018-06-22 18:00:00,19.4,386.5,1111.5,0.0,-0.0,7368.1
2018-06-22 19:00:00,17.8,188.0,1057.5,0.0,-0.0,7916.9
2018-06-22 20:00:00,17.2,33.5,1019.8,0.0,-0.0,8990.2
2018-06-22 21:00:00,17.2,0.0,779.0,0.0,-0.0,8685.5
2018-06-22 22:00:00,16.7,0.0,680.0,0.0,-0.0,9346.6
2018-06-22 23:00:00,16.7,0.0,515.0,0.0,-0.0,9161.4
2018-06-23 00:00:00,16.1,0.0,450.1,8.5,-0.0,9753.6
2018-06-23 01:00:00,15.6,0.0,384.0,42.1,-0.0,7841.4
2018-06-23 02:00:00,15.6,0.0,272.9,73.1,-0.0,5739.7
2018-06-23 03:00:00,15.6,0.0,270.0,119.0,-0.0,5725.5
2018-06-23 04:00:00,15.6,0.0,223.6,180.6,-0.0,4895.8
2018-06-23 05:00:00,15.6,0.0,217.3,172.9,-0.0,4724.1
2018-06-23 06:00:00,17.2,44.0,192.7,226.2,-0.0,4611.2
2018-06-23 07:00:00,20.6,206.5,153.5,325.7,-0.0,4729.9
2018-06-23 08:00:00,21.1,403.0,172.7,376.8,-0.0,5006.5
2018-06-23 09:00:00,21.7,598.0,310.2,158.9,-0.0,5744.2
2018-06-23 10:00:00,22.8,772.0,575.0,0.0,-0.0,6977.4
2018-06-23 11:00:00,26.1,884.0,731.5,0.0,-0.0,8066.2
2018-06-23 12:00:00,31.1,941.0,894.7,0.0,-0.0,9584.0
2018-06-23 13:00:00,27.2,1013.5,1033.1,0.0,-0.0,9406.8
2018-06-23 14:00:00,26.7,982.5,1269.2,0.0,-0.0,9594.7
2018-06-23 15:00:00,30.0,885.0,1734.7,0.0,-0.0,9009.8
2018-06-23 16:00:00,28.3,731.5,1514.9,0.0,-0.0,10386.1
2018-06-23 17:00:00,27.0,561.5,1558.3,0.0,-0.0,8367.0
2018-06-23 18:00:00,22.8,387.5,1800.5,0.0,-0.0,9721.4
2018-06-23 19:00:00,20.0,189.5,1736.9,0.0,-0.0,9360.1
2018-06-23 20:00:00,18.9,33.0,1636.7,0.0,-0.0,10330.4
2018-06-23 21:00:00,20.6,0.0,1374.2,0.0,-0.0,9932.5
2018-06-23 22:00:00,19.4,0.0,1184.7,0.0,-0.0,9904.0
2018-06-23 23:00:00,19.4,0.0,1025.9,0.0,-0.0,9786.0
2018-06-24 00:00:00,18.3,0.0,1078.2,0.0,-0.0,9944.7
2018-06-24 01:00:00,16.7,0.0,899.6,0.0,-0.0,9483.2
2018-06-24 02:00:00,16.7,0.0,728.2,0.0,-0.0,6417.5
2018-06-24 03:00:00,16.7,0.0,583.6,0.0,-0.0,5551.2
2018-06-24 04:00:00,17.8,0.0,450.6,21.5,-0.0,4864.0
2018-06-24 05:00:00,17.5,0.0,428.7,27.7,-0.0,4812.7
2018-06-24 06:00:00,17.8,38.5,404.1,52.3,-0.0,5059.1
2018-06-24 07:00:00,19.4,189.0,378.9,54.8,-0.0,5285.6
2018-06-24 08:00:00,20.0,381.5,294.3,70.8,-0.0,5017.1
2018-06-24 09:00:00,21.1,575.5,405.4,14.6,-0.0,5870.2
2018-06-24 10:00:00,21.7,752.0,624.7,0.0,-0.0,7482.4
2018-06-24 11:00:00,22.0,897.5,801.4,0.0,-0.0,7972.7
2018-06-24 12:00:00,23.3,984.0,920.3,0.0,-0.0,9100.9
2018-06-24 13:00:00,23.9,1008.5,1027.6,0.0,-0.0,9059.1
2018-06-24 14:00:00,26.1,985.0,1093.7,0.0,-0.0,9403.3
2018-06-24 15:00:00,25.0,894.5,1216.6,0.0,-0.0,8943.3
2018-06-24 16:00:00,24.4,754.5,1289.3,0.0,-0.0,8797.9
2018-06-24 17:00:00,23.8,576.5,1465.9,0.0,-0.0,8380.7
2018-06-24 18:00:00,22.2,376.5,1467.8,0.0,-0.0,8678.1
2018-06-24 19:00:00,20.6,180.0,1452.7,0.0,-0.0,9465.4
2018-06-24 20:00:00,19.4,31.5,1427.0,0.0,-0.0,10308.0
2018-06-24 21:00:00,19.0,0.0,1312.2,0.0,-0.0,10136.5
2018-06-24 22:00:00,18.3,0.0,1210.4,0.0,-0.0,9324.5
2018-06-24 23:00:00,18.0,0.0,1038.0,0.0,-0.0,10060.8
2018-06-25 00:00:00,17.9,0.0,1025.8,0.0,-0.0,10524.1
2018-06-25 01:00:00,17.8,0.0,794.6,0.0,-0.0,8755.3
2018-06-25 02:00:00,17.9,0.0,620.3,0.0,-0.0,6816.7
2018-06-25 03:00:00,17.2,0.0,384.4,8.3,-0.0,5338.1
2018-06-25 04:00:00,17.2,0.0,408.8,10.9,-0.0,5116.1
2018-06-25 05:00:00,16.5,0.0,352.4,14.3,-0.0,4871.8
2018-06-25 06:00:00,15.8,15.0,341.0,77.8,-0.0,4988.8
2018-06-25 07:00:00,16.2,39.0,324.9,89.3,-0.0,5239.5
2018-06-25 08:00:00,18.2,116.5,282.9,148.2,-0.0,6209.8
2018-06-25 09:00:00,20.0,318.0,328.5,170.0,-0.0,7495.1
2018-06-25 10:00:00,21.1,657.0,232.0,131.2,-0.0,7622.6
2018-06-25 11:00:00,21.1,863.0,346.6,48.6,-0.0,7799.1
2018-06-25 12:00:00,22.2,967.5,505.8,0.0,-0.0,8185.3
2018-06-25 13:00:00,23.3,986.0,665.3,0.0,-0.0,7491.9
2018-06-25 14:00:00,24.4,957.0,634.2,0.0,-0.0,7753.7
2018-06-25 15:00:00,21.1,890.0,824.2,0.0,-0.0,7839.7
2018-06-25 16:00:00,21.1,760.5,969.8,0.0,-0.0,8550.6
2018-06-25 17:00:00,21.6,587.0,1205.4,0.0,-0.0,8616.0
2018-06-25 18:00:00,19.4,390.0,904.4,0.0,-0.0,7363.7
2018-06-25 19:00:00,18.3,190.5,934.9,0.0,-0.0,8582.0
2018-06-25 20:00:00,17.2,35.0,1077.7,0.0,-0.0,9649.4
2018-06-25 21:00:00,16.7,0.0,959.9,0.0,-0.0,10747.3
2018-06-25 22:00:00,16.1,0.0,842.0,0.0,-0.0,9475.1
2018-06-25 23:00:00,16.1,0.0,621.8,0.0,-0.0,9644.1
2018-06-26 00:00:00,16.1,0.0,576.1,5.6,-0.0,9181.1
2018-06-26 01:00:00,15.6,0.0,386.0,51.9,-0.0,7183.2
2018-06-26 02:00:00,15.6,0.0,259.2,81.7,-0.0,5786.8
2018-06-26 03:00:00,15.6,0.0,311.8,111.8,-0.0,5019.4
2018-06-26 04:00:00,14.2,0.0,257.4,147.8,-0.0,4815.5
2018-06-26 05:00:00,14.4,0.0,232.6,147.9,-0.0,4568.9
2018-06-26 06:00:00,15.6,43.0,183.3,225.5,-0.0,4713.7
2018-06-26 07:00:00,17.2,125.0,147.1,312.2,-0.0,4957.3
2018-06-26 08:00:00,17.8,174.0,151.0,378.2,-0.0,6120.5
2018-06-26 09:00:00,19.4,358.5,264.3,259.2,-0.0,8478.2
2018-06-26 10:00:00,19.4,501.0,338.4,119.4,-0.0,7972.6
2018-06-26 11:00:00,20.2,603.5,302.4,90.8,-0.0,7058.6
2018-06-26 12:00:00,21.7,749.0,401.7,16.5,-0.0,8161.5
2018-06-26 13:00:00,21.1,615.0,527.8,18.3,-0.0,8134.9
2018-06-26 14:00:00,21.1,711.0,568.7,0.0,-0.0,6972.5
2018-06-26 15:00:00,21.7,900.5,803.3,0.0,-0.0,8517.5
2018-06-26 16:00:00,21.1,777.5,773.8,0.0,-0.0,7349.5
2018-06-26 17:00:00,20.6,599.0,867.2,0.0,-0.0,7570.1
2018-06-26 18:00:00,18.9,398.0,1020.5,0.0,-0.0,7630.4
2018-06-26 19:00:00,17.8,160.0,1035.0,0.0,-0.0,8692.7
2018-06-26 20:00:00,16.7,23.0,1054.6,0.0,-0.0,8922.0
2018-06-26 21:00:00,16.7,0.0,900.2,7.3,-0.0,9078.2
2018-06-26 22:00:00,16.1,0.0,804.9,44.8,-0.0,9515.5
2018-06-26 23:00:00,16.1,0.0,533.2,93.7,-0.0,9944.7
2018-06-27 00:00:00,15.6,0.0,540.4,49.4,-0.0,10316.8
2018-06-27 01:00:00,15.6,0.0,385.5,87.4,-0.0,7800.6
2018-06-27 02:00:00,15.0,0.0,304.7,114.2,-0.0,5814.8
2018-06-27 03:00:00,15.0,0.0,227.2,165.9,-0.0,5095.3
2018-06-27 04:00:00,15.0,0.0,192.6,176.1,-0.0,5502.4
2018-06-27 05:00:00,15.0,0.0,133.1,209.3,-0.0,5504.3
2018-06-27 06:00:00,15.6,42.5,112.4,314.3,-0.0,5676.0
2018-06-27 07:00:00,16.7,93.5,127.5,343.5,-0.0,5841.9
2018-06-27 08:00:00,18.9,109.5,127.0,435.8,-0.0,6199.8
2018-06-27 09:00:00,20.0,210.0,263.0,272.9,-0.0,7625.4
2018-06-27 10:00:00,21.1,214.5,255.4,124.8,-0.0,7958.4
2018-06-27 11:00:00,20.6,224.5,305.5,43.1,-0.0,7211.2
2018-06-27 12:00:00,21.1,245.0,339.6,7.0,-0.0,6888.7
2018-06-27 13:00:00,21.7,285.0,369.0,11.2,-0.0,7397.7
2018-06-27 14:00:00,20.3,348.5,326.9,24.0,-0.0,7058.4
2018-06-27 15:00:00,21.1,479.5,390.6,2.1,-0.0,6619.5
2018-06-27 16:00:00,18.9,505.5,490.8,0.0,-0.0,6911.5
2018-06-27 17:00:00,18.4,507.0,394.8,19.9,-0.0,6412.7
2018-06-27 18:00:00,17.0,343.0,537.9,6.0,-0.0,7423.6
2018-06-27 19:00:00,16.7,184.5,442.3,47.4,-0.0,7073.3
2018-06-27 20:00:00,16.7,34.5,492.8,0.0,-0.0,8934.8
2018-06-27 21:00:00,16.8,0.0,429.2,72.8,-0.0,9180.6
2018-06-27 22:00:00,16.7,0.0,508.2,57.0,-0.0,10147.3
2018-06-27 23:00:00,16.7,0.0,376.0,54.4,-0.0,9928.9
2018-06-28 00:00:00,16.7,0.0,393.3,67.1,-0.0,9683.8
2018-06-28 01:00:00,15.6,0.0,280.0,111.2,-0.0,7528.7
2018-06-28 02:00:00,16.1,0.0,227.9,107.9,-0.0,5874.4
2018-06-28 03:00:00,15.6,0.0,257.1,126.7,-0.0,5532.6
2018-06-28 04:00:00,15.6,0.0,182.9,234.5,-0.0,5033.6
2018-06-28 05:00:00,15.6,0.0,164.8,214.3,-0.0,4989.1
2018-06-28 06:00:00,16.1,39.0,138.7,380.1,-0.0,4867.0
2018-06-28 07:00:00,16.7,186.0,191.0,303.1,-0.0,5160.4
2018-06-28 08:00:00,17.8,367.5,179.8,398.4,-0.0,5830.9
2018-06-28 09:00:00,18.9,590.0,226.5,357.6,-0.0,7617.9
2018-06-28 10:00:00,19.4,750.0,232.3,151.8,-0.0,7985.4
2018-06-28 11:00:00,19.7,878.0,411.2,35.7,-0.0,7726.3
2018-06-28 12:00:00,20.6,978.5,513.6,24.9,-0.0,7932.6
2018-06-28 13:00:00,20.6,997.0,567.4,20.5,-0.0,7814.6
2018-06-28 14:00:00,21.1,964.5,555.3,6.9,-0.0,6977.7
2018-06-28 15:00:00,21.1,887.5,639.6,0.0,-0.0,6540.7
2018-06-28 16:00:00,20.6,754.5,708.1,0.0,-0.0,6508.7
2018-06-28 17:00:00,20.0,579.5,792.8,0.0,-0.0,7059.9
2018-06-28 18:00:00,18.3,382.5,906.4,0.0,-0.0,7696.3
2018-06-28 19:00:00,17.2,186.0,946.3,0.0,-0.0,8409.7
2018-06-28 20:00:00,16.7,34.0,981.2,0.0,-0.0,9187.7
2018-06-28 21:00:00,16.1,0.0,783.8,34.6,-0.0,9351.6
2018-06-28 22:00:00,16.0,0.0,704.5,78.4,-0.0,10589.5
2018-06-28 23:00:00,15.8,0.0,636.8,52.0,-0.0,10773.7
2018-06-29 00:00:00,15.0,0.0,494.1,83.5,-0.0,9417.0
2018-06-29 01:00:00,15.6,0.0,422.3,126.0,-0.0,7458.9
2018-06-29 02:00:00,14.4,0.0,303.7,177.2,-0.0,6086.7
2018-06-29 03:00:00,14.4,0.0,183.1,162.4,-0.0,5359.3
2018-06-29 04:00:00,14.4,0.0,144.9,237.4,-0.0,4825.9
2018-06-29 05:00:00,14.7,0.0,101.5,271.8,-0.0,4664.8
2018-06-29 06:00:00,15.6,40.5,100.7,357.3,-0.0,4686.0
2018-06-29 07:00:00,18.3,199.5,120.7,447.7,-0.0,5099.4
2018-06-29 08:00:00,19.4,398.5,149.9,454.9,-0.0,5690.2
2018-06-29 09:00:00,20.6,596.0,214.0,237.2,-0.0,7838.5
2018-06-29 10:00:00,22.2,759.5,369.7,0.0,-0.0,7480.4
2018-06-29 11:00:00,23.9,883.0,441.3,0.0,-0.0,7651.6
2018-06-29 12:00:00,26.1,950.5,587.3,0.1,-0.0,6807.9
2018-06-29 13:00:00,25.0,994.5,748.2,0.0,-0.0,7118.8
2018-06-29 14:00:00,23.3,936.5,853.2,0.0,-0.0,7319.7
2018-06-29 15:00:00,24.4,891.5,1183.7,0.0,-0.0,7213.2
2018-06-29 16:00:00,22.8,759.0,1172.5,0.0,-0.0,7375.8
2018-06-29 17:00:00,22.0,584.5,1065.2,0.0,-0.0,6753.0
2018-06-29 18:00:00,20.6,387.0,1287.8,0.0,-0.0,7518.4
2018-06-29 19:00:00,18.9,187.5,1150.2,0.0,-0.0,8249.3
2018-06-29 20:00:00,17.8,34.0,1063.5,0.0,-0.0,9008.3
2018-06-29 21:00:00,17.8,0.0,938.1,0.0,-0.0,10259.5
2018-06-29 22:00:00,17.8,0.0,733.8,0.0,-0.0,10012.1
2018-06-29 23:00:00,17.8,0.0,516.8,0.0,-0.0,10337.9
2018-06-30 00:00:00,17.2,0.0,553.5,0.0,-0.0,10343.8
2018-06-30 01:00:00,17.2,0.0,426.4,12.5,-0.0,7117.0
2018-06-30 02:00:00,16.7,0.0,315.0,21.1,-0.0,5557.2
2018-06-30 03:00:00,16.7,0.0,358.2,54.4,-0.0,5130.6
2018-06-30 04:00:00,16.7,0.0,320.2,70.2,-0.0,4790.4
2018-06-30 05:00:00,16.7,0.0,284.5,88.6,-0.0,4717.8
2018-06-30 06:00:00,17.8,40.5,242.0,142.1,-0.0,4845.3
2018-06-30 07:00:00,21.1,204.0,226.0,166.6,-0.0,4541.2
2018-06-30 08:00:00,22.2,404.5,195.3,228.5,-0.0,4740.2
2018-06-30 09:00:00,23.3,584.5,360.0,23.3,-0.0,5888.3
2018-06-30 10:00:00,24.4,740.0,588.9,0.0,-0.0,7374.8
2018-06-30 11:00:00,25.0,863.5,833.4,0.0,-0.0,8657.0
2018-06-30 12:00:00,30.0,937.0,982.0,0.0,-0.0,8641.5
2018-06-30 13:00:00,32.8,968.5,1129.2,0.0,-0.0,9713.1
2018-06-30 14:00:00,30.8,962.0,1259.1,0.0,-0.0,8844.9
2018-06-30 15:00:00,29.4,856.0,1651.7,0.0,-0.0,9734.3
2018-06-30 16:00:00,25.0,737.0,1908.8,0.0,-0.0,9987.7
2018-06-30 17:00:00,24.7,568.5,1862.8,0.0,-0.0,9150.4
2018-06-30 18:00:00,23.9,376.0,1803.4,0.0,-0.0,9104.7
2018-06-30 19:00:00,22.8,183.5,1567.9,0.0,-0.0,9868.3
2018-06-30 20:00:00,20.6,31.5,1532.2,0.0,-0.0,10815.4
2018-06-30 21:00:00,18.9,0.0,1474.4,0.0,-0.0,11060.7
2018-06-30 22:00:00,18.3,0.0,1366.8,0.0,-0.0,10261.7
2018-06-30 23:00:00,18.0,0.0,1175.6,0.0,-0.0,9968.4
2018-07-01 00:00:00,17.8,0.0,1062.5,0.0,-0.0,10436.9
2018-07-01 01:00:00,17.8,0.0,886.9,3.3,-0.0,9111.4
2018-07-01 02:00:00,17.8,0.0,750.4,0.0,-0.0,6571.3
2018-07-01 03:00:00,17.2,0.0,634.3,3.1,-0.0,5406.4
2018-07-01 04:00:00,17.2,0.0,551.6,6.8,-0.0,5414.9
2018-07-01 05:00:00,18.3,0.0,499.6,10.8,-0.0,5391.7
2018-07-01 06:00:00,18.9,36.0,464.1,39.8,-0.0,4928.3
2018-07-01 07:00:00,19.4,154.0,431.7,28.7,-0.0,4870.7
2018-07-01 08:00:00,20.0,304.0,414.5,42.9,-0.0,5112.8
2018-07-01 09:00:00,20.0,478.5,473.6,2.5,-0.0,6061.4
2018-07-01 10:00:00,20.6,567.0,647.0,0.0,-0.0,7416.4
2018-07-01 11:00:00,21.2,694.0,823.1,0.0,-0.0,8255.9
2018-07-01 12:00:00,22.8,680.0,889.1,0.0,-0.0,10909.6
2018-07-01 13:00:00,23.3,851.5,951.8,0.0,-0.0,9271.6
2018-07-01 14:00:00,25.0,917.5,1029.2,0.0,-0.0,8224.6
2018-07-01 15:00:00,25.6,857.0,1194.3,0.0,-0.0,9114.7
2018-07-01 16:00:00,25.6,748.5,1209.2,0.0,-0.0,8423.2
2018-07-01 17:00:00,25.0,573.5,1345.5,0.0,-0.0,8083.5
2018-07-01 18:00:00,22.8,377.0,1455.1,0.0,-0.0,8751.7
2018-07-01 19:00:00,21.1,181.5,1502.0,0.0,-0.0,9297.7
2018-07-01 20:00:00,19.4,32.5,1446.6,0.0,-0.0,10591.5
2018-07-01 21:00:00,18.3,0.0,1369.5,0.0,-0.0,11284.3
2018-07-01 22:00:00,18.2,0.0,1250.3,0.0,-0.0,9853.9
2018-07-01 23:00:00,18.0,0.0,1088.2,0.0,-0.0,10319.5
2018-07-02 00:00:00,17.8,0.0,993.8,0.0,-0.0,11153.0
2018-07-02 01:00:00,17.8,0.0,841.5,0.0,-0.0,8865.9
2018-07-02 02:00:00,17.2,0.0,668.4,0.0,-0.0,7001.7
2018-07-02 03:00:00,16.7,0.0,481.2,4.5,-0.0,5345.4
2018-07-02 04:00:00,16.7,0.0,434.9,8.0,-0.0,5028.5
2018-07-02 05:00:00,17.0,0.0,426.9,19.2,-0.0,4958.7
2018-07-02 06:00:00,17.8,30.5,285.3,66.0,-0.0,4738.3
2018-07-02 07:00:00,18.3,165.5,292.3,80.3,-0.0,5180.4
2018-07-02 08:00:00,18.9,334.5,323.2,112.2,-0.0,6499.9
2018-07-02 09:00:00,20.0,354.0,435.8,39.0,-0.0,8066.5
2018-07-02 10:00:00,20.8,505.5,453.2,0.0,-0.0,7693.3
2018-07-02 11:00:00,21.6,752.0,478.0,0.0,-0.0,7389.0
2018-07-02 12:00:00,22.8,806.0,620.4,0.0,-0.0,7729.9
2018-07-02 13:00:00,24.4,671.0,693.9,0.0,-0.0,8630.5
2018-07-02 14:00:00,24.4,548.0,738.5,0.0,-0.0,8018.3
2018-07-02 15:00:00,23.3,735.5,946.4,0.0,-0.0,8365.7
2018-07-02 16:00:00,22.8,685.5,1191.3,0.0,-0.0,8242.0
2018-07-02 17:00:00,21.7,524.0,1255.6,0.0,-0.0,7856.2
2018-07-02 18:00:00,20.6,344.0,1208.8,0.0,-0.0,7989.1
2018-07-02 19:00:00,19.4,163.0,1186.0,0.0,-0.0,8853.3
2018-07-02 20:00:00,18.9,27.0,1142.2,0.0,-0.0,9307.9
2018-07-02 21:00:00,17.8,0.0,1018.8,4.1,-0.0,9601.9
2018-07-02 22:00:00,17.2,0.0,945.8,0.0,-0.0,9373.8
2018-07-02 23:00:00,17.2,0.0,832.0,0.0,-0.0,10620.5
2018-07-03 00:00:00,17.2,0.0,676.8,4.6,-0.0,10061.3
2018-07-03 01:00:00,17.8,0.0,569.7,5.9,-0.0,9171.5
2018-07-03 02:00:00,16.7,0.0,457.7,8.2,-0.0,6191.9
2018-07-03 03:00:00,17.2,0.0,445.2,13.2,-0.0,5482.6
2018-07-03 04:00:00,17.2,0.0,414.8,21.7,-0.0,4908.6
2018-07-03 05:00:00,17.0,0.0,347.9,63.5,-0.0,4833.8
2018-07-03 06:00:00,16.7,35.0,317.7,97.8,-0.0,4926.7
2018-07-03 07:00:00,18.3,187.5,283.6,106.4,-0.0,5140.1
2018-07-03 08:00:00,19.4,382.5,295.1,155.1,-0.0,5742.1
2018-07-03 09:00:00,21.1,579.5,408.9,98.0,-0.0,6927.6
2018-07-03 10:00:00,21.7,755.0,542.2,0.0,-0.0,7832.5
2018-07-03 11:00:00,22.5,892.5,663.7,0.0,-0.0,7752.5
2018-07-03 12:00:00,23.3,977.5,813.2,0.0,-0.0,6984.8
2018-07-03 13:00:00,23.9,1006.5,936.3,0.0,-0.0,7808.1
2018-07-03 14:00:00,23.9,978.5,944.6,0.0,-0.0,6940.6
2018-07-03 15:00:00,23.3,889.5,1085.4,0.0,-0.0,7435.5
2018-07-03 16:00:00,22.8,752.0,1175.1,0.0,-0.0,7524.1
2018-07-03 17:00:00,22.5,576.5,1224.3,0.0,-0.0,7555.2
2018-07-03 18:00:00,21.1,378.0,1284.5,0.0,-0.0,8153.5
2018-07-03 19:00:00,20.6,180.5,1286.3,0.0,-0.0,9052.6
2018-07-03 20:00:00,19.4,31.0,1278.9,0.0,-0.0,10136.4
2018-07-03 21:00:00,18.9,0.0,1227.9,0.0,-0.0,9311.1
2018-07-03 22:00:00,18.3,0.0,1198.1,0.0,-0.0,10631.7
2018-07-03 23:00:00,18.3,0.0,1053.9,0.0,-0.0,11107.6
2018-07-04 00:00:00,18.3,0.0,933.6,0.0,-0.0,10900.7
2018-07-04 01:00:00,17.8,0.0,717.1,0.0,-0.0,7703.4
2018-07-04 02:00:00,17.8,0.0,579.5,6.5,-0.0,6468.9
2018-07-04 03:00:00,17.2,0.0,361.9,17.7,-0.0,5245.0
2018-07-04 04:00:00,17.2,0.0,331.7,26.5,-0.0,5285.9
2018-07-04 05:00:00,17.2,0.0,300.3,42.8,-0.0,4646.9
2018-07-04 06:00:00,17.8,36.0,237.6,103.3,-0.0,4585.7
2018-07-04 07:00:00,18.6,164.0,214.9,111.9,-0.0,5063.5
2018-07-04 08:00:00,18.9,244.5,197.5,120.5,-0.0,5863.2
2018-07-04 09:00:00,20.0,408.0,291.8,0.1,-0.0,6937.7
2018-07-04 10:00:00,21.1,642.5,350.0,0.0,-0.0,7397.1
2018-07-04 11:00:00,21.7,571.0,338.0,0.0,-0.0,7120.5
2018-07-04 12:00:00,22.8,822.0,492.0,0.1,-0.0,7956.2
2018-07-04 13:00:00,23.3,812.5,587.5,0.0,-0.0,7518.5
2018-07-04 14:00:00,23.9,811.5,585.5,0.0,-0.0,7522.8
2018-07-04 15:00:00,23.9,881.0,824.5,0.0,-0.0,8222.5
2018-07-04 16:00:00,24.4,767.5,911.7,0.0,-0.0,7403.8
2018-07-04 17:00:00,24.2,591.5,1072.7,0.0,-0.0,7013.5
2018-07-04 18:00:00,23.3,392.0,1172.6,0.0,-0.0,7665.2
2018-07-04 19:00:00,20.6,192.0,1318.9,0.0,-0.0,8797.9
2018-07-04 20:00:00,18.2,35.0,1306.5,0.0,-0.0,9507.3
2018-07-04 21:00:00,17.8,0.0,1214.6,0.0,-0.0,9727.6
2018-07-04 22:00:00,17.8,0.0,1014.7,0.0,-0.0,10262.8
2018-07-04 23:00:00,17.5,0.0,636.3,0.0,-0.0,9853.2
2018-07-05 00:00:00,16.7,0.0,570.5,0.0,-0.0,10110.0
2018-07-05 01:00:00,16.1,0.0,436.9,11.7,-0.0,8096.4
2018-07-05 02:00:00,16.1,0.0,284.1,56.7,-0.0,5779.2
2018-07-05 03:00:00,15.6,0.0,334.1,107.1,-0.0,5405.9
2018-07-05 04:00:00,16.1,0.0,270.9,136.1,-0.0,5037.9
2018-07-05 05:00:00,15.8,0.0,268.7,92.0,-0.0,4624.7
2018-07-05 06:00:00,16.1,30.0,211.8,203.7,-0.0,4698.4
2018-07-05 07:00:00,17.8,111.5,223.1,197.3,-0.0,5151.5
2018-07-05 08:00:00,19.4,159.5,202.2,252.8,-0.0,5809.1
2018-07-05 09:00:00,19.7,492.0,283.0,204.3,-0.0,7171.9
2018-07-05 10:00:00,21.1,461.5,445.6,14.1,-0.0,7996.1
2018-07-05 11:00:00,22.0,510.0,483.1,0.0,-0.0,7293.5
2018-07-05 12:00:00,22.8,575.5,629.0,0.0,-0.0,8322.1
2018-07-05 13:00:00,22.2,736.0,732.3,0.0,-0.0,8393.4
2018-07-05 14:00:00,22.8,965.5,814.7,0.0,-0.0,8515.4
2018-07-05 15:00:00,24.4,887.5,988.8,0.0,-0.0,7090.9
2018-07-05 16:00:00,23.9,753.5,967.7,0.0,-0.0,7795.3
2018-07-05 17:00:00,23.0,578.5,1086.2,0.0,-0.0,8492.6
2018-07-05 18:00:00,21.1,379.5,1287.3,0.0,-0.0,8009.4
2018-07-05 19:00:00,20.0,175.0,1323.6,0.0,-0.0,8903.0
2018-07-05 20:00:00,19.4,32.0,1260.0,0.0,-0.0,9684.1
2018-07-05 21:00:00,19.4,0.0,1121.5,0.0,-0.0,10457.0
2018-07-05 22:00:00,19.4,0.0,1074.2,0.0,-0.0,9369.9
2018-07-05 23:00:00,19.2,0.0,865.5,0.0,-0.0,9590.8
2018-07-06 00:00:00,18.9,0.0,883.9,0.0,-0.0,9371.8
2018-07-06 01:00:00,18.9,0.0,678.4,0.0,-0.0,7654.3
2018-07-06 02:00:00,18.9,0.0,547.2,0.0,-0.0,6075.2
2018-07-06 03:00:00,20.6,0.0,382.4,20.9,-0.0,5179.9
2018-07-06 04:00:00,20.6,0.0,379.0,19.0,-0.0,4714.1
2018-07-06 05:00:00,20.6,0.0,358.9,25.4,-0.0,4722.7
2018-07-06 06:00:00,20.0,20.5,414.4,18.3,-0.0,4651.1
2018-07-06 07:00:00,20.0,113.0,406.6,25.4,-0.0,4799.6
2018-07-06 08:00:00,21.7,94.5,346.2,40.0,-0.0,6092.0
2018-07-06 09:00:00,22.8,196.0,392.1,3.9,-0.0,6638.2
2018-07-06 10:00:00,23.9,230.0,415.7,9.4,-0.0,7667.2
2018-07-06 11:00:00,25.0,329.0,582.4,0.0,-0.0,7594.6
2018-07-06 12:00:00,27.8,768.5,650.9,0.0,-0.0,7775.8
2018-07-06 13:00:00,27.2,935.0,817.3,0.0,-0.0,7710.3
2018-07-06 14:00:00,28.3,954.5,927.4,0.0,-0.0,7301.9
2018-07-06 15:00:00,28.9,873.5,1309.4,0.0,-0.0,7536.9
2018-07-06 16:00:00,27.8,730.5,1412.3,0.0,-0.0,7421.0
2018-07-06 17:00:00,28.0,545.5,1573.9,0.0,-0.0,8137.4
2018-07-06 18:00:00,24.4,373.0,1689.0,0.0,-0.0,8721.7
2018-07-06 19:00:00,24.4,181.0,1642.9,0.0,-0.0,9772.5
