datetime,temperature,solar,cooling,heating,pv,total
2018-07-12 10:00:00,30.6,410.5,52392.9,31.2,-0.0,174150.9
2018-07-12 11:00:00,32.8,782.0,65414.9,3.6,-0.0,190744.5
2018-07-12 12:00:00,35.0,956.0,72435.7,5.7,-0.0,192373.7
2018-07-12 13:00:00,35.0,970.5,83101.0,139.2,-0.0,207705.2
2018-07-12 14:00:00,35.0,926.0,98785.0,0.3,-0.0,224660.3
2018-07-12 15:00:00,35.0,824.0,122088.9,0.0,-0.0,251143.0
2018-07-12 16:00:00,34.4,674.5,131931.9,4.8,-0.0,261867.9
2018-07-12 17:00:00,33.3,490.0,137642.1,2.9,-0.0,264245.5
2018-07-12 18:00:00,31.7,278.0,149022.9,0.0,-0.0,286096.0
2018-07-12 19:00:00,30.0,101.5,157941.5,0.0,-0.0,312728.6
2018-07-12 20:00:00,28.3,4.0,153181.6,0.0,-0.0,321306.4
2018-07-12 21:00:00,27.8,0.0,139070.7,0.0,-0.0,311498.7
2018-07-12 22:00:00,27.2,0.0,120339.0,0.0,-0.0,292874.0
2018-07-12 23:00:00,27.2,0.0,103793.8,1.0,-0.0,280119.0
2018-07-13 00:00:00,27.2,0.0,93060.0,0.0,-0.0,264205.5
2018-07-13 01:00:00,26.1,0.0,82085.9,0.7,-0.0,214662.0
2018-07-13 02:00:00,24.4,0.0,72114.2,0.0,-0.0,177759.1
2018-07-13 03:00:00,23.3,0.0,64863.3,0.7,-0.0,161078.3
2018-07-13 04:00:00,22.8,0.0,56599.8,9.0,-0.0,145900.1
2018-07-13 05:00:00,22.2,0.0,46536.7,46.7,-0.0,132657.9
2018-07-13 06:00:00,22.8,42.5,40219.6,56.1,-0.0,124847.8
2018-07-13 07:00:00,28.3,205.0,35390.9,162.7,-0.0,122348.6
2018-07-13 08:00:00,30.6,406.0,34098.5,53.3,-0.0,128506.4
2018-07-13 09:00:00,32.8,602.5,42009.9,100.5,-0.0,159197.6
2018-07-13 10:00:00,33.3,773.5,66913.6,20.8,-0.0,194005.3
2018-07-13 11:00:00,35.0,904.5,83474.6,2.3,-0.0,212487.6
2018-07-13 12:00:00,36.1,977.0,101462.9,0.5,-0.0,231047.1
2018-07-13 13:00:00,37.2,989.0,111520.7,34.1,-0.0,243485.6
2018-07-13 14:00:00,37.2,939.0,125475.3,0.4,-0.0,254938.1
2018-07-13 15:00:00,37.2,835.0,135521.3,0.0,-0.0,265800.5
2018-07-13 16:00:00,36.1,684.0,159425.6,0.0,-0.0,290563.5
2018-07-13 17:00:00,35.0,497.5,160452.8,4.0,-0.0,294072.7
2018-07-13 18:00:00,32.8,295.5,173153.9,0.8,-0.0,316437.1
2018-07-13 19:00:00,31.1,108.0,170798.2,0.0,-0.0,325848.5
2018-07-13 20:00:00,28.9,5.0,166827.1,0.0,-0.0,334664.5
2018-07-13 21:00:00,28.3,0.0,152230.9,0.0,-0.0,329904.5
2018-07-13 22:00:00,27.8,0.0,136106.8,0.0,-0.0,311831.1
2018-07-13 23:00:00,28.3,0.0,113304.7,0.6,-0.0,290245.5
2018-07-14 00:00:00,27.8,0.0,103447.7,0.0,-0.0,275057.5
2018-07-14 01:00:00,26.7,0.0,90391.0,0.6,-0.0,226205.1
2018-07-14 02:00:00,26.7,0.0,83323.6,0.0,-0.0,190971.7
2018-07-14 03:00:00,26.1,0.0,73974.6,0.0,-0.0,171075.3
2018-07-14 04:00:00,25.6,0.0,65333.5,8.4,-0.0,156780.1
2018-07-14 05:00:00,25.6,0.0,63555.4,21.0,-0.0,152891.2
2018-07-14 06:00:00,26.7,43.0,58718.8,18.9,-0.0,147396.2
2018-07-14 07:00:00,30.0,208.0,51271.2,43.5,-0.0,137738.2
2018-07-14 08:00:00,31.7,411.5,50464.9,37.3,-0.0,140970.5
2018-07-14 09:00:00,33.3,611.0,61420.7,49.4,-0.0,165092.6
2018-07-14 10:00:00,35.0,783.0,91228.2,1.7,-0.0,216203.0
2018-07-14 11:00:00,36.7,910.5,106717.2,0.5,-0.0,245528.7
2018-07-14 12:00:00,37.8,986.5,121612.4,0.0,-0.0,265406.4
2018-07-14 13:00:00,38.9,1001.0,140132.1,0.0,-0.0,283711.6
2018-07-14 14:00:00,38.9,954.5,153653.2,0.2,-0.0,300356.0
2018-07-14 15:00:00,38.3,850.0,165922.0,0.0,-0.0,312603.1
2018-07-14 16:00:00,37.2,696.5,177095.8,0.0,-0.0,321836.8
2018-07-14 17:00:00,35.6,508.0,182619.9,0.0,-0.0,328147.8
2018-07-14 18:00:00,34.4,302.5,183721.0,0.0,-0.0,332741.9
2018-07-14 19:00:00,31.7,110.0,183709.4,0.0,-0.0,345603.6
2018-07-14 20:00:00,29.4,5.0,172607.2,0.0,-0.0,345643.2
2018-07-14 21:00:00,29.4,0.0,166115.1,0.0,-0.0,346777.7
2018-07-14 22:00:00,28.9,0.0,143255.7,0.0,-0.0,324135.0
2018-07-14 23:00:00,28.9,0.0,116259.1,0.0,-0.0,295114.1
2018-07-15 00:00:00,27.2,0.0,108120.3,0.0,-0.0,284242.5
2018-07-15 01:00:00,27.2,0.0,97463.7,0.3,-0.0,238762.7
2018-07-15 02:00:00,26.7,0.0,86710.3,0.0,-0.0,197533.5
2018-07-15 03:00:00,26.7,0.0,70693.9,0.0,-0.0,169366.5
2018-07-15 04:00:00,25.0,0.0,67225.7,9.5,-0.0,160750.7
2018-07-15 05:00:00,25.6,0.0,61412.4,22.7,-0.0,150559.8
2018-07-15 06:00:00,26.7,41.5,58267.6,9.4,-0.0,146959.2
2018-07-15 07:00:00,29.4,202.5,48314.8,50.5,-0.0,134814.5
2018-07-15 08:00:00,31.7,404.5,50126.0,36.9,-0.0,140170.7
2018-07-15 09:00:00,33.3,603.0,58831.1,31.7,-0.0,162080.2
2018-07-15 10:00:00,35.6,776.0,83824.0,5.2,-0.0,212111.8
2018-07-15 11:00:00,36.7,906.0,105522.1,0.5,-0.0,247303.2
2018-07-15 12:00:00,37.8,980.5,123477.2,0.4,-0.0,267397.9
2018-07-15 13:00:00,38.3,995.0,144645.8,1.7,-0.0,290066.7
2018-07-15 14:00:00,38.9,948.5,155229.5,0.0,-0.0,303272.5
2018-07-15 15:00:00,37.8,844.0,165507.9,0.0,-0.0,310044.3
2018-07-15 16:00:00,36.7,691.5,175750.6,0.0,-0.0,323330.4
2018-07-15 17:00:00,35.0,501.5,184948.2,0.0,-0.0,331823.2
2018-07-15 18:00:00,32.8,296.0,183623.3,0.0,-0.0,333091.5
2018-07-15 19:00:00,30.0,106.0,179267.6,0.0,-0.0,341127.3
2018-07-15 20:00:00,28.3,4.5,171891.9,0.0,-0.0,344648.4
2018-07-15 21:00:00,27.8,0.0,156722.6,0.0,-0.0,335766.1
2018-07-15 22:00:00,27.8,0.0,133442.8,0.0,-0.0,313432.5
2018-07-15 23:00:00,27.2,0.0,113027.5,0.3,-0.0,295051.6
2018-07-16 00:00:00,27.2,0.0,101738.3,0.0,-0.0,279940.6
2018-07-16 01:00:00,27.2,0.0,91254.6,0.0,-0.0,232813.9
2018-07-16 02:00:00,26.7,0.0,80978.4,0.0,-0.0,191494.5
2018-07-16 03:00:00,26.7,0.0,73662.5,0.0,-0.0,173111.4
2018-07-16 04:00:00,26.1,0.0,66200.6,10.6,-0.0,158645.2
2018-07-16 05:00:00,24.4,0.0,62458.0,18.3,-0.0,152155.4
2018-07-16 06:00:00,25.6,33.5,59229.7,14.7,-0.0,148106.6
2018-07-16 07:00:00,30.0,193.0,53349.8,94.2,-0.0,142302.8
2018-07-16 08:00:00,31.7,392.0,47277.8,42.0,-0.0,147033.1
2018-07-16 09:00:00,33.3,584.5,57064.3,55.0,-0.0,178808.0
2018-07-16 10:00:00,35.0,731.5,82851.1,3.9,-0.0,214897.6
2018-07-16 11:00:00,36.1,845.5,99169.1,1.4,-0.0,230440.0
2018-07-16 12:00:00,37.8,944.0,116373.4,0.2,-0.0,246873.2
2018-07-16 13:00:00,38.3,971.5,131840.2,0.0,-0.0,265402.8
2018-07-16 14:00:00,37.8,904.0,140733.6,0.0,-0.0,275197.3
2018-07-16 15:00:00,37.2,794.5,157921.6,0.0,-0.0,292244.1
2018-07-16 16:00:00,36.7,664.0,169818.3,0.0,-0.0,303721.6
2018-07-16 17:00:00,35.0,494.0,173325.8,0.0,-0.0,307765.4
2018-07-16 18:00:00,33.3,295.0,173499.3,0.0,-0.0,316283.2
2018-07-16 19:00:00,30.0,106.0,175989.9,0.0,-0.0,329212.4
2018-07-16 20:00:00,28.3,4.5,169575.8,0.0,-0.0,340585.5
2018-07-16 21:00:00,28.3,0.0,154762.7,0.0,-0.0,327788.4
2018-07-16 22:00:00,28.3,0.0,130322.5,0.0,-0.0,305528.4
2018-07-16 23:00:00,27.8,0.0,111428.0,0.0,-0.0,290027.8
2018-07-17 00:00:00,26.7,0.0,104047.4,0.0,-0.0,275012.2
2018-07-17 01:00:00,27.2,0.0,93988.0,0.6,-0.0,227602.9
2018-07-17 02:00:00,27.2,0.0,85261.3,0.0,-0.0,193358.9
2018-07-17 03:00:00,27.2,0.0,69672.2,0.0,-0.0,167063.6
2018-07-17 04:00:00,26.7,0.0,67985.3,8.2,-0.0,160596.3
2018-07-17 05:00:00,26.7,0.0,66766.7,9.5,-0.0,157393.9
2018-07-17 06:00:00,27.8,37.5,60726.8,13.2,-0.0,150971.3
2018-07-17 07:00:00,31.1,196.0,57261.4,75.6,-0.0,147436.9
2018-07-17 08:00:00,33.3,396.0,58108.1,0.8,-0.0,158510.6
2018-07-17 09:00:00,34.4,593.5,67048.9,23.5,-0.0,187030.3
2018-07-17 10:00:00,36.7,763.5,93179.1,2.3,-0.0,225487.2
2018-07-17 11:00:00,38.3,892.5,107907.3,1.9,-0.0,239400.2
2018-07-17 12:00:00,39.4,965.0,118809.5,3.0,-0.0,251362.2
2018-07-17 13:00:00,40.6,981.0,136408.6,0.0,-0.0,267169.5
2018-07-17 14:00:00,40.6,940.0,151894.8,0.0,-0.0,285848.0
2018-07-17 15:00:00,38.9,837.0,162415.3,0.0,-0.0,295574.6
2018-07-17 16:00:00,37.8,684.5,184508.0,0.0,-0.0,320354.2
2018-07-17 17:00:00,36.7,496.5,185851.6,0.0,-0.0,323174.4
2018-07-17 18:00:00,34.4,293.0,186996.5,0.0,-0.0,331047.1
2018-07-17 19:00:00,31.7,104.0,184397.9,0.0,-0.0,344181.0
2018-07-17 20:00:00,29.4,4.0,179895.2,0.0,-0.0,351289.9
2018-07-17 21:00:00,29.4,0.0,165438.5,0.0,-0.0,343357.1
2018-07-17 22:00:00,28.9,0.0,145485.3,0.0,-0.0,324935.8
2018-07-17 23:00:00,28.9,0.0,124214.1,0.6,-0.0,305342.4
2018-07-18 00:00:00,27.8,0.0,115476.9,0.0,-0.0,292803.6
2018-07-18 01:00:00,28.3,0.0,102619.9,0.3,-0.0,240403.0
2018-07-18 02:00:00,28.3,0.0,94328.4,0.0,-0.0,206273.0
2018-07-18 03:00:00,27.2,0.0,80091.6,0.0,-0.0,179401.7
2018-07-18 04:00:00,26.1,0.0,74727.9,7.3,-0.0,167710.6
2018-07-18 05:00:00,25.0,0.0,69623.0,26.2,-0.0,160118.9
2018-07-18 06:00:00,23.9,21.5,63469.4,14.7,-0.0,153893.5
2018-07-18 07:00:00,28.3,112.0,54969.1,82.8,-0.0,144396.5
2018-07-18 08:00:00,30.0,240.5,50880.5,6.1,-0.0,150932.6
2018-07-18 09:00:00,33.3,372.5,48386.6,44.4,-0.0,166135.1
2018-07-18 10:00:00,34.4,379.0,69888.7,2.6,-0.0,199768.3
2018-07-18 11:00:00,32.2,497.5,82362.6,1.2,-0.0,209854.2
2018-07-18 12:00:00,36.1,795.0,101430.2,0.4,-0.0,230216.6
2018-07-18 13:00:00,36.1,903.0,110669.3,82.2,-0.0,236938.3
2018-07-18 14:00:00,36.1,827.0,102132.0,0.0,-0.0,229634.7
2018-07-18 15:00:00,36.7,668.0,136408.5,0.0,-0.0,266099.0
2018-07-18 16:00:00,36.1,647.0,150784.5,0.0,-0.0,283162.0
2018-07-18 17:00:00,35.0,444.0,153915.2,3.5,-0.0,289938.7
2018-07-18 18:00:00,32.8,232.0,167653.7,0.0,-0.0,311752.4
2018-07-18 19:00:00,30.6,92.5,170222.4,0.0,-0.0,326544.2
2018-07-18 20:00:00,28.9,3.5,166152.9,0.0,-0.0,335565.4
2018-07-18 21:00:00,28.3,0.0,150522.6,0.0,-0.0,324458.3
2018-07-18 22:00:00,27.8,0.0,131872.0,0.0,-0.0,306369.2
2018-07-18 23:00:00,26.7,0.0,114449.6,0.2,-0.0,293550.5
2018-07-19 00:00:00,26.7,0.0,105142.1,0.0,-0.0,279395.3
2018-07-19 01:00:00,26.1,0.0,95650.2,0.9,-0.0,229761.7
2018-07-19 02:00:00,25.6,0.0,80261.1,0.0,-0.0,187967.5
2018-07-19 03:00:00,25.0,0.0,74188.2,0.0,-0.0,171834.7
2018-07-19 04:00:00,24.4,0.0,66926.4,8.1,-0.0,158820.7
2018-07-19 05:00:00,22.8,0.0,59962.2,31.3,-0.0,149499.5
2018-07-19 06:00:00,26.7,33.5,53899.2,37.2,-0.0,141265.2
2018-07-19 07:00:00,28.9,187.5,49317.2,108.7,-0.0,137764.2
2018-07-19 08:00:00,31.7,386.0,45267.2,50.9,-0.0,144721.5
2018-07-19 09:00:00,33.9,584.0,61856.2,20.1,-0.0,182766.7
2018-07-19 10:00:00,34.4,758.5,78447.8,2.4,-0.0,208743.9
2018-07-19 11:00:00,35.6,893.5,100260.7,2.1,-0.0,234154.9
2018-07-19 12:00:00,37.2,970.0,120232.4,0.0,-0.0,250587.8
2018-07-19 13:00:00,37.8,984.5,126330.0,0.0,-0.0,257811.1
2018-07-19 14:00:00,38.3,935.5,137793.1,0.0,-0.0,269301.8
2018-07-19 15:00:00,36.7,821.5,155581.0,0.0,-0.0,290288.6
2018-07-19 16:00:00,36.1,671.5,166143.4,0.0,-0.0,299255.9
2018-07-19 17:00:00,33.3,480.0,174579.5,3.2,-0.0,312371.6
2018-07-19 18:00:00,31.7,278.5,177527.0,0.0,-0.0,322638.2
2018-07-19 19:00:00,28.9,97.0,176815.4,0.0,-0.0,334678.3
2018-07-19 20:00:00,27.2,3.5,160883.3,0.0,-0.0,333190.7
2018-07-19 21:00:00,26.1,0.0,150233.0,0.0,-0.0,322994.2
2018-07-19 22:00:00,26.1,0.0,130109.3,0.0,-0.0,305309.0
2018-07-19 23:00:00,25.6,0.0,112501.3,0.6,-0.0,289469.2
2018-07-20 00:00:00,25.6,0.0,98235.9,0.0,-0.0,268220.7
2018-07-20 01:00:00,25.6,0.0,89829.9,0.3,-0.0,224308.2
2018-07-20 02:00:00,25.6,0.0,78302.2,0.0,-0.0,186994.7
2018-07-20 03:00:00,24.4,0.0,69882.6,0.0,-0.0,167708.8
2018-07-20 04:00:00,24.4,0.0,63928.2,7.9,-0.0,156167.9
2018-07-20 05:00:00,24.4,0.0,60478.2,26.8,-0.0,149876.8
2018-07-20 06:00:00,25.0,32.5,52147.0,37.8,-0.0,140092.1
2018-07-20 07:00:00,27.2,184.0,49822.0,75.1,-0.0,137840.0
2018-07-20 08:00:00,30.6,383.0,49617.6,55.7,-0.0,147384.8
2018-07-20 09:00:00,32.8,580.0,57814.5,56.2,-0.0,177015.0
2018-07-20 10:00:00,34.4,753.5,70949.7,9.8,-0.0,199992.6
2018-07-20 11:00:00,34.4,888.0,94847.9,2.5,-0.0,224253.3
2018-07-20 12:00:00,35.0,964.0,111557.5,0.0,-0.0,241122.3
2018-07-20 13:00:00,36.1,979.0,132324.6,3.4,-0.0,264397.0
2018-07-20 14:00:00,35.6,932.0,129927.7,0.0,-0.0,260999.6
2018-07-20 15:00:00,35.0,827.5,142799.6,0.0,-0.0,274859.4
2018-07-20 16:00:00,33.9,675.5,154022.0,0.0,-0.0,286870.6
2018-07-20 17:00:00,32.2,488.5,161555.4,1.1,-0.0,296187.0
2018-07-20 18:00:00,30.6,286.5,163919.8,0.0,-0.0,305998.8
2018-07-20 19:00:00,27.8,99.0,162387.6,0.0,-0.0,316927.3
2018-07-20 20:00:00,27.8,4.0,153779.1,0.0,-0.0,325727.6
2018-07-20 21:00:00,26.1,0.0,139781.9,0.0,-0.0,314569.0
2018-07-20 22:00:00,26.1,0.0,118447.5,0.0,-0.0,292685.3
2018-07-20 23:00:00,25.6,0.0,109080.4,0.0,-0.0,287639.3
2018-07-21 00:00:00,25.0,0.0,95516.0,0.0,-0.0,266224.3
2018-07-21 01:00:00,24.4,0.0,84795.4,0.5,-0.0,218778.8
2018-07-21 02:00:00,23.9,0.0,71056.5,0.0,-0.0,177090.2
2018-07-21 03:00:00,23.9,0.0,61922.8,0.0,-0.0,157405.1
2018-07-21 04:00:00,23.9,0.0,56651.2,8.4,-0.0,146353.5
2018-07-21 05:00:00,23.3,0.0,51228.9,36.0,-0.0,138584.1
2018-07-21 06:00:00,24.4,32.0,48103.8,27.6,-0.0,134113.0
2018-07-21 07:00:00,27.2,187.0,45492.8,74.8,-0.0,131229.6
2018-07-21 08:00:00,30.0,353.5,42284.8,63.7,-0.0,130677.0
2018-07-21 09:00:00,32.2,562.5,52261.7,66.8,-0.0,155357.1
2018-07-21 10:00:00,32.8,760.5,75540.2,4.3,-0.0,200675.1
2018-07-21 11:00:00,34.4,877.5,98267.8,0.6,-0.0,235534.2
2018-07-21 12:00:00,34.4,928.5,116938.0,0.0,-0.0,258078.7
2018-07-21 13:00:00,35.6,867.0,129359.3,0.8,-0.0,272312.8
2018-07-21 14:00:00,35.0,792.5,144834.1,0.0,-0.0,293137.6
2018-07-21 15:00:00,35.0,678.0,144525.3,0.0,-0.0,292010.0
2018-07-21 16:00:00,34.4,601.0,162148.6,0.0,-0.0,308799.0
2018-07-21 17:00:00,33.3,485.5,164279.7,0.0,-0.0,310068.1
2018-07-21 18:00:00,31.7,285.5,171437.8,0.0,-0.0,322834.8
2018-07-21 19:00:00,29.4,99.0,169266.4,0.0,-0.0,332850.8
2018-07-21 20:00:00,27.2,4.0,161582.3,0.0,-0.0,332398.7
2018-07-21 21:00:00,27.2,0.0,148972.6,0.0,-0.0,326220.3
2018-07-21 22:00:00,26.1,0.0,127298.2,0.0,-0.0,305439.3
2018-07-21 23:00:00,26.1,0.0,103379.3,0.1,-0.0,282176.4
2018-07-22 00:00:00,26.1,0.0,96154.7,0.0,-0.0,272936.6
2018-07-22 01:00:00,25.6,0.0,81075.3,0.4,-0.0,219231.0
2018-07-22 02:00:00,25.0,0.0,70115.2,0.0,-0.0,175749.3
2018-07-22 03:00:00,24.4,0.0,63760.8,0.0,-0.0,159645.4
2018-07-22 04:00:00,23.9,0.0,58623.7,10.7,-0.0,148498.0
2018-07-22 05:00:00,22.8,0.0,51634.1,31.6,-0.0,138714.1
2018-07-22 06:00:00,23.9,35.5,47687.0,33.3,-0.0,133409.5
2018-07-22 07:00:00,26.7,196.5,42779.5,82.1,-0.0,128060.7
2018-07-22 08:00:00,29.4,400.5,38607.0,69.9,-0.0,126501.0
2018-07-22 09:00:00,31.7,600.5,47195.6,57.7,-0.0,150883.7
2018-07-22 10:00:00,33.3,773.5,67436.7,12.4,-0.0,188019.9
2018-07-22 11:00:00,35.0,903.0,90486.2,0.5,-0.0,227626.3
2018-07-22 12:00:00,37.2,979.0,109607.4,2.2,-0.0,250946.9
2018-07-22 13:00:00,36.7,994.0,126922.0,1.6,-0.0,269756.5
2018-07-22 14:00:00,38.3,947.5,142468.2,0.1,-0.0,284611.9
2018-07-22 15:00:00,37.8,842.0,157562.6,0.0,-0.0,301953.2
2018-07-22 16:00:00,36.7,686.5,160514.4,0.0,-0.0,305789.9
2018-07-22 17:00:00,35.6,496.5,176111.6,0.0,-0.0,319473.1
2018-07-22 18:00:00,33.3,290.5,180003.9,0.0,-0.0,329884.7
2018-07-22 19:00:00,30.6,99.0,179010.8,0.0,-0.0,339149.7
2018-07-22 20:00:00,29.4,3.0,174695.7,0.0,-0.0,348601.2
2018-07-22 21:00:00,28.9,0.0,159155.9,0.0,-0.0,340773.2
2018-07-22 22:00:00,28.3,0.0,134415.1,0.0,-0.0,311529.5
2018-07-22 23:00:00,28.3,0.0,114898.9,0.1,-0.0,294089.0
2018-07-23 00:00:00,27.8,0.0,105670.0,0.0,-0.0,281780.9
2018-07-23 01:00:00,27.2,0.0,94842.0,0.4,-0.0,236461.0
2018-07-23 02:00:00,26.7,0.0,86695.2,0.0,-0.0,197632.3
2018-07-23 03:00:00,25.6,0.0,77558.4,0.0,-0.0,177137.8
2018-07-23 04:00:00,24.4,0.0,70244.1,10.3,-0.0,163135.2
2018-07-23 05:00:00,24.4,0.0,64187.1,17.6,-0.0,154443.7
2018-07-23 06:00:00,25.6,35.0,56514.7,9.6,-0.0,144748.7
2018-07-23 07:00:00,28.3,196.0,47291.5,102.1,-0.0,135980.7
2018-07-23 08:00:00,31.1,401.0,46734.5,42.4,-0.0,145557.7
2018-07-23 09:00:00,33.3,602.5,57609.3,57.4,-0.0,178563.4
2018-07-23 10:00:00,35.6,778.0,74948.2,6.2,-0.0,206376.3
2018-07-23 11:00:00,37.8,913.0,96384.3,1.5,-0.0,229054.1
2018-07-23 12:00:00,38.3,989.5,114656.7,0.0,-0.0,249654.9
2018-07-23 13:00:00,39.4,1004.5,133766.7,0.0,-0.0,267372.7
2018-07-23 14:00:00,40.0,955.5,151651.9,0.0,-0.0,286424.3
2018-07-23 15:00:00,41.7,850.5,158972.8,0.0,-0.0,292065.6
2018-07-23 16:00:00,41.8,692.0,170026.6,0.0,-0.0,302974.0
2018-07-23 17:00:00,38.3,502.5,178009.0,2.8,-0.0,314977.9
2018-07-23 18:00:00,35.6,293.0,196813.7,0.0,-0.0,344826.3
2018-07-23 19:00:00,31.7,99.5,207844.2,0.0,-0.0,366524.5
2018-07-23 20:00:00,30.0,2.5,190101.0,0.0,-0.0,361782.0
2018-07-23 21:00:00,29.4,0.0,175367.3,0.0,-0.0,350873.1
2018-07-23 22:00:00,29.4,0.0,147785.4,0.0,-0.0,323879.5
2018-07-23 23:00:00,28.9,0.0,132889.6,0.0,-0.0,315709.8
2018-07-24 00:00:00,28.9,0.0,120442.6,0.0,-0.0,299150.8
2018-07-24 01:00:00,28.3,0.0,112247.1,0.0,-0.0,254941.1
2018-07-24 02:00:00,27.8,0.0,100690.1,0.0,-0.0,214838.3
2018-07-24 03:00:00,27.8,0.0,91597.7,0.0,-0.0,193652.0
2018-07-24 04:00:00,26.7,0.0,83222.7,3.8,-0.0,179315.1
2018-07-24 05:00:00,26.1,0.0,77212.7,5.8,-0.0,170729.2
2018-07-24 06:00:00,27.2,32.0,73960.2,0.0,-0.0,166753.4
2018-07-24 07:00:00,30.6,191.5,64749.8,50.5,-0.0,158124.5
2018-07-24 08:00:00,32.8,397.5,61101.9,33.3,-0.0,162905.7
2018-07-24 09:00:00,35.0,599.5,70666.7,23.1,-0.0,191423.9
2018-07-24 10:00:00,37.2,773.0,94864.1,0.1,-0.0,227303.1
2018-07-24 11:00:00,38.3,904.0,111168.8,6.9,-0.0,245203.5
2018-07-24 12:00:00,40.0,979.5,130025.5,0.1,-0.0,262232.9
2018-07-24 13:00:00,41.1,994.0,147954.7,0.0,-0.0,279351.9
2018-07-24 14:00:00,42.2,937.0,157770.2,0.0,-0.0,294616.7
2018-07-24 15:00:00,42.2,833.0,171500.9,0.0,-0.0,308008.2
2018-07-24 16:00:00,40.0,685.0,183500.4,0.0,-0.0,317364.0
2018-07-24 17:00:00,38.3,493.5,200824.0,0.0,-0.0,338932.6
2018-07-24 18:00:00,35.6,286.0,207954.8,0.0,-0.0,354441.5
2018-07-24 19:00:00,32.8,95.0,199539.5,0.0,-0.0,359186.7
2018-07-24 20:00:00,31.1,2.5,191114.9,0.0,-0.0,362426.3
2018-07-24 21:00:00,31.1,0.0,177451.9,0.0,-0.0,354717.9
2018-07-24 22:00:00,30.6,0.0,158026.8,0.0,-0.0,336654.0
2018-07-24 23:00:00,30.0,0.0,141178.7,0.0,-0.0,323985.9
2018-07-25 00:00:00,30.0,0.0,134054.8,0.0,-0.0,310960.5
2018-07-25 01:00:00,29.4,0.0,122099.2,0.0,-0.0,263674.9
2018-07-25 02:00:00,28.3,0.0,108092.4,0.0,-0.0,222343.9
2018-07-25 03:00:00,27.8,0.0,102075.9,0.0,-0.0,205485.2
2018-07-25 04:00:00,27.2,0.0,89293.7,6.7,-0.0,187200.4
2018-07-25 05:00:00,26.7,0.0,80676.9,0.3,-0.0,174956.7
2018-07-25 06:00:00,28.3,30.5,72806.7,6.0,-0.0,164856.2
2018-07-25 07:00:00,30.6,188.0,67390.4,34.1,-0.0,160947.5
2018-07-25 08:00:00,33.3,393.0,64712.4,3.3,-0.0,166283.8
2018-07-25 09:00:00,35.0,594.5,79125.0,8.3,-0.0,203004.4
2018-07-25 10:00:00,36.7,772.5,95666.6,0.0,-0.0,230024.2
2018-07-25 11:00:00,38.3,909.5,116417.8,1.0,-0.0,252145.9
2018-07-25 12:00:00,40.0,987.5,128089.9,0.0,-0.0,260140.2
2018-07-25 13:00:00,41.1,1004.0,142921.0,0.0,-0.0,277520.1
2018-07-25 14:00:00,42.8,955.5,153922.5,0.0,-0.0,291099.4
2018-07-25 15:00:00,41.7,847.5,172675.6,0.0,-0.0,310569.2
2018-07-25 16:00:00,41.1,691.5,184897.7,0.0,-0.0,320717.2
2018-07-25 17:00:00,38.9,499.0,204649.9,0.0,-0.0,343692.9
2018-07-25 18:00:00,36.1,289.5,200821.7,0.0,-0.0,344773.6
2018-07-25 19:00:00,32.8,95.0,204508.3,0.0,-0.0,361420.6
2018-07-25 20:00:00,31.7,2.5,193367.3,0.0,-0.0,365424.0
2018-07-25 21:00:00,30.6,0.0,177697.5,0.0,-0.0,355107.0
2018-07-25 22:00:00,30.0,0.0,153915.9,0.0,-0.0,332684.8
2018-07-25 23:00:00,29.4,0.0,138520.2,0.0,-0.0,321190.2
2018-07-26 00:00:00,28.3,0.0,122850.0,0.0,-0.0,300000.0
2018-07-26 01:00:00,27.8,0.0,108448.9,0.4,-0.0,247398.0
2018-07-26 02:00:00,25.6,0.0,97782.7,0.0,-0.0,210375.1
2018-07-26 03:00:00,25.0,0.0,82329.5,0.0,-0.0,184133.3
2018-07-26 04:00:00,23.9,0.0,72701.8,7.2,-0.0,167995.1
2018-07-26 05:00:00,21.1,0.0,58480.0,20.8,-0.0,148582.8
2018-07-26 06:00:00,22.8,27.5,52831.0,17.0,-0.0,141512.7
2018-07-26 07:00:00,26.1,184.0,45427.1,88.9,-0.0,134159.3
2018-07-26 08:00:00,31.1,391.0,38509.1,46.1,-0.0,135679.6
2018-07-26 09:00:00,35.0,596.5,45347.4,83.5,-0.0,162265.7
2018-07-26 10:00:00,37.8,773.5,58537.6,4.0,-0.0,186726.9
2018-07-26 11:00:00,40.6,902.0,84429.7,1.3,-0.0,213477.3
2018-07-26 12:00:00,40.6,979.5,114778.8,0.3,-0.0,243826.7
2018-07-26 13:00:00,41.1,994.5,139098.9,0.0,-0.0,271562.4
2018-07-26 14:00:00,42.2,949.0,168339.1,0.0,-0.0,304674.2
2018-07-26 15:00:00,41.1,841.0,174331.7,0.0,-0.0,311431.1
2018-07-26 16:00:00,39.4,682.5,186039.1,0.0,-0.0,320951.9
2018-07-26 17:00:00,37.8,486.5,203350.4,0.0,-0.0,342559.6
2018-07-26 18:00:00,35.6,276.0,198862.8,0.0,-0.0,345045.2
2018-07-26 19:00:00,32.2,86.0,194429.4,0.0,-0.0,353506.3
2018-07-26 20:00:00,31.7,1.5,185140.1,0.0,-0.0,356871.2
2018-07-26 21:00:00,31.7,0.0,170200.3,0.0,-0.0,344711.5
2018-07-26 22:00:00,31.1,0.0,143703.8,0.0,-0.0,318813.8
