datetime,temperature,solar,cooling,heating,pv,total
2018-06-09 12:00:00,35.6,1052.5,7339.3,0.0,-0.0,13444.6
2018-06-09 13:00:00,36.7,1056.5,9703.3,0.0,-0.0,15741.3
2018-06-09 14:00:00,37.2,994.5,10756.9,0.0,-0.0,17592.1
2018-06-09 15:00:00,36.1,877.0,12748.2,0.0,-0.0,19217.8
2018-06-09 16:00:00,35.0,711.5,14119.7,0.0,-0.0,20733.5
2018-06-09 17:00:00,33.3,510.5,16228.5,0.0,-0.0,23315.0
2018-06-09 18:00:00,31.1,294.0,16616.2,0.0,-0.0,24321.2
2018-06-09 19:00:00,28.3,94.5,16602.9,0.0,-0.0,24772.7
2018-06-09 20:00:00,26.7,2.0,14604.2,0.0,-0.0,22401.9
2018-06-09 21:00:00,25.0,0.0,12166.8,0.0,-0.0,20127.7
2018-06-09 22:00:00,23.9,0.0,9055.5,0.0,-0.0,17168.7
2018-06-09 23:00:00,22.8,0.0,6872.3,0.0,-0.0,13903.2
2018-06-10 00:00:00,21.7,0.0,5330.4,0.0,-0.0,11892.1
2018-06-10 01:00:00,21.7,0.0,4028.5,0.0,-0.0,9113.7
2018-06-10 02:00:00,21.1,0.0,2932.0,0.0,-0.0,7091.3
2018-06-10 03:00:00,20.6,0.0,2080.2,0.0,-0.0,5742.4
2018-06-10 04:00:00,20.0,0.0,1663.1,0.0,-0.0,5175.0
2018-06-10 05:00:00,18.3,1.0,1350.2,0.0,-0.0,4645.3
2018-06-10 06:00:00,17.8,87.5,1146.2,0.0,-0.0,4407.7
2018-06-10 07:00:00,20.0,284.5,882.2,0.1,-0.0,4136.3
2018-06-10 08:00:00,21.1,496.0,706.2,0.3,-0.0,4199.2
2018-06-10 09:00:00,23.9,696.5,922.7,0.3,-0.0,4653.4
2018-06-10 10:00:00,25.6,836.5,1393.7,0.2,-0.0,5522.4
2018-06-10 11:00:00,28.3,980.5,2136.2,0.1,-0.0,7229.3
2018-06-10 12:00:00,30.0,1044.0,3301.0,0.0,-0.0,8619.3
2018-06-10 13:00:00,30.6,1045.0,4176.7,0.0,-0.0,9923.7
2018-06-10 14:00:00,32.2,982.5,5237.6,0.0,-0.0,11421.7
2018-06-10 15:00:00,32.8,864.0,6424.0,0.0,-0.0,12752.2
2018-06-10 16:00:00,32.8,699.0,7447.3,0.0,-0.0,13233.3
2018-06-10 17:00:00,33.3,500.5,9390.1,0.0,-0.0,15307.8
2018-06-10 18:00:00,32.8,288.0,11376.4,0.0,-0.0,17858.0
2018-06-10 19:00:00,30.6,94.0,12835.2,0.0,-0.0,20269.7
2018-06-10 20:00:00,28.3,2.5,13294.0,0.0,-0.0,21387.2
2018-06-10 21:00:00,26.1,0.0,12691.0,0.0,-0.0,21287.6
2018-06-10 22:00:00,24.4,0.0,10381.7,0.0,-0.0,18277.0
2018-06-10 23:00:00,23.3,0.0,7881.9,0.0,-0.0,15432.2
2018-06-11 00:00:00,21.7,0.0,5730.0,0.0,-0.0,12504.8
2018-06-11 01:00:00,19.4,0.0,4291.9,0.0,-0.0,9663.8
2018-06-11 02:00:00,18.9,0.0,3140.3,0.0,-0.0,7215.7
2018-06-11 03:00:00,17.2,0.0,1647.8,0.0,-0.0,5102.5
2018-06-11 04:00:00,17.2,0.0,990.2,0.0,-0.0,4320.5
2018-06-11 05:00:00,17.2,1.0,703.1,0.0,-0.0,4016.1
2018-06-11 06:00:00,18.9,85.0,523.7,0.1,-0.0,3763.5
2018-06-11 07:00:00,22.2,275.5,379.6,0.4,-0.0,3555.0
2018-06-11 08:00:00,24.4,486.5,280.2,0.7,-0.0,3690.6
2018-06-11 09:00:00,27.2,685.5,525.2,0.3,-0.0,4549.4
2018-06-11 10:00:00,29.4,853.0,1125.2,0.0,-0.0,5627.0
2018-06-11 11:00:00,32.2,974.5,2088.3,0.0,-0.0,6421.6
2018-06-11 12:00:00,33.9,1038.5,3534.3,0.0,-0.0,8362.7
2018-06-11 13:00:00,35.0,1040.5,5117.7,0.0,-0.0,11186.1
2018-06-11 14:00:00,36.7,981.5,6861.0,0.0,-0.0,13290.9
2018-06-11 15:00:00,37.8,863.5,8685.7,0.0,-0.0,14538.7
2018-06-11 16:00:00,37.8,698.0,10641.5,0.0,-0.0,17119.3
2018-06-11 17:00:00,37.8,501.0,13537.4,0.0,-0.0,20157.0
2018-06-11 18:00:00,37.2,289.5,16387.5,0.0,-0.0,23509.4
2018-06-11 19:00:00,35.6,96.0,17955.9,0.0,-0.0,25752.1
2018-06-11 20:00:00,33.9,2.5,18711.5,0.0,-0.0,27957.7
2018-06-11 21:00:00,32.2,0.0,18035.4,0.0,-0.0,26583.7
2018-06-11 22:00:00,30.6,0.0,15611.4,0.0,-0.0,23998.8
2018-06-11 23:00:00,27.8,0.0,13118.9,0.0,-0.0,21225.5
2018-06-12 00:00:00,25.6,0.0,10851.9,0.0,-0.0,18728.3
2018-06-12 01:00:00,25.0,0.0,8779.0,0.0,-0.0,14583.9
2018-06-12 02:00:00,23.9,0.0,6302.7,0.0,-0.0,11005.8
2018-06-12 03:00:00,22.8,0.0,4608.3,0.0,-0.0,8872.3
2018-06-12 04:00:00,22.2,0.0,3779.7,0.0,-0.0,7663.6
2018-06-12 05:00:00,21.7,1.0,2985.6,0.0,-0.0,6691.7
2018-06-12 06:00:00,23.9,86.5,2503.8,0.0,-0.0,6093.9
2018-06-12 07:00:00,26.1,276.5,2071.9,0.0,-0.0,6040.9
2018-06-12 08:00:00,28.9,480.0,1969.0,0.0,-0.0,5708.1
2018-06-12 09:00:00,32.8,685.0,2712.9,0.0,-0.0,7270.5
2018-06-12 10:00:00,35.0,851.5,3758.2,0.0,-0.0,9472.1
2018-06-12 11:00:00,36.7,973.0,5470.7,0.0,-0.0,10335.8
2018-06-12 12:00:00,37.8,1036.0,8333.7,0.0,-0.0,13740.4
2018-06-12 13:00:00,38.9,1037.5,10584.0,0.0,-0.0,16321.3
2018-06-12 14:00:00,40.0,977.0,12514.8,0.0,-0.0,18722.7
2018-06-12 15:00:00,40.6,858.5,14260.5,0.0,-0.0,20416.5
2018-06-12 16:00:00,41.1,695.5,16412.9,0.0,-0.0,22928.8
2018-06-12 17:00:00,41.1,498.0,18965.1,0.0,-0.0,26830.2
2018-06-12 18:00:00,40.0,288.0,21096.9,0.0,-0.0,28650.5
2018-06-12 19:00:00,37.2,96.0,22659.5,0.0,-0.0,31059.2
2018-06-12 20:00:00,35.0,2.5,22705.2,0.0,-0.0,31481.2
2018-06-12 21:00:00,32.8,0.0,21692.6,0.0,-0.0,30785.4
2018-06-12 22:00:00,30.6,0.0,18638.2,0.0,-0.0,27564.0
2018-06-12 23:00:00,28.3,0.0,15683.0,0.0,-0.0,24803.1
2018-06-13 00:00:00,26.7,0.0,13005.1,0.0,-0.0,21535.7
2018-06-13 01:00:00,26.7,0.0,9867.3,0.0,-0.0,16251.9
2018-06-13 02:00:00,24.4,0.0,7251.6,0.0,-0.0,12180.7
2018-06-13 03:00:00,24.4,0.0,5482.3,0.0,-0.0,9828.3
2018-06-13 04:00:00,22.8,0.0,4745.8,0.0,-0.0,8833.1
2018-06-13 05:00:00,22.2,1.0,3425.9,0.0,-0.0,7233.7
2018-06-13 06:00:00,23.9,88.0,3061.3,0.0,-0.0,6876.0
2018-06-13 07:00:00,27.8,280.5,2136.0,0.0,-0.0,5698.4
2018-06-13 08:00:00,29.4,492.0,1979.1,0.0,-0.0,5974.2
2018-06-13 09:00:00,32.2,690.5,2796.7,0.0,-0.0,7586.1
2018-06-13 10:00:00,35.0,858.0,4545.8,0.0,-0.0,10265.5
2018-06-13 11:00:00,36.7,984.0,6374.9,0.0,-0.0,12063.4
2018-06-13 12:00:00,38.3,1047.5,8858.8,0.0,-0.0,14890.3
2018-06-13 13:00:00,39.4,1047.0,11166.8,0.0,-0.0,17586.9
2018-06-13 14:00:00,40.6,979.0,13136.1,0.0,-0.0,19555.6
2018-06-13 15:00:00,41.1,858.5,15716.8,0.0,-0.0,22817.0
2018-06-13 16:00:00,40.0,692.0,17791.5,0.0,-0.0,24597.4
2018-06-13 17:00:00,38.9,496.5,20046.7,0.0,-0.0,27608.3
2018-06-13 18:00:00,37.2,287.0,22279.0,0.0,-0.0,30823.5
2018-06-13 19:00:00,34.4,96.5,22297.2,0.0,-0.0,31360.1
2018-06-13 20:00:00,32.2,2.5,21345.9,0.0,-0.0,30334.2
2018-06-13 21:00:00,31.1,0.0,19344.7,0.0,-0.0,28454.9
2018-06-13 22:00:00,31.1,0.0,15835.2,0.0,-0.0,24369.6
2018-06-13 23:00:00,30.0,0.0,12607.1,0.0,-0.0,21501.4
2018-06-14 00:00:00,30.0,0.0,10397.2,0.0,-0.0,18046.7
2018-06-14 01:00:00,27.8,0.0,9223.8,0.0,-0.0,15278.3
2018-06-14 02:00:00,28.3,0.0,7430.4,0.0,-0.0,12370.4
2018-06-14 03:00:00,26.1,0.0,6390.2,0.0,-0.0,10895.0
2018-06-14 04:00:00,23.9,0.0,5129.2,0.0,-0.0,9635.5
2018-06-14 05:00:00,23.9,1.0,4803.1,0.0,-0.0,8914.6
2018-06-14 06:00:00,24.4,88.5,4026.7,0.0,-0.0,7911.4
2018-06-14 07:00:00,27.8,282.0,3121.8,0.0,-0.0,6941.7
2018-06-14 08:00:00,30.6,494.5,3001.1,0.0,-0.0,7239.9
2018-06-14 09:00:00,33.9,694.0,3698.9,0.0,-0.0,8750.5
2018-06-14 10:00:00,36.1,862.0,4963.2,0.0,-0.0,10501.8
2018-06-14 11:00:00,36.7,986.0,7239.9,0.0,-0.0,12735.9
2018-06-14 12:00:00,37.5,1050.5,10201.9,0.0,-0.0,16084.4
2018-06-14 13:00:00,38.3,1052.5,13253.8,0.0,-0.0,20043.6
2018-06-14 14:00:00,39.2,990.0,14708.9,0.0,-0.0,21055.4
2018-06-14 15:00:00,38.3,874.5,15469.2,0.0,-0.0,21859.4
2018-06-14 16:00:00,37.8,711.0,16742.3,0.0,-0.0,23529.1
2018-06-14 17:00:00,37.2,512.5,18706.8,0.0,-0.0,25638.7
2018-06-14 18:00:00,36.1,299.5,19172.0,0.0,-0.0,26597.9
2018-06-14 19:00:00,33.9,103.0,19330.2,0.0,-0.0,27532.1
2018-06-14 20:00:00,32.2,3.0,18751.1,0.0,-0.0,27543.1
2018-06-14 21:00:00,31.1,0.0,17334.6,0.0,-0.0,25728.3
2018-06-14 22:00:00,30.0,0.0,14355.6,0.0,-0.0,22727.9
2018-06-14 23:00:00,27.8,0.0,11606.8,0.0,-0.0,19931.2
2018-06-15 00:00:00,27.2,0.0,10047.3,0.0,-0.0,18216.6
2018-06-15 01:00:00,27.8,0.0,8117.9,0.0,-0.0,14303.5
2018-06-15 02:00:00,26.7,0.0,6161.8,0.0,-0.0,10961.1
2018-06-15 03:00:00,24.4,0.0,5123.7,0.0,-0.0,9402.5
2018-06-15 04:00:00,25.6,0.0,4614.0,0.0,-0.0,8693.9
2018-06-15 05:00:00,23.9,0.5,3971.7,0.0,-0.0,7902.7
2018-06-15 06:00:00,26.1,30.5,2983.1,0.0,-0.0,6673.3
2018-06-15 07:00:00,28.3,173.0,2937.7,0.0,-0.0,6666.0
2018-06-15 08:00:00,28.9,433.0,2430.8,0.0,-0.0,6284.4
2018-06-15 09:00:00,30.6,585.5,3142.0,0.0,-0.0,7638.6
2018-06-15 10:00:00,32.2,740.5,4184.2,0.0,-0.0,9125.4
2018-06-15 11:00:00,34.4,845.0,5606.4,0.0,-0.0,10729.5
2018-06-15 12:00:00,35.6,952.5,7671.9,0.0,-0.0,13234.8
2018-06-15 13:00:00,36.1,745.5,9485.2,0.0,-0.0,15377.6
2018-06-15 14:00:00,36.7,706.0,11180.2,0.0,-0.0,17427.9
2018-06-15 15:00:00,35.0,643.0,13010.7,0.0,-0.0,19214.6
2018-06-15 16:00:00,36.1,520.5,14727.5,0.0,-0.0,21320.0
2018-06-15 17:00:00,34.4,424.0,16051.8,0.0,-0.0,22651.9
2018-06-15 18:00:00,33.3,274.0,15326.9,0.0,-0.0,22773.8
2018-06-15 19:00:00,31.7,101.0,16395.5,0.0,-0.0,24032.2
2018-06-15 20:00:00,30.0,3.0,15096.9,0.0,-0.0,23160.3
2018-06-15 21:00:00,28.9,0.0,13980.6,0.0,-0.0,22305.3
2018-06-15 22:00:00,28.9,0.0,11591.7,0.0,-0.0,19117.3
2018-06-15 23:00:00,25.0,0.0,9227.6,0.0,-0.0,16364.8
2018-06-16 00:00:00,24.4,0.0,7654.6,0.0,-0.0,14622.0
2018-06-16 01:00:00,24.4,0.0,6695.0,0.0,-0.0,12886.7
2018-06-16 02:00:00,22.8,0.0,4315.7,0.0,-0.0,8606.2
2018-06-16 03:00:00,21.7,0.0,3562.6,0.0,-0.0,7526.5
2018-06-16 04:00:00,20.0,0.0,3051.9,0.0,-0.0,6876.3
2018-06-16 05:00:00,18.9,1.0,2359.1,0.0,-0.0,5885.3
2018-06-16 06:00:00,20.6,85.0,1946.3,0.0,-0.0,5465.4
2018-06-16 07:00:00,23.3,275.0,1398.1,0.0,-0.0,4735.4
2018-06-16 08:00:00,25.6,486.0,1172.0,0.0,-0.0,4654.3
2018-06-16 09:00:00,27.8,686.5,1669.4,0.0,-0.0,5552.5
2018-06-16 10:00:00,28.3,854.0,2609.4,0.0,-0.0,7315.0
2018-06-16 11:00:00,31.1,976.5,4084.6,0.0,-0.0,9123.4
2018-06-16 12:00:00,32.8,1041.5,5653.4,0.0,-0.0,11179.8
2018-06-16 13:00:00,35.6,1045.0,6552.4,0.0,-0.0,13041.1
2018-06-16 14:00:00,35.6,985.5,8276.0,0.0,-0.0,14053.6
2018-06-16 15:00:00,34.4,869.0,10178.2,0.0,-0.0,16343.5
2018-06-16 16:00:00,32.8,707.5,13310.6,0.0,-0.0,20666.8
2018-06-16 17:00:00,31.7,512.5,14961.4,0.0,-0.0,22668.5
2018-06-16 18:00:00,29.4,301.5,14868.4,0.0,-0.0,22353.1
2018-06-16 19:00:00,26.7,105.5,14029.9,0.0,-0.0,21837.0
2018-06-16 20:00:00,25.0,3.0,12971.3,0.0,-0.0,20706.4
2018-06-16 21:00:00,25.0,0.0,10793.6,0.0,-0.0,18684.0
2018-06-16 22:00:00,21.7,0.0,8067.4,0.0,-0.0,15427.5
2018-06-16 23:00:00,18.9,0.0,5741.0,0.0,-0.0,12878.3
2018-06-17 00:00:00,17.8,0.0,4747.0,0.0,-0.0,12081.8
2018-06-17 01:00:00,17.2,0.0,3175.5,0.0,-0.0,8020.2
2018-06-17 02:00:00,15.6,0.0,1791.0,0.0,-0.0,5571.0
2018-06-17 03:00:00,14.4,0.0,1156.0,0.0,-0.0,4626.8
2018-06-17 04:00:00,13.9,0.0,658.4,0.3,-0.0,3858.0
2018-06-17 05:00:00,13.9,1.0,426.4,0.9,-0.0,3611.5
2018-06-17 06:00:00,15.0,83.5,331.4,10.7,-0.0,3416.8
2018-06-17 07:00:00,17.8,273.5,203.3,19.4,-0.0,3256.2
2018-06-17 08:00:00,20.0,487.0,141.6,25.3,-0.0,3264.7
2018-06-17 09:00:00,22.8,688.0,294.1,8.6,-0.0,4215.8
2018-06-17 10:00:00,25.6,857.0,621.7,1.2,-0.0,4882.2
2018-06-17 11:00:00,27.8,980.0,1185.9,0.4,-0.0,5680.7
2018-06-17 12:00:00,29.4,1044.5,2055.7,0.1,-0.0,6580.1
2018-06-17 13:00:00,30.6,1048.0,3093.8,0.0,-0.0,8319.3
2018-06-17 14:00:00,30.0,992.5,4291.8,0.0,-0.0,9519.1
2018-06-17 15:00:00,30.0,879.5,5781.9,0.0,-0.0,10874.0
2018-06-17 16:00:00,29.4,718.0,6955.5,0.0,-0.0,12823.7
2018-06-17 17:00:00,27.8,520.0,7612.9,0.0,-0.0,13833.3
2018-06-17 18:00:00,26.1,306.5,8505.4,0.0,-0.0,14703.3
2018-06-17 19:00:00,23.9,107.0,9110.1,0.0,-0.0,15922.6
2018-06-17 20:00:00,21.7,3.0,8403.3,0.0,-0.0,15647.7
2018-06-17 21:00:00,20.6,0.0,7246.7,0.0,-0.0,14847.3
2018-06-17 22:00:00,19.4,0.0,5500.3,0.0,-0.0,12739.1
2018-06-17 23:00:00,19.4,0.0,3647.8,0.0,-0.0,10817.2
2018-06-18 00:00:00,18.9,0.0,2461.7,0.0,-0.0,8867.6
2018-06-18 01:00:00,18.3,0.0,1705.0,0.0,-0.0,6350.5
2018-06-18 02:00:00,17.2,0.0,1099.2,0.0,-0.0,4808.2
2018-06-18 03:00:00,15.6,0.0,558.9,0.3,-0.0,3839.3
2018-06-18 04:00:00,14.4,0.0,447.9,0.3,-0.0,3639.4
2018-06-18 05:00:00,13.9,1.0,296.5,0.6,-0.0,3334.5
2018-06-18 06:00:00,16.1,88.5,222.3,6.1,-0.0,3377.7
2018-06-18 07:00:00,18.3,283.0,118.6,8.1,-0.0,3202.2
2018-06-18 08:00:00,21.1,496.0,159.6,31.1,-0.0,3643.3
2018-06-18 09:00:00,23.3,695.5,237.7,5.4,-0.0,4384.5
2018-06-18 10:00:00,25.6,864.0,439.2,1.1,-0.0,4661.1
2018-06-18 11:00:00,26.7,986.5,999.6,15.2,-0.0,5300.2
2018-06-18 12:00:00,29.4,1048.5,1688.7,0.2,-0.0,5803.7
2018-06-18 13:00:00,30.0,1051.0,2758.3,0.0,-0.0,7638.6
2018-06-18 14:00:00,31.7,992.5,3409.7,0.0,-0.0,8194.6
2018-06-18 15:00:00,33.3,876.5,4760.9,0.0,-0.0,9594.8
2018-06-18 16:00:00,33.3,713.5,6166.6,0.0,-0.0,11136.9
2018-06-18 17:00:00,33.3,517.0,8219.4,0.0,-0.0,13945.0
2018-06-18 18:00:00,32.8,306.0,10780.4,0.0,-0.0,17633.9
2018-06-18 19:00:00,31.1,107.5,12162.4,0.0,-0.0,18982.6
2018-06-18 20:00:00,28.3,3.5,12942.3,0.0,-0.0,20672.8
2018-06-18 21:00:00,25.6,0.0,12515.5,0.0,-0.0,20435.9
2018-06-18 22:00:00,24.4,0.0,10547.2,0.0,-0.0,17808.4
2018-06-18 23:00:00,23.3,0.0,8101.2,0.0,-0.0,15270.7
2018-06-19 00:00:00,22.2,0.0,5688.0,0.0,-0.0,12178.9
2018-06-19 01:00:00,22.2,0.0,4057.5,0.0,-0.0,8998.1
2018-06-19 02:00:00,19.4,0.0,2771.8,0.0,-0.0,6740.6
2018-06-19 03:00:00,18.9,0.0,2378.0,0.0,-0.0,6215.7
2018-06-19 04:00:00,17.8,0.0,1859.2,0.0,-0.0,5345.1
2018-06-19 05:00:00,17.2,1.0,1227.3,0.0,-0.0,4556.3
2018-06-19 06:00:00,19.4,88.5,1035.9,0.0,-0.0,4269.2
2018-06-19 07:00:00,22.2,282.0,766.1,0.2,-0.0,4041.1
2018-06-19 08:00:00,25.0,493.5,681.7,0.4,-0.0,4451.5
2018-06-19 09:00:00,27.2,693.5,1020.5,0.3,-0.0,5945.2
2018-06-19 10:00:00,29.4,860.5,1788.7,0.1,-0.0,6104.5
2018-06-19 11:00:00,31.7,981.5,2999.2,0.0,-0.0,8016.4
2018-06-19 12:00:00,33.9,1047.5,4318.4,0.0,-0.0,9477.9
2018-06-19 13:00:00,35.0,1053.0,5515.1,0.0,-0.0,10756.5
2018-06-19 14:00:00,36.1,994.0,7169.3,0.0,-0.0,13012.7
2018-06-19 15:00:00,37.2,882.0,8977.3,0.0,-0.0,14951.7
2018-06-19 16:00:00,37.2,719.5,11039.4,0.0,-0.0,16813.8
2018-06-19 17:00:00,36.7,523.5,13025.7,0.0,-0.0,20136.6
2018-06-19 18:00:00,36.7,311.5,15859.2,0.0,-0.0,23031.4
2018-06-19 19:00:00,35.0,110.5,17738.3,0.0,-0.0,25581.3
2018-06-19 20:00:00,32.8,4.5,17781.4,0.0,-0.0,26472.6
2018-06-19 21:00:00,31.7,0.0,17602.2,0.0,-0.0,25977.8
2018-06-19 22:00:00,30.0,0.0,15162.3,0.0,-0.0,23759.6
2018-06-19 23:00:00,28.9,0.0,12273.2,0.0,-0.0,20139.1
2018-06-20 00:00:00,27.2,0.0,10547.8,0.0,-0.0,18207.2
2018-06-20 01:00:00,25.0,0.0,8718.4,0.0,-0.0,15347.4
2018-06-20 02:00:00,23.9,0.0,7019.0,0.0,-0.0,12154.7
2018-06-20 03:00:00,22.8,0.0,5298.2,0.0,-0.0,9877.2
2018-06-20 04:00:00,21.7,0.0,3829.9,0.0,-0.0,7833.8
2018-06-20 05:00:00,21.7,1.0,2888.7,0.0,-0.0,6553.6
2018-06-20 06:00:00,22.8,88.5,2266.7,0.0,-0.0,5908.9
2018-06-20 07:00:00,26.1,282.0,1642.8,0.0,-0.0,5089.3
2018-06-20 08:00:00,29.4,494.5,1681.9,0.0,-0.0,5785.8
2018-06-20 09:00:00,31.7,695.0,2247.8,0.0,-0.0,7062.2
2018-06-20 10:00:00,35.0,864.5,3714.1,0.0,-0.0,9101.5
2018-06-20 11:00:00,35.6,984.5,5957.3,0.0,-0.0,11516.1
2018-06-20 12:00:00,37.8,1050.5,7899.1,0.0,-0.0,13797.0
2018-06-20 13:00:00,38.9,1057.5,10733.5,0.0,-0.0,16720.3
2018-06-20 14:00:00,41.1,1001.0,12111.5,0.0,-0.0,18454.6
2018-06-20 15:00:00,41.1,885.5,14499.9,0.0,-0.0,21741.3
2018-06-20 16:00:00,42.2,722.0,16606.7,0.0,-0.0,23623.3
2018-06-20 17:00:00,41.7,523.0,20061.8,0.0,-0.0,27461.1
2018-06-20 18:00:00,41.7,308.5,21889.7,0.0,-0.0,29719.8
2018-06-20 19:00:00,39.4,109.0,23871.8,0.0,-0.0,32199.5
2018-06-20 20:00:00,36.1,4.5,23523.2,0.0,-0.0,32597.9
2018-06-20 21:00:00,33.9,0.0,23432.0,0.0,-0.0,32455.1
2018-06-20 22:00:00,32.8,0.0,20812.7,0.0,-0.0,29373.9
2018-06-20 23:00:00,30.6,0.0,17511.7,0.0,-0.0,26086.6
2018-06-21 00:00:00,27.8,0.0,14672.1,0.0,-0.0,22999.4
2018-06-21 01:00:00,26.1,0.0,12286.8,0.0,-0.0,18827.6
2018-06-21 02:00:00,27.2,0.0,9232.5,0.0,-0.0,14643.5
2018-06-21 03:00:00,25.0,0.0,6813.8,0.0,-0.0,11579.8
2018-06-21 04:00:00,24.4,0.0,5281.6,0.0,-0.0,9592.0
2018-06-21 05:00:00,23.3,1.0,4868.8,0.0,-0.0,8979.6
2018-06-21 06:00:00,25.6,87.5,3881.7,0.0,-0.0,7826.6
2018-06-21 07:00:00,28.3,281.0,3263.0,0.0,-0.0,7094.8
2018-06-21 08:00:00,30.6,494.5,3148.9,0.0,-0.0,7088.4
2018-06-21 09:00:00,33.3,695.0,3925.7,0.0,-0.0,8864.5
2018-06-21 10:00:00,36.7,864.0,5457.9,0.0,-0.0,10831.7
2018-06-21 11:00:00,38.3,986.5,7544.7,0.0,-0.0,12941.2
2018-06-21 12:00:00,41.1,1052.0,10257.4,0.0,-0.0,16418.1
2018-06-21 13:00:00,42.2,1054.0,12832.6,0.0,-0.0,19278.9
2018-06-21 14:00:00,43.3,992.0,15094.1,0.0,-0.0,21352.7
2018-06-21 15:00:00,43.3,877.0,18621.8,0.0,-0.0,25552.6
2018-06-21 16:00:00,43.9,714.0,20957.5,0.0,-0.0,29428.6
2018-06-21 17:00:00,43.3,518.5,23362.1,0.0,-0.0,31150.9
2018-06-21 18:00:00,41.1,307.0,24592.0,0.0,-0.0,32796.1
2018-06-21 19:00:00,38.3,108.5,25470.4,0.0,-0.0,34326.4
2018-06-21 20:00:00,36.1,4.5,25071.1,0.0,-0.0,34314.1
2018-06-21 21:00:00,33.3,0.0,23305.2,0.0,-0.0,32836.4
2018-06-21 22:00:00,32.2,0.0,20435.3,0.0,-0.0,30249.2
2018-06-21 23:00:00,31.1,0.0,17806.8,0.0,-0.0,26620.2
2018-06-22 00:00:00,28.9,0.0,14004.9,0.0,-0.0,22419.8
2018-06-22 01:00:00,29.4,0.0,11747.0,0.0,-0.0,19265.8
2018-06-22 02:00:00,27.2,0.0,9660.2,0.0,-0.0,15155.5
2018-06-22 03:00:00,27.2,0.0,7350.7,0.0,-0.0,12344.5
2018-06-22 04:00:00,23.9,0.0,6862.1,0.0,-0.0,11398.9
2018-06-22 05:00:00,22.8,1.0,5200.0,0.0,-0.0,9419.8
2018-06-22 06:00:00,24.4,88.0,4793.0,0.0,-0.0,8863.7
2018-06-22 07:00:00,27.8,284.0,3342.3,0.0,-0.0,7264.5
2018-06-22 08:00:00,30.6,500.5,2761.9,0.0,-0.0,6997.1
2018-06-22 09:00:00,33.3,701.5,3607.4,0.0,-0.0,8185.0
2018-06-22 10:00:00,35.6,871.0,5452.4,0.0,-0.0,10567.3
2018-06-22 11:00:00,37.8,993.0,7517.7,0.0,-0.0,13200.5
2018-06-22 12:00:00,38.3,1060.0,9972.7,0.0,-0.0,16293.9
2018-06-22 13:00:00,40.0,1065.5,12273.2,0.0,-0.0,18661.6
2018-06-22 14:00:00,41.7,1009.5,14640.4,0.0,-0.0,21225.7
2018-06-22 15:00:00,42.2,893.5,15874.8,0.0,-0.0,22726.1
2018-06-22 16:00:00,42.2,728.5,18488.1,0.0,-0.0,25725.5
2018-06-22 17:00:00,42.2,531.5,21447.6,0.0,-0.0,29562.1
2018-06-22 18:00:00,41.7,314.5,23282.9,0.0,-0.0,30995.2
2018-06-22 19:00:00,38.9,111.0,24223.2,0.0,-0.0,32851.3
2018-06-22 20:00:00,36.7,4.5,24235.8,0.0,-0.0,33655.0
2018-06-22 21:00:00,35.0,0.0,23619.9,0.0,-0.0,33574.8
2018-06-22 22:00:00,32.8,0.0,20783.6,0.0,-0.0,30303.3
2018-06-22 23:00:00,30.6,0.0,18237.3,0.0,-0.0,27289.5
2018-06-23 00:00:00,28.9,0.0,15551.4,0.0,-0.0,23753.3
2018-06-23 01:00:00,27.2,0.0,12524.0,0.0,-0.0,19388.8
2018-06-23 02:00:00,25.0,0.0,9578.9,0.0,-0.0,15002.2
2018-06-23 03:00:00,24.4,0.0,7605.5,0.0,-0.0,12558.1
2018-06-23 04:00:00,23.9,0.0,6081.8,0.0,-0.0,10603.6
2018-06-23 05:00:00,22.2,1.0,4543.5,0.0,-0.0,8624.7
2018-06-23 06:00:00,25.0,85.0,3856.1,0.0,-0.0,7754.0
2018-06-23 07:00:00,28.3,279.5,3132.2,0.0,-0.0,6970.4
2018-06-23 08:00:00,31.7,493.0,2611.7,0.0,-0.0,6367.8
2018-06-23 09:00:00,34.4,694.5,3422.4,0.0,-0.0,7644.5
2018-06-23 10:00:00,36.7,862.5,5131.7,0.0,-0.0,10316.6
2018-06-23 11:00:00,38.3,984.0,8251.8,0.0,-0.0,14368.2
2018-06-23 12:00:00,40.6,1051.0,11011.2,0.0,-0.0,17347.3
2018-06-23 13:00:00,39.4,1055.0,13776.7,0.0,-0.0,20697.8
2018-06-23 14:00:00,41.1,996.0,15957.5,0.0,-0.0,23303.0
2018-06-23 15:00:00,41.1,881.5,18948.5,0.0,-0.0,26566.1
2018-06-23 16:00:00,41.1,718.5,18714.3,0.0,-0.0,26981.5
2018-06-23 17:00:00,40.0,520.5,21494.4,0.0,-0.0,30224.7
2018-06-23 18:00:00,37.8,307.5,22567.3,0.0,-0.0,31215.5
2018-06-23 19:00:00,35.6,109.0,23252.7,0.0,-0.0,32259.5
2018-06-23 20:00:00,33.3,4.5,22302.4,0.0,-0.0,31911.6
2018-06-23 21:00:00,31.1,0.0,20087.0,0.0,-0.0,28791.5
2018-06-23 22:00:00,31.1,0.0,17258.2,0.0,-0.0,26430.3
2018-06-23 23:00:00,28.3,0.0,14031.5,0.0,-0.0,22382.8
2018-06-24 00:00:00,27.8,0.0,10775.3,0.0,-0.0,18459.8
