datetime,temperature,solar,cooling,heating,pv,total
2018-06-14 15:00:00,38.3,874.5,11244.5,0.0,-0.0,21540.7
2018-06-14 16:00:00,37.8,711.0,12406.6,0.0,-0.0,22253.5
2018-06-14 17:00:00,37.2,512.5,14371.2,0.0,-0.0,24647.7
2018-06-14 18:00:00,36.1,299.5,14750.6,0.0,-0.0,25661.4
2018-06-14 19:00:00,33.9,103.0,14683.7,0.0,-0.0,26431.2
2018-06-14 20:00:00,32.2,3.0,14798.3,0.0,-0.0,28057.5
2018-06-14 21:00:00,31.1,0.0,14014.7,0.0,-0.0,27718.6
2018-06-14 22:00:00,30.0,0.0,11680.7,0.0,-0.0,25352.7
2018-06-14 23:00:00,27.8,0.0,9906.6,0.0,-0.0,23593.0
2018-06-15 00:00:00,27.2,0.0,8894.4,0.0,-0.0,21237.7
2018-06-15 01:00:00,27.8,0.0,7260.1,0.0,-0.0,17982.9
2018-06-15 02:00:00,26.7,0.0,5821.4,0.0,-0.0,14659.0
2018-06-15 03:00:00,24.4,0.0,5286.1,0.0,-0.0,12608.3
2018-06-15 04:00:00,25.6,0.0,4793.8,0.0,-0.0,11795.2
2018-06-15 05:00:00,23.9,0.5,4154.2,0.0,-0.0,10876.6
2018-06-15 06:00:00,26.1,30.5,2900.0,0.0,-0.0,8964.8
2018-06-15 07:00:00,28.3,173.0,3168.6,0.0,-0.0,9846.0
2018-06-15 08:00:00,28.9,433.0,2680.1,0.0,-0.0,9899.3
2018-06-15 09:00:00,30.6,585.5,3549.6,0.1,-0.0,11802.3
2018-06-15 10:00:00,32.2,740.5,4469.4,0.0,-0.0,13669.6
2018-06-15 11:00:00,34.4,845.0,5197.6,0.0,-0.0,14400.6
2018-06-15 12:00:00,35.6,952.5,6298.9,14.3,-0.0,15288.4
2018-06-15 13:00:00,36.1,745.5,7294.6,0.0,-0.0,16374.3
2018-06-15 14:00:00,36.7,706.0,8253.3,0.0,-0.0,17641.9
2018-06-15 15:00:00,35.0,643.0,10004.5,0.0,-0.0,19930.6
2018-06-15 16:00:00,36.1,520.5,11587.3,0.0,-0.0,22102.8
2018-06-15 17:00:00,34.4,424.0,12978.9,0.0,-0.0,23338.3
2018-06-15 18:00:00,33.3,274.0,12193.9,0.0,-0.0,23036.5
2018-06-15 19:00:00,31.7,101.0,13289.4,0.0,-0.0,25406.2
2018-06-15 20:00:00,30.0,3.0,12615.7,0.0,-0.0,26034.8
2018-06-15 21:00:00,28.9,0.0,12122.8,0.0,-0.0,25645.2
2018-06-15 22:00:00,28.9,0.0,10293.0,0.0,-0.0,23662.9
2018-06-15 23:00:00,25.0,0.0,8537.6,0.0,-0.0,21665.0
2018-06-16 00:00:00,24.4,0.0,7339.7,0.0,-0.0,19573.0
2018-06-16 01:00:00,24.4,0.0,6813.4,0.0,-0.0,17174.6
2018-06-16 02:00:00,22.8,0.0,4142.7,1.4,-0.0,12340.3
2018-06-16 03:00:00,21.7,0.0,3795.9,0.0,-0.0,10698.5
2018-06-16 04:00:00,20.0,0.0,3486.2,0.0,-0.0,9961.7
2018-06-16 05:00:00,18.9,1.0,2640.0,0.4,-0.0,8815.5
2018-06-16 06:00:00,20.6,85.0,2282.9,0.3,-0.0,8308.2
2018-06-16 07:00:00,23.3,275.0,1692.6,20.7,-0.0,7715.6
2018-06-16 08:00:00,25.6,486.0,1592.2,35.1,-0.0,7642.3
2018-06-16 09:00:00,27.8,686.5,2421.8,0.0,-0.0,9624.5
2018-06-16 10:00:00,28.3,854.0,3705.2,0.0,-0.0,12577.2
2018-06-16 11:00:00,31.1,976.5,4735.4,2.2,-0.0,14429.7
2018-06-16 12:00:00,32.8,1041.5,5604.4,35.1,-0.0,15598.7
2018-06-16 13:00:00,35.6,1045.0,5745.6,10.8,-0.0,15514.5
2018-06-16 14:00:00,35.6,985.5,7127.4,0.0,-0.0,16661.7
2018-06-16 15:00:00,34.4,869.0,8128.6,0.0,-0.0,18125.5
2018-06-16 16:00:00,32.8,707.5,11038.4,0.0,-0.0,21606.3
2018-06-16 17:00:00,31.7,512.5,12416.0,0.0,-0.0,22995.9
2018-06-16 18:00:00,29.4,301.5,12091.7,0.0,-0.0,23121.7
2018-06-16 19:00:00,26.7,105.5,11477.0,0.0,-0.0,23837.4
2018-06-16 20:00:00,25.0,3.0,11133.0,0.0,-0.0,24874.2
2018-06-16 21:00:00,25.0,0.0,9623.7,0.0,-0.0,25386.7
2018-06-16 22:00:00,21.7,0.0,7332.2,0.0,-0.0,20868.0
2018-06-16 23:00:00,18.9,0.0,5478.9,0.0,-0.0,17615.6
2018-06-17 00:00:00,17.8,0.0,4872.7,0.0,-0.0,17212.9
2018-06-17 01:00:00,17.2,0.0,3467.1,0.4,-0.0,12782.4
2018-06-17 02:00:00,15.6,0.0,2137.2,63.9,-0.0,10435.7
2018-06-17 03:00:00,14.4,0.0,1757.4,82.3,-0.0,8207.1
2018-06-17 04:00:00,13.9,0.0,1288.0,217.7,-0.0,7332.6
2018-06-17 05:00:00,13.9,1.0,879.1,294.6,-0.0,6707.4
2018-06-17 06:00:00,15.0,83.5,735.7,305.9,-0.0,6616.2
2018-06-17 07:00:00,17.8,273.5,607.4,360.0,-0.0,6481.9
2018-06-17 08:00:00,20.0,487.0,550.2,406.4,-0.0,6524.1
2018-06-17 09:00:00,22.8,688.0,1042.6,206.3,-0.0,8083.1
2018-06-17 10:00:00,25.6,857.0,1743.0,89.3,-0.0,9783.2
2018-06-17 11:00:00,27.8,980.0,2600.1,41.2,-0.0,11776.6
2018-06-17 12:00:00,29.4,1044.5,3358.0,53.5,-0.0,13414.1
2018-06-17 13:00:00,30.6,1048.0,3984.1,17.3,-0.0,13442.1
2018-06-17 14:00:00,30.0,992.5,5197.1,0.0,-0.0,15784.8
2018-06-17 15:00:00,30.0,879.5,6503.2,0.0,-0.0,16528.5
2018-06-17 16:00:00,29.4,718.0,7498.4,0.0,-0.0,17292.4
2018-06-17 17:00:00,27.8,520.0,7546.5,0.0,-0.0,17765.9
2018-06-17 18:00:00,26.1,306.5,7854.5,0.0,-0.0,18347.9
2018-06-17 19:00:00,23.9,107.0,8248.4,0.0,-0.0,19305.4
2018-06-17 20:00:00,21.7,3.0,7987.0,0.0,-0.0,20771.8
2018-06-17 21:00:00,20.6,0.0,7095.7,0.0,-0.0,20014.5
2018-06-17 22:00:00,19.4,0.0,5419.8,0.0,-0.0,17753.7
2018-06-17 23:00:00,19.4,0.0,4038.1,0.0,-0.0,17080.1
2018-06-18 00:00:00,18.9,0.0,3139.6,9.8,-0.0,15151.2
2018-06-18 01:00:00,18.3,0.0,2423.0,23.9,-0.0,11289.2
2018-06-18 02:00:00,17.2,0.0,1754.2,103.8,-0.0,8742.5
2018-06-18 03:00:00,15.6,0.0,1209.5,130.8,-0.0,7307.4
2018-06-18 04:00:00,14.4,0.0,1166.9,46.4,-0.0,6808.0
2018-06-18 05:00:00,13.9,1.0,835.6,110.6,-0.0,6621.2
2018-06-18 06:00:00,16.1,88.5,692.8,142.9,-0.0,6430.5
2018-06-18 07:00:00,18.3,283.0,544.6,265.7,-0.0,6727.2
2018-06-18 08:00:00,21.1,496.0,609.9,398.0,-0.0,8010.1
2018-06-18 09:00:00,23.3,695.5,974.6,125.4,-0.0,9053.1
2018-06-18 10:00:00,25.6,864.0,1385.3,98.3,-0.0,9387.5
2018-06-18 11:00:00,26.7,986.5,1978.9,3.0,-0.0,9859.9
2018-06-18 12:00:00,29.4,1048.5,2546.9,48.6,-0.0,10462.6
2018-06-18 13:00:00,30.0,1051.0,3275.9,19.3,-0.0,11884.9
2018-06-18 14:00:00,31.7,992.5,3596.4,44.6,-0.0,12706.2
2018-06-18 15:00:00,33.3,876.5,4638.7,39.0,-0.0,13728.0
2018-06-18 16:00:00,33.3,713.5,5363.8,0.0,-0.0,14220.1
2018-06-18 17:00:00,33.3,517.0,6865.8,0.0,-0.0,15599.4
2018-06-18 18:00:00,32.8,306.0,8871.1,0.0,-0.0,18798.9
2018-06-18 19:00:00,31.1,107.5,9670.2,0.0,-0.0,21682.4
2018-06-18 20:00:00,28.3,3.5,10528.4,0.0,-0.0,23301.1
2018-06-18 21:00:00,25.6,0.0,10277.0,0.0,-0.0,23235.2
2018-06-18 22:00:00,24.4,0.0,8785.3,0.0,-0.0,22685.5
2018-06-18 23:00:00,23.3,0.0,7555.3,0.0,-0.0,21499.8
2018-06-19 00:00:00,22.2,0.0,5578.1,0.0,-0.0,17606.1
2018-06-19 01:00:00,22.2,0.0,4445.4,0.2,-0.0,13415.5
2018-06-19 02:00:00,19.4,0.0,3264.4,0.0,-0.0,10585.4
2018-06-19 03:00:00,18.9,0.0,3001.3,0.0,-0.0,9648.3
2018-06-19 04:00:00,17.8,0.0,2679.7,0.1,-0.0,8969.3
2018-06-19 05:00:00,17.2,1.0,1832.8,28.7,-0.0,7884.9
2018-06-19 06:00:00,19.4,88.5,1585.1,34.3,-0.0,7485.5
2018-06-19 07:00:00,22.2,282.0,1264.4,56.8,-0.0,7255.3
2018-06-19 08:00:00,25.0,493.5,1364.9,88.4,-0.0,8322.9
2018-06-19 09:00:00,27.2,693.5,2123.9,1.7,-0.0,10505.2
2018-06-19 10:00:00,29.4,860.5,2990.7,0.0,-0.0,11788.6
2018-06-19 11:00:00,31.7,981.5,4092.1,1.6,-0.0,14445.2
2018-06-19 12:00:00,33.9,1047.5,4670.9,34.0,-0.0,13542.0
2018-06-19 13:00:00,35.0,1053.0,5315.9,3.0,-0.0,15005.0
2018-06-19 14:00:00,36.1,994.0,6102.4,23.8,-0.0,15815.2
2018-06-19 15:00:00,37.2,882.0,7445.0,9.8,-0.0,17049.7
2018-06-19 16:00:00,37.2,719.5,8896.8,0.0,-0.0,18281.5
2018-06-19 17:00:00,36.7,523.5,9777.7,0.0,-0.0,20736.9
2018-06-19 18:00:00,36.7,311.5,11616.7,0.0,-0.0,22686.0
2018-06-19 19:00:00,35.0,110.5,12813.4,0.0,-0.0,25244.3
2018-06-19 20:00:00,32.8,4.5,13101.1,0.0,-0.0,25760.5
2018-06-19 21:00:00,31.7,0.0,12873.6,0.0,-0.0,26313.2
2018-06-19 22:00:00,30.0,0.0,11236.4,0.0,-0.0,24304.2
2018-06-19 23:00:00,28.9,0.0,9397.8,0.0,-0.0,22998.1
2018-06-20 00:00:00,27.2,0.0,8715.1,0.0,-0.0,21468.8
2018-06-20 01:00:00,25.0,0.0,7861.5,0.0,-0.0,18065.8
2018-06-20 02:00:00,23.9,0.0,6217.9,0.0,-0.0,14070.1
2018-06-20 03:00:00,22.8,0.0,5043.2,0.0,-0.0,12296.1
2018-06-20 04:00:00,21.7,0.0,3970.0,0.0,-0.0,10581.8
2018-06-20 05:00:00,21.7,1.0,3042.6,0.0,-0.0,9307.9
2018-06-20 06:00:00,22.8,88.5,2508.3,0.0,-0.0,8691.9
2018-06-20 07:00:00,26.1,282.0,1969.5,1.3,-0.0,8210.3
2018-06-20 08:00:00,29.4,494.5,2162.3,0.0,-0.0,10213.7
2018-06-20 09:00:00,31.7,695.0,2928.5,0.0,-0.0,11568.8
2018-06-20 10:00:00,35.0,864.5,4433.2,0.0,-0.0,14007.5
2018-06-20 11:00:00,35.6,984.5,6038.7,0.6,-0.0,15385.7
2018-06-20 12:00:00,37.8,1050.5,6810.2,11.8,-0.0,15999.0
2018-06-20 13:00:00,38.9,1057.5,8560.9,0.0,-0.0,18058.6
2018-06-20 14:00:00,41.1,1001.0,9030.0,0.0,-0.0,18386.6
2018-06-20 15:00:00,41.1,885.5,10609.1,4.7,-0.0,20148.9
2018-06-20 16:00:00,42.2,722.0,11691.4,0.0,-0.0,21571.6
2018-06-20 17:00:00,41.7,523.0,13867.2,0.0,-0.0,24682.1
2018-06-20 18:00:00,41.7,308.5,15103.2,0.0,-0.0,26674.5
2018-06-20 19:00:00,39.4,109.0,16741.6,0.0,-0.0,30146.2
2018-06-20 20:00:00,36.1,4.5,16829.9,0.0,-0.0,30330.0
2018-06-20 21:00:00,33.9,0.0,16685.2,0.0,-0.0,30248.9
2018-06-20 22:00:00,32.8,0.0,14769.1,0.0,-0.0,28182.9
2018-06-20 23:00:00,30.6,0.0,12954.6,0.0,-0.0,27453.5
2018-06-21 00:00:00,27.8,0.0,11303.1,0.0,-0.0,24467.2
2018-06-21 01:00:00,26.1,0.0,9787.4,0.0,-0.0,21254.4
2018-06-21 02:00:00,27.2,0.0,7585.2,0.0,-0.0,15706.4
2018-06-21 03:00:00,25.0,0.0,5954.4,0.0,-0.0,13280.6
2018-06-21 04:00:00,24.4,0.0,4970.7,0.0,-0.0,11750.2
2018-06-21 05:00:00,23.3,1.0,4771.6,0.0,-0.0,11622.6
2018-06-21 06:00:00,25.6,87.5,3724.1,0.0,-0.0,10206.6
2018-06-21 07:00:00,28.3,281.0,3173.8,0.0,-0.0,9813.6
2018-06-21 08:00:00,30.6,494.5,3106.8,0.0,-0.0,10180.7
2018-06-21 09:00:00,33.3,695.0,4445.0,0.1,-0.0,13227.0
2018-06-21 10:00:00,36.7,864.0,5935.5,0.0,-0.0,15479.1
2018-06-21 11:00:00,38.3,986.5,6859.4,0.6,-0.0,16252.9
2018-06-21 12:00:00,41.1,1052.0,8641.7,8.5,-0.0,20009.2
2018-06-21 13:00:00,42.2,1054.0,9809.9,0.0,-0.0,19309.5
2018-06-21 14:00:00,43.3,992.0,10974.9,0.0,-0.0,20322.6
2018-06-21 15:00:00,43.3,877.0,13204.0,0.0,-0.0,22915.7
2018-06-21 16:00:00,43.9,714.0,14398.6,0.0,-0.0,24163.0
2018-06-21 17:00:00,43.3,518.5,16299.2,0.0,-0.0,26908.5
2018-06-21 18:00:00,41.1,307.0,17554.7,0.0,-0.0,29153.8
2018-06-21 19:00:00,38.3,108.5,18558.5,0.0,-0.0,31281.7
2018-06-21 20:00:00,36.1,4.5,18658.7,0.0,-0.0,32074.7
2018-06-21 21:00:00,33.3,0.0,17499.0,0.0,-0.0,31394.7
2018-06-21 22:00:00,32.2,0.0,15627.9,0.0,-0.0,29008.8
2018-06-21 23:00:00,31.1,0.0,14128.4,0.0,-0.0,28368.2
2018-06-22 00:00:00,28.9,0.0,11034.9,0.0,-0.0,24836.2
2018-06-22 01:00:00,29.4,0.0,9538.5,0.0,-0.0,19905.1
2018-06-22 02:00:00,27.2,0.0,8484.9,0.0,-0.0,17840.8
2018-06-22 03:00:00,27.2,0.0,6737.4,0.0,-0.0,14178.6
2018-06-22 04:00:00,23.9,0.0,6824.3,0.0,-0.0,14036.5
2018-06-22 05:00:00,22.8,1.0,4842.9,0.0,-0.0,11502.3
2018-06-22 06:00:00,24.4,88.0,4456.0,0.0,-0.0,11302.8
2018-06-22 07:00:00,27.8,284.0,2978.2,0.0,-0.0,9387.0
2018-06-22 08:00:00,30.6,500.5,2800.6,0.0,-0.0,9940.5
2018-06-22 09:00:00,33.3,701.5,3879.3,0.1,-0.0,12966.5
2018-06-22 10:00:00,35.6,871.0,5702.5,0.0,-0.0,17181.6
2018-06-22 11:00:00,37.8,993.0,6962.5,0.0,-0.0,17202.2
2018-06-22 12:00:00,38.3,1060.0,8330.3,7.3,-0.0,17967.6
2018-06-22 13:00:00,40.0,1065.5,9468.5,0.0,-0.0,18992.1
2018-06-22 14:00:00,41.7,1009.5,10488.3,0.0,-0.0,22057.3
2018-06-22 15:00:00,42.2,893.5,11142.7,1.9,-0.0,21028.5
2018-06-22 16:00:00,42.2,728.5,12746.2,0.0,-0.0,22284.1
2018-06-22 17:00:00,42.2,531.5,14595.0,0.0,-0.0,24593.4
2018-06-22 18:00:00,41.7,314.5,16063.0,0.0,-0.0,27178.3
2018-06-22 19:00:00,38.9,111.0,17129.7,0.0,-0.0,29132.9
2018-06-22 20:00:00,36.7,4.5,17464.4,0.0,-0.0,30693.7
2018-06-22 21:00:00,35.0,0.0,17044.8,0.0,-0.0,31631.5
2018-06-22 22:00:00,32.8,0.0,14882.4,0.0,-0.0,28494.9
2018-06-22 23:00:00,30.6,0.0,13762.2,0.0,-0.0,27398.2
2018-06-23 00:00:00,28.9,0.0,12002.8,0.0,-0.0,25465.7
2018-06-23 01:00:00,27.2,0.0,9780.4,0.0,-0.0,20665.6
2018-06-23 02:00:00,25.0,0.0,7670.5,0.0,-0.0,16898.7
2018-06-23 03:00:00,24.4,0.0,6648.8,0.0,-0.0,14108.6
2018-06-23 04:00:00,23.9,0.0,5636.0,0.0,-0.0,12654.9
2018-06-23 05:00:00,22.2,1.0,4189.4,0.0,-0.0,10889.7
2018-06-23 06:00:00,25.0,85.0,3651.0,0.0,-0.0,10068.6
2018-06-23 07:00:00,28.3,279.5,3031.6,0.0,-0.0,9480.9
2018-06-23 08:00:00,31.7,493.0,2719.3,0.0,-0.0,9295.0
2018-06-23 09:00:00,34.4,694.5,4019.1,0.0,-0.0,11342.8
2018-06-23 10:00:00,36.7,862.5,5949.2,0.0,-0.0,15245.1
2018-06-23 11:00:00,38.3,984.0,8351.4,0.0,-0.0,18782.9
2018-06-23 12:00:00,40.6,1051.0,9491.5,12.2,-0.0,19683.1
2018-06-23 13:00:00,39.4,1055.0,11269.7,0.0,-0.0,21901.1
2018-06-23 14:00:00,41.1,996.0,12296.4,0.0,-0.0,22799.0
2018-06-23 15:00:00,41.1,881.5,14187.8,0.0,-0.0,25125.0
2018-06-23 16:00:00,41.1,718.5,13121.6,0.0,-0.0,23338.6
2018-06-23 17:00:00,40.0,520.5,15659.3,0.0,-0.0,26870.1
2018-06-23 18:00:00,37.8,307.5,16415.2,0.0,-0.0,28653.1
2018-06-23 19:00:00,35.6,109.0,17084.9,0.0,-0.0,30223.3
2018-06-23 20:00:00,33.3,4.5,16894.2,0.0,-0.0,30515.3
2018-06-23 21:00:00,31.1,0.0,15296.1,0.0,-0.0,29558.3
2018-06-23 22:00:00,31.1,0.0,13293.2,0.0,-0.0,28469.0
2018-06-23 23:00:00,28.3,0.0,11076.2,0.0,-0.0,24889.9
2018-06-24 00:00:00,27.8,0.0,8598.5,0.0,-0.0,22041.3
2018-06-24 01:00:00,25.0,0.0,7950.9,0.0,-0.0,18743.0
2018-06-24 02:00:00,23.9,0.0,5980.0,0.0,-0.0,14579.1
2018-06-24 03:00:00,23.3,0.0,5385.9,0.0,-0.0,12644.1
2018-06-24 04:00:00,22.8,0.0,4030.7,0.0,-0.0,10635.0
2018-06-24 05:00:00,22.2,1.0,3288.2,0.0,-0.0,9650.1
2018-06-24 06:00:00,24.4,82.5,2893.6,0.0,-0.0,9071.0
2018-06-24 07:00:00,27.2,272.5,2461.2,0.9,-0.0,8455.6
2018-06-24 08:00:00,29.4,484.5,2424.8,0.0,-0.0,8780.7
2018-06-24 09:00:00,31.7,685.0,3487.5,0.0,-0.0,10715.7
2018-06-24 10:00:00,32.8,853.0,5134.3,0.0,-0.0,14328.6
2018-06-24 11:00:00,35.6,972.5,6548.1,1.3,-0.0,16666.6
2018-06-24 12:00:00,36.7,1038.0,7765.6,19.3,-0.0,19274.5
2018-06-24 13:00:00,38.9,1046.0,7957.0,0.0,-0.0,18000.2
2018-06-24 14:00:00,40.6,995.5,9775.4,0.0,-0.0,19916.0
2018-06-24 15:00:00,40.6,881.0,10819.8,0.0,-0.0,21796.4
2018-06-24 16:00:00,40.6,718.5,12930.7,0.0,-0.0,23906.2
2018-06-24 17:00:00,40.0,523.0,15129.0,0.0,-0.0,26766.9
2018-06-24 18:00:00,38.9,310.0,15794.1,0.0,-0.0,26737.8
2018-06-24 19:00:00,36.1,109.5,16409.3,0.0,-0.0,28670.1
2018-06-24 20:00:00,33.3,4.5,16207.7,0.0,-0.0,29556.2
2018-06-24 21:00:00,33.3,0.0,14957.7,0.0,-0.0,28341.2
2018-06-24 22:00:00,31.7,0.0,13274.7,0.0,-0.0,27639.2
2018-06-24 23:00:00,27.8,0.0,10416.3,0.0,-0.0,24605.5
2018-06-25 00:00:00,26.7,0.0,9793.5,0.0,-0.0,23073.2
2018-06-25 01:00:00,25.6,0.0,8385.4,0.0,-0.0,18961.8
2018-06-25 02:00:00,25.0,0.0,5920.5,0.0,-0.0,14023.8
2018-06-25 03:00:00,24.4,0.0,4953.2,0.0,-0.0,12471.0
2018-06-25 04:00:00,23.9,0.0,4183.6,0.0,-0.0,11019.5
2018-06-25 05:00:00,23.3,1.0,3465.9,0.0,-0.0,9765.4
2018-06-25 06:00:00,23.9,80.5,3048.4,0.0,-0.0,9359.2
2018-06-25 07:00:00,27.2,269.0,2535.6,0.0,-0.0,8988.5
2018-06-25 08:00:00,30.6,480.0,2524.3,0.0,-0.0,9745.6
2018-06-25 09:00:00,32.8,679.5,3230.8,0.2,-0.0,11782.4
2018-06-25 10:00:00,34.4,850.0,5039.6,0.0,-0.0,14750.9
2018-06-25 11:00:00,35.0,977.0,6654.1,0.0,-0.0,15997.9
2018-06-25 12:00:00,37.8,1046.0,7598.1,10.7,-0.0,17614.8
2018-06-25 13:00:00,38.3,1052.0,8365.1,0.0,-0.0,18185.7
2018-06-25 14:00:00,41.1,996.0,8752.8,13.7,-0.0,18799.7
2018-06-25 15:00:00,40.6,882.0,10627.3,0.0,-0.0,20257.1
2018-06-25 16:00:00,41.1,720.0,11433.4,0.0,-0.0,21572.2
2018-06-25 17:00:00,41.7,523.0,14109.6,0.0,-0.0,24832.1
2018-06-25 18:00:00,40.0,310.5,14861.3,0.0,-0.0,26255.6
2018-06-25 19:00:00,37.2,111.0,16090.6,0.0,-0.0,28147.8
2018-06-25 20:00:00,34.4,4.5,16942.6,0.0,-0.0,29979.0
2018-06-25 21:00:00,31.7,0.0,15991.1,0.0,-0.0,29670.6
2018-06-25 22:00:00,30.0,0.0,14461.5,0.0,-0.0,28730.5
2018-06-25 23:00:00,28.9,0.0,11990.7,0.0,-0.0,25958.5
2018-06-26 00:00:00,27.8,0.0,9403.8,0.0,-0.0,23160.6
2018-06-26 01:00:00,25.6,0.0,8001.5,0.0,-0.0,18112.3
2018-06-26 02:00:00,24.4,0.0,6462.7,0.0,-0.0,15456.9
2018-06-26 03:00:00,24.4,0.0,5671.8,0.0,-0.0,13161.4
2018-06-26 04:00:00,23.9,0.0,4559.6,0.0,-0.0,11320.6
2018-06-26 05:00:00,22.2,1.0,3680.2,0.0,-0.0,10252.0
2018-06-26 06:00:00,24.4,82.0,3389.0,0.0,-0.0,9865.4
2018-06-26 07:00:00,27.8,272.0,2990.2,0.0,-0.0,9746.9
2018-06-26 08:00:00,30.0,484.5,2658.9,0.0,-0.0,9501.7
2018-06-26 09:00:00,32.2,685.0,3799.6,0.2,-0.0,12302.7
2018-06-26 10:00:00,34.4,854.5,5385.2,0.0,-0.0,14889.1
2018-06-26 11:00:00,36.7,979.0,6470.6,0.0,-0.0,16419.6
2018-06-26 12:00:00,38.3,1046.0,7428.1,0.0,-0.0,17617.6
2018-06-26 13:00:00,39.4,1051.5,8754.0,0.0,-0.0,18497.3
2018-06-26 14:00:00,41.1,995.5,10548.5,0.0,-0.0,20998.8
2018-06-26 15:00:00,41.7,882.5,11609.9,0.0,-0.0,22508.3
2018-06-26 16:00:00,42.2,722.0,12003.6,0.0,-0.0,22138.7
2018-06-26 17:00:00,41.1,524.5,13871.1,0.0,-0.0,24079.4
2018-06-26 18:00:00,39.4,311.0,15768.8,0.0,-0.0,27111.0
2018-06-26 19:00:00,36.7,111.0,17768.7,0.0,-0.0,30529.3
2018-06-26 20:00:00,34.4,4.5,16932.3,0.0,-0.0,29937.7
2018-06-26 21:00:00,32.2,0.0,16114.2,0.0,-0.0,29743.0
2018-06-26 22:00:00,30.6,0.0,13919.2,0.0,-0.0,26944.7
2018-06-26 23:00:00,30.6,0.0,12100.8,0.0,-0.0,26515.3
2018-06-27 00:00:00,29.4,0.0,9787.1,0.0,-0.0,23469.1
2018-06-27 01:00:00,28.9,0.0,8097.7,0.0,-0.0,18386.0
2018-06-27 02:00:00,26.7,0.0,7491.4,0.0,-0.0,15861.5
2018-06-27 03:00:00,25.6,0.0,6427.9,0.0,-0.0,13974.3
2018-06-27 04:00:00,24.4,0.0,5667.4,0.0,-0.0,12638.8
2018-06-27 05:00:00,23.9,1.0,4439.0,0.0,-0.0,11122.9
2018-06-27 06:00:00,26.1,83.5,3766.9,0.0,-0.0,10365.8
2018-06-27 07:00:00,29.4,276.0,3012.0,0.0,-0.0,9678.7
2018-06-27 08:00:00,31.7,489.0,2997.0,0.0,-0.0,9857.4
2018-06-27 09:00:00,33.3,690.0,4511.8,0.1,-0.0,13384.0
2018-06-27 10:00:00,35.0,859.0,6073.7,0.0,-0.0,16319.5
2018-06-27 11:00:00,37.2,981.0,8109.9,0.0,-0.0,17544.9
2018-06-27 12:00:00,38.9,1049.0,8509.0,6.3,-0.0,17696.1
2018-06-27 13:00:00,40.0,1057.5,9220.7,0.0,-0.0,18720.2
2018-06-27 14:00:00,41.1,1000.5,10671.8,0.0,-0.0,20384.6
2018-06-27 15:00:00,40.6,886.0,11796.0,0.0,-0.0,21338.5
2018-06-27 16:00:00,41.1,723.5,13225.6,0.0,-0.0,23292.0
2018-06-27 17:00:00,39.4,527.0,15396.7,0.0,-0.0,25622.9
2018-06-27 18:00:00,38.3,313.5,15162.0,0.0,-0.0,26242.6
2018-06-27 19:00:00,35.0,113.0,16577.8,0.0,-0.0,29265.5
2018-06-27 20:00:00,32.8,5.0,16517.7,0.0,-0.0,30349.3
2018-06-27 21:00:00,31.7,0.0,15477.5,0.0,-0.0,29432.2
2018-06-27 22:00:00,30.6,0.0,13054.1,0.0,-0.0,26786.6
2018-06-27 23:00:00,30.0,0.0,10906.4,0.0,-0.0,25418.4
2018-06-28 00:00:00,29.4,0.0,9640.0,0.0,-0.0,22913.1
2018-06-28 01:00:00,28.3,0.0,8612.2,0.0,-0.0,19397.7
2018-06-28 02:00:00,27.2,0.0,7654.4,0.0,-0.0,17064.2
2018-06-28 03:00:00,25.6,0.0,6512.2,0.0,-0.0,14064.9
2018-06-28 04:00:00,25.6,0.0,5707.5,0.0,-0.0,12678.4
2018-06-28 05:00:00,24.4,1.0,4598.6,0.0,-0.0,11338.6
2018-06-28 06:00:00,26.1,85.0,3728.9,0.0,-0.0,10095.9
2018-06-28 07:00:00,28.9,263.5,3470.4,0.0,-0.0,9849.3
2018-06-28 08:00:00,30.6,494.5,3362.3,0.0,-0.0,10493.4
2018-06-28 09:00:00,33.3,694.0,4609.2,0.0,-0.0,13163.3
2018-06-28 10:00:00,35.6,866.5,6557.7,0.0,-0.0,16396.1
2018-06-28 11:00:00,36.7,988.5,7387.7,0.0,-0.0,17116.7
2018-06-28 12:00:00,38.3,1053.5,9225.1,0.0,-0.0,19623.6
2018-06-28 13:00:00,38.3,1059.5,10849.9,0.0,-0.0,20673.3
2018-06-28 14:00:00,39.4,1003.0,10789.2,0.0,-0.0,20856.4
2018-06-28 15:00:00,38.9,888.5,12641.2,0.0,-0.0,22968.3
2018-06-28 16:00:00,37.8,725.5,12962.7,0.0,-0.0,22740.2
2018-06-28 17:00:00,36.1,526.5,14817.4,0.0,-0.0,25166.2
2018-06-28 18:00:00,34.4,314.0,14688.1,0.0,-0.0,25553.4
2018-06-28 19:00:00,32.2,112.0,15027.3,0.0,-0.0,27733.1
2018-06-28 20:00:00,30.0,4.5,14364.7,0.0,-0.0,27415.6
2018-06-28 21:00:00,28.9,0.0,13399.7,0.0,-0.0,27145.2
2018-06-28 22:00:00,27.8,0.0,11037.8,0.0,-0.0,25108.0
2018-06-28 23:00:00,27.2,0.0,8863.6,0.0,-0.0,21754.0
2018-06-29 00:00:00,26.1,0.0,7586.7,0.0,-0.0,20427.9
2018-06-29 01:00:00,25.6,0.0,6377.8,0.0,-0.0,16228.5
2018-06-29 02:00:00,25.0,0.0,5568.8,0.0,-0.0,13445.7
