datetime,temperature,solar,cooling,heating,pv,total
2018-10-21 09:00:00,13.9,56.0,26.7,204.2,-0.0,2082.6
2018-10-21 10:00:00,14.0,167.5,52.3,489.5,-0.0,2508.5
2018-10-21 11:00:00,16.1,319.5,30.3,387.8,-0.0,2979.5
2018-10-21 12:00:00,16.7,664.5,37.9,354.8,-0.0,2685.3
2018-10-21 13:00:00,17.2,689.0,35.5,193.3,-0.0,2376.7
2018-10-21 14:00:00,17.8,630.5,101.3,2.1,-0.0,2604.9
2018-10-21 15:00:00,18.3,517.0,174.2,0.3,-0.0,2729.8
2018-10-21 16:00:00,18.3,356.0,271.0,0.0,-0.0,3256.5
2018-10-21 17:00:00,16.7,170.0,386.3,0.0,-0.0,2827.4
2018-10-21 18:00:00,15.6,22.0,528.3,0.0,-0.0,4238.6
2018-10-21 19:00:00,15.0,0.0,578.0,0.0,-0.0,3169.6
2018-10-21 20:00:00,14.4,0.0,532.3,0.0,-0.0,3429.4
2018-10-21 21:00:00,13.9,0.0,343.7,0.0,-0.0,3249.1
2018-10-21 22:00:00,13.3,0.0,244.0,0.0,-0.0,3295.1
2018-10-21 23:00:00,13.0,0.0,158.2,0.0,-0.0,4440.6
2018-10-22 00:00:00,13.3,0.0,120.8,0.3,-0.0,2998.4
2018-10-22 01:00:00,13.3,0.0,78.6,1.0,-0.0,2228.9
2018-10-22 02:00:00,13.3,0.0,57.0,2.1,-0.0,2207.6
2018-10-22 03:00:00,13.3,0.0,31.2,3.3,-0.0,1579.3
2018-10-22 04:00:00,13.3,0.0,40.4,4.4,-0.0,1517.9
2018-10-22 05:00:00,13.3,0.0,11.8,5.0,-0.0,1423.1
2018-10-22 06:00:00,13.3,0.0,6.8,9.5,-0.0,1485.5
2018-10-22 07:00:00,12.8,3.5,8.6,268.0,-0.0,1824.9
2018-10-22 08:00:00,12.8,61.0,9.6,262.9,-0.0,2008.0
2018-10-22 09:00:00,13.3,45.5,3.6,118.5,-0.0,2176.0
2018-10-22 10:00:00,13.9,164.5,5.1,400.2,-0.0,2574.3
2018-10-22 11:00:00,15.0,493.0,31.1,344.9,-0.0,2886.6
2018-10-22 12:00:00,15.8,679.0,6.5,255.4,-0.0,3269.2
2018-10-22 13:00:00,17.2,687.0,36.6,136.7,-0.0,2745.0
2018-10-22 14:00:00,17.2,631.5,35.4,38.2,-0.0,2379.2
2018-10-22 15:00:00,17.2,516.5,74.5,1.2,-0.0,2938.8
2018-10-22 16:00:00,16.7,353.5,120.6,0.1,-0.0,2075.6
2018-10-22 17:00:00,16.1,167.0,252.5,28.9,-0.0,2452.1
2018-10-22 18:00:00,15.0,19.5,343.7,0.0,-0.0,2880.3
2018-10-22 19:00:00,13.9,0.0,474.0,0.0,-0.0,3377.6
2018-10-22 20:00:00,13.3,0.0,439.4,0.0,-0.0,3405.7
2018-10-22 21:00:00,12.8,0.0,239.4,0.1,-0.0,3065.6
2018-10-22 22:00:00,12.2,0.0,198.8,0.4,-0.0,3327.1
2018-10-22 23:00:00,12.2,0.0,113.3,0.2,-0.0,3134.7
2018-10-23 00:00:00,11.7,0.0,150.8,0.9,-0.0,3348.4
2018-10-23 01:00:00,10.6,0.0,55.9,2.3,-0.0,2407.7
2018-10-23 02:00:00,11.4,0.0,55.1,4.4,-0.0,1704.7
2018-10-23 03:00:00,11.3,0.0,23.6,6.9,-0.0,1560.1
2018-10-23 04:00:00,12.2,0.0,24.7,10.5,-0.0,1474.5
2018-10-23 05:00:00,13.3,0.0,3.3,41.0,-0.0,1530.4
2018-10-23 06:00:00,13.3,0.0,3.8,127.2,-0.0,1727.5
2018-10-23 07:00:00,13.3,3.5,5.4,522.6,-0.0,2074.4
2018-10-23 08:00:00,13.9,78.5,14.9,479.5,-0.0,2125.9
2018-10-23 09:00:00,14.4,174.5,24.8,201.5,-0.0,2353.2
2018-10-23 10:00:00,15.6,370.5,28.0,608.7,-0.0,2886.4
2018-10-23 11:00:00,17.2,429.0,10.9,438.9,-0.0,3302.6
2018-10-23 12:00:00,17.8,576.0,18.3,214.8,-0.0,2359.5
2018-10-23 13:00:00,18.3,536.0,33.8,51.8,-0.0,2355.8
2018-10-23 14:00:00,16.7,519.5,81.9,11.0,-0.0,2638.5
2018-10-23 15:00:00,17.8,466.5,136.2,0.2,-0.0,2184.5
2018-10-23 16:00:00,17.8,306.0,232.4,0.0,-0.0,2832.9
2018-10-23 17:00:00,16.7,165.5,319.0,0.0,-0.0,2932.4
2018-10-23 18:00:00,15.6,18.5,413.7,0.0,-0.0,2859.7
2018-10-23 19:00:00,14.4,0.0,459.2,0.0,-0.0,3139.3
2018-10-23 20:00:00,13.9,0.0,435.9,0.0,-0.0,3756.9
2018-10-23 21:00:00,13.9,0.0,270.5,0.0,-0.0,3495.2
2018-10-23 22:00:00,12.8,0.0,195.0,0.2,-0.0,3605.0
2018-10-23 23:00:00,11.7,0.0,172.5,0.2,-0.0,3611.6
2018-10-24 00:00:00,11.1,0.0,86.8,0.5,-0.0,2945.7
2018-10-24 01:00:00,10.0,0.0,52.2,1.8,-0.0,2151.6
2018-10-24 02:00:00,9.4,0.0,44.9,3.5,-0.0,1811.1
2018-10-24 03:00:00,8.9,0.0,25.8,5.8,-0.0,1721.0
2018-10-24 04:00:00,10.0,0.0,26.4,9.1,-0.0,1477.7
2018-10-24 05:00:00,10.6,0.0,4.1,33.4,-0.0,1472.4
2018-10-24 06:00:00,10.0,0.0,3.6,157.6,-0.0,1641.3
2018-10-24 07:00:00,10.6,4.0,14.8,580.1,-0.0,2080.4
2018-10-24 08:00:00,13.3,105.5,5.2,600.8,-0.0,2244.6
2018-10-24 09:00:00,16.1,298.5,5.0,265.5,-0.0,2536.2
2018-10-24 10:00:00,18.3,464.5,28.8,861.4,-0.0,3390.0
2018-10-24 11:00:00,18.9,587.5,12.7,522.6,-0.0,2971.4
2018-10-24 12:00:00,20.0,654.0,27.7,183.6,-0.0,2313.7
2018-10-24 13:00:00,21.7,659.0,63.8,54.0,-0.0,2405.2
2018-10-24 14:00:00,22.8,602.0,127.1,0.4,-0.0,2530.2
2018-10-24 15:00:00,22.2,490.0,245.6,0.0,-0.0,2346.9
2018-10-24 16:00:00,20.6,300.5,394.4,0.0,-0.0,3623.7
2018-10-24 17:00:00,19.4,152.5,649.3,0.0,-0.0,3355.3
2018-10-24 18:00:00,17.8,16.5,711.5,0.0,-0.0,3395.6
2018-10-24 19:00:00,16.7,0.0,654.9,0.0,-0.0,3261.1
2018-10-24 20:00:00,15.0,0.0,621.5,0.0,-0.0,3404.2
2018-10-24 21:00:00,14.4,0.0,441.1,0.0,-0.0,3379.4
2018-10-24 22:00:00,14.4,0.0,339.3,0.0,-0.0,3616.2
2018-10-24 23:00:00,14.4,0.0,208.1,0.0,-0.0,3437.6
2018-10-25 00:00:00,14.4,0.0,193.5,0.0,-0.0,3526.2
2018-10-25 01:00:00,15.0,0.0,69.1,0.4,-0.0,2091.8
2018-10-25 02:00:00,14.4,0.0,58.4,1.1,-0.0,1624.9
2018-10-25 03:00:00,14.4,0.0,41.4,2.0,-0.0,1563.2
2018-10-25 04:00:00,14.4,0.0,60.0,2.3,-0.0,1485.3
2018-10-25 05:00:00,14.4,0.0,24.2,2.5,-0.0,1522.2
2018-10-25 06:00:00,14.4,0.0,30.8,4.1,-0.0,1438.6
2018-10-25 07:00:00,14.4,5.0,19.9,181.7,-0.0,1641.0
2018-10-25 08:00:00,14.4,71.5,23.2,169.6,-0.0,1948.3
2018-10-25 09:00:00,15.0,79.5,61.1,38.4,-0.0,2294.2
2018-10-25 10:00:00,16.1,303.0,32.2,246.3,-0.0,2627.0
2018-10-25 11:00:00,17.8,586.5,22.8,139.8,-0.0,2453.0
2018-10-25 12:00:00,20.0,656.0,47.1,80.5,-0.0,2380.0
2018-10-25 13:00:00,21.7,662.5,48.5,8.7,-0.0,2602.1
2018-10-25 14:00:00,22.2,607.0,117.5,0.4,-0.0,2211.1
2018-10-25 15:00:00,22.8,494.5,260.2,0.0,-0.0,2500.2
2018-10-25 16:00:00,21.1,336.0,445.3,0.0,-0.0,2529.1
2018-10-25 17:00:00,18.9,153.5,662.9,0.0,-0.0,2997.0
2018-10-25 18:00:00,16.7,15.5,815.9,0.0,-0.0,3146.5
2018-10-25 19:00:00,16.7,0.0,834.3,0.0,-0.0,3358.8
2018-10-25 20:00:00,16.1,0.0,738.8,0.0,-0.0,3688.8
2018-10-25 21:00:00,14.4,0.0,502.4,0.0,-0.0,3914.4
2018-10-25 22:00:00,14.4,0.0,347.5,0.0,-0.0,3796.3
2018-10-25 23:00:00,14.4,0.0,297.1,0.0,-0.0,4059.5
2018-10-26 00:00:00,14.4,0.0,221.5,0.0,-0.0,3696.1
2018-10-26 01:00:00,13.9,0.0,170.4,0.0,-0.0,2299.4
2018-10-26 02:00:00,12.8,0.0,100.4,0.6,-0.0,1721.3
2018-10-26 03:00:00,12.2,0.0,46.7,1.3,-0.0,1571.1
2018-10-26 04:00:00,12.2,0.0,60.6,1.9,-0.0,1579.0
2018-10-26 05:00:00,12.2,0.0,21.1,1.9,-0.0,1531.6
2018-10-26 06:00:00,11.7,0.0,12.6,3.7,-0.0,1589.9
2018-10-26 07:00:00,12.8,4.5,8.2,194.9,-0.0,1606.0
2018-10-26 08:00:00,15.6,108.0,16.6,216.0,-0.0,1828.9
2018-10-26 09:00:00,16.7,259.5,12.0,92.4,-0.0,2224.6
2018-10-26 10:00:00,18.9,430.5,13.3,350.1,-0.0,2494.1
2018-10-26 11:00:00,20.0,498.0,39.9,122.6,-0.0,2179.8
2018-10-26 12:00:00,21.1,563.5,83.9,25.1,-0.0,2291.1
2018-10-26 13:00:00,22.8,621.5,146.9,0.0,-0.0,2405.6
2018-10-26 14:00:00,23.9,557.0,247.0,0.0,-0.0,2505.2
2018-10-26 15:00:00,23.9,439.5,396.4,0.0,-0.0,2356.8
2018-10-26 16:00:00,22.2,315.5,609.6,0.0,-0.0,2856.4
2018-10-26 17:00:00,22.2,139.0,819.7,0.0,-0.0,2768.2
2018-10-26 18:00:00,18.9,13.0,913.8,0.0,-0.0,3218.0
2018-10-26 19:00:00,18.3,0.0,887.2,0.0,-0.0,3413.2
2018-10-26 20:00:00,16.7,0.0,861.2,0.0,-0.0,3742.1
2018-10-26 21:00:00,16.7,0.0,593.5,0.0,-0.0,4215.4
2018-10-26 22:00:00,15.6,0.0,497.3,0.0,-0.0,4253.2
2018-10-26 23:00:00,15.6,0.0,425.5,0.0,-0.0,3713.5
2018-10-27 00:00:00,14.4,0.0,316.2,0.0,-0.0,3687.4
2018-10-27 01:00:00,15.0,0.0,215.7,0.0,-0.0,2330.6
2018-10-27 02:00:00,13.9,0.0,106.6,0.0,-0.0,1912.2
2018-10-27 03:00:00,13.3,0.0,60.9,0.3,-0.0,1513.6
2018-10-27 04:00:00,12.8,0.0,80.9,0.7,-0.0,1502.5
2018-10-27 05:00:00,12.9,0.0,39.1,0.7,-0.0,1446.1
2018-10-27 06:00:00,11.0,0.0,30.9,1.8,-0.0,1486.1
2018-10-27 07:00:00,12.2,3.0,13.1,86.4,-0.0,1487.6
2018-10-27 08:00:00,13.5,104.0,9.0,93.4,-0.0,1526.6
2018-10-27 09:00:00,15.6,223.5,23.5,184.9,-0.0,1991.1
2018-10-27 10:00:00,18.3,424.5,20.6,319.6,-0.0,2196.1
2018-10-27 11:00:00,19.4,571.5,63.9,217.7,-0.0,2397.5
2018-10-27 12:00:00,20.6,636.5,110.7,57.4,-0.0,2494.8
2018-10-27 13:00:00,21.1,644.5,147.3,23.4,-0.0,2484.1
2018-10-27 14:00:00,22.2,587.0,316.4,0.0,-0.0,2598.3
2018-10-27 15:00:00,21.7,469.0,476.3,0.0,-0.0,2678.0
2018-10-27 16:00:00,21.1,312.5,640.4,0.0,-0.0,3043.9
2018-10-27 17:00:00,19.4,136.0,811.8,0.0,-0.0,3296.0
2018-10-27 18:00:00,18.3,12.5,856.6,0.0,-0.0,3751.9
2018-10-27 19:00:00,17.2,0.0,831.1,0.0,-0.0,3563.3
2018-10-27 20:00:00,16.7,0.0,743.5,0.0,-0.0,4068.0
2018-10-27 21:00:00,16.7,0.0,555.0,0.0,-0.0,3613.4
2018-10-27 22:00:00,16.7,0.0,416.1,0.0,-0.0,3766.6
2018-10-27 23:00:00,16.1,0.0,312.4,0.0,-0.0,3619.1
2018-10-28 00:00:00,15.6,0.0,254.7,0.0,-0.0,3533.1
2018-10-28 01:00:00,15.0,0.0,131.2,0.0,-0.0,2285.8
2018-10-28 02:00:00,14.4,0.0,116.0,0.0,-0.0,2093.7
2018-10-28 03:00:00,13.9,0.0,63.5,0.4,-0.0,1535.7
2018-10-28 04:00:00,13.3,0.0,77.1,0.8,-0.0,1501.8
2018-10-28 05:00:00,12.2,0.0,38.9,0.4,-0.0,1432.5
2018-10-28 06:00:00,12.8,0.0,26.1,1.5,-0.0,1417.9
2018-10-28 07:00:00,12.2,2.0,13.6,90.5,-0.0,1506.6
2018-10-28 08:00:00,15.6,70.0,22.1,98.8,-0.0,1635.9
2018-10-28 09:00:00,18.3,191.0,13.8,147.2,-0.0,2060.1
2018-10-28 10:00:00,20.6,414.0,18.9,431.0,-0.0,2683.7
2018-10-28 11:00:00,20.8,507.5,36.9,254.4,-0.0,3011.7
2018-10-28 12:00:00,22.0,634.5,80.4,143.9,-0.0,2719.1
2018-10-28 13:00:00,22.2,641.0,222.8,33.9,-0.0,3136.2
2018-10-28 14:00:00,21.1,582.0,295.1,0.0,-0.0,2637.1
2018-10-28 15:00:00,20.6,469.0,531.7,0.0,-0.0,2710.5
2018-10-28 16:00:00,19.4,297.5,711.8,0.0,-0.0,3015.9
2018-10-28 17:00:00,18.9,107.0,782.5,0.0,-0.0,3420.5
2018-10-28 18:00:00,18.3,10.5,810.1,0.0,-0.0,4050.0
2018-10-28 19:00:00,16.1,0.0,758.2,0.0,-0.0,3768.4
2018-10-28 20:00:00,16.7,0.0,715.9,0.0,-0.0,3677.4
2018-10-28 21:00:00,16.1,0.0,476.5,0.0,-0.0,3571.9
2018-10-28 22:00:00,15.0,0.0,315.3,0.0,-0.0,3492.7
2018-10-28 23:00:00,15.0,0.0,233.4,0.0,-0.0,3526.4
2018-10-29 00:00:00,14.4,0.0,187.4,0.0,-0.0,3739.3
2018-10-29 01:00:00,13.3,0.0,92.3,0.0,-0.0,2332.4
2018-10-29 02:00:00,12.8,0.0,76.9,0.1,-0.0,1866.2
2018-10-29 03:00:00,13.3,0.0,37.1,1.1,-0.0,1662.8
2018-10-29 04:00:00,13.3,0.0,48.9,1.7,-0.0,1467.3
2018-10-29 05:00:00,12.8,0.0,16.7,1.7,-0.0,1413.4
2018-10-29 06:00:00,12.8,0.0,6.5,9.8,-0.0,1540.3
2018-10-29 07:00:00,12.2,2.0,10.7,198.0,-0.0,1697.5
2018-10-29 08:00:00,13.9,46.0,12.7,226.2,-0.0,1797.1
2018-10-29 09:00:00,15.6,128.0,33.8,99.0,-0.0,2673.1
2018-10-29 10:00:00,17.2,214.5,9.4,412.6,-0.0,2889.5
2018-10-29 11:00:00,18.3,376.5,19.7,350.4,-0.0,2771.9
2018-10-29 12:00:00,18.9,439.5,9.5,156.8,-0.0,2361.7
2018-10-29 13:00:00,19.4,501.0,17.5,76.4,-0.0,1999.8
2018-10-29 14:00:00,21.1,534.5,42.0,8.9,-0.0,2083.5
2018-10-29 15:00:00,21.7,479.5,90.7,0.4,-0.0,2237.2
2018-10-29 16:00:00,20.6,322.0,182.0,0.0,-0.0,2180.1
2018-10-29 17:00:00,18.9,140.0,322.6,0.0,-0.0,2648.8
2018-10-29 18:00:00,16.7,11.5,495.4,0.0,-0.0,3286.2
2018-10-29 19:00:00,15.6,0.0,561.2,0.0,-0.0,3061.5
2018-10-29 20:00:00,15.6,0.0,518.2,0.0,-0.0,3459.9
2018-10-29 21:00:00,14.4,0.0,290.7,0.0,-0.0,4078.6
2018-10-29 22:00:00,13.3,0.0,219.7,0.1,-0.0,3857.4
2018-10-29 23:00:00,13.9,0.0,191.3,0.1,-0.0,3990.5
2018-10-30 00:00:00,12.8,0.0,129.6,0.4,-0.0,3168.6
2018-10-30 01:00:00,12.2,0.0,70.1,1.2,-0.0,2601.2
2018-10-30 02:00:00,11.7,0.0,50.8,2.2,-0.0,1679.2
2018-10-30 03:00:00,10.6,0.0,34.9,3.4,-0.0,1580.7
2018-10-30 04:00:00,10.0,0.0,37.2,5.0,-0.0,1465.5
2018-10-30 05:00:00,10.6,0.0,9.2,5.8,-0.0,1423.7
2018-10-30 06:00:00,10.6,0.0,4.1,71.2,-0.0,1555.6
2018-10-30 07:00:00,11.7,2.5,5.3,360.8,-0.0,1809.4
2018-10-30 08:00:00,13.9,101.5,7.0,417.8,-0.0,2196.9
2018-10-30 09:00:00,16.1,289.5,14.3,189.4,-0.0,2493.3
2018-10-30 10:00:00,17.8,459.0,22.4,504.8,-0.0,2999.3
2018-10-30 11:00:00,18.9,584.0,57.7,335.5,-0.0,2648.6
2018-10-30 12:00:00,20.6,652.0,57.1,111.9,-0.0,2239.8
2018-10-30 13:00:00,21.7,659.5,91.0,58.1,-0.0,2354.3
2018-10-30 14:00:00,22.2,604.5,214.7,0.0,-0.0,2661.9
2018-10-30 15:00:00,22.8,489.5,350.5,0.0,-0.0,2208.8
2018-10-30 16:00:00,21.7,322.5,518.7,0.0,-0.0,2696.3
2018-10-30 17:00:00,18.3,142.0,689.1,0.0,-0.0,3238.7
2018-10-30 18:00:00,16.1,10.5,799.8,0.0,-0.0,3814.1
2018-10-30 19:00:00,16.1,0.0,796.3,0.0,-0.0,3495.2
2018-10-30 20:00:00,15.0,0.0,686.1,0.0,-0.0,4076.3
2018-10-30 21:00:00,13.9,0.0,404.4,0.0,-0.0,3578.6
2018-10-30 22:00:00,13.3,0.0,316.3,0.0,-0.0,4103.7
2018-10-30 23:00:00,12.2,0.0,215.7,0.0,-0.0,3472.7
2018-10-31 00:00:00,11.1,0.0,144.1,0.0,-0.0,2825.7
2018-10-31 01:00:00,10.6,0.0,74.2,0.3,-0.0,2184.4
2018-10-31 02:00:00,10.0,0.0,49.7,0.9,-0.0,1908.6
2018-10-31 03:00:00,8.9,0.0,26.5,2.4,-0.0,1473.5
2018-10-31 04:00:00,9.4,0.0,35.8,4.2,-0.0,1562.9
2018-10-31 05:00:00,9.4,0.0,8.1,5.9,-0.0,1425.1
2018-10-31 06:00:00,9.4,0.0,3.3,26.7,-0.0,1451.3
2018-10-31 07:00:00,10.0,2.5,11.1,428.1,-0.0,1872.8
2018-10-31 08:00:00,13.3,70.0,8.5,447.5,-0.0,2241.1
2018-10-31 09:00:00,16.1,230.5,9.6,205.7,-0.0,2184.7
2018-10-31 10:00:00,19.4,429.5,3.7,769.6,-0.0,2832.1
2018-10-31 11:00:00,22.8,562.0,3.6,421.7,-0.0,2802.6
2018-10-31 12:00:00,24.4,629.0,18.2,158.8,-0.0,2204.5
2018-10-31 13:00:00,25.0,634.0,105.3,64.7,-0.0,3751.1
2018-10-31 14:00:00,26.7,555.5,171.4,0.0,-0.0,2589.4
2018-10-31 15:00:00,26.1,413.0,383.3,0.0,-0.0,2448.4
2018-10-31 16:00:00,23.9,243.0,617.8,0.0,-0.0,2680.0
2018-10-31 17:00:00,21.1,108.0,858.7,0.0,-0.0,3101.0
2018-10-31 18:00:00,18.9,7.5,958.9,0.0,-0.0,3983.8
2018-10-31 19:00:00,18.9,0.0,873.8,0.0,-0.0,4126.7
2018-10-31 20:00:00,18.3,0.0,722.1,0.0,-0.0,4688.8
2018-10-31 21:00:00,17.2,0.0,575.8,0.0,-0.0,3709.2
2018-10-31 22:00:00,15.6,0.0,419.8,0.0,-0.0,3685.5
2018-10-31 23:00:00,15.0,0.0,356.0,0.0,-0.0,3527.5
2018-11-01 00:00:00,14.4,0.0,245.4,0.0,-0.0,3257.7
2018-11-01 01:00:00,15.0,0.0,129.9,0.0,-0.0,2487.3
2018-11-01 02:00:00,15.0,0.0,102.3,0.1,-0.0,1930.6
2018-11-01 03:00:00,14.4,0.0,61.9,0.5,-0.0,1696.4
2018-11-01 04:00:00,13.9,0.0,74.6,0.8,-0.0,1494.3
2018-11-01 05:00:00,15.0,0.0,42.0,0.5,-0.0,1459.6
2018-11-01 06:00:00,16.1,0.0,49.9,1.7,-0.0,1503.3
2018-11-01 07:00:00,17.2,1.0,30.4,119.7,-0.0,2046.3
2018-11-01 08:00:00,18.9,70.5,60.6,102.2,-0.0,2137.3
2018-11-01 09:00:00,20.6,191.0,25.3,2.7,-0.0,2773.7
2018-11-01 10:00:00,23.3,353.5,39.6,55.2,-0.0,2235.6
2018-11-01 11:00:00,25.6,484.5,51.3,23.3,-0.0,3346.9
2018-11-01 12:00:00,26.7,584.0,108.3,0.0,-0.0,3753.9
2018-11-01 13:00:00,26.7,619.0,218.3,0.0,-0.0,3635.6
2018-11-01 14:00:00,27.8,570.5,439.8,0.0,-0.0,2730.9
2018-11-01 15:00:00,27.8,452.5,728.6,0.0,-0.0,3415.5
2018-11-01 16:00:00,26.7,303.5,915.2,0.0,-0.0,3590.9
2018-11-01 17:00:00,24.4,122.5,1074.6,0.0,-0.0,3728.0
2018-11-01 18:00:00,22.8,7.5,1187.0,0.0,-0.0,3693.8
2018-11-01 19:00:00,21.1,0.0,1228.6,0.0,-0.0,4207.0
2018-11-01 20:00:00,19.4,0.0,1097.5,0.0,-0.0,4416.4
2018-11-01 21:00:00,18.9,0.0,875.3,0.0,-0.0,4744.0
2018-11-01 22:00:00,17.8,0.0,752.0,0.0,-0.0,4128.0
2018-11-01 23:00:00,17.2,0.0,606.1,0.0,-0.0,3993.6
2018-11-02 00:00:00,15.0,0.0,467.9,0.0,-0.0,3677.6
2018-11-02 01:00:00,15.6,0.0,324.4,0.0,-0.0,2929.2
2018-11-02 02:00:00,15.0,0.0,222.3,0.0,-0.0,2233.7
2018-11-02 03:00:00,14.4,0.0,128.7,0.0,-0.0,1682.6
2018-11-02 04:00:00,14.4,0.0,122.3,0.0,-0.0,1563.6
2018-11-02 05:00:00,13.3,0.0,67.9,0.0,-0.0,1467.9
2018-11-02 06:00:00,13.9,0.0,52.5,0.0,-0.0,1477.5
2018-11-02 07:00:00,13.3,1.0,36.6,0.3,-0.0,1580.7
2018-11-02 08:00:00,16.7,87.5,64.4,1.6,-0.0,1872.0
2018-11-02 09:00:00,18.9,266.5,44.8,0.8,-0.0,2101.8
2018-11-02 10:00:00,20.6,425.0,18.1,32.1,-0.0,3537.6
2018-11-02 11:00:00,22.2,554.5,53.0,0.4,-0.0,2024.8
2018-11-02 12:00:00,22.8,623.0,130.3,0.0,-0.0,2277.3
2018-11-02 13:00:00,24.4,600.0,265.8,0.0,-0.0,2200.9
2018-11-02 14:00:00,24.4,562.5,427.5,0.0,-0.0,2337.8
2018-11-02 15:00:00,24.4,450.0,629.0,0.0,-0.0,2774.2
2018-11-02 16:00:00,22.8,304.5,815.3,0.0,-0.0,3214.1
2018-11-02 17:00:00,21.1,114.0,944.4,0.0,-0.0,3173.0
2018-11-02 18:00:00,18.3,7.5,1017.7,0.0,-0.0,3711.4
2018-11-02 19:00:00,18.3,0.0,954.1,0.0,-0.0,3920.3
2018-11-02 20:00:00,18.3,0.0,848.5,0.0,-0.0,4407.2
2018-11-02 21:00:00,17.8,0.0,614.9,0.0,-0.0,4203.2
2018-11-02 22:00:00,15.6,0.0,469.5,0.0,-0.0,4238.6
2018-11-02 23:00:00,15.6,0.0,422.5,0.0,-0.0,4880.9
2018-11-03 00:00:00,14.4,0.0,322.5,0.0,-0.0,2965.8
2018-11-03 01:00:00,13.9,0.0,199.7,0.0,-0.0,2660.9
2018-11-03 02:00:00,11.7,0.0,121.7,0.0,-0.0,1781.1
2018-11-03 03:00:00,13.3,0.0,69.9,0.2,-0.0,1602.0
2018-11-03 04:00:00,11.1,0.0,78.7,0.6,-0.0,1518.6
2018-11-03 05:00:00,13.3,0.0,29.2,0.8,-0.0,1517.2
2018-11-03 06:00:00,12.2,0.0,40.5,1.6,-0.0,1515.5
2018-11-03 07:00:00,12.2,1.0,10.4,107.9,-0.0,1588.7
2018-11-03 08:00:00,15.0,82.5,6.6,107.0,-0.0,1622.9
2018-11-03 09:00:00,18.9,271.0,15.6,174.5,-0.0,1886.8
2018-11-03 10:00:00,21.7,437.5,7.8,462.9,-0.0,2321.3
2018-11-03 11:00:00,25.0,562.5,62.6,242.8,-0.0,2386.8
2018-11-03 12:00:00,26.7,631.0,156.0,93.9,-0.0,3513.0
2018-11-03 13:00:00,27.2,630.0,318.4,0.0,-0.0,3630.8
2018-11-03 14:00:00,27.8,502.0,563.9,0.0,-0.0,3095.0
2018-11-03 15:00:00,27.8,352.0,849.1,0.0,-0.0,3114.6
2018-11-03 16:00:00,23.9,236.5,1051.2,0.0,-0.0,3315.4
2018-11-03 17:00:00,22.2,112.5,1166.2,0.0,-0.0,4295.5
2018-11-03 18:00:00,20.6,7.0,1226.7,0.0,-0.0,4235.1
2018-11-03 19:00:00,18.3,0.0,1075.3,0.0,-0.0,4027.2
2018-11-03 20:00:00,18.3,0.0,968.3,0.0,-0.0,4415.9
2018-11-03 21:00:00,17.2,0.0,747.6,0.0,-0.0,5032.5
2018-11-03 22:00:00,16.7,0.0,574.2,0.0,-0.0,4470.4
2018-11-03 23:00:00,15.0,0.0,442.4,0.0,-0.0,3435.4
2018-11-04 00:00:00,15.0,0.0,329.4,0.0,-0.0,3666.2
2018-11-04 01:00:00,14.4,0.0,256.4,0.0,-0.0,2407.6
2018-11-04 02:00:00,13.9,0.0,129.6,0.0,-0.0,1866.8
2018-11-04 03:00:00,12.8,0.0,88.0,0.0,-0.0,1579.2
2018-11-04 04:00:00,12.8,0.0,87.9,0.1,-0.0,1552.8
2018-11-04 05:00:00,12.8,0.0,46.6,0.0,-0.0,2137.2
2018-11-04 06:00:00,12.8,0.0,27.6,0.3,-0.0,1456.3
2018-11-04 07:00:00,11.7,1.0,18.7,47.7,-0.0,1570.6
2018-11-04 08:00:00,14.4,83.0,12.4,54.7,-0.0,1628.2
2018-11-04 09:00:00,16.7,207.0,24.6,86.8,-0.0,1764.5
2018-11-04 10:00:00,17.2,311.0,17.7,195.9,-0.0,2165.3
2018-11-04 11:00:00,18.3,440.0,67.4,88.5,-0.0,2609.7
2018-11-04 12:00:00,20.0,634.5,95.4,67.6,-0.0,2588.2
2018-11-04 13:00:00,19.4,601.5,99.3,39.3,-0.0,2533.8
2018-11-04 14:00:00,20.0,539.5,216.0,0.0,-0.0,2889.2
2018-11-04 15:00:00,20.0,465.5,450.5,0.0,-0.0,2910.5
2018-11-04 16:00:00,18.9,293.0,556.7,0.0,-0.0,3132.1
2018-11-04 17:00:00,17.8,112.5,646.5,0.0,-0.0,3089.2
2018-11-04 18:00:00,16.1,6.0,716.3,0.0,-0.0,3531.7
2018-11-04 19:00:00,15.0,0.0,677.4,0.0,-0.0,3756.1
2018-11-04 20:00:00,16.1,0.0,602.4,0.0,-0.0,4282.6
2018-11-04 21:00:00,14.4,0.0,427.4,0.0,-0.0,3911.3
2018-11-04 22:00:00,14.4,0.0,307.3,0.0,-0.0,3640.4
2018-11-04 23:00:00,13.9,0.0,218.6,0.0,-0.0,3408.7
2018-11-05 00:00:00,13.3,0.0,134.7,0.0,-0.0,2836.7
2018-11-05 01:00:00,12.8,0.0,72.2,0.0,-0.0,2229.7
2018-11-05 02:00:00,12.8,0.0,50.7,0.3,-0.0,1820.2
2018-11-05 03:00:00,11.7,0.0,37.4,1.6,-0.0,1592.0
2018-11-05 04:00:00,10.6,0.0,27.0,2.7,-0.0,1587.0
2018-11-05 05:00:00,11.1,0.0,33.6,3.5,-0.0,1538.1
2018-11-05 06:00:00,10.6,0.0,8.0,4.6,-0.0,1512.1
