datetime,temperature,solar,cooling,heating,pv,total
2018-06-17 20:00:00,21.7,3.0,5814.4,0.0,-0.0,13897.5
2018-06-17 21:00:00,20.6,0.0,5060.3,0.0,-0.0,11225.5
2018-06-17 22:00:00,19.4,0.0,3850.3,0.0,-0.0,10038.8
2018-06-17 23:00:00,19.4,0.0,2783.6,0.0,-0.0,8759.5
2018-06-18 00:00:00,18.9,0.0,2137.6,0.0,-0.0,7915.5
2018-06-18 01:00:00,18.3,0.0,1600.6,0.0,-0.0,5891.3
2018-06-18 02:00:00,17.2,0.0,1229.5,0.5,-0.0,4662.7
2018-06-18 03:00:00,15.6,0.0,680.7,1.1,-0.0,3691.6
2018-06-18 04:00:00,14.4,0.0,633.2,0.5,-0.0,3619.0
2018-06-18 05:00:00,13.9,1.0,481.9,1.1,-0.0,3387.1
2018-06-18 06:00:00,16.1,88.5,396.7,2.7,-0.0,3250.6
2018-06-18 07:00:00,18.3,283.0,360.3,22.1,-0.0,3230.1
2018-06-18 08:00:00,21.1,496.0,298.1,76.6,-0.0,3363.7
2018-06-18 09:00:00,23.3,695.5,555.2,1.7,-0.0,4230.4
2018-06-18 10:00:00,25.6,864.0,826.2,0.3,-0.0,4927.6
2018-06-18 11:00:00,26.7,986.5,1248.5,1.0,-0.0,5365.8
2018-06-18 12:00:00,29.4,1048.5,1790.2,0.1,-0.0,5968.0
2018-06-18 13:00:00,30.0,1051.0,2362.9,0.0,-0.0,6792.5
2018-06-18 14:00:00,31.7,992.5,2753.6,0.0,-0.0,7806.0
2018-06-18 15:00:00,33.3,876.5,3485.2,0.0,-0.0,8044.8
2018-06-18 16:00:00,33.3,713.5,3999.6,0.0,-0.0,8509.4
2018-06-18 17:00:00,33.3,517.0,5060.2,0.0,-0.0,10237.5
2018-06-18 18:00:00,32.8,306.0,6416.7,0.0,-0.0,11701.1
2018-06-18 19:00:00,31.1,107.5,6983.8,0.0,-0.0,12526.8
2018-06-18 20:00:00,28.3,3.5,7716.2,0.0,-0.0,14487.8
2018-06-18 21:00:00,25.6,0.0,7613.7,0.0,-0.0,14650.4
2018-06-18 22:00:00,24.4,0.0,6314.0,0.0,-0.0,13086.7
2018-06-18 23:00:00,23.3,0.0,5567.4,0.0,-0.0,12424.9
2018-06-19 00:00:00,22.2,0.0,4249.5,0.0,-0.0,10592.0
2018-06-19 01:00:00,22.2,0.0,3262.7,0.0,-0.0,8298.7
2018-06-19 02:00:00,19.4,0.0,2390.5,0.0,-0.0,6316.1
2018-06-19 03:00:00,18.9,0.0,2065.6,0.0,-0.0,5515.7
2018-06-19 04:00:00,17.8,0.0,1826.9,0.0,-0.0,5149.9
2018-06-19 05:00:00,17.2,1.0,1308.8,0.0,-0.0,4442.3
2018-06-19 06:00:00,19.4,88.5,1069.4,0.8,-0.0,4081.1
2018-06-19 07:00:00,22.2,282.0,864.4,0.2,-0.0,3817.8
2018-06-19 08:00:00,25.0,493.5,862.2,0.2,-0.0,4201.1
2018-06-19 09:00:00,27.2,693.5,1376.0,0.0,-0.0,5307.3
2018-06-19 10:00:00,29.4,860.5,2095.4,0.0,-0.0,6851.8
2018-06-19 11:00:00,31.7,981.5,2712.1,0.2,-0.0,7438.9
2018-06-19 12:00:00,33.9,1047.5,3391.6,0.0,-0.0,7943.8
2018-06-19 13:00:00,35.0,1053.0,3861.1,0.0,-0.0,8404.5
2018-06-19 14:00:00,36.1,994.0,4577.6,0.0,-0.0,9016.3
2018-06-19 15:00:00,37.2,882.0,5425.6,0.0,-0.0,10329.8
2018-06-19 16:00:00,37.2,719.5,6306.9,0.0,-0.0,11582.6
2018-06-19 17:00:00,36.7,523.5,7086.3,0.0,-0.0,11956.0
2018-06-19 18:00:00,36.7,311.5,8682.8,0.0,-0.0,14336.5
2018-06-19 19:00:00,35.0,110.5,9470.7,0.0,-0.0,15625.0
2018-06-19 20:00:00,32.8,4.5,9702.7,0.0,-0.0,17148.0
2018-06-19 21:00:00,31.7,0.0,9811.7,0.0,-0.0,17338.5
2018-06-19 22:00:00,30.0,0.0,8495.5,0.0,-0.0,15701.7
2018-06-19 23:00:00,28.9,0.0,7260.9,0.0,-0.0,14226.7
2018-06-20 00:00:00,27.2,0.0,6685.5,0.0,-0.0,13449.3
2018-06-20 01:00:00,25.0,0.0,5826.2,0.0,-0.0,11067.3
2018-06-20 02:00:00,23.9,0.0,4651.3,0.0,-0.0,8872.2
2018-06-20 03:00:00,22.8,0.0,3688.2,0.0,-0.0,7670.9
2018-06-20 04:00:00,21.7,0.0,2878.5,0.0,-0.0,6422.3
2018-06-20 05:00:00,21.7,1.0,2321.3,0.0,-0.0,5708.8
2018-06-20 06:00:00,22.8,88.5,1827.3,0.2,-0.0,4994.0
2018-06-20 07:00:00,26.1,282.0,1478.6,0.0,-0.0,4619.4
2018-06-20 08:00:00,29.4,494.5,1649.9,0.0,-0.0,5296.6
2018-06-20 09:00:00,31.7,695.0,2159.1,0.0,-0.0,6765.6
2018-06-20 10:00:00,35.0,864.5,3173.4,0.0,-0.0,7799.5
2018-06-20 11:00:00,35.6,984.5,4459.0,0.0,-0.0,9385.4
2018-06-20 12:00:00,37.8,1050.5,5207.4,0.0,-0.0,10675.4
2018-06-20 13:00:00,38.9,1057.5,6552.5,0.0,-0.0,11979.5
2018-06-20 14:00:00,41.1,1001.0,6839.9,0.0,-0.0,12016.9
2018-06-20 15:00:00,41.1,885.5,7792.6,0.0,-0.0,13115.1
2018-06-20 16:00:00,42.2,722.0,8549.7,0.0,-0.0,13898.4
2018-06-20 17:00:00,41.7,523.0,10231.0,0.0,-0.0,15734.8
2018-06-20 18:00:00,41.7,308.5,11197.2,0.0,-0.0,17464.8
2018-06-20 19:00:00,39.4,109.0,12155.7,0.0,-0.0,18837.4
2018-06-20 20:00:00,36.1,4.5,12131.5,0.0,-0.0,18962.2
2018-06-20 21:00:00,33.9,0.0,12270.9,0.0,-0.0,19448.8
2018-06-20 22:00:00,32.8,0.0,10985.2,0.0,-0.0,18015.8
2018-06-20 23:00:00,30.6,0.0,9767.2,0.0,-0.0,16930.2
2018-06-21 00:00:00,27.8,0.0,8648.6,0.0,-0.0,15676.7
2018-06-21 01:00:00,26.1,0.0,7434.7,0.0,-0.0,13393.6
2018-06-21 02:00:00,27.2,0.0,5812.3,0.0,-0.0,10370.7
2018-06-21 03:00:00,25.0,0.0,4426.0,0.0,-0.0,8567.8
2018-06-21 04:00:00,24.4,0.0,3636.1,0.0,-0.0,7390.6
2018-06-21 05:00:00,23.3,1.0,3488.5,0.0,-0.0,7188.1
2018-06-21 06:00:00,25.6,87.5,2684.6,0.0,-0.0,6333.5
2018-06-21 07:00:00,28.3,281.0,2405.5,0.0,-0.0,6052.1
2018-06-21 08:00:00,30.6,494.5,2363.0,0.0,-0.0,6277.8
2018-06-21 09:00:00,33.3,695.0,3180.5,0.0,-0.0,7533.9
2018-06-21 10:00:00,36.7,864.0,4248.9,0.0,-0.0,9248.8
2018-06-21 11:00:00,38.3,986.5,5083.2,0.0,-0.0,10414.7
2018-06-21 12:00:00,41.1,1052.0,6325.2,0.0,-0.0,11375.3
2018-06-21 13:00:00,42.2,1054.0,7303.3,0.0,-0.0,12117.2
2018-06-21 14:00:00,43.3,992.0,8380.7,0.0,-0.0,13867.3
2018-06-21 15:00:00,43.3,877.0,9622.3,0.0,-0.0,15219.6
2018-06-21 16:00:00,43.9,714.0,10582.2,0.0,-0.0,16285.4
2018-06-21 17:00:00,43.3,518.5,11888.8,0.0,-0.0,18040.0
2018-06-21 18:00:00,41.1,307.0,12828.4,0.0,-0.0,19015.8
2018-06-21 19:00:00,38.3,108.5,13403.5,0.0,-0.0,20070.2
2018-06-21 20:00:00,36.1,4.5,13335.2,0.0,-0.0,20455.1
2018-06-21 21:00:00,33.3,0.0,12632.1,0.0,-0.0,19967.2
2018-06-21 22:00:00,32.2,0.0,11380.0,0.0,-0.0,18755.0
2018-06-21 23:00:00,31.1,0.0,10359.6,0.0,-0.0,17824.4
2018-06-22 00:00:00,28.9,0.0,8475.4,0.0,-0.0,15909.8
2018-06-22 01:00:00,29.4,0.0,7281.1,0.0,-0.0,12826.2
2018-06-22 02:00:00,27.2,0.0,6401.4,0.0,-0.0,11131.0
2018-06-22 03:00:00,27.2,0.0,5023.4,0.0,-0.0,9214.7
2018-06-22 04:00:00,23.9,0.0,4929.3,0.0,-0.0,8965.7
2018-06-22 05:00:00,22.8,1.0,3573.7,0.0,-0.0,7255.6
2018-06-22 06:00:00,24.4,88.0,3317.0,0.0,-0.0,6923.8
2018-06-22 07:00:00,27.8,284.0,2376.5,0.0,-0.0,5833.2
2018-06-22 08:00:00,30.6,500.5,2056.6,0.0,-0.0,5746.4
2018-06-22 09:00:00,33.3,701.5,2807.9,0.0,-0.0,7290.2
2018-06-22 10:00:00,35.6,871.0,4140.1,0.0,-0.0,9479.9
2018-06-22 11:00:00,37.8,993.0,5170.6,0.0,-0.0,10608.3
2018-06-22 12:00:00,38.3,1060.0,6243.5,0.0,-0.0,11618.4
2018-06-22 13:00:00,40.0,1065.5,7046.3,0.0,-0.0,12319.0
2018-06-22 14:00:00,41.7,1009.5,7979.1,0.0,-0.0,13851.6
2018-06-22 15:00:00,42.2,893.5,8217.2,0.0,-0.0,13586.8
2018-06-22 16:00:00,42.2,728.5,9352.7,0.0,-0.0,14764.5
2018-06-22 17:00:00,42.2,531.5,10717.1,0.0,-0.0,16406.9
2018-06-22 18:00:00,41.7,314.5,11871.3,0.0,-0.0,18701.9
2018-06-22 19:00:00,38.9,111.0,12425.9,0.0,-0.0,18837.0
2018-06-22 20:00:00,36.7,4.5,12575.1,0.0,-0.0,19691.2
2018-06-22 21:00:00,35.0,0.0,12461.9,0.0,-0.0,20185.9
2018-06-22 22:00:00,32.8,0.0,11057.9,0.0,-0.0,18358.2
2018-06-22 23:00:00,30.6,0.0,10257.1,0.0,-0.0,17594.4
2018-06-23 00:00:00,28.9,0.0,9105.0,0.0,-0.0,16130.3
2018-06-23 01:00:00,27.2,0.0,7448.1,0.0,-0.0,13315.9
2018-06-23 02:00:00,25.0,0.0,5876.9,0.0,-0.0,10779.7
2018-06-23 03:00:00,24.4,0.0,5013.9,0.0,-0.0,9150.9
2018-06-23 04:00:00,23.9,0.0,4167.0,0.0,-0.0,8040.6
2018-06-23 05:00:00,22.2,1.0,3147.2,0.0,-0.0,6856.3
2018-06-23 06:00:00,25.0,85.0,2666.3,0.0,-0.0,6194.2
2018-06-23 07:00:00,28.3,279.5,2270.0,0.0,-0.0,5598.0
2018-06-23 08:00:00,31.7,493.0,1994.5,0.0,-0.0,5491.4
2018-06-23 09:00:00,34.4,694.5,2853.2,0.0,-0.0,6643.6
2018-06-23 10:00:00,36.7,862.5,4307.3,0.0,-0.0,9044.8
2018-06-23 11:00:00,38.3,984.0,5922.4,0.0,-0.0,11863.9
2018-06-23 12:00:00,40.6,1051.0,6992.8,0.0,-0.0,12744.9
2018-06-23 13:00:00,39.4,1055.0,8360.9,0.0,-0.0,14266.1
2018-06-23 14:00:00,41.1,996.0,9170.5,0.0,-0.0,15231.0
2018-06-23 15:00:00,41.1,881.5,10647.4,0.0,-0.0,16533.8
2018-06-23 16:00:00,41.1,718.5,9900.7,0.0,-0.0,15685.1
2018-06-23 17:00:00,40.0,520.5,11586.5,0.0,-0.0,17743.0
2018-06-23 18:00:00,37.8,307.5,12213.0,0.0,-0.0,19108.8
2018-06-23 19:00:00,35.6,109.0,12504.6,0.0,-0.0,19658.1
2018-06-23 20:00:00,33.3,4.5,12223.3,0.0,-0.0,19475.9
2018-06-23 21:00:00,31.1,0.0,11238.4,0.0,-0.0,18606.3
2018-06-23 22:00:00,31.1,0.0,9790.1,0.0,-0.0,17084.7
2018-06-23 23:00:00,28.3,0.0,8252.0,0.0,-0.0,15721.2
2018-06-24 00:00:00,27.8,0.0,6430.8,0.0,-0.0,13418.0
2018-06-24 01:00:00,25.0,0.0,5788.6,0.0,-0.0,11493.0
2018-06-24 02:00:00,23.9,0.0,4470.3,0.0,-0.0,8734.3
2018-06-24 03:00:00,23.3,0.0,3902.6,0.0,-0.0,7873.7
2018-06-24 04:00:00,22.8,0.0,2891.6,0.0,-0.0,6458.7
2018-06-24 05:00:00,22.2,1.0,2422.5,0.0,-0.0,5827.9
2018-06-24 06:00:00,24.4,82.5,2082.3,0.0,-0.0,5415.7
2018-06-24 07:00:00,27.2,272.5,1810.8,0.0,-0.0,5053.7
2018-06-24 08:00:00,29.4,484.5,1768.7,0.0,-0.0,5119.2
2018-06-24 09:00:00,31.7,685.0,2471.3,0.0,-0.0,6290.1
2018-06-24 10:00:00,32.8,853.0,3652.8,0.0,-0.0,8253.3
2018-06-24 11:00:00,35.6,972.5,4859.4,0.0,-0.0,10607.0
2018-06-24 12:00:00,36.7,1038.0,5616.3,0.0,-0.0,11427.0
2018-06-24 13:00:00,38.9,1046.0,6136.5,0.0,-0.0,11756.5
2018-06-24 14:00:00,40.6,995.5,7562.2,0.0,-0.0,13211.0
2018-06-24 15:00:00,40.6,881.0,8244.2,0.0,-0.0,13875.5
2018-06-24 16:00:00,40.6,718.5,9737.5,0.0,-0.0,15483.0
2018-06-24 17:00:00,40.0,523.0,11353.3,0.0,-0.0,17862.8
2018-06-24 18:00:00,38.9,310.0,11816.2,0.0,-0.0,18080.7
2018-06-24 19:00:00,36.1,109.5,12076.4,0.0,-0.0,18649.2
2018-06-24 20:00:00,33.3,4.5,11990.4,0.0,-0.0,19026.6
2018-06-24 21:00:00,33.3,0.0,11203.9,0.0,-0.0,18290.9
2018-06-24 22:00:00,31.7,0.0,9851.2,0.0,-0.0,16913.6
2018-06-24 23:00:00,27.8,0.0,7814.2,0.0,-0.0,14801.5
2018-06-25 00:00:00,26.7,0.0,7242.8,0.0,-0.0,14669.5
2018-06-25 01:00:00,25.6,0.0,6099.1,0.0,-0.0,11665.6
2018-06-25 02:00:00,25.0,0.0,4396.2,0.0,-0.0,8683.3
2018-06-25 03:00:00,24.4,0.0,3650.4,0.0,-0.0,7628.1
2018-06-25 04:00:00,23.9,0.0,3049.7,0.0,-0.0,6745.6
2018-06-25 05:00:00,23.3,1.0,2607.2,0.0,-0.0,6123.2
2018-06-25 06:00:00,23.9,80.5,2236.8,0.0,-0.0,5616.3
2018-06-25 07:00:00,27.2,269.0,1973.9,0.0,-0.0,5256.8
2018-06-25 08:00:00,30.6,480.0,1937.6,0.0,-0.0,5582.0
2018-06-25 09:00:00,32.8,679.5,2348.7,0.0,-0.0,6379.3
2018-06-25 10:00:00,34.4,850.0,3476.5,0.0,-0.0,8991.5
2018-06-25 11:00:00,35.0,977.0,4912.6,0.0,-0.0,10164.3
2018-06-25 12:00:00,37.8,1046.0,5762.2,0.0,-0.0,10997.4
2018-06-25 13:00:00,38.3,1052.0,6307.8,0.0,-0.0,11131.2
2018-06-25 14:00:00,41.1,996.0,6676.3,0.0,-0.0,11633.5
2018-06-25 15:00:00,40.6,882.0,7800.0,0.0,-0.0,12900.9
2018-06-25 16:00:00,41.1,720.0,8319.7,0.0,-0.0,13926.9
2018-06-25 17:00:00,41.7,523.0,10316.9,0.0,-0.0,15767.6
2018-06-25 18:00:00,40.0,310.5,10917.0,0.0,-0.0,17135.9
2018-06-25 19:00:00,37.2,111.0,11710.6,0.0,-0.0,18784.1
2018-06-25 20:00:00,34.4,4.5,12248.0,0.0,-0.0,19328.8
2018-06-25 21:00:00,31.7,0.0,11752.4,0.0,-0.0,19090.3
2018-06-25 22:00:00,30.0,0.0,10739.4,0.0,-0.0,18127.8
2018-06-25 23:00:00,28.9,0.0,9026.4,0.0,-0.0,16738.5
2018-06-26 00:00:00,27.8,0.0,7432.6,0.0,-0.0,14892.7
2018-06-26 01:00:00,25.6,0.0,6051.8,0.0,-0.0,11365.0
2018-06-26 02:00:00,24.4,0.0,4914.5,0.0,-0.0,9183.0
2018-06-26 03:00:00,24.4,0.0,4190.2,0.0,-0.0,8085.6
2018-06-26 04:00:00,23.9,0.0,3318.0,0.0,-0.0,6982.8
2018-06-26 05:00:00,22.2,1.0,2743.1,0.0,-0.0,6276.3
2018-06-26 06:00:00,24.4,82.0,2457.9,0.0,-0.0,5802.1
2018-06-26 07:00:00,27.8,272.0,2246.0,0.0,-0.0,5745.3
2018-06-26 08:00:00,30.0,484.5,1960.9,0.0,-0.0,5558.8
2018-06-26 09:00:00,32.2,685.0,2626.8,0.0,-0.0,7168.9
2018-06-26 10:00:00,34.4,854.5,3824.9,0.0,-0.0,8695.0
2018-06-26 11:00:00,36.7,979.0,4711.4,0.0,-0.0,9754.0
2018-06-26 12:00:00,38.3,1046.0,5564.0,0.0,-0.0,10622.4
2018-06-26 13:00:00,39.4,1051.5,6542.7,0.0,-0.0,11686.2
2018-06-26 14:00:00,41.1,995.5,7851.8,0.0,-0.0,13364.3
2018-06-26 15:00:00,41.7,882.5,8336.7,0.0,-0.0,13829.3
2018-06-26 16:00:00,42.2,722.0,8702.4,0.0,-0.0,13963.0
2018-06-26 17:00:00,41.1,524.5,10191.5,0.0,-0.0,15772.3
2018-06-26 18:00:00,39.4,311.0,11606.7,0.0,-0.0,17728.4
2018-06-26 19:00:00,36.7,111.0,12772.4,0.0,-0.0,19062.0
2018-06-26 20:00:00,34.4,4.5,12192.0,0.0,-0.0,19119.7
2018-06-26 21:00:00,32.2,0.0,11765.4,0.0,-0.0,19781.8
2018-06-26 22:00:00,30.6,0.0,10228.1,0.0,-0.0,17832.0
2018-06-26 23:00:00,30.6,0.0,9021.5,0.0,-0.0,16327.1
2018-06-27 00:00:00,29.4,0.0,7587.4,0.0,-0.0,15247.0
2018-06-27 01:00:00,28.9,0.0,6138.9,0.0,-0.0,11642.2
2018-06-27 02:00:00,26.7,0.0,5605.7,0.0,-0.0,10097.1
2018-06-27 03:00:00,25.6,0.0,4778.3,0.0,-0.0,8921.5
2018-06-27 04:00:00,24.4,0.0,4165.4,0.0,-0.0,7974.3
2018-06-27 05:00:00,23.9,1.0,3337.2,0.0,-0.0,6982.2
2018-06-27 06:00:00,26.1,83.5,2810.6,0.0,-0.0,6287.5
2018-06-27 07:00:00,29.4,276.0,2286.8,0.0,-0.0,5630.9
2018-06-27 08:00:00,31.7,489.0,2149.3,0.0,-0.0,5572.1
2018-06-27 09:00:00,33.3,690.0,3098.0,0.0,-0.0,7760.0
2018-06-27 10:00:00,35.0,859.0,4365.3,0.0,-0.0,9345.4
2018-06-27 11:00:00,37.2,981.0,5828.6,0.0,-0.0,11043.3
2018-06-27 12:00:00,38.9,1049.0,6497.0,0.0,-0.0,11998.0
2018-06-27 13:00:00,40.0,1057.5,6885.1,0.0,-0.0,12620.7
2018-06-27 14:00:00,41.1,1000.5,8072.5,0.0,-0.0,13907.6
2018-06-27 15:00:00,40.6,886.0,8590.1,0.0,-0.0,13997.2
2018-06-27 16:00:00,41.1,723.5,9537.6,0.0,-0.0,15185.1
2018-06-27 17:00:00,39.4,527.0,11130.8,0.0,-0.0,17275.4
2018-06-27 18:00:00,38.3,313.5,11078.1,0.0,-0.0,17430.6
2018-06-27 19:00:00,35.0,113.0,11940.9,0.0,-0.0,18424.6
2018-06-27 20:00:00,32.8,5.0,11789.1,0.0,-0.0,18780.5
2018-06-27 21:00:00,31.7,0.0,11286.1,0.0,-0.0,18997.0
2018-06-27 22:00:00,30.6,0.0,9510.7,0.0,-0.0,16407.3
2018-06-27 23:00:00,30.0,0.0,8188.3,0.0,-0.0,15564.4
2018-06-28 00:00:00,29.4,0.0,7358.5,0.0,-0.0,15226.3
2018-06-28 01:00:00,28.3,0.0,6311.1,0.0,-0.0,11920.3
2018-06-28 02:00:00,27.2,0.0,5586.9,0.0,-0.0,10055.2
2018-06-28 03:00:00,25.6,0.0,4802.8,0.0,-0.0,8813.7
2018-06-28 04:00:00,25.6,0.0,4115.0,0.0,-0.0,8008.9
2018-06-28 05:00:00,24.4,1.0,3394.6,0.0,-0.0,7089.5
2018-06-28 06:00:00,26.1,85.0,2793.7,0.0,-0.0,6255.3
2018-06-28 07:00:00,28.9,263.5,2650.5,0.0,-0.0,6109.3
2018-06-28 08:00:00,30.6,494.5,2550.6,0.0,-0.0,6215.4
2018-06-28 09:00:00,33.3,694.0,3296.1,0.0,-0.0,8701.5
2018-06-28 10:00:00,35.6,866.5,4720.4,0.0,-0.0,10380.8
2018-06-28 11:00:00,36.7,988.5,5435.9,0.0,-0.0,11017.5
2018-06-28 12:00:00,38.3,1053.5,6802.0,0.0,-0.0,12183.2
2018-06-28 13:00:00,38.3,1059.5,8005.7,0.0,-0.0,13925.7
2018-06-28 14:00:00,39.4,1003.0,8134.0,0.0,-0.0,13642.9
2018-06-28 15:00:00,38.9,888.5,9201.4,0.0,-0.0,15031.1
2018-06-28 16:00:00,37.8,725.5,9297.9,0.0,-0.0,15061.9
2018-06-28 17:00:00,36.1,526.5,10549.8,0.0,-0.0,16507.8
2018-06-28 18:00:00,34.4,314.0,10593.7,0.0,-0.0,16948.9
2018-06-28 19:00:00,32.2,112.0,10732.6,0.0,-0.0,17033.6
2018-06-28 20:00:00,30.0,4.5,10228.3,0.0,-0.0,17560.6
2018-06-28 21:00:00,28.9,0.0,9604.5,0.0,-0.0,16872.1
2018-06-28 22:00:00,27.8,0.0,7879.2,0.0,-0.0,14686.1
2018-06-28 23:00:00,27.2,0.0,6527.1,0.0,-0.0,13469.6
2018-06-29 00:00:00,26.1,0.0,5692.5,0.0,-0.0,12023.6
2018-06-29 01:00:00,25.6,0.0,4686.6,0.0,-0.0,9867.8
2018-06-29 02:00:00,25.0,0.0,4097.1,0.0,-0.0,8375.7
2018-06-29 03:00:00,24.4,0.0,3305.5,0.0,-0.0,7134.4
2018-06-29 04:00:00,23.9,0.0,2927.0,0.0,-0.0,6645.0
2018-06-29 05:00:00,23.3,1.0,2632.8,0.0,-0.0,6282.8
2018-06-29 06:00:00,25.0,79.0,2163.5,0.0,-0.0,5494.2
2018-06-29 07:00:00,25.6,268.0,1934.9,0.0,-0.0,5269.9
2018-06-29 08:00:00,28.3,478.0,1953.4,0.0,-0.0,5670.2
2018-06-29 09:00:00,30.0,676.5,2645.6,0.0,-0.0,6927.4
2018-06-29 10:00:00,31.7,842.5,3230.6,0.0,-0.0,8252.3
2018-06-29 11:00:00,33.3,962.5,4190.7,0.0,-0.0,9378.7
2018-06-29 12:00:00,33.9,1029.5,4711.1,0.0,-0.0,9662.5
2018-06-29 13:00:00,35.6,1036.5,5296.0,0.0,-0.0,10552.8
2018-06-29 14:00:00,36.7,984.5,6022.2,0.0,-0.0,11731.6
2018-06-29 15:00:00,37.2,872.0,6004.4,0.0,-0.0,11014.6
2018-06-29 16:00:00,37.8,711.5,6939.1,0.0,-0.0,12292.3
2018-06-29 17:00:00,37.2,515.5,7792.2,0.0,-0.0,13538.9
2018-06-29 18:00:00,36.1,304.5,8958.1,0.0,-0.0,14536.6
2018-06-29 19:00:00,33.3,108.0,10019.1,0.0,-0.0,16480.3
2018-06-29 20:00:00,30.6,4.5,10169.2,0.0,-0.0,17890.6
2018-06-29 21:00:00,28.3,0.0,9888.4,0.0,-0.0,16997.7
2018-06-29 22:00:00,27.2,0.0,8463.3,0.0,-0.0,15776.0
2018-06-29 23:00:00,26.1,0.0,6879.5,0.0,-0.0,13872.8
2018-06-30 00:00:00,25.6,0.0,5647.7,0.0,-0.0,12186.1
2018-06-30 01:00:00,24.4,0.0,4616.2,0.0,-0.0,9887.6
2018-06-30 02:00:00,23.3,0.0,3728.7,0.0,-0.0,7708.4
2018-06-30 03:00:00,22.8,0.0,3231.2,0.0,-0.0,7105.9
2018-06-30 04:00:00,21.1,0.0,2682.3,0.0,-0.0,6273.4
2018-06-30 05:00:00,20.6,0.0,2286.8,0.0,-0.0,5765.0
2018-06-30 06:00:00,22.2,74.5,1968.4,0.1,-0.0,5245.7
2018-06-30 07:00:00,25.0,260.0,1576.7,0.0,-0.0,4748.7
2018-06-30 08:00:00,27.2,467.0,1478.3,0.0,-0.0,4632.7
2018-06-30 09:00:00,28.9,664.5,1980.7,0.0,-0.0,5731.6
2018-06-30 10:00:00,31.7,832.5,3170.2,0.0,-0.0,7820.0
2018-06-30 11:00:00,33.3,960.5,4125.1,0.0,-0.0,9856.8
2018-06-30 12:00:00,35.6,1027.5,4801.6,0.0,-0.0,11540.3
2018-06-30 13:00:00,36.7,1034.0,5656.2,0.0,-0.0,11774.4
2018-06-30 14:00:00,38.9,976.5,6308.7,0.0,-0.0,11913.3
2018-06-30 15:00:00,38.3,863.5,7871.1,0.0,-0.0,13509.9
2018-06-30 16:00:00,38.3,703.0,8339.5,0.0,-0.0,14328.8
2018-06-30 17:00:00,38.3,509.5,9915.2,0.0,-0.0,16164.2
2018-06-30 18:00:00,37.2,300.5,10130.9,0.0,-0.0,16210.1
2018-06-30 19:00:00,36.1,106.0,10783.4,0.0,-0.0,17539.2
2018-06-30 20:00:00,32.8,4.0,11084.1,0.0,-0.0,18152.5
2018-06-30 21:00:00,30.6,0.0,10364.6,0.0,-0.0,17573.1
2018-06-30 22:00:00,29.4,0.0,9212.9,0.0,-0.0,16423.0
2018-06-30 23:00:00,28.3,0.0,7239.2,0.0,-0.0,14762.2
2018-07-01 00:00:00,26.7,0.0,6210.3,0.0,-0.0,13107.9
2018-07-01 01:00:00,25.0,0.0,5046.8,0.0,-0.0,10289.4
2018-07-01 02:00:00,25.0,0.0,4283.4,0.0,-0.0,8552.7
2018-07-01 03:00:00,23.9,0.0,3487.4,0.0,-0.0,7378.9
2018-07-01 04:00:00,23.3,0.0,2861.6,0.0,-0.0,6423.4
2018-07-01 05:00:00,23.3,0.0,2641.9,0.0,-0.0,6171.3
2018-07-01 06:00:00,24.4,73.5,2236.2,0.0,-0.0,5736.6
2018-07-01 07:00:00,27.2,257.5,2009.2,0.0,-0.0,5571.2
2018-07-01 08:00:00,29.4,465.0,1904.6,0.0,-0.0,5287.9
2018-07-01 09:00:00,31.1,663.5,2602.5,0.0,-0.0,6461.5
2018-07-01 10:00:00,33.9,831.5,3691.5,0.0,-0.0,8601.5
2018-07-01 11:00:00,36.1,953.5,4919.8,0.0,-0.0,10220.1
2018-07-01 12:00:00,38.9,1022.5,5574.1,0.0,-0.0,11375.3
2018-07-01 13:00:00,39.4,1032.0,6869.3,0.0,-0.0,12491.2
2018-07-01 14:00:00,40.0,980.0,8044.1,0.0,-0.0,13533.9
2018-07-01 15:00:00,40.0,870.0,10107.3,0.0,-0.0,15993.4
2018-07-01 16:00:00,40.0,710.0,9968.0,0.0,-0.0,15703.0
2018-07-01 17:00:00,39.4,515.0,10760.0,0.0,-0.0,17412.3
2018-07-01 18:00:00,38.3,304.5,11525.3,0.0,-0.0,17756.9
2018-07-01 19:00:00,37.2,108.5,11586.2,0.0,-0.0,18117.2
2018-07-01 20:00:00,33.9,4.5,11720.4,0.0,-0.0,18906.7
2018-07-01 21:00:00,32.8,0.0,11092.2,0.0,-0.0,18623.6
2018-07-01 22:00:00,30.6,0.0,9934.2,0.0,-0.0,17182.9
2018-07-01 23:00:00,28.9,0.0,8510.9,0.0,-0.0,16034.4
2018-07-02 00:00:00,27.2,0.0,7312.6,0.0,-0.0,14606.3
2018-07-02 01:00:00,26.1,0.0,5753.0,0.0,-0.0,11647.2
2018-07-02 02:00:00,25.0,0.0,4662.5,0.0,-0.0,8991.6
2018-07-02 03:00:00,25.0,0.0,3824.4,0.0,-0.0,7762.3
2018-07-02 04:00:00,24.4,0.0,3233.5,0.0,-0.0,6921.1
2018-07-02 05:00:00,24.4,0.0,2731.7,0.0,-0.0,6297.9
2018-07-02 06:00:00,26.1,74.0,2404.2,0.0,-0.0,5828.4
2018-07-02 07:00:00,27.8,261.0,2220.8,0.0,-0.0,5618.0
