datetime,temperature,solar,cooling,heating,pv,total
2018-07-12 08:00:00,17.9,242.5,363.4,32.8,-0.0,2318.6
2018-07-12 09:00:00,20.5,499.0,468.1,46.6,-0.0,3229.4
2018-07-12 10:00:00,23.7,719.5,502.7,6.9,-0.0,3661.4
2018-07-12 11:00:00,25.9,733.0,600.7,0.3,-0.0,3723.5
2018-07-12 12:00:00,29.1,770.0,874.0,0.0,-0.0,4221.7
2018-07-12 13:00:00,31.2,855.0,1206.3,0.0,-0.0,4095.6
2018-07-12 14:00:00,32.0,894.5,1733.0,0.0,-0.0,4620.5
2018-07-12 15:00:00,32.7,792.5,2482.3,0.0,-0.0,5416.7
2018-07-12 16:00:00,32.3,703.0,3080.3,0.0,-0.0,6201.5
2018-07-12 17:00:00,30.4,536.0,3471.7,0.0,-0.0,6567.8
2018-07-12 18:00:00,28.8,347.0,3793.1,0.0,-0.0,7330.1
2018-07-12 19:00:00,27.5,151.5,3915.0,0.0,-0.0,7591.0
2018-07-12 20:00:00,25.4,24.0,3699.1,0.0,-0.0,8270.9
2018-07-12 21:00:00,24.3,0.0,3541.7,0.0,-0.0,7641.1
2018-07-12 22:00:00,22.9,0.0,3213.3,0.0,-0.0,7865.5
2018-07-12 23:00:00,22.1,0.0,2570.5,0.0,-0.0,7035.0
2018-07-13 00:00:00,21.5,0.0,2177.9,0.0,-0.0,5925.7
2018-07-13 01:00:00,20.9,0.0,1668.9,0.0,-0.0,4599.9
2018-07-13 02:00:00,20.5,0.0,1430.8,0.0,-0.0,4982.4
2018-07-13 03:00:00,20.2,0.0,1005.2,0.0,-0.0,3467.2
2018-07-13 04:00:00,20.3,0.0,802.2,0.0,-0.0,2877.6
2018-07-13 05:00:00,21.0,0.0,636.1,0.0,-0.0,2581.9
2018-07-13 06:00:00,21.0,9.5,573.2,0.0,-0.0,2499.6
2018-07-13 07:00:00,21.6,53.0,595.6,0.0,-0.0,3040.7
2018-07-13 08:00:00,22.7,161.5,629.4,1.0,-0.0,2846.3
2018-07-13 09:00:00,23.9,364.0,653.4,8.1,-0.0,3247.2
2018-07-13 10:00:00,25.8,483.5,774.6,0.0,-0.0,4163.5
2018-07-13 11:00:00,27.3,685.0,940.1,0.0,-0.0,4284.6
2018-07-13 12:00:00,29.1,822.5,1212.3,0.0,-0.0,4095.7
2018-07-13 13:00:00,30.2,907.0,1647.4,0.0,-0.0,4578.5
2018-07-13 14:00:00,31.5,899.5,2125.5,0.0,-0.0,5185.0
2018-07-13 15:00:00,32.4,807.0,2629.8,0.0,-0.0,5632.2
2018-07-13 16:00:00,32.6,710.5,3017.0,0.0,-0.0,7075.4
2018-07-13 17:00:00,32.6,542.5,3344.5,0.0,-0.0,7879.8
2018-07-13 18:00:00,31.8,352.5,3758.1,0.0,-0.0,7835.6
2018-07-13 19:00:00,30.0,165.0,3969.9,0.0,-0.0,7890.5
2018-07-13 20:00:00,28.1,26.5,4078.4,0.0,-0.0,8651.7
2018-07-13 21:00:00,26.5,0.0,4028.5,0.0,-0.0,8209.8
2018-07-13 22:00:00,23.8,0.0,3668.2,0.0,-0.0,7860.2
2018-07-13 23:00:00,22.0,0.0,3172.4,0.0,-0.0,7427.1
2018-07-14 00:00:00,20.9,0.0,2714.9,0.0,-0.0,6701.0
2018-07-14 01:00:00,19.2,0.0,1998.5,0.0,-0.0,5208.0
2018-07-14 02:00:00,19.8,0.0,1502.3,0.0,-0.0,3967.2
2018-07-14 03:00:00,19.8,0.0,1262.4,0.0,-0.0,3454.4
2018-07-14 04:00:00,19.0,0.0,977.9,0.0,-0.0,3062.7
2018-07-14 05:00:00,18.1,0.0,814.9,0.0,-0.0,2792.3
2018-07-14 06:00:00,17.3,28.5,692.2,0.0,-0.0,2593.8
2018-07-14 07:00:00,18.7,160.0,593.3,2.2,-0.0,2580.9
2018-07-14 08:00:00,20.5,273.0,535.6,7.8,-0.0,2799.2
2018-07-14 09:00:00,22.1,545.5,499.6,0.3,-0.0,2722.9
2018-07-14 10:00:00,24.2,725.0,785.9,0.3,-0.0,3397.8
2018-07-14 11:00:00,26.4,858.5,1064.1,0.0,-0.0,3764.0
2018-07-14 12:00:00,28.8,943.0,1341.3,0.0,-0.0,5441.7
2018-07-14 13:00:00,30.8,971.5,1629.3,0.0,-0.0,4786.0
2018-07-14 14:00:00,31.4,856.5,2231.8,0.0,-0.0,6023.9
2018-07-14 15:00:00,31.4,856.0,2646.0,0.0,-0.0,6433.2
2018-07-14 16:00:00,31.0,722.0,3134.5,0.0,-0.0,7049.0
2018-07-14 17:00:00,30.5,551.0,3425.4,0.0,-0.0,8452.8
2018-07-14 18:00:00,28.9,360.0,3722.7,0.0,-0.0,7200.3
2018-07-14 19:00:00,27.0,170.0,3868.7,0.0,-0.0,7788.1
2018-07-14 20:00:00,24.6,27.0,3827.4,0.0,-0.0,7837.0
2018-07-14 21:00:00,20.7,0.0,3585.1,0.0,-0.0,7754.5
2018-07-14 22:00:00,18.6,0.0,3185.0,0.0,-0.0,7595.0
2018-07-14 23:00:00,17.6,0.0,2581.2,0.0,-0.0,6817.3
2018-07-15 00:00:00,17.0,0.0,1933.5,0.0,-0.0,6352.5
2018-07-15 01:00:00,17.0,0.0,1317.2,0.0,-0.0,4632.6
2018-07-15 02:00:00,16.5,0.0,947.3,0.0,-0.0,3238.2
2018-07-15 03:00:00,16.0,0.0,690.0,0.1,-0.0,2775.1
2018-07-15 04:00:00,16.0,0.0,562.0,4.0,-0.0,2500.8
2018-07-15 05:00:00,16.0,0.0,415.1,12.9,-0.0,2243.5
2018-07-15 06:00:00,16.0,30.5,348.5,21.1,-0.0,2159.2
2018-07-15 07:00:00,16.4,154.0,293.1,49.7,-0.0,2229.6
2018-07-15 08:00:00,17.7,289.0,258.7,86.3,-0.0,2479.0
2018-07-15 09:00:00,19.9,523.0,286.4,63.4,-0.0,2609.8
2018-07-15 10:00:00,22.3,752.0,448.7,52.5,-0.0,3303.4
2018-07-15 11:00:00,24.7,888.0,785.0,0.6,-0.0,4096.6
2018-07-15 12:00:00,26.4,977.5,916.5,4.0,-0.0,3993.3
2018-07-15 13:00:00,27.9,1009.0,1299.8,0.0,-0.0,4126.7
2018-07-15 14:00:00,29.2,980.0,1668.7,0.0,-0.0,4976.1
2018-07-15 15:00:00,30.4,892.5,2063.9,0.0,-0.0,5317.8
2018-07-15 16:00:00,30.5,755.0,2419.2,0.0,-0.0,5762.7
2018-07-15 17:00:00,28.6,578.5,2929.5,0.0,-0.0,6687.8
2018-07-15 18:00:00,27.4,379.5,3424.6,0.0,-0.0,7278.8
2018-07-15 19:00:00,25.6,179.5,3626.9,0.0,-0.0,7999.2
2018-07-15 20:00:00,23.2,28.5,3516.1,0.0,-0.0,7533.8
2018-07-15 21:00:00,21.3,0.0,3305.3,0.0,-0.0,7846.4
2018-07-15 22:00:00,20.0,0.0,2983.7,0.0,-0.0,7091.0
2018-07-15 23:00:00,19.1,0.0,2424.0,0.0,-0.0,7988.4
2018-07-16 00:00:00,17.6,0.0,1797.7,0.0,-0.0,5921.1
2018-07-16 01:00:00,16.9,0.0,1325.0,0.0,-0.0,4399.9
2018-07-16 02:00:00,15.8,0.0,1030.6,0.0,-0.0,3506.9
2018-07-16 03:00:00,15.0,0.0,660.2,0.0,-0.0,2843.0
2018-07-16 04:00:00,14.6,0.0,468.3,0.2,-0.0,2331.4
2018-07-16 05:00:00,14.0,0.0,356.6,13.6,-0.0,2187.3
2018-07-16 06:00:00,14.4,30.5,296.1,23.5,-0.0,2085.3
2018-07-16 07:00:00,16.4,135.0,295.2,68.9,-0.0,2426.7
2018-07-16 08:00:00,18.1,294.5,325.6,175.8,-0.0,2399.3
2018-07-16 09:00:00,21.0,553.0,441.4,140.0,-0.0,3127.4
2018-07-16 10:00:00,22.2,762.5,561.2,56.2,-0.0,3654.5
2018-07-16 11:00:00,24.4,899.5,642.8,0.2,-0.0,3994.1
2018-07-16 12:00:00,26.8,987.0,797.0,0.0,-0.0,4006.1
2018-07-16 13:00:00,29.4,1018.0,1075.7,0.0,-0.0,4370.3
2018-07-16 14:00:00,32.6,986.0,1547.4,0.0,-0.0,4407.0
2018-07-16 15:00:00,33.9,897.0,2021.4,0.0,-0.0,5407.8
2018-07-16 16:00:00,32.7,758.5,2600.5,0.0,-0.0,5621.4
2018-07-16 17:00:00,31.4,581.0,3447.8,0.0,-0.0,6500.8
2018-07-16 18:00:00,29.8,382.0,3982.7,0.0,-0.0,8019.3
2018-07-16 19:00:00,27.4,180.5,4054.9,0.0,-0.0,7937.0
2018-07-16 20:00:00,25.6,28.5,3988.1,0.0,-0.0,8665.6
2018-07-16 21:00:00,22.7,0.0,3769.5,0.0,-0.0,8584.7
2018-07-16 22:00:00,21.2,0.0,3395.8,0.0,-0.0,7890.6
2018-07-16 23:00:00,18.9,0.0,2801.0,0.0,-0.0,7162.5
2018-07-17 00:00:00,16.8,0.0,2048.3,0.0,-0.0,6159.3
2018-07-17 01:00:00,16.0,0.0,1420.2,0.0,-0.0,4631.6
2018-07-17 02:00:00,16.0,0.0,1034.9,0.0,-0.0,3819.8
2018-07-17 03:00:00,15.2,0.0,790.4,0.0,-0.0,2963.4
2018-07-17 04:00:00,14.8,0.0,593.2,0.3,-0.0,2686.0
2018-07-17 05:00:00,14.0,0.0,439.3,11.0,-0.0,2612.5
2018-07-17 06:00:00,14.5,29.5,374.7,22.2,-0.0,2321.1
2018-07-17 07:00:00,16.6,150.0,286.5,69.4,-0.0,2150.1
2018-07-17 08:00:00,18.6,303.5,303.8,109.4,-0.0,2794.7
2018-07-17 09:00:00,21.0,568.5,384.9,106.2,-0.0,3200.8
2018-07-17 10:00:00,22.9,760.5,569.5,35.1,-0.0,3560.4
2018-07-17 11:00:00,25.2,898.0,943.0,0.1,-0.0,4318.5
2018-07-17 12:00:00,27.0,986.0,1038.2,0.0,-0.0,4058.3
2018-07-17 13:00:00,28.6,1016.5,1335.1,0.0,-0.0,5118.5
2018-07-17 14:00:00,32.3,984.5,1756.6,0.0,-0.0,4921.3
2018-07-17 15:00:00,33.7,896.0,2123.0,0.0,-0.0,5095.4
2018-07-17 16:00:00,34.0,756.5,2478.5,0.0,-0.0,5674.0
2018-07-17 17:00:00,33.9,579.5,3400.5,0.0,-0.0,6492.3
2018-07-17 18:00:00,31.9,378.0,4013.2,0.0,-0.0,7617.0
2018-07-17 19:00:00,30.0,176.5,4174.8,0.0,-0.0,7836.0
2018-07-17 20:00:00,27.7,26.5,4339.7,0.0,-0.0,8254.0
2018-07-17 21:00:00,25.0,0.0,4147.0,0.0,-0.0,8531.8
2018-07-17 22:00:00,20.9,0.0,3781.8,0.0,-0.0,7925.8
2018-07-17 23:00:00,17.6,0.0,3189.1,0.0,-0.0,7230.7
2018-07-18 00:00:00,17.0,0.0,2583.7,0.0,-0.0,6665.4
2018-07-18 01:00:00,16.6,0.0,1870.4,0.0,-0.0,5145.2
2018-07-18 02:00:00,16.5,0.0,1243.7,0.0,-0.0,3769.6
2018-07-18 03:00:00,16.0,0.0,936.1,0.0,-0.0,3123.1
2018-07-18 04:00:00,15.7,0.0,710.9,0.0,-0.0,2718.7
2018-07-18 05:00:00,15.8,0.0,528.9,6.0,-0.0,2528.4
2018-07-18 06:00:00,15.9,27.5,499.3,17.1,-0.0,2448.6
2018-07-18 07:00:00,17.1,141.0,394.5,36.9,-0.0,2428.7
2018-07-18 08:00:00,18.8,281.0,470.5,97.4,-0.0,2683.4
2018-07-18 09:00:00,21.4,556.5,499.8,49.3,-0.0,3010.3
2018-07-18 10:00:00,22.9,747.0,635.4,33.7,-0.0,3966.8
2018-07-18 11:00:00,24.9,880.0,743.9,9.7,-0.0,4233.8
2018-07-18 12:00:00,27.1,909.5,938.1,0.0,-0.0,4513.7
2018-07-18 13:00:00,30.0,889.0,1254.2,0.0,-0.0,3969.3
2018-07-18 14:00:00,32.4,844.0,1672.3,0.0,-0.0,5026.5
2018-07-18 15:00:00,33.9,812.5,2221.2,0.0,-0.0,6133.7
2018-07-18 16:00:00,34.1,721.5,2890.1,0.0,-0.0,6330.3
2018-07-18 17:00:00,33.5,563.5,3607.7,0.0,-0.0,6843.5
2018-07-18 18:00:00,32.1,369.0,4132.3,0.0,-0.0,7508.5
2018-07-18 19:00:00,29.9,170.0,4365.1,0.0,-0.0,8003.3
2018-07-18 20:00:00,27.7,25.0,4371.8,0.0,-0.0,8395.5
2018-07-18 21:00:00,24.9,0.0,4222.7,0.0,-0.0,8693.6
2018-07-18 22:00:00,20.1,0.0,3792.8,0.0,-0.0,8019.8
2018-07-18 23:00:00,18.0,0.0,3189.5,0.0,-0.0,7375.0
2018-07-19 00:00:00,17.0,0.0,2619.8,0.0,-0.0,6935.8
2018-07-19 01:00:00,16.7,0.0,1663.1,0.0,-0.0,4945.2
2018-07-19 02:00:00,16.2,0.0,1275.8,0.0,-0.0,3908.0
2018-07-19 03:00:00,16.0,0.0,948.4,0.0,-0.0,3235.3
2018-07-19 04:00:00,16.0,0.0,707.8,0.0,-0.0,2743.0
2018-07-19 05:00:00,16.0,0.0,514.8,5.8,-0.0,2465.0
2018-07-19 06:00:00,16.1,25.5,419.6,15.9,-0.0,2250.1
2018-07-19 07:00:00,17.0,138.0,412.7,31.8,-0.0,2262.3
2018-07-19 08:00:00,18.3,251.0,404.2,92.6,-0.0,2667.5
2018-07-19 09:00:00,20.1,538.0,418.3,84.7,-0.0,2860.7
2018-07-19 10:00:00,23.0,737.5,631.5,33.7,-0.0,4295.5
2018-07-19 11:00:00,25.9,881.5,703.2,14.6,-0.0,3725.9
2018-07-19 12:00:00,27.4,966.0,847.1,0.0,-0.0,3821.4
2018-07-19 13:00:00,29.5,999.0,1209.1,0.0,-0.0,4067.4
2018-07-19 14:00:00,32.5,950.0,1710.7,0.0,-0.0,4642.7
2018-07-19 15:00:00,34.6,853.0,2201.3,0.0,-0.0,5430.4
2018-07-19 16:00:00,34.7,723.5,2729.8,0.0,-0.0,5850.6
2018-07-19 17:00:00,34.0,557.0,3504.1,0.0,-0.0,7173.2
2018-07-19 18:00:00,33.4,359.5,4132.1,0.0,-0.0,7607.9
2018-07-19 19:00:00,29.6,165.5,4364.4,0.0,-0.0,7957.1
2018-07-19 20:00:00,25.0,23.5,4392.6,0.0,-0.0,8613.1
2018-07-19 21:00:00,22.8,0.0,4338.5,0.0,-0.0,9337.3
2018-07-19 22:00:00,21.0,0.0,3702.0,0.0,-0.0,7953.2
2018-07-19 23:00:00,18.6,0.0,2830.3,0.0,-0.0,6969.4
2018-07-20 00:00:00,18.0,0.0,2281.5,0.0,-0.0,6419.5
2018-07-20 01:00:00,17.6,0.0,1687.7,0.0,-0.0,4499.3
2018-07-20 02:00:00,17.0,0.0,1160.7,0.0,-0.0,3501.8
2018-07-20 03:00:00,16.4,0.0,695.0,0.0,-0.0,2829.5
2018-07-20 04:00:00,16.0,0.0,561.2,0.0,-0.0,2567.5
2018-07-20 05:00:00,16.0,0.0,500.3,4.1,-0.0,2355.3
2018-07-20 06:00:00,16.1,21.0,442.7,13.9,-0.0,2282.2
2018-07-20 07:00:00,17.0,141.0,352.9,21.6,-0.0,2187.5
2018-07-20 08:00:00,18.6,217.5,322.2,74.4,-0.0,2234.2
2018-07-20 09:00:00,21.5,465.5,376.1,38.5,-0.0,2929.5
2018-07-20 10:00:00,23.7,696.5,542.4,1.7,-0.0,3833.6
2018-07-20 11:00:00,26.3,840.0,723.8,0.2,-0.0,3859.5
2018-07-20 12:00:00,27.3,922.0,826.6,0.0,-0.0,3806.6
2018-07-20 13:00:00,30.1,949.5,1176.0,0.0,-0.0,4463.9
2018-07-20 14:00:00,32.8,922.0,1824.0,0.0,-0.0,5099.8
2018-07-20 15:00:00,33.1,835.0,2206.2,0.0,-0.0,5245.9
2018-07-20 16:00:00,32.0,701.0,2870.9,0.0,-0.0,6038.6
2018-07-20 17:00:00,30.1,529.5,3526.9,0.0,-0.0,6764.2
2018-07-20 18:00:00,29.0,338.5,3937.9,0.0,-0.0,8011.1
2018-07-20 19:00:00,27.4,151.5,3913.3,0.0,-0.0,7793.0
2018-07-20 20:00:00,23.9,20.5,3784.0,0.0,-0.0,7592.0
2018-07-20 21:00:00,22.7,0.0,3623.4,0.0,-0.0,8001.4
2018-07-20 22:00:00,21.6,0.0,3303.7,0.0,-0.0,7489.3
2018-07-20 23:00:00,20.4,0.0,2410.8,0.0,-0.0,7321.0
2018-07-21 00:00:00,19.1,0.0,1916.2,0.0,-0.0,5955.7
2018-07-21 01:00:00,18.7,0.0,1390.0,0.0,-0.0,4664.7
2018-07-21 02:00:00,18.0,0.0,1028.8,0.0,-0.0,3459.6
2018-07-21 03:00:00,17.6,0.0,898.4,0.0,-0.0,3012.3
2018-07-21 04:00:00,17.0,0.0,718.9,0.0,-0.0,2673.9
2018-07-21 05:00:00,17.0,0.0,560.1,0.4,-0.0,2527.0
2018-07-21 06:00:00,17.0,20.5,456.6,8.8,-0.0,2421.5
2018-07-21 07:00:00,18.2,136.5,407.3,16.1,-0.0,2222.4
2018-07-21 08:00:00,20.1,323.5,356.5,29.8,-0.0,2166.8
2018-07-21 09:00:00,22.9,522.5,394.3,32.6,-0.0,2840.1
2018-07-21 10:00:00,26.7,689.5,661.7,8.4,-0.0,3888.5
2018-07-21 11:00:00,28.6,749.0,1001.8,0.0,-0.0,4374.8
2018-07-21 12:00:00,29.6,881.0,1414.6,0.0,-0.0,5099.5
2018-07-21 13:00:00,30.9,893.0,1971.7,0.0,-0.0,4995.9
2018-07-21 14:00:00,31.1,909.0,2634.7,0.0,-0.0,6100.6
2018-07-21 15:00:00,31.7,819.5,2942.3,0.0,-0.0,6273.9
2018-07-21 16:00:00,31.1,694.5,3237.2,0.0,-0.0,6713.2
2018-07-21 17:00:00,30.5,526.5,3454.2,0.0,-0.0,7470.7
2018-07-21 18:00:00,28.0,338.0,3800.4,0.0,-0.0,7778.4
2018-07-21 19:00:00,26.5,148.0,3875.0,0.0,-0.0,8914.6
2018-07-21 20:00:00,23.8,17.5,3846.4,0.0,-0.0,8294.9
2018-07-21 21:00:00,22.4,0.0,3354.4,0.0,-0.0,7588.0
2018-07-21 22:00:00,20.8,0.0,2992.0,0.0,-0.0,7122.9
2018-07-21 23:00:00,19.3,0.0,2317.5,0.0,-0.0,7274.1
2018-07-22 00:00:00,18.5,0.0,1844.8,0.0,-0.0,6802.5
2018-07-22 01:00:00,18.0,0.0,1372.6,0.0,-0.0,4590.2
2018-07-22 02:00:00,17.7,0.0,1074.8,0.0,-0.0,3736.5
2018-07-22 03:00:00,17.0,0.0,773.7,0.0,-0.0,2803.6
2018-07-22 04:00:00,17.0,0.0,599.5,0.1,-0.0,2590.4
2018-07-22 05:00:00,17.0,0.0,449.8,4.7,-0.0,2394.0
2018-07-22 06:00:00,17.0,21.0,386.3,13.1,-0.0,2265.2
2018-07-22 07:00:00,18.0,107.5,379.2,18.4,-0.0,2269.5
2018-07-22 08:00:00,19.4,171.5,375.0,37.0,-0.0,2403.0
2018-07-22 09:00:00,21.4,471.0,403.9,49.9,-0.0,2772.0
2018-07-22 10:00:00,23.1,703.0,537.4,31.5,-0.0,3581.3
2018-07-22 11:00:00,26.0,835.5,750.9,0.3,-0.0,3670.6
2018-07-22 12:00:00,28.3,922.0,979.2,0.0,-0.0,3862.7
2018-07-22 13:00:00,29.8,951.5,1333.3,0.0,-0.0,4311.3
2018-07-22 14:00:00,31.2,925.0,2042.5,0.0,-0.0,5558.2
2018-07-22 15:00:00,31.4,839.0,2390.6,0.0,-0.0,5800.4
2018-07-22 16:00:00,31.0,705.0,2773.6,0.0,-0.0,6265.7
2018-07-22 17:00:00,29.8,534.0,3260.3,0.0,-0.0,6776.0
2018-07-22 18:00:00,28.3,342.0,3677.7,0.0,-0.0,8004.6
2018-07-22 19:00:00,27.0,153.0,3781.3,0.0,-0.0,7553.2
2018-07-22 20:00:00,25.1,18.5,3672.3,0.0,-0.0,7585.9
2018-07-22 21:00:00,23.3,0.0,3416.5,0.0,-0.0,8056.8
2018-07-22 22:00:00,22.4,0.0,3146.6,0.0,-0.0,7247.7
2018-07-22 23:00:00,21.1,0.0,2511.7,0.0,-0.0,6654.7
2018-07-23 00:00:00,20.0,0.0,2009.0,0.0,-0.0,5765.0
2018-07-23 01:00:00,19.0,0.0,1580.5,0.0,-0.0,4539.6
2018-07-23 02:00:00,18.7,0.0,1233.0,0.0,-0.0,3626.0
2018-07-23 03:00:00,18.0,0.0,772.9,0.0,-0.0,2995.5
2018-07-23 04:00:00,18.0,0.0,604.0,0.0,-0.0,2656.3
2018-07-23 05:00:00,17.1,0.0,476.5,0.2,-0.0,2308.1
2018-07-23 06:00:00,17.1,22.0,404.0,4.3,-0.0,2201.5
2018-07-23 07:00:00,18.4,148.5,421.8,9.6,-0.0,2312.1
2018-07-23 08:00:00,20.2,345.5,439.6,35.0,-0.0,2743.0
2018-07-23 09:00:00,22.8,548.0,491.6,27.9,-0.0,3782.1
2018-07-23 10:00:00,25.6,722.5,697.9,0.3,-0.0,3875.2
2018-07-23 11:00:00,27.3,859.0,917.8,0.0,-0.0,3823.1
2018-07-23 12:00:00,29.9,945.5,1210.1,0.0,-0.0,4246.9
2018-07-23 13:00:00,32.1,976.0,1739.4,0.0,-0.0,4972.8
2018-07-23 14:00:00,33.6,945.0,2233.7,0.0,-0.0,5249.1
2018-07-23 15:00:00,34.1,860.5,2771.1,0.0,-0.0,5958.0
2018-07-23 16:00:00,33.6,725.0,3288.4,0.0,-0.0,6511.8
2018-07-23 17:00:00,32.0,552.0,3836.0,0.0,-0.0,7196.8
2018-07-23 18:00:00,30.6,348.0,4199.0,0.0,-0.0,7851.9
2018-07-23 19:00:00,28.1,157.0,4274.0,0.0,-0.0,8198.3
2018-07-23 20:00:00,26.4,20.0,4072.4,0.0,-0.0,8268.3
2018-07-23 21:00:00,24.6,0.0,3875.6,0.0,-0.0,8137.2
2018-07-23 22:00:00,21.9,0.0,3477.5,0.0,-0.0,7623.7
2018-07-23 23:00:00,20.9,0.0,2999.7,0.0,-0.0,6974.8
2018-07-24 00:00:00,19.7,0.0,2405.3,0.0,-0.0,6387.9
2018-07-24 01:00:00,18.4,0.0,1656.1,0.0,-0.0,4936.3
2018-07-24 02:00:00,17.3,0.0,1238.2,0.0,-0.0,3676.3
2018-07-24 03:00:00,17.0,0.0,1090.0,0.0,-0.0,3239.8
2018-07-24 04:00:00,17.0,0.0,768.8,0.0,-0.0,2812.7
2018-07-24 05:00:00,17.0,0.0,535.1,0.4,-0.0,2425.5
2018-07-24 06:00:00,17.0,21.0,475.0,9.0,-0.0,2407.8
2018-07-24 07:00:00,18.3,145.0,464.9,15.6,-0.0,2385.1
2018-07-24 08:00:00,20.5,282.5,544.2,39.9,-0.0,3034.4
2018-07-24 09:00:00,21.9,501.5,538.9,24.1,-0.0,3673.3
2018-07-24 10:00:00,24.0,722.5,731.0,0.5,-0.0,3722.2
2018-07-24 11:00:00,27.5,855.5,976.5,0.0,-0.0,4061.9
2018-07-24 12:00:00,30.2,943.5,1247.5,0.0,-0.0,4482.4
2018-07-24 13:00:00,31.8,975.0,1547.2,0.0,-0.0,4599.5
2018-07-24 14:00:00,33.6,945.0,2089.3,0.0,-0.0,5060.4
2018-07-24 15:00:00,34.0,860.0,2788.8,0.0,-0.0,6063.0
2018-07-24 16:00:00,34.5,725.0,3400.1,0.0,-0.0,6543.8
2018-07-24 17:00:00,34.1,551.0,3985.6,0.0,-0.0,7538.8
2018-07-24 18:00:00,32.2,355.0,4273.1,0.0,-0.0,7963.4
2018-07-24 19:00:00,29.7,161.0,4453.7,0.0,-0.0,8320.7
2018-07-24 20:00:00,28.1,21.0,4424.9,0.0,-0.0,9382.8
2018-07-24 21:00:00,26.3,0.0,4171.5,0.0,-0.0,8252.8
2018-07-24 22:00:00,22.8,0.0,3739.0,0.0,-0.0,8236.8
2018-07-24 23:00:00,20.3,0.0,3237.0,0.0,-0.0,7849.3
2018-07-25 00:00:00,18.1,0.0,2877.4,0.0,-0.0,7345.5
2018-07-25 01:00:00,17.4,0.0,2065.0,0.0,-0.0,5698.0
2018-07-25 02:00:00,17.1,0.0,1521.4,0.0,-0.0,4191.1
2018-07-25 03:00:00,16.7,0.0,1121.0,0.0,-0.0,3280.4
2018-07-25 04:00:00,16.7,0.0,838.1,0.0,-0.0,2892.4
2018-07-25 05:00:00,16.1,0.0,611.0,0.2,-0.0,2716.2
2018-07-25 06:00:00,16.2,22.0,540.6,9.8,-0.0,2600.4
2018-07-25 07:00:00,18.6,154.0,473.7,17.7,-0.0,2308.5
2018-07-25 08:00:00,21.2,351.0,493.3,42.9,-0.0,2599.8
2018-07-25 09:00:00,22.1,558.5,459.1,33.2,-0.0,2854.9
2018-07-25 10:00:00,24.9,733.0,678.9,0.6,-0.0,3411.0
2018-07-25 11:00:00,28.5,866.0,930.2,0.0,-0.0,3973.4
2018-07-25 12:00:00,32.1,953.5,1236.1,0.0,-0.0,4138.5
2018-07-25 13:00:00,35.0,984.5,1569.7,0.0,-0.0,4491.9
2018-07-25 14:00:00,36.9,955.0,2266.0,0.0,-0.0,5699.5
2018-07-25 15:00:00,37.2,864.5,3083.4,0.0,-0.0,6511.3
2018-07-25 16:00:00,36.6,722.0,3875.3,0.0,-0.0,7548.3
2018-07-25 17:00:00,35.2,548.5,4537.1,0.0,-0.0,8240.8
2018-07-25 18:00:00,33.5,343.0,4767.0,0.0,-0.0,8789.7
2018-07-25 19:00:00,31.5,141.0,4844.3,0.0,-0.0,8887.3
2018-07-25 20:00:00,29.3,17.0,4653.4,0.0,-0.0,8901.2
2018-07-25 21:00:00,26.2,0.0,4391.9,0.0,-0.0,8861.7
2018-07-25 22:00:00,23.5,0.0,4014.1,0.0,-0.0,8382.1
2018-07-25 23:00:00,22.3,0.0,3490.3,0.0,-0.0,8154.9
2018-07-26 00:00:00,19.3,0.0,2933.1,0.0,-0.0,8188.1
2018-07-26 01:00:00,18.0,0.0,2163.0,0.0,-0.0,6188.3
2018-07-26 02:00:00,18.0,0.0,1630.5,0.0,-0.0,4199.3
2018-07-26 03:00:00,17.7,0.0,1278.2,0.0,-0.0,3557.0
2018-07-26 04:00:00,17.0,0.0,975.5,0.0,-0.0,3159.4
2018-07-26 05:00:00,16.3,0.0,730.7,0.0,-0.0,2660.7
2018-07-26 06:00:00,16.0,19.5,607.6,4.0,-0.0,2523.2
2018-07-26 07:00:00,17.2,154.0,504.2,11.7,-0.0,2387.6
2018-07-26 08:00:00,19.2,345.5,456.1,28.9,-0.0,2514.2
2018-07-26 09:00:00,21.6,540.5,512.8,25.1,-0.0,3180.6
2018-07-26 10:00:00,24.3,712.5,708.6,0.9,-0.0,3597.3
2018-07-26 11:00:00,27.2,843.5,929.5,0.0,-0.0,3634.9
2018-07-26 12:00:00,29.4,931.5,1184.5,0.0,-0.0,3963.9
2018-07-26 13:00:00,31.9,963.5,1517.0,0.0,-0.0,4817.0
2018-07-26 14:00:00,33.9,926.0,2045.8,0.0,-0.0,5182.7
2018-07-26 15:00:00,35.3,767.0,2651.0,0.0,-0.0,5682.8
2018-07-26 16:00:00,34.7,649.0,3216.0,0.0,-0.0,6457.6
2018-07-26 17:00:00,33.1,543.5,3910.3,0.0,-0.0,7304.6
2018-07-26 18:00:00,29.4,348.5,4390.1,0.0,-0.0,7885.3
2018-07-26 19:00:00,24.9,154.0,4456.0,0.0,-0.0,8502.2
2018-07-26 20:00:00,21.8,17.0,4265.1,0.0,-0.0,8514.0
2018-07-26 21:00:00,19.7,0.0,3824.0,0.0,-0.0,8395.2
2018-07-26 22:00:00,18.2,0.0,3133.2,0.0,-0.0,7500.1
2018-07-26 23:00:00,17.2,0.0,2394.6,0.0,-0.0,6432.9
