datetime,temperature,solar,cooling,heating,pv,total
2018-10-29 07:00:00,13.9,27.5,202.9,37.7,-0.0,2609.0
2018-10-29 08:00:00,17.8,175.0,128.5,235.3,-0.0,3066.6
2018-10-29 09:00:00,22.8,369.0,195.7,322.6,-0.0,4000.3
2018-10-29 10:00:00,24.4,535.5,205.4,234.1,-0.0,3799.1
2018-10-29 11:00:00,26.1,665.5,379.0,27.9,-0.0,4169.2
2018-10-29 12:00:00,28.9,716.0,789.8,0.0,-0.0,4484.7
2018-10-29 13:00:00,30.0,675.5,1094.7,0.0,-0.0,4590.3
2018-10-29 14:00:00,30.0,602.0,1555.3,0.0,-0.0,5516.4
2018-10-29 15:00:00,30.0,446.5,2460.6,0.0,-0.0,6517.5
2018-10-29 16:00:00,28.9,272.5,3221.8,0.0,-0.0,7902.3
2018-10-29 17:00:00,26.7,92.0,3158.7,0.0,-0.0,7202.7
2018-10-29 18:00:00,23.9,1.5,3666.0,0.0,-0.0,8618.8
2018-10-29 19:00:00,21.7,0.0,3660.4,0.0,-0.0,8729.5
2018-10-29 20:00:00,20.0,0.0,3411.9,0.0,-0.0,8690.0
2018-10-29 21:00:00,18.3,0.0,2172.0,0.0,-0.0,7768.0
2018-10-29 22:00:00,17.2,0.0,1407.9,0.0,-0.0,7504.9
2018-10-29 23:00:00,17.2,0.0,1159.9,0.0,-0.0,6693.5
2018-10-30 00:00:00,17.8,0.0,783.4,3.9,-0.0,6360.7
2018-10-30 01:00:00,16.1,0.0,572.8,34.1,-0.0,4479.0
2018-10-30 02:00:00,15.6,0.0,379.4,68.3,-0.0,3183.1
2018-10-30 03:00:00,13.3,0.0,394.0,58.2,-0.0,2794.6
2018-10-30 04:00:00,12.2,0.0,317.6,89.5,-0.0,2676.1
2018-10-30 05:00:00,11.7,0.0,214.1,91.3,-0.0,2568.5
2018-10-30 06:00:00,11.1,0.0,152.9,155.8,-0.0,2493.3
2018-10-30 07:00:00,11.1,26.5,123.0,207.4,-0.0,2730.6
2018-10-30 08:00:00,13.9,186.5,98.2,380.0,-0.0,3187.4
2018-10-30 09:00:00,17.8,385.5,222.8,413.3,-0.0,4059.5
2018-10-30 10:00:00,20.0,549.5,112.5,627.5,-0.0,4223.4
2018-10-30 11:00:00,22.2,664.0,247.7,157.8,-0.0,4135.5
2018-10-30 12:00:00,23.9,716.0,419.8,16.5,-0.0,3693.9
2018-10-30 13:00:00,24.4,702.5,670.3,85.5,-0.0,4751.3
2018-10-30 14:00:00,24.4,622.5,970.8,0.0,-0.0,5030.8
2018-10-30 15:00:00,23.9,484.0,1260.2,0.0,-0.0,4920.4
2018-10-30 16:00:00,22.8,299.0,1612.4,0.0,-0.0,5338.7
2018-10-30 17:00:00,21.1,102.0,1819.6,0.0,-0.0,5713.7
2018-10-30 18:00:00,18.9,1.5,2040.7,0.0,-0.0,6411.6
2018-10-30 19:00:00,18.9,0.0,2131.4,0.0,-0.0,6853.3
2018-10-30 20:00:00,16.7,0.0,2057.3,0.0,-0.0,7112.1
2018-10-30 21:00:00,15.0,0.0,1392.3,0.0,-0.0,6716.6
2018-10-30 22:00:00,16.1,0.0,1065.0,0.0,-0.0,7061.7
2018-10-30 23:00:00,15.6,0.0,1001.1,0.0,-0.0,7178.9
2018-10-31 00:00:00,15.6,0.0,764.5,12.9,-0.0,5416.4
2018-10-31 01:00:00,12.2,0.0,656.3,6.5,-0.0,4217.5
2018-10-31 02:00:00,14.4,0.0,469.5,111.7,-0.0,3394.8
2018-10-31 03:00:00,13.3,0.0,273.3,164.0,-0.0,2880.3
2018-10-31 04:00:00,12.2,0.0,164.1,186.1,-0.0,2527.5
2018-10-31 05:00:00,9.4,0.0,119.4,132.2,-0.0,2447.2
2018-10-31 06:00:00,13.3,0.0,96.9,137.3,-0.0,2449.9
2018-10-31 07:00:00,11.1,26.0,107.3,225.0,-0.0,2566.0
2018-10-31 08:00:00,13.3,192.0,88.8,657.7,-0.0,3395.5
2018-10-31 09:00:00,16.1,387.0,135.2,370.2,-0.0,3574.0
2018-10-31 10:00:00,18.3,551.5,144.7,666.0,-0.0,4184.2
2018-10-31 11:00:00,18.3,663.0,208.9,202.7,-0.0,4131.9
2018-10-31 12:00:00,19.4,710.5,358.1,8.1,-0.0,4029.2
2018-10-31 13:00:00,21.1,694.5,513.2,106.1,-0.0,4203.3
2018-10-31 14:00:00,20.0,612.0,631.7,12.9,-0.0,4306.8
2018-10-31 15:00:00,20.6,472.0,893.2,7.3,-0.0,4396.5
2018-10-31 16:00:00,20.6,279.5,1191.1,0.0,-0.0,4794.8
2018-10-31 17:00:00,18.9,82.0,1253.5,0.0,-0.0,4690.6
2018-10-31 18:00:00,17.2,1.0,1478.1,0.0,-0.0,5437.5
2018-10-31 19:00:00,15.0,0.0,1618.2,0.0,-0.0,6002.9
2018-10-31 20:00:00,15.0,0.0,1500.4,0.0,-0.0,6164.3
2018-10-31 21:00:00,13.9,0.0,1101.4,0.0,-0.0,6338.6
2018-10-31 22:00:00,11.1,0.0,800.8,4.3,-0.0,6359.7
2018-10-31 23:00:00,11.7,0.0,782.6,10.2,-0.0,7051.4
2018-11-01 00:00:00,11.7,0.0,535.3,63.8,-0.0,5670.9
2018-11-01 01:00:00,12.2,0.0,265.5,332.1,-0.0,4471.9
2018-11-01 02:00:00,10.6,0.0,184.8,433.1,-0.0,3216.2
2018-11-01 03:00:00,11.1,0.0,135.9,512.3,-0.0,3025.4
2018-11-01 04:00:00,10.6,0.0,103.8,314.4,-0.0,2545.8
2018-11-01 05:00:00,8.9,0.0,54.8,427.3,-0.0,2595.7
2018-11-01 06:00:00,8.9,0.0,47.5,474.5,-0.0,2666.1
2018-11-01 07:00:00,11.7,17.0,48.1,514.8,-0.0,2906.3
2018-11-01 08:00:00,13.9,154.5,27.9,986.4,-0.0,3532.3
2018-11-01 09:00:00,17.2,367.0,87.7,992.5,-0.0,4376.4
2018-11-01 10:00:00,21.1,504.0,60.9,1096.9,-0.0,4921.6
2018-11-01 11:00:00,22.2,505.5,144.3,398.8,-0.0,4246.9
2018-11-01 12:00:00,23.3,545.5,293.3,80.7,-0.0,4422.6
2018-11-01 13:00:00,24.4,562.5,500.2,164.6,-0.0,4296.1
2018-11-01 14:00:00,25.0,502.0,724.6,26.1,-0.0,4533.9
2018-11-01 15:00:00,25.6,358.5,962.5,0.0,-0.0,4765.4
2018-11-01 16:00:00,24.4,232.0,1313.6,0.0,-0.0,4984.7
2018-11-01 17:00:00,23.9,63.5,1600.5,0.0,-0.0,5617.0
2018-11-01 18:00:00,22.2,1.0,1932.2,0.0,-0.0,6178.6
2018-11-01 19:00:00,20.0,0.0,2063.5,0.0,-0.0,7038.3
2018-11-01 20:00:00,17.8,0.0,2222.5,0.0,-0.0,7984.7
2018-11-01 21:00:00,18.3,0.0,1761.7,0.0,-0.0,7493.4
2018-11-01 22:00:00,16.1,0.0,1401.5,0.0,-0.0,7311.2
2018-11-01 23:00:00,16.7,0.0,1121.1,0.0,-0.0,6779.7
2018-11-02 00:00:00,15.0,0.0,976.7,0.0,-0.0,5963.0
2018-11-02 01:00:00,14.4,0.0,663.8,14.3,-0.0,4870.0
2018-11-02 02:00:00,14.4,0.0,477.7,35.0,-0.0,3016.2
2018-11-02 03:00:00,13.3,0.0,291.8,109.7,-0.0,2876.1
2018-11-02 04:00:00,12.2,0.0,203.3,130.3,-0.0,2512.3
2018-11-02 05:00:00,12.2,0.0,153.1,114.7,-0.0,2396.7
2018-11-02 06:00:00,12.8,0.0,136.4,153.7,-0.0,2455.4
2018-11-02 07:00:00,12.2,21.0,73.0,207.6,-0.0,2384.1
2018-11-02 08:00:00,15.6,158.5,82.5,398.8,-0.0,3004.9
2018-11-02 09:00:00,18.9,359.0,169.6,440.5,-0.0,4063.1
2018-11-02 10:00:00,22.8,527.5,123.1,562.2,-0.0,4349.1
2018-11-02 11:00:00,25.6,638.5,236.9,148.5,-0.0,3966.0
2018-11-02 12:00:00,26.7,688.5,409.8,12.7,-0.0,3906.8
2018-11-02 13:00:00,27.2,674.0,712.2,87.5,-0.0,4572.0
2018-11-02 14:00:00,27.8,594.0,1164.1,0.0,-0.0,5377.5
2018-11-02 15:00:00,28.3,456.5,1489.8,0.0,-0.0,5403.5
2018-11-02 16:00:00,28.3,265.0,1921.5,0.0,-0.0,5785.1
2018-11-02 17:00:00,25.0,73.5,2340.6,0.0,-0.0,6559.0
2018-11-02 18:00:00,23.3,0.0,2985.2,0.0,-0.0,7577.4
2018-11-02 19:00:00,22.8,0.0,3351.6,0.0,-0.0,8588.2
2018-11-02 20:00:00,18.3,0.0,2979.7,0.0,-0.0,8900.5
2018-11-02 21:00:00,19.4,0.0,2257.1,0.0,-0.0,9228.6
2018-11-02 22:00:00,17.2,0.0,1847.8,0.0,-0.0,7632.7
2018-11-02 23:00:00,16.1,0.0,1276.9,0.0,-0.0,6856.3
2018-11-03 00:00:00,16.1,0.0,980.7,0.0,-0.0,5551.0
2018-11-03 01:00:00,15.0,0.0,730.5,0.0,-0.0,4731.7
2018-11-03 02:00:00,13.9,0.0,493.7,24.6,-0.0,3436.2
2018-11-03 03:00:00,15.0,0.0,380.5,61.4,-0.0,2981.8
2018-11-03 04:00:00,15.0,0.0,269.8,112.4,-0.0,2655.5
2018-11-03 05:00:00,12.2,0.0,179.0,149.4,-0.0,2486.3
2018-11-03 06:00:00,12.8,0.0,182.8,110.3,-0.0,2659.8
2018-11-03 07:00:00,12.2,19.5,123.5,150.3,-0.0,2386.6
2018-11-03 08:00:00,15.6,123.0,55.7,470.5,-0.0,2746.4
2018-11-03 09:00:00,18.9,261.5,102.4,498.9,-0.0,3584.7
2018-11-03 10:00:00,22.2,462.5,118.6,760.9,-0.0,4492.7
2018-11-03 11:00:00,25.6,637.5,324.8,215.2,-0.0,4479.0
2018-11-03 12:00:00,26.7,684.0,445.6,0.8,-0.0,4985.7
2018-11-03 13:00:00,28.3,645.5,707.7,128.9,-0.0,4982.9
2018-11-03 14:00:00,28.3,459.5,1303.7,0.0,-0.0,5355.6
2018-11-03 15:00:00,28.3,390.5,1748.7,0.0,-0.0,5971.9
2018-11-03 16:00:00,27.8,250.5,2513.7,0.0,-0.0,6645.1
2018-11-03 17:00:00,23.9,59.5,2805.1,0.0,-0.0,7283.2
2018-11-03 18:00:00,23.9,0.0,3333.2,0.0,-0.0,8194.7
2018-11-03 19:00:00,21.1,0.0,3382.8,0.0,-0.0,8843.7
2018-11-03 20:00:00,19.4,0.0,2896.6,0.0,-0.0,9864.6
2018-11-03 21:00:00,18.3,0.0,2350.8,0.0,-0.0,9651.3
2018-11-03 22:00:00,19.4,0.0,1708.7,0.0,-0.0,8076.4
2018-11-03 23:00:00,14.4,0.0,1334.7,0.0,-0.0,6926.5
2018-11-04 00:00:00,15.6,0.0,1014.7,0.0,-0.0,6544.7
2018-11-04 01:00:00,13.3,0.0,906.6,0.0,-0.0,4851.4
2018-11-04 02:00:00,11.7,0.0,499.6,40.1,-0.0,3336.7
2018-11-04 03:00:00,12.2,0.0,388.3,51.0,-0.0,2889.9
2018-11-04 04:00:00,11.7,0.0,277.9,116.3,-0.0,2573.0
2018-11-04 05:00:00,13.9,0.0,142.6,184.2,-0.0,2492.1
2018-11-04 06:00:00,12.8,0.0,126.2,181.1,-0.0,2417.6
2018-11-04 07:00:00,12.8,8.5,79.5,247.1,-0.0,2477.5
2018-11-04 08:00:00,15.6,71.5,94.2,416.6,-0.0,2732.9
2018-11-04 09:00:00,17.8,168.0,155.8,420.9,-0.0,3389.4
2018-11-04 10:00:00,19.4,318.0,152.3,605.5,-0.0,4037.3
2018-11-04 11:00:00,22.2,479.0,279.2,163.5,-0.0,4227.9
2018-11-04 12:00:00,23.9,549.0,371.9,35.9,-0.0,4217.4
2018-11-04 13:00:00,25.6,555.0,496.0,113.0,-0.0,5291.1
2018-11-04 14:00:00,27.2,493.0,811.2,0.0,-0.0,4971.7
2018-11-04 15:00:00,27.2,372.0,1131.4,1.9,-0.0,5384.2
2018-11-04 16:00:00,26.7,204.0,1702.9,0.0,-0.0,5847.6
2018-11-04 17:00:00,23.9,54.5,2342.9,0.0,-0.0,6562.2
2018-11-04 18:00:00,20.6,0.0,2731.9,0.0,-0.0,7361.6
2018-11-04 19:00:00,20.6,0.0,2859.8,0.0,-0.0,8596.9
2018-11-04 20:00:00,17.8,0.0,2630.5,0.0,-0.0,8757.2
2018-11-04 21:00:00,16.7,0.0,1817.4,0.0,-0.0,8550.8
2018-11-04 22:00:00,16.7,0.0,1494.2,0.0,-0.0,8023.2
2018-11-04 23:00:00,19.4,0.0,1043.6,0.0,-0.0,6403.7
2018-11-05 00:00:00,18.3,0.0,813.7,0.0,-0.0,5425.3
2018-11-05 01:00:00,18.3,0.0,654.9,7.0,-0.0,4090.5
2018-11-05 02:00:00,18.9,0.0,568.1,3.8,-0.0,3563.5
2018-11-05 03:00:00,17.2,0.0,353.5,39.1,-0.0,2852.9
2018-11-05 04:00:00,16.1,0.0,316.4,43.1,-0.0,2856.7
2018-11-05 05:00:00,14.4,0.0,315.2,45.4,-0.0,2713.3
2018-11-05 06:00:00,15.0,0.0,228.5,55.3,-0.0,2570.7
2018-11-05 07:00:00,15.6,17.5,172.3,57.2,-0.0,2414.6
2018-11-05 08:00:00,17.2,163.0,149.4,69.3,-0.0,2617.0
2018-11-05 09:00:00,21.7,349.5,141.2,211.6,-0.0,2786.0
2018-11-05 10:00:00,23.9,509.5,335.4,111.8,-0.0,3931.3
2018-11-05 11:00:00,25.0,618.0,429.3,111.4,-0.0,4511.6
2018-11-05 12:00:00,26.1,666.0,713.3,0.5,-0.0,4296.4
2018-11-05 13:00:00,26.7,649.5,1091.9,0.0,-0.0,5007.1
2018-11-05 14:00:00,27.2,570.0,1276.1,0.0,-0.0,5069.6
2018-11-05 15:00:00,27.2,436.0,1821.4,0.0,-0.0,5812.0
2018-11-05 16:00:00,27.2,260.0,2012.6,0.0,-0.0,5839.4
2018-11-05 17:00:00,23.9,77.0,2493.5,0.0,-0.0,6356.1
2018-11-05 18:00:00,22.2,0.0,2778.5,0.0,-0.0,6881.0
2018-11-05 19:00:00,19.4,0.0,2999.5,0.0,-0.0,7808.1
2018-11-05 20:00:00,17.8,0.0,2384.0,0.0,-0.0,7833.4
2018-11-05 21:00:00,17.8,0.0,2196.4,0.0,-0.0,8534.0
2018-11-05 22:00:00,17.8,0.0,1553.1,0.0,-0.0,7933.9
2018-11-05 23:00:00,17.8,0.0,1072.0,0.0,-0.0,6778.9
2018-11-06 00:00:00,17.8,0.0,921.3,0.0,-0.0,5994.5
2018-11-06 01:00:00,16.1,0.0,665.1,0.0,-0.0,5236.0
2018-11-06 02:00:00,15.0,0.0,603.1,14.2,-0.0,4535.4
2018-11-06 03:00:00,14.4,0.0,452.5,25.6,-0.0,3146.6
2018-11-06 04:00:00,14.4,0.0,335.6,65.9,-0.0,2894.5
2018-11-06 05:00:00,14.4,0.0,292.1,42.4,-0.0,2593.6
2018-11-06 06:00:00,12.8,0.0,153.5,104.6,-0.0,2500.4
2018-11-06 07:00:00,11.7,15.0,153.4,120.5,-0.0,2569.0
2018-11-06 08:00:00,15.0,148.0,128.4,157.7,-0.0,2495.4
2018-11-06 09:00:00,17.2,335.5,110.6,403.4,-0.0,2871.8
2018-11-06 10:00:00,20.6,508.5,227.8,381.9,-0.0,3685.7
2018-11-06 11:00:00,23.3,621.5,272.3,317.9,-0.0,4497.3
2018-11-06 12:00:00,24.4,671.5,536.4,18.1,-0.0,4082.5
2018-11-06 13:00:00,25.0,656.5,772.9,0.0,-0.0,4426.1
2018-11-06 14:00:00,25.6,577.5,1118.3,0.0,-0.0,4789.9
2018-11-06 15:00:00,25.6,440.5,1610.8,0.0,-0.0,5820.7
2018-11-06 16:00:00,25.6,262.0,1936.6,0.0,-0.0,6123.3
2018-11-06 17:00:00,23.3,77.5,2277.5,0.0,-0.0,6448.7
2018-11-06 18:00:00,20.6,0.0,2396.0,0.0,-0.0,6257.0
2018-11-06 19:00:00,18.9,0.0,2535.3,0.0,-0.0,7353.4
2018-11-06 20:00:00,16.1,0.0,2314.0,0.0,-0.0,9577.4
2018-11-06 21:00:00,14.4,0.0,2049.4,0.0,-0.0,9113.4
2018-11-06 22:00:00,13.3,0.0,1509.3,0.0,-0.0,7842.4
2018-11-06 23:00:00,11.7,0.0,1106.6,0.0,-0.0,7376.6
2018-11-07 00:00:00,12.8,0.0,874.4,17.1,-0.0,6519.6
2018-11-07 01:00:00,12.8,0.0,646.2,45.9,-0.0,5213.5
2018-11-07 02:00:00,12.8,0.0,437.6,225.9,-0.0,4262.2
2018-11-07 03:00:00,11.7,0.0,284.0,343.1,-0.0,3432.5
2018-11-07 04:00:00,11.7,0.0,193.8,415.2,-0.0,2904.7
2018-11-07 05:00:00,12.2,0.0,106.6,300.1,-0.0,2535.2
2018-11-07 06:00:00,11.7,0.0,65.3,339.0,-0.0,2533.0
2018-11-07 07:00:00,13.3,15.5,56.0,354.7,-0.0,2654.4
2018-11-07 08:00:00,15.0,163.0,29.2,390.7,-0.0,2641.7
2018-11-07 09:00:00,17.8,353.5,51.5,573.2,-0.0,3235.6
2018-11-07 10:00:00,20.0,515.0,125.8,442.5,-0.0,3828.7
2018-11-07 11:00:00,22.8,626.5,284.2,380.1,-0.0,4212.2
2018-11-07 12:00:00,24.4,677.0,380.9,21.3,-0.0,4573.8
2018-11-07 13:00:00,26.1,658.0,583.4,0.0,-0.0,4028.8
2018-11-07 14:00:00,27.2,578.0,847.2,0.0,-0.0,4629.1
2018-11-07 15:00:00,27.8,440.0,1231.8,0.0,-0.0,5229.3
2018-11-07 16:00:00,27.8,261.0,1649.3,0.0,-0.0,5609.3
2018-11-07 17:00:00,25.6,74.5,2147.8,0.0,-0.0,6335.1
2018-11-07 18:00:00,23.9,0.0,2405.3,0.0,-0.0,6654.8
2018-11-07 19:00:00,22.2,0.0,2604.2,0.0,-0.0,6826.2
2018-11-07 20:00:00,21.1,0.0,2372.6,0.0,-0.0,7829.1
2018-11-07 21:00:00,19.4,0.0,2170.0,0.0,-0.0,8244.9
2018-11-07 22:00:00,18.3,0.0,1437.5,0.0,-0.0,7180.0
2018-11-07 23:00:00,15.6,0.0,1093.8,0.0,-0.0,6742.6
2018-11-08 00:00:00,14.4,0.0,884.1,0.0,-0.0,6141.9
2018-11-08 01:00:00,13.3,0.0,681.0,0.0,-0.0,5014.0
2018-11-08 02:00:00,13.3,0.0,486.5,40.0,-0.0,3864.4
2018-11-08 03:00:00,11.1,0.0,335.4,108.5,-0.0,3416.9
2018-11-08 04:00:00,11.7,0.0,207.0,247.1,-0.0,2655.8
2018-11-08 05:00:00,12.2,0.0,195.7,166.7,-0.0,2596.7
2018-11-08 06:00:00,10.0,0.0,116.6,266.8,-0.0,2567.1
2018-11-08 07:00:00,8.3,14.5,70.4,275.8,-0.0,2544.6
2018-11-08 08:00:00,13.3,159.0,80.8,294.2,-0.0,2587.0
2018-11-08 09:00:00,16.7,352.5,117.2,464.9,-0.0,3289.1
2018-11-08 10:00:00,18.0,517.0,134.7,610.0,-0.0,4108.4
2018-11-08 11:00:00,19.4,630.5,302.3,321.9,-0.0,4443.0
2018-11-08 12:00:00,20.6,683.0,408.4,39.8,-0.0,4319.7
2018-11-08 13:00:00,20.6,671.5,606.4,0.0,-0.0,4926.1
2018-11-08 14:00:00,21.1,592.5,743.1,58.9,-0.0,4845.6
2018-11-08 15:00:00,20.0,454.5,915.4,0.0,-0.0,4634.4
2018-11-08 16:00:00,18.9,271.0,1093.4,0.0,-0.0,5048.4
2018-11-08 17:00:00,16.7,76.5,1333.5,0.0,-0.0,5538.5
2018-11-08 18:00:00,13.9,0.0,1254.4,0.0,-0.0,5221.7
2018-11-08 19:00:00,14.4,0.0,1154.2,7.0,-0.0,5122.8
2018-11-08 20:00:00,13.3,0.0,953.5,2.5,-0.0,5731.4
2018-11-08 21:00:00,12.8,0.0,852.5,31.5,-0.0,6309.9
2018-11-08 22:00:00,10.0,0.0,738.1,5.0,-0.0,6532.6
2018-11-08 23:00:00,8.3,0.0,555.1,128.0,-0.0,7044.3
2018-11-09 00:00:00,8.3,0.0,530.8,221.6,-0.0,6330.7
2018-11-09 01:00:00,8.9,0.0,323.4,425.4,-0.0,5158.9
2018-11-09 02:00:00,5.6,0.0,158.5,680.0,-0.0,4435.4
2018-11-09 03:00:00,4.4,0.0,159.9,822.2,-0.0,3734.6
2018-11-09 04:00:00,2.8,0.0,79.4,874.1,-0.0,3345.8
2018-11-09 05:00:00,2.8,0.0,34.1,887.9,-0.0,3243.0
2018-11-09 06:00:00,0.0,0.0,21.2,1034.3,-0.0,3268.5
2018-11-09 07:00:00,2.2,11.0,4.7,1327.3,-0.0,3591.9
2018-11-09 08:00:00,8.3,149.5,21.5,1482.0,-0.0,3974.5
2018-11-09 09:00:00,11.7,355.0,2.5,2429.6,-0.0,5696.9
2018-11-09 10:00:00,14.4,532.5,22.8,2303.8,-0.0,5546.5
2018-11-09 11:00:00,16.1,646.5,51.6,1389.7,-0.0,4967.2
2018-11-09 12:00:00,17.2,699.5,139.3,536.5,-0.0,4137.0
2018-11-09 13:00:00,17.8,683.0,178.6,134.8,-0.0,3440.4
2018-11-09 14:00:00,18.3,597.5,302.0,187.5,-0.0,3992.9
2018-11-09 15:00:00,19.4,455.5,451.2,46.9,-0.0,3890.8
2018-11-09 16:00:00,18.9,269.0,669.1,13.4,-0.0,4070.2
2018-11-09 17:00:00,16.1,74.5,802.7,0.0,-0.0,4306.2
2018-11-09 18:00:00,13.3,0.0,962.4,0.0,-0.0,4664.7
2018-11-09 19:00:00,11.7,0.0,1001.3,0.0,-0.0,4792.0
2018-11-09 20:00:00,9.4,0.0,798.7,18.3,-0.0,5544.7
2018-11-09 21:00:00,6.7,0.0,625.4,133.9,-0.0,5966.0
2018-11-09 22:00:00,9.4,0.0,493.1,195.3,-0.0,7095.4
2018-11-09 23:00:00,8.3,0.0,276.8,498.1,-0.0,6455.3
2018-11-10 00:00:00,5.0,0.0,164.7,885.6,-0.0,6214.4
2018-11-10 01:00:00,6.1,0.0,176.5,763.3,-0.0,5129.9
2018-11-10 02:00:00,3.9,0.0,88.6,977.3,-0.0,4453.3
2018-11-10 03:00:00,5.0,0.0,72.8,1386.6,-0.0,4312.7
2018-11-10 04:00:00,5.0,0.0,39.7,1492.0,-0.0,3870.0
2018-11-10 05:00:00,3.3,0.0,26.9,1282.2,-0.0,3582.0
2018-11-10 06:00:00,2.8,0.0,14.7,1399.9,-0.0,3678.3
2018-11-10 07:00:00,2.8,11.0,2.6,1544.1,-0.0,3887.4
2018-11-10 08:00:00,6.1,142.5,1.7,2046.0,-0.0,4459.2
2018-11-10 09:00:00,9.4,316.5,1.2,2928.3,-0.0,5486.9
2018-11-10 10:00:00,12.8,507.5,2.1,2580.5,-0.0,5864.7
2018-11-10 11:00:00,16.1,616.0,88.9,2188.8,-0.0,5629.4
2018-11-10 12:00:00,17.8,665.0,93.7,1114.3,-0.0,5172.0
2018-11-10 13:00:00,19.4,639.5,161.4,538.5,-0.0,5455.5
2018-11-10 14:00:00,20.6,528.5,257.7,384.5,-0.0,4777.8
2018-11-10 15:00:00,21.1,390.0,417.7,150.3,-0.0,4482.3
2018-11-10 16:00:00,20.0,216.5,698.5,17.8,-0.0,4821.0
2018-11-10 17:00:00,16.7,50.5,935.1,0.0,-0.0,5214.6
2018-11-10 18:00:00,13.3,0.0,1208.7,0.0,-0.0,5423.3
2018-11-10 19:00:00,11.1,0.0,1197.3,0.0,-0.0,5559.3
2018-11-10 20:00:00,8.9,0.0,869.7,0.0,-0.0,5625.7
2018-11-10 21:00:00,7.8,0.0,669.2,54.3,-0.0,6501.8
2018-11-10 22:00:00,7.2,0.0,428.4,266.7,-0.0,6180.4
2018-11-10 23:00:00,6.7,0.0,265.4,580.0,-0.0,6601.9
2018-11-11 00:00:00,6.1,0.0,218.1,703.7,-0.0,5854.3
2018-11-11 01:00:00,5.6,0.0,139.9,859.5,-0.0,5341.8
2018-11-11 02:00:00,5.6,0.0,86.6,1004.0,-0.0,4511.1
2018-11-11 03:00:00,5.6,0.0,69.0,1185.4,-0.0,3910.2
2018-11-11 04:00:00,5.6,0.0,33.6,1443.0,-0.0,3934.3
2018-11-11 05:00:00,4.4,0.0,21.2,1199.3,-0.0,3453.7
2018-11-11 06:00:00,3.9,0.0,16.6,1210.1,-0.0,3691.1
2018-11-11 07:00:00,3.9,11.0,4.4,1232.1,-0.0,3588.6
2018-11-11 08:00:00,11.7,146.0,3.9,1475.8,-0.0,3891.5
2018-11-11 09:00:00,13.3,348.0,2.8,2272.2,-0.0,4806.2
2018-11-11 10:00:00,16.1,522.5,5.6,2020.3,-0.0,5020.8
2018-11-11 11:00:00,17.2,636.0,88.3,1374.6,-0.0,4814.4
2018-11-11 12:00:00,17.8,690.0,154.3,506.4,-0.0,4166.2
2018-11-11 13:00:00,17.8,674.0,267.5,50.4,-0.0,4480.7
2018-11-11 14:00:00,17.8,590.0,284.0,178.7,-0.0,4337.2
2018-11-11 15:00:00,17.8,449.0,520.8,59.6,-0.0,4754.8
2018-11-11 16:00:00,17.2,264.0,690.6,18.4,-0.0,4581.5
2018-11-11 17:00:00,14.4,71.5,803.0,0.4,-0.0,4843.6
2018-11-11 18:00:00,11.7,0.0,956.2,0.0,-0.0,5051.0
2018-11-11 19:00:00,10.6,0.0,1044.9,0.0,-0.0,5230.7
2018-11-11 20:00:00,10.6,0.0,707.7,56.3,-0.0,5696.0
2018-11-11 21:00:00,6.7,0.0,550.3,197.6,-0.0,6374.8
2018-11-11 22:00:00,5.6,0.0,411.5,263.0,-0.0,6765.9
2018-11-11 23:00:00,5.6,0.0,248.0,537.7,-0.0,6194.7
2018-11-12 00:00:00,4.4,0.0,120.8,889.2,-0.0,6052.2
2018-11-12 01:00:00,4.4,0.0,102.6,1185.7,-0.0,5276.2
2018-11-12 02:00:00,3.3,0.0,38.5,1182.0,-0.0,4624.0
2018-11-12 03:00:00,2.8,0.0,53.8,1605.0,-0.0,4356.6
2018-11-12 04:00:00,2.8,0.0,25.4,1757.1,-0.0,4350.2
2018-11-12 05:00:00,3.3,0.0,22.0,1591.5,-0.0,3934.1
2018-11-12 06:00:00,1.7,0.0,13.7,1796.1,-0.0,4185.3
2018-11-12 07:00:00,1.7,11.0,2.2,2005.3,-0.0,4547.1
2018-11-12 08:00:00,5.0,143.0,6.7,1851.3,-0.0,4268.0
2018-11-12 09:00:00,8.9,314.0,10.3,2836.4,-0.0,5471.7
2018-11-12 10:00:00,12.2,512.5,14.5,2407.6,-0.0,6014.5
2018-11-12 11:00:00,13.9,627.0,22.0,2001.0,-0.0,6074.7
2018-11-12 12:00:00,15.6,678.0,80.7,1000.6,-0.0,5378.0
2018-11-12 13:00:00,16.1,661.5,158.2,300.4,-0.0,5144.4
2018-11-12 14:00:00,16.7,577.0,128.1,397.8,-0.0,4579.7
2018-11-12 15:00:00,16.1,437.5,315.3,173.1,-0.0,4814.4
2018-11-12 16:00:00,15.6,253.0,394.0,67.9,-0.0,4825.5
2018-11-12 17:00:00,12.8,67.0,501.6,8.1,-0.0,3901.8
2018-11-12 18:00:00,11.1,0.0,545.9,42.6,-0.0,3948.2
2018-11-12 19:00:00,10.6,0.0,589.0,98.5,-0.0,4325.5
2018-11-12 20:00:00,5.6,0.0,407.4,223.3,-0.0,5009.1
2018-11-12 21:00:00,7.2,0.0,322.5,411.4,-0.0,5952.2
2018-11-12 22:00:00,3.9,0.0,374.3,443.1,-0.0,6825.6
2018-11-12 23:00:00,1.7,0.0,159.1,875.8,-0.0,7078.0
2018-11-13 00:00:00,2.8,0.0,130.5,1014.7,-0.0,6738.6
