datetime,temperature,solar,cooling,heating,pv,total
2018-07-17 18:00:00,28.9,268.0,272564.8,0.0,-36434.8,431621.7
2018-07-17 19:00:00,26.7,87.0,257616.1,0.0,-26631.7,422237.3
2018-07-17 20:00:00,24.4,2.0,230151.9,0.0,-16142.8,399429.0
2018-07-17 21:00:00,22.8,0.0,194158.1,0.0,-6540.1,352399.6
2018-07-17 22:00:00,22.8,0.0,152382.1,0.0,-0.0,303398.8
2018-07-17 23:00:00,21.1,0.0,114513.0,0.3,-0.0,256702.1
2018-07-18 00:00:00,21.1,0.0,92003.1,0.0,-0.0,226309.2
2018-07-18 01:00:00,21.1,0.0,76888.2,0.0,-0.0,177798.1
2018-07-18 02:00:00,20.6,0.0,57985.3,0.1,-0.0,139006.7
2018-07-18 03:00:00,20.6,0.0,48536.8,0.3,-0.0,121997.6
2018-07-18 04:00:00,20.9,0.0,42623.7,0.1,-0.0,112505.5
2018-07-18 05:00:00,20.0,0.0,37434.6,0.4,-0.0,104703.2
2018-07-18 06:00:00,20.6,12.0,33978.2,56.8,-0.0,100419.3
2018-07-18 07:00:00,21.1,58.5,31116.0,93.6,-0.0,99913.0
2018-07-18 08:00:00,23.9,107.5,28652.8,90.7,0.0,104428.4
2018-07-18 09:00:00,23.9,228.5,30897.8,30.7,-1898.8,120175.5
2018-07-18 10:00:00,24.4,274.5,32211.2,121.7,-5008.4,127675.5
2018-07-18 11:00:00,27.2,344.5,40254.1,15.0,-10373.1,141669.4
2018-07-18 12:00:00,28.9,890.5,45415.4,81.4,-16234.0,151663.9
2018-07-18 13:00:00,32.2,849.0,54187.3,3.5,-19631.4,161962.8
2018-07-18 14:00:00,34.4,803.0,72659.9,0.0,-38474.6,185203.3
2018-07-18 15:00:00,33.9,667.5,96410.5,0.1,-48201.8,211486.1
2018-07-18 16:00:00,33.3,516.0,145372.3,0.0,-48170.1,266632.6
2018-07-18 17:00:00,31.7,404.0,200085.7,0.2,-42185.6,333231.3
2018-07-18 18:00:00,28.9,195.0,227328.3,0.0,-33700.1,372858.7
2018-07-18 19:00:00,26.1,78.5,238779.4,0.0,-25194.4,397402.1
2018-07-18 20:00:00,25.0,2.0,219949.5,0.0,-14083.2,383165.9
2018-07-18 21:00:00,23.3,0.0,180168.5,0.0,-5788.6,335043.6
2018-07-18 22:00:00,22.2,0.0,138786.9,0.0,-0.0,284572.8
2018-07-18 23:00:00,21.7,0.0,112697.9,0.4,-0.0,255239.2
2018-07-19 00:00:00,21.1,0.0,91580.2,0.0,-0.0,223785.5
2018-07-19 01:00:00,21.1,0.0,72785.9,0.0,-0.0,174144.6
2018-07-19 02:00:00,21.1,0.0,57907.7,0.2,-0.0,139486.9
2018-07-19 03:00:00,21.1,0.0,47152.8,0.3,-0.0,120244.0
2018-07-19 04:00:00,21.1,0.0,41475.7,0.1,-0.0,110634.9
2018-07-19 05:00:00,20.6,0.0,37682.0,0.4,-0.0,104757.1
2018-07-19 06:00:00,21.1,38.5,34272.9,85.1,-0.0,100827.7
2018-07-19 07:00:00,22.8,200.5,30738.2,92.6,-0.0,99152.0
2018-07-19 08:00:00,25.6,402.0,29645.5,78.6,-205.1,105308.0
2018-07-19 09:00:00,27.8,598.5,36525.3,11.7,-6059.3,128258.6
2018-07-19 10:00:00,30.6,766.5,50339.6,61.1,-16835.2,148106.4
2018-07-19 11:00:00,33.3,892.0,73207.5,2.5,-28887.0,186096.4
2018-07-19 12:00:00,35.6,962.5,102422.2,35.1,-39176.4,225412.6
2018-07-19 13:00:00,35.6,972.0,138442.4,1.2,-48997.9,268936.7
2018-07-19 14:00:00,33.9,891.5,176463.9,0.0,-53879.9,313628.5
2018-07-19 15:00:00,31.7,810.0,223787.8,0.0,-56235.5,367696.9
2018-07-19 16:00:00,31.1,655.0,239645.3,0.0,-53701.8,382873.3
2018-07-19 17:00:00,30.0,468.0,240392.9,0.0,-49490.2,382590.1
2018-07-19 18:00:00,28.3,267.0,226535.1,0.0,-41004.0,373431.4
2018-07-19 19:00:00,26.7,85.5,229214.9,0.0,-28900.8,390880.4
2018-07-19 20:00:00,25.6,2.0,210222.4,0.0,-15997.8,374316.1
2018-07-19 21:00:00,25.0,0.0,179870.6,0.0,-6486.9,334783.2
2018-07-19 22:00:00,24.4,0.0,147522.7,0.0,-0.0,296880.3
2018-07-19 23:00:00,22.8,0.0,117511.7,0.4,-0.0,260679.9
2018-07-20 00:00:00,22.2,0.0,101051.8,0.0,-0.0,235559.4
2018-07-20 01:00:00,22.2,0.0,84870.7,0.0,-0.0,189363.9
2018-07-20 02:00:00,21.7,0.0,65829.1,0.1,-0.0,151719.6
2018-07-20 03:00:00,21.1,0.0,54794.1,0.2,-0.0,130059.5
2018-07-20 04:00:00,21.1,0.0,48923.0,0.0,-0.0,120704.9
2018-07-20 05:00:00,20.6,0.0,43285.8,0.3,-0.0,112464.8
2018-07-20 06:00:00,21.1,35.0,37961.9,65.4,-0.0,106105.4
2018-07-20 07:00:00,22.2,177.5,33808.2,61.3,-0.0,103189.6
2018-07-20 08:00:00,24.4,388.5,31458.6,82.7,-0.0,106455.6
2018-07-20 09:00:00,27.8,585.0,37110.8,6.7,-5715.6,125844.2
2018-07-20 10:00:00,29.4,759.0,48151.7,75.0,-16514.5,148142.2
2018-07-20 11:00:00,30.6,890.5,67763.6,3.4,-29749.1,179912.5
2018-07-20 12:00:00,31.1,963.5,98364.3,23.2,-41493.0,217863.7
2018-07-20 13:00:00,31.7,975.0,124791.3,1.4,-50357.9,248626.3
2018-07-20 14:00:00,32.2,925.0,144898.6,0.0,-55955.4,272751.5
2018-07-20 15:00:00,31.1,817.5,160036.8,0.0,-57390.2,292311.8
2018-07-20 16:00:00,31.1,663.5,176472.0,0.0,-55865.0,307503.0
2018-07-20 17:00:00,30.0,476.0,195958.3,0.1,-50219.9,330951.3
2018-07-20 18:00:00,28.3,273.5,205170.0,0.0,-41671.8,349038.7
2018-07-20 19:00:00,26.7,88.5,210994.9,0.0,-28944.1,366882.3
2018-07-20 20:00:00,25.0,2.0,200561.8,0.0,-16140.9,360047.3
2018-07-20 21:00:00,24.4,0.0,173463.0,0.0,-6453.3,328406.9
2018-07-20 22:00:00,23.3,0.0,140431.2,0.0,-0.0,287379.6
2018-07-20 23:00:00,22.2,0.0,106247.3,0.5,-0.0,245648.8
2018-07-21 00:00:00,21.7,0.0,89947.3,0.0,-0.0,221792.8
2018-07-21 01:00:00,21.1,0.0,68907.5,0.0,-0.0,169963.3
2018-07-21 02:00:00,20.6,0.0,49335.5,0.1,-0.0,127337.7
2018-07-21 03:00:00,20.6,0.0,49306.2,0.3,-0.0,122126.5
2018-07-21 04:00:00,20.0,0.0,42433.1,0.1,-0.0,112253.6
2018-07-21 05:00:00,19.4,0.0,37294.2,0.4,-0.0,104584.0
2018-07-21 06:00:00,20.0,37.0,33359.0,83.3,-0.0,99229.1
2018-07-21 07:00:00,21.7,180.0,28080.4,17.1,-0.0,94030.6
2018-07-21 08:00:00,23.3,375.0,25001.1,114.4,-0.0,95650.4
2018-07-21 09:00:00,25.6,593.5,30907.1,27.6,-5985.4,109988.0
2018-07-21 10:00:00,27.2,648.0,45357.1,48.3,-16558.4,139738.9
2018-07-21 11:00:00,29.4,678.5,65417.6,5.0,-29212.9,176402.0
2018-07-21 12:00:00,31.1,800.0,93508.3,0.0,-40386.3,217976.1
2018-07-21 13:00:00,32.8,767.5,116452.5,1.6,-41358.8,245288.0
2018-07-21 14:00:00,33.9,707.5,144516.5,0.0,-45021.4,278263.6
2018-07-21 15:00:00,34.4,678.0,172300.0,0.0,-47001.7,318440.7
2018-07-21 16:00:00,33.9,656.0,203555.2,0.0,-43498.0,345053.1
2018-07-21 17:00:00,32.2,471.5,234300.8,0.0,-40697.5,382843.3
2018-07-21 18:00:00,30.0,266.0,256116.0,0.0,-38205.8,414461.7
2018-07-21 19:00:00,27.8,82.5,260276.1,0.0,-28484.1,427826.4
2018-07-21 20:00:00,26.1,2.0,239766.7,0.0,-15963.5,410101.5
2018-07-21 21:00:00,25.0,0.0,202740.5,0.0,-6440.3,362047.0
2018-07-21 22:00:00,23.3,0.0,156003.4,0.0,-0.0,307510.2
2018-07-21 23:00:00,22.8,0.0,118800.7,0.0,-0.0,262988.4
2018-07-22 00:00:00,21.7,0.0,98275.1,0.0,-0.0,234293.8
2018-07-22 01:00:00,21.7,0.0,75986.2,0.0,-0.0,181180.5
2018-07-22 02:00:00,21.1,0.0,61989.5,0.0,-0.0,146699.0
2018-07-22 03:00:00,20.6,0.0,50237.0,0.3,-0.0,124493.5
2018-07-22 04:00:00,20.6,0.0,44109.5,0.1,-0.0,114871.4
2018-07-22 05:00:00,20.0,0.0,38604.7,0.3,-0.0,105892.0
2018-07-22 06:00:00,20.6,39.0,33572.6,66.8,-0.0,100167.0
2018-07-22 07:00:00,23.9,203.5,29731.2,0.9,-0.0,96477.2
2018-07-22 08:00:00,25.6,408.0,26419.4,105.7,-0.0,97302.7
2018-07-22 09:00:00,27.8,606.0,32628.6,16.5,-6173.8,113292.0
2018-07-22 10:00:00,30.6,776.5,53988.9,45.2,-17105.0,151280.1
2018-07-22 11:00:00,32.2,903.0,78790.5,2.1,-29310.6,198766.0
2018-07-22 12:00:00,34.4,975.0,111207.4,0.2,-41552.1,244487.7
2018-07-22 13:00:00,36.7,986.5,149856.4,1.2,-50449.5,288861.6
2018-07-22 14:00:00,37.2,938.0,175588.8,0.0,-50525.2,318474.5
2018-07-22 15:00:00,36.7,824.0,215068.2,0.0,-55723.7,365100.0
2018-07-22 16:00:00,35.0,667.5,267237.2,0.0,-54780.2,422790.9
2018-07-22 17:00:00,33.9,484.5,291994.5,0.0,-48982.8,451262.1
2018-07-22 18:00:00,31.7,278.5,306262.1,0.0,-40611.2,471578.4
2018-07-22 19:00:00,28.9,89.5,293482.2,0.0,-29021.0,468430.4
2018-07-22 20:00:00,28.3,1.5,267990.9,0.0,-16164.1,441488.5
2018-07-22 21:00:00,27.2,0.0,225675.6,0.0,-6355.2,390737.6
2018-07-22 22:00:00,25.6,0.0,173887.0,0.0,-0.0,329464.9
2018-07-22 23:00:00,25.6,0.0,141057.2,0.0,-0.0,291003.0
2018-07-23 00:00:00,25.6,0.0,117706.0,0.0,-0.0,258807.4
2018-07-23 01:00:00,23.9,0.0,94375.0,0.0,-0.0,202852.7
2018-07-23 02:00:00,23.3,0.0,80405.6,0.0,-0.0,168964.0
2018-07-23 03:00:00,23.3,0.0,70286.3,0.1,-0.0,148936.8
2018-07-23 04:00:00,22.2,0.0,56295.8,0.0,-0.0,129877.8
2018-07-23 05:00:00,22.2,0.0,49091.7,0.1,-0.0,119257.4
2018-07-23 06:00:00,23.3,37.0,44706.5,27.2,-0.0,113994.2
2018-07-23 07:00:00,26.1,199.5,35567.8,11.0,-0.0,105450.5
2018-07-23 08:00:00,27.8,404.0,33899.8,65.9,-0.0,110020.2
2018-07-23 09:00:00,30.0,603.0,44159.3,0.1,-6007.7,136669.9
2018-07-23 10:00:00,32.8,775.5,67271.6,48.3,-16723.9,172066.6
2018-07-23 11:00:00,36.1,906.5,91527.4,1.2,-28860.7,207923.0
2018-07-23 12:00:00,37.8,978.0,124601.9,9.4,-40987.1,251466.1
2018-07-23 13:00:00,39.4,988.5,166280.7,0.7,-46171.8,299359.7
2018-07-23 14:00:00,40.6,937.0,218534.8,0.0,-53594.8,361162.9
2018-07-23 15:00:00,38.9,828.5,263613.4,0.0,-55228.9,414642.8
2018-07-23 16:00:00,37.8,672.0,311339.9,0.0,-54304.8,466482.8
2018-07-23 17:00:00,35.6,480.0,349232.9,0.0,-48654.3,508142.7
2018-07-23 18:00:00,34.4,273.5,346608.1,0.0,-40335.9,514845.9
2018-07-23 19:00:00,31.7,86.0,338828.4,0.0,-28343.2,516114.9
2018-07-23 20:00:00,30.6,1.0,304234.9,0.0,-15830.9,482630.6
2018-07-23 21:00:00,28.3,0.0,270908.6,0.0,-6244.5,441142.4
2018-07-23 22:00:00,28.3,0.0,219286.7,0.0,-0.0,384612.3
2018-07-23 23:00:00,27.2,0.0,178983.5,0.0,-0.0,334810.0
2018-07-24 00:00:00,26.1,0.0,145537.9,0.0,-0.0,291999.1
2018-07-24 01:00:00,26.1,0.0,128360.5,0.0,-0.0,245310.4
2018-07-24 02:00:00,25.0,0.0,104668.8,0.0,-0.0,199001.5
2018-07-24 03:00:00,23.9,0.0,87632.1,0.0,-0.0,171143.1
2018-07-24 04:00:00,23.9,0.0,78980.3,0.0,-0.0,158615.1
2018-07-24 05:00:00,23.3,0.0,68641.1,0.0,-0.0,144470.2
2018-07-24 06:00:00,23.9,35.0,58980.8,11.5,-0.0,132607.7
2018-07-24 07:00:00,26.1,196.5,53086.8,0.0,-0.0,127996.1
2018-07-24 08:00:00,27.8,400.5,49694.8,17.4,-0.0,130610.2
2018-07-24 09:00:00,30.6,600.0,56547.1,0.5,-5903.0,152408.8
2018-07-24 10:00:00,33.3,771.0,75641.0,10.5,-16608.0,181919.5
2018-07-24 11:00:00,36.1,899.0,99452.0,1.3,-29882.4,216726.0
2018-07-24 12:00:00,38.3,970.0,136136.7,0.0,-41191.3,264355.4
2018-07-24 13:00:00,41.1,961.0,176507.7,0.6,-45836.7,314148.9
2018-07-24 14:00:00,40.6,933.0,225736.3,0.0,-54002.3,370534.7
2018-07-24 15:00:00,40.6,824.5,273909.7,0.0,-53873.7,426857.1
2018-07-24 16:00:00,40.0,668.0,339163.2,0.0,-52169.5,496517.7
2018-07-24 17:00:00,37.2,475.5,354060.2,0.0,-47746.0,517677.7
2018-07-24 18:00:00,35.0,268.5,378348.3,0.0,-39584.7,550131.8
2018-07-24 19:00:00,32.8,82.0,377099.8,0.0,-27543.3,558701.4
2018-07-24 20:00:00,31.7,1.0,336622.9,0.0,-15631.2,521620.3
2018-07-24 21:00:00,28.3,0.0,288416.4,0.0,-6221.8,464245.6
2018-07-24 22:00:00,27.2,0.0,239037.3,0.0,-0.0,404546.3
2018-07-24 23:00:00,26.7,0.0,198400.0,0.0,-0.0,358234.8
2018-07-25 00:00:00,25.0,0.0,156709.7,0.0,-0.0,305846.4
2018-07-25 01:00:00,25.0,0.0,131674.3,0.0,-0.0,249360.7
2018-07-25 02:00:00,23.9,0.0,108893.9,0.0,-0.0,202984.0
2018-07-25 03:00:00,23.3,0.0,88280.4,0.0,-0.0,173224.2
2018-07-25 04:00:00,23.3,0.0,78050.7,0.0,-0.0,158445.1
2018-07-25 05:00:00,23.9,0.0,66886.4,0.0,-0.0,142952.1
2018-07-25 06:00:00,23.9,29.0,58297.6,14.5,-0.0,132161.1
2018-07-25 07:00:00,25.0,183.0,52326.5,2.0,-0.0,128012.7
2018-07-25 08:00:00,27.2,383.5,51424.3,43.1,-0.0,133306.5
2018-07-25 09:00:00,30.0,578.0,56215.0,0.0,-5492.5,152956.4
2018-07-25 10:00:00,32.8,748.5,70146.7,31.6,-16482.1,176721.1
2018-07-25 11:00:00,35.0,882.5,93996.4,1.4,-27998.8,212108.4
2018-07-25 12:00:00,37.8,941.5,130096.6,4.2,-40613.8,259742.4
2018-07-25 13:00:00,39.4,947.0,172705.2,0.5,-48928.9,309264.1
2018-07-25 14:00:00,40.0,903.5,207503.6,0.0,-52369.2,347391.0
2018-07-25 15:00:00,39.4,795.0,262437.8,0.0,-53374.5,412448.9
2018-07-25 16:00:00,38.3,644.0,310666.3,0.0,-52212.6,464047.3
2018-07-25 17:00:00,36.1,463.5,343171.0,0.0,-47384.1,503879.5
2018-07-25 18:00:00,33.9,267.0,355623.7,0.0,-39017.9,523174.8
2018-07-25 19:00:00,31.1,82.0,346901.2,0.0,-27504.3,528329.8
2018-07-25 20:00:00,29.4,1.0,312936.4,0.0,-15779.7,493624.3
2018-07-25 21:00:00,28.3,0.0,276810.5,0.0,-6378.5,453705.8
2018-07-25 22:00:00,26.7,0.0,218244.0,0.0,-0.0,382879.4
2018-07-25 23:00:00,26.1,0.0,174744.4,0.0,-0.0,329997.1
2018-07-26 00:00:00,24.4,0.0,148467.0,0.0,-0.0,295019.9
2018-07-26 01:00:00,23.3,0.0,121630.1,0.0,-0.0,235931.7
2018-07-26 02:00:00,23.3,0.0,101082.2,0.0,-0.0,194389.2
2018-07-26 03:00:00,21.7,0.0,81904.3,0.0,-0.0,165184.1
2018-07-26 04:00:00,22.2,0.0,68847.7,0.0,-0.0,146943.8
2018-07-26 05:00:00,21.7,0.0,61849.4,0.1,-0.0,136142.5
2018-07-26 06:00:00,21.7,31.5,51051.9,18.7,-0.0,123328.5
2018-07-26 07:00:00,23.9,193.0,46305.8,0.0,-0.0,119245.3
2018-07-26 08:00:00,26.1,401.0,42805.7,29.9,-0.0,121815.5
2018-07-26 09:00:00,28.9,604.0,47787.5,0.6,-5888.0,140613.9
2018-07-26 10:00:00,31.7,776.5,64757.0,45.0,-16873.4,168389.4
2018-07-26 11:00:00,35.0,900.0,87170.3,1.5,-30424.0,202394.8
2018-07-26 12:00:00,37.2,966.5,121322.2,7.9,-42083.7,248315.0
2018-07-26 13:00:00,37.8,971.0,161133.5,0.7,-50259.6,293268.6
2018-07-26 14:00:00,36.7,910.5,207334.4,0.0,-53965.7,348058.4
2018-07-26 15:00:00,35.6,802.0,253696.6,0.0,-54803.0,405096.9
2018-07-26 16:00:00,34.4,648.0,287757.7,0.0,-53857.7,440365.7
2018-07-26 17:00:00,32.8,459.5,287056.8,0.0,-47914.0,438391.4
2018-07-26 18:00:00,30.0,256.5,289605.4,0.0,-39374.0,448818.4
2018-07-26 19:00:00,27.8,74.0,290936.7,0.0,-28551.8,464373.8
2018-07-26 20:00:00,26.1,0.5,264158.9,0.0,-16208.7,439687.0
2018-07-26 21:00:00,25.0,0.0,216302.5,0.0,-6438.3,381301.3
2018-07-26 22:00:00,24.4,0.0,171200.7,0.0,-0.0,326031.5
2018-07-26 23:00:00,23.9,0.0,135232.5,0.2,-0.0,283912.7
2018-07-27 00:00:00,22.8,0.0,113698.6,0.0,-0.0,252860.8
2018-07-27 01:00:00,21.7,0.0,94601.6,0.0,-0.0,201121.9
2018-07-27 02:00:00,20.6,0.0,77794.7,0.0,-0.0,164291.6
2018-07-27 03:00:00,20.0,0.0,64203.9,0.2,-0.0,141770.4
2018-07-27 04:00:00,20.0,0.0,53722.2,0.0,-0.0,127696.1
2018-07-27 05:00:00,20.0,0.0,45418.5,0.2,-0.0,115394.1
2018-07-27 06:00:00,20.6,26.5,39033.1,40.3,-0.0,107501.3
2018-07-27 07:00:00,22.2,176.5,34439.4,68.2,-0.0,104120.4
2018-07-27 08:00:00,24.4,378.0,32309.6,91.6,-0.0,110123.4
2018-07-27 09:00:00,28.3,580.0,37765.1,21.1,-5457.2,127149.4
2018-07-27 10:00:00,30.6,757.0,49114.6,71.8,-16456.5,148833.4
2018-07-27 11:00:00,33.3,895.0,68511.8,2.6,-29477.8,177510.7
2018-07-27 12:00:00,36.1,969.0,103133.0,21.7,-38904.9,223653.0
2018-07-27 13:00:00,37.8,981.0,141257.6,1.0,-50450.3,272752.7
2018-07-27 14:00:00,38.3,929.0,178528.4,0.0,-54451.9,312601.6
2018-07-27 15:00:00,38.3,825.5,230192.8,0.0,-56057.9,374211.9
2018-07-27 16:00:00,37.8,669.5,270290.3,0.0,-53705.5,417793.4
2018-07-27 17:00:00,36.7,477.0,303914.9,0.0,-49092.9,457760.0
2018-07-27 18:00:00,34.4,267.5,325459.5,0.0,-39873.5,487651.7
2018-07-27 19:00:00,30.6,78.5,336360.6,0.0,-28425.7,511901.2
2018-07-27 20:00:00,28.3,0.5,318834.0,0.0,-15992.4,499197.2
2018-07-27 21:00:00,27.2,0.0,280359.6,0.0,-6314.5,454307.9
2018-07-27 22:00:00,25.0,0.0,210868.5,0.0,-0.0,374914.5
2018-07-27 23:00:00,23.9,0.0,161715.6,0.1,-0.0,316350.2
2018-07-28 00:00:00,22.2,0.0,135753.1,0.0,-0.0,279153.8
2018-07-28 01:00:00,22.2,0.0,106868.9,0.0,-0.0,218510.7
2018-07-28 02:00:00,20.6,0.0,85205.0,0.0,-0.0,174855.6
2018-07-28 03:00:00,19.4,0.0,67148.6,0.1,-0.0,146894.1
2018-07-28 04:00:00,19.4,0.0,58537.5,0.0,-0.0,132719.2
2018-07-28 05:00:00,20.0,0.0,47701.5,0.2,-0.0,118047.9
2018-07-28 06:00:00,20.0,27.5,38952.4,35.3,-0.0,107560.0
2018-07-28 07:00:00,21.1,179.0,33243.6,0.8,-0.0,100991.0
2018-07-28 08:00:00,23.3,379.5,31183.5,96.1,-0.0,103033.9
2018-07-28 09:00:00,25.6,578.5,34762.5,15.4,-5522.1,115495.3
2018-07-28 10:00:00,28.9,748.5,48989.7,44.4,-16378.6,145615.5
2018-07-28 11:00:00,31.7,868.5,71470.3,1.7,-29668.7,183209.3
2018-07-28 12:00:00,34.4,940.5,100755.4,0.3,-41006.5,226926.4
2018-07-28 13:00:00,35.6,954.0,137299.4,1.5,-48450.6,272938.1
2018-07-28 14:00:00,34.4,915.5,178305.6,0.0,-54241.5,321760.3
2018-07-28 15:00:00,33.3,806.0,219608.2,0.0,-54296.8,369837.7
2018-07-28 16:00:00,32.8,648.5,257560.4,0.0,-53998.6,412528.8
2018-07-28 17:00:00,30.6,457.5,260466.9,0.0,-49341.4,419260.5
2018-07-28 18:00:00,27.8,254.0,260688.1,0.0,-40547.3,421186.9
2018-07-28 19:00:00,25.6,72.0,258035.7,0.0,-28150.2,427419.1
2018-07-28 20:00:00,24.4,0.5,231704.5,0.0,-16045.0,402095.6
2018-07-28 21:00:00,23.3,0.0,187410.5,0.0,-6217.6,348079.4
2018-07-28 22:00:00,22.8,0.0,144259.9,0.0,-0.0,295251.3
2018-07-28 23:00:00,22.2,0.0,111744.0,0.0,-0.0,254820.0
2018-07-29 00:00:00,22.8,0.0,91288.4,0.0,-0.0,224460.2
2018-07-29 01:00:00,22.8,0.0,74720.2,0.0,-0.0,179531.9
2018-07-29 02:00:00,21.7,0.0,60609.3,0.1,-0.0,143887.1
2018-07-29 03:00:00,22.2,0.0,53806.9,0.3,-0.0,128014.5
2018-07-29 04:00:00,21.7,0.0,48646.1,0.1,-0.0,119671.7
2018-07-29 05:00:00,21.7,0.0,42390.6,0.3,-0.0,111037.8
2018-07-29 06:00:00,22.2,26.0,39963.3,43.3,-0.0,107758.3
2018-07-29 07:00:00,23.3,161.0,35638.9,0.4,-0.0,104136.8
2018-07-29 08:00:00,25.6,346.0,33097.6,74.6,-0.0,105447.5
2018-07-29 09:00:00,27.8,550.0,39015.7,1.0,-5111.4,121252.8
2018-07-29 10:00:00,30.6,743.5,54121.8,42.2,-15397.6,151883.5
2018-07-29 11:00:00,32.8,868.0,79150.6,0.5,-26669.2,197381.0
2018-07-29 12:00:00,35.0,949.5,113062.4,0.2,-39905.5,243702.5
2018-07-29 13:00:00,36.7,932.5,153356.0,1.1,-48936.8,291703.0
2018-07-29 14:00:00,38.3,867.0,189416.3,0.0,-53181.7,335264.0
2018-07-29 15:00:00,37.2,725.0,228312.1,0.0,-53913.0,378793.7
2018-07-29 16:00:00,35.6,547.5,268565.4,0.0,-50026.8,423522.2
2018-07-29 17:00:00,33.3,416.0,317831.5,0.0,-44524.1,479914.8
2018-07-29 18:00:00,31.1,219.5,324298.5,0.0,-35203.4,492422.4
2018-07-29 19:00:00,28.3,44.0,308694.1,0.0,-25910.6,484595.9
2018-07-29 20:00:00,26.1,0.5,268377.5,0.0,-14775.6,445280.1
2018-07-29 21:00:00,25.0,0.0,225106.4,0.0,-5311.1,390990.5
2018-07-29 22:00:00,25.0,0.0,169432.6,0.0,-0.0,324091.2
2018-07-29 23:00:00,25.0,0.0,130783.5,0.0,-0.0,280857.4
2018-07-30 00:00:00,25.0,0.0,107412.3,0.0,-0.0,246940.4
2018-07-30 01:00:00,25.0,0.0,90615.3,0.0,-0.0,197445.3
2018-07-30 02:00:00,24.4,0.0,77664.6,0.0,-0.0,165686.0
2018-07-30 03:00:00,23.9,0.0,68114.0,0.1,-0.0,146531.8
2018-07-30 04:00:00,23.9,0.0,62373.7,0.0,-0.0,137613.2
2018-07-30 05:00:00,23.3,0.0,56439.4,0.1,-0.0,128588.2
2018-07-30 06:00:00,23.3,25.0,51059.3,15.9,-0.0,122465.8
2018-07-30 07:00:00,24.4,142.5,46714.0,0.0,-0.0,119980.4
2018-07-30 08:00:00,27.2,324.0,44404.5,50.9,-0.0,123622.1
2018-07-30 09:00:00,29.4,558.5,48687.1,0.2,-4724.2,141489.7
2018-07-30 10:00:00,31.7,704.0,59203.3,39.5,-13736.4,159976.2
2018-07-30 11:00:00,33.9,853.5,82299.8,1.5,-25660.3,192548.2
2018-07-30 12:00:00,36.1,920.5,115804.3,16.9,-39138.8,238453.1
2018-07-30 13:00:00,37.2,932.5,151307.5,0.8,-46175.3,281439.6
2018-07-30 14:00:00,36.7,890.0,187897.1,0.0,-52549.2,326037.1
2018-07-30 15:00:00,36.1,788.5,231168.7,0.0,-53658.3,375352.5
2018-07-30 16:00:00,35.6,632.0,266091.2,0.0,-52476.2,411549.2
2018-07-30 17:00:00,34.4,444.0,283208.8,0.0,-48536.9,432775.0
2018-07-30 18:00:00,32.8,242.5,284809.3,0.0,-39141.7,441096.1
2018-07-30 19:00:00,30.6,66.0,287814.8,0.0,-27298.3,456795.4
2018-07-30 20:00:00,28.9,0.0,269864.1,0.0,-15239.0,443154.9
2018-07-30 21:00:00,27.8,0.0,232850.0,0.0,-5796.3,398303.5
2018-07-30 22:00:00,26.7,0.0,187648.0,0.0,-0.0,343527.5
2018-07-30 23:00:00,26.7,0.0,149990.1,0.0,-0.0,302464.1
2018-07-31 00:00:00,26.1,0.0,129177.8,0.0,-0.0,269146.1
2018-07-31 01:00:00,25.6,0.0,107317.1,0.0,-0.0,218965.6
2018-07-31 02:00:00,25.0,0.0,91613.7,0.0,-0.0,183556.6
2018-07-31 03:00:00,23.9,0.0,78980.9,0.0,-0.0,160569.8
2018-07-31 04:00:00,23.9,0.0,69860.3,0.0,-0.0,146995.9
2018-07-31 05:00:00,22.8,0.0,62638.0,0.0,-0.0,136680.1
2018-07-31 06:00:00,23.3,25.0,54400.8,13.9,-0.0,126606.5
2018-07-31 07:00:00,25.0,169.5,49205.4,0.0,-0.0,122444.6
2018-07-31 08:00:00,26.7,363.0,44745.2,43.4,-0.0,125253.3
2018-07-31 09:00:00,28.9,328.5,49206.7,0.5,-5158.1,143314.5
2018-07-31 10:00:00,32.2,606.0,63382.8,34.1,-15913.1,166138.7
2018-07-31 11:00:00,34.4,867.5,81855.7,1.0,-22392.6,194769.2
2018-07-31 12:00:00,36.7,915.0,102567.9,17.1,-28197.2,223032.1
2018-07-31 13:00:00,37.8,647.0,143748.0,0.3,-44096.1,271850.2
2018-07-31 14:00:00,38.3,573.5,180008.4,0.0,-51171.8,313778.3
2018-07-31 15:00:00,37.2,699.5,229433.1,0.0,-45837.9,373397.7
2018-07-31 16:00:00,36.1,607.0,269228.5,0.0,-36115.2,415493.4
2018-07-31 17:00:00,33.9,386.0,299897.7,0.0,-37967.5,451321.4
2018-07-31 18:00:00,31.1,180.5,304698.0,0.0,-37240.2,463885.8
2018-07-31 19:00:00,29.4,56.0,296869.7,0.0,-25672.9,466478.4
2018-07-31 20:00:00,28.3,0.0,257745.6,0.0,-13595.4,429323.9
2018-07-31 21:00:00,26.7,0.0,211977.0,0.0,-5608.2,374474.4
2018-07-31 22:00:00,25.6,0.0,169696.2,0.0,-0.0,322369.6
2018-07-31 23:00:00,25.0,0.0,140796.6,0.1,-0.0,288128.0
2018-08-01 00:00:00,25.0,0.0,117189.8,0.0,-0.0,255506.2
2018-08-01 01:00:00,24.4,0.0,97366.9,0.0,-0.0,208039.1
