datetime,temperature,solar,cooling,heating,pv,total
2018-09-29 02:00:00,16.1,0.0,1387.8,607.7,-0.0,39456.1
2018-09-29 03:00:00,16.7,0.0,1041.7,600.1,-0.0,35082.2
2018-09-29 04:00:00,16.7,0.0,929.7,676.1,-0.0,33734.2
2018-09-29 05:00:00,16.7,0.0,835.6,820.2,-0.0,33164.8
2018-09-29 06:00:00,16.7,0.0,1015.5,945.8,-0.0,33006.5
2018-09-29 07:00:00,16.1,18.5,788.9,1211.1,-0.0,34764.3
2018-09-29 08:00:00,17.2,51.0,850.0,1282.2,-0.0,37499.0
2018-09-29 09:00:00,18.3,154.0,790.9,1242.8,-0.0,42298.7
2018-09-29 10:00:00,19.4,395.5,848.8,1367.9,-880.9,49290.0
2018-09-29 11:00:00,20.0,514.5,976.0,985.0,-2300.3,55996.6
2018-09-29 12:00:00,20.0,432.5,1868.3,611.5,-6523.7,63042.8
2018-09-29 13:00:00,20.6,271.5,3276.8,134.4,-11179.8,63631.1
2018-09-29 14:00:00,21.1,375.5,5690.1,1.3,-11404.1,66251.7
2018-09-29 15:00:00,21.1,285.5,7559.3,0.9,-8159.1,65750.6
2018-09-29 16:00:00,20.6,246.5,9092.4,0.2,-7271.3,67157.5
2018-09-29 17:00:00,19.4,182.5,10316.7,0.1,-7406.7,67800.7
2018-09-29 18:00:00,18.9,64.0,10597.5,0.0,-5946.5,70503.9
2018-09-29 19:00:00,18.3,1.0,10102.9,0.0,-4873.8,72681.4
2018-09-29 20:00:00,17.8,0.0,9353.5,0.0,-2699.5,74942.8
2018-09-29 21:00:00,17.2,0.0,7472.9,4.1,-0.0,73056.6
2018-09-29 22:00:00,17.1,0.0,5801.1,28.1,-0.0,75591.7
2018-09-29 23:00:00,15.6,0.0,4228.0,75.5,-0.0,72408.2
2018-09-30 00:00:00,17.2,0.0,3463.4,128.3,-0.0,68451.1
2018-09-30 01:00:00,17.0,0.0,2802.5,162.1,-0.0,50030.9
2018-09-30 02:00:00,15.0,0.0,1887.2,303.4,-0.0,40509.1
2018-09-30 03:00:00,15.6,0.0,1479.1,310.2,-0.0,34688.4
2018-09-30 04:00:00,15.8,0.0,1313.4,357.8,-0.0,33589.9
2018-09-30 05:00:00,16.1,0.0,788.4,576.8,-0.0,32653.2
2018-09-30 06:00:00,16.1,0.0,1019.6,600.3,-0.0,33435.7
2018-09-30 07:00:00,16.1,25.0,786.4,822.7,-0.0,33867.3
2018-09-30 08:00:00,17.2,165.0,760.3,849.5,-0.0,37193.0
2018-09-30 09:00:00,18.3,374.5,676.7,1047.9,-0.0,41085.6
2018-09-30 10:00:00,18.9,549.0,988.5,395.3,-2779.0,47415.8
2018-09-30 11:00:00,18.9,646.5,1901.6,330.9,-7522.4,56680.6
2018-09-30 12:00:00,21.1,712.0,4033.2,165.1,-12133.2,69160.0
2018-09-30 13:00:00,22.8,736.0,6973.7,11.7,-15060.6,68228.0
2018-09-30 14:00:00,22.2,642.0,9650.9,0.3,-16631.4,70623.0
2018-09-30 15:00:00,20.6,358.0,13148.0,0.0,-17241.1,74078.9
2018-09-30 16:00:00,18.9,262.5,16555.9,0.0,-16107.6,72853.1
2018-09-30 17:00:00,17.8,175.0,17572.2,0.0,-11589.6,77088.9
2018-09-30 18:00:00,17.9,55.5,15692.2,0.0,-6961.5,78517.0
2018-09-30 19:00:00,17.2,1.0,12863.9,0.0,-4879.9,77397.7
2018-09-30 20:00:00,17.2,0.0,10744.6,0.0,-2463.9,75809.1
2018-09-30 21:00:00,17.8,0.0,8443.0,0.0,-0.0,73607.2
2018-09-30 22:00:00,17.8,0.0,6140.9,5.0,-0.0,72565.2
2018-09-30 23:00:00,16.7,0.0,4607.6,42.7,-0.0,75572.5
2018-10-01 00:00:00,17.8,0.0,3997.7,95.8,-0.0,68970.5
2018-10-01 01:00:00,16.7,0.0,3203.1,117.8,-0.0,53034.0
2018-10-01 02:00:00,16.1,0.0,2179.9,168.2,-0.0,40906.2
2018-10-01 03:00:00,14.4,0.0,1769.0,209.1,-0.0,34976.2
2018-10-01 04:00:00,13.9,0.0,1324.8,313.2,-0.0,32373.6
2018-10-01 05:00:00,15.0,0.0,1118.3,404.4,-0.0,31327.5
2018-10-01 06:00:00,15.0,0.0,1054.5,583.8,-0.0,32646.5
2018-10-01 07:00:00,16.1,3.5,748.3,804.7,-0.0,34415.3
2018-10-01 08:00:00,17.2,25.0,971.4,665.8,-0.0,38484.8
2018-10-01 09:00:00,18.3,69.5,1007.2,621.5,-0.0,49580.9
2018-10-01 10:00:00,18.3,136.0,1082.8,664.1,-169.3,56735.5
2018-10-01 11:00:00,20.6,218.5,1034.7,646.5,-913.6,56836.1
2018-10-01 12:00:00,21.1,426.0,1164.8,560.3,-2153.7,59257.0
2018-10-01 13:00:00,21.7,573.0,1368.4,312.4,-3841.6,61367.2
2018-10-01 14:00:00,23.3,568.0,2379.1,130.8,-7218.9,60715.9
2018-10-01 15:00:00,23.3,472.5,4287.5,69.2,-11428.6,63399.4
2018-10-01 16:00:00,20.0,286.0,7774.2,3.0,-13283.5,60731.4
2018-10-01 17:00:00,18.3,164.0,12292.9,0.0,-11724.5,64942.8
2018-10-01 18:00:00,18.9,58.5,14746.3,0.0,-8363.2,72397.6
2018-10-01 19:00:00,18.3,0.0,12113.2,0.0,-4984.8,77281.1
2018-10-01 20:00:00,17.8,0.0,10028.8,0.3,-2470.4,81976.4
2018-10-01 21:00:00,17.8,0.0,8666.1,0.3,-0.0,81441.3
2018-10-01 22:00:00,17.8,0.0,6867.5,0.3,-0.0,78678.4
2018-10-01 23:00:00,18.3,0.0,5402.4,13.3,-0.0,77474.7
2018-10-02 00:00:00,17.8,0.0,4223.1,60.4,-0.0,70541.0
2018-10-02 01:00:00,17.8,0.0,3305.3,92.9,-0.0,50225.7
2018-10-02 02:00:00,17.2,0.0,2827.2,145.4,-0.0,39784.9
2018-10-02 03:00:00,17.2,0.0,2106.3,205.7,-0.0,33657.9
2018-10-02 04:00:00,17.2,0.0,1725.5,245.8,-0.0,32503.3
2018-10-02 05:00:00,17.2,0.0,1451.4,320.2,-0.0,31871.9
2018-10-02 06:00:00,17.2,0.0,1614.2,315.1,-0.0,32353.8
2018-10-02 07:00:00,17.2,2.0,1419.4,429.5,-0.0,34346.7
2018-10-02 08:00:00,18.9,11.0,1606.5,416.4,-0.0,38501.9
2018-10-02 09:00:00,20.0,166.0,1607.5,266.3,-0.0,50239.0
2018-10-02 10:00:00,20.0,362.5,1436.0,359.6,-1.5,53931.0
2018-10-02 11:00:00,19.8,410.0,1537.1,235.4,-2051.5,56538.7
2018-10-02 12:00:00,22.2,535.0,2352.7,156.5,-6404.4,59492.1
2018-10-02 13:00:00,21.7,567.0,3738.5,25.7,-9403.0,61354.8
2018-10-02 14:00:00,23.9,327.0,5729.1,0.9,-11368.6,64938.7
2018-10-02 15:00:00,23.9,449.5,9344.3,0.4,-12933.7,66952.6
2018-10-02 16:00:00,22.2,325.0,11941.1,0.0,-10458.4,66110.4
2018-10-02 17:00:00,20.6,201.5,14581.3,0.0,-9033.3,71006.0
2018-10-02 18:00:00,19.4,58.0,16752.8,0.0,-8781.4,75262.6
2018-10-02 19:00:00,18.9,0.0,15774.5,0.0,-5935.4,80480.8
2018-10-02 20:00:00,18.9,0.0,14290.4,0.0,-2784.0,85411.5
2018-10-02 21:00:00,18.9,0.0,11314.7,0.0,-0.0,83456.3
2018-10-02 22:00:00,19.4,0.0,8768.5,0.0,-0.0,81057.5
2018-10-02 23:00:00,18.3,0.0,6868.7,0.0,-0.0,81313.9
2018-10-03 00:00:00,17.8,0.0,5775.1,29.3,-0.0,73294.4
2018-10-03 01:00:00,17.2,0.0,4875.8,42.1,-0.0,54046.3
2018-10-03 02:00:00,17.8,0.0,3510.0,86.7,-0.0,39845.5
2018-10-03 03:00:00,17.2,0.0,2592.6,131.9,-0.0,36471.4
2018-10-03 04:00:00,17.2,0.0,2127.4,190.4,-0.0,33730.3
2018-10-03 05:00:00,16.7,0.0,1825.9,256.0,-0.0,32374.6
2018-10-03 06:00:00,17.2,0.0,1875.4,189.8,-0.0,32946.0
2018-10-03 07:00:00,18.3,13.5,1733.0,294.9,-0.0,34900.1
2018-10-03 08:00:00,18.3,46.0,1584.4,336.5,-0.0,39941.2
2018-10-03 09:00:00,20.0,197.0,1683.7,153.9,-0.0,48962.4
2018-10-03 10:00:00,20.0,316.5,2026.1,129.3,-984.5,55146.4
2018-10-03 11:00:00,21.1,331.0,1910.6,91.2,-3315.2,60457.7
2018-10-03 12:00:00,22.2,571.5,3135.2,60.3,-6561.9,61268.3
2018-10-03 13:00:00,22.8,636.0,4665.5,1.2,-7977.9,64055.7
2018-10-03 14:00:00,22.8,680.5,6887.8,0.7,-10807.9,64738.9
2018-10-03 15:00:00,22.8,581.0,9949.5,0.5,-14161.1,68123.7
2018-10-03 16:00:00,21.7,427.5,13688.8,0.0,-15746.1,69460.1
2018-10-03 17:00:00,21.1,209.0,16049.8,0.0,-14702.0,71538.9
2018-10-03 18:00:00,19.4,65.0,18235.9,0.0,-11204.4,76867.0
2018-10-03 19:00:00,19.4,0.0,17934.5,0.0,-6585.5,83544.0
2018-10-03 20:00:00,17.8,0.0,16753.5,0.0,-2941.6,88062.5
2018-10-03 21:00:00,17.8,0.0,12990.8,0.0,-0.0,84322.5
2018-10-03 22:00:00,17.2,0.0,9876.5,0.0,-0.0,85146.5
2018-10-03 23:00:00,17.2,0.0,7167.6,1.7,-0.0,79157.5
2018-10-04 00:00:00,17.2,0.0,5818.8,52.1,-0.0,74091.8
2018-10-04 01:00:00,16.7,0.0,3927.7,91.4,-0.0,49811.1
2018-10-04 02:00:00,17.0,0.0,3165.1,125.9,-0.0,38375.0
2018-10-04 03:00:00,16.8,0.0,2332.6,187.9,-0.0,34620.0
2018-10-04 04:00:00,17.0,0.0,1756.8,274.4,-0.0,33312.6
2018-10-04 05:00:00,17.2,0.0,1463.2,327.5,-0.0,32386.0
2018-10-04 06:00:00,17.2,0.0,1615.3,325.7,-0.0,31971.5
2018-10-04 07:00:00,17.2,9.0,1554.4,397.2,-0.0,34421.8
2018-10-04 08:00:00,17.2,71.0,1542.9,436.0,-0.0,39518.4
2018-10-04 09:00:00,18.3,134.5,1448.0,312.6,-0.0,46571.3
2018-10-04 10:00:00,18.9,216.5,1818.7,310.1,-867.2,54100.2
2018-10-04 11:00:00,18.9,338.5,1370.9,245.5,-2401.2,56906.9
2018-10-04 12:00:00,19.4,393.0,1793.9,216.6,-4029.7,59475.3
2018-10-04 13:00:00,20.0,640.5,2633.8,82.0,-6388.3,61139.7
2018-10-04 14:00:00,21.1,661.0,3788.6,42.6,-8449.5,62352.0
2018-10-04 15:00:00,20.0,583.5,5628.3,33.4,-12303.7,63132.2
2018-10-04 16:00:00,18.3,431.0,8931.3,0.1,-15443.0,66074.2
2018-10-04 17:00:00,17.2,247.5,12477.5,0.0,-14821.8,67138.8
2018-10-04 18:00:00,16.4,67.5,13728.5,0.0,-11606.8,71420.5
2018-10-04 19:00:00,16.1,0.0,13311.2,0.0,-7365.4,79312.5
2018-10-04 20:00:00,15.6,0.0,11797.9,0.0,-3327.8,81901.6
2018-10-04 21:00:00,15.6,0.0,8684.7,0.4,-0.0,81048.1
2018-10-04 22:00:00,15.0,0.0,5521.0,2.9,-0.0,78591.8
2018-10-04 23:00:00,15.0,0.0,3437.0,45.3,-0.0,76553.8
2018-10-05 00:00:00,15.0,0.0,2670.6,74.1,-0.0,68113.8
2018-10-05 01:00:00,15.0,0.0,2005.1,303.4,-0.0,48503.3
2018-10-05 02:00:00,14.4,0.0,1389.2,510.8,-0.0,38564.0
2018-10-05 03:00:00,14.7,0.0,957.9,622.2,-0.0,34626.3
2018-10-05 04:00:00,14.4,0.0,754.8,731.2,-0.0,32580.2
2018-10-05 05:00:00,13.7,0.0,569.7,953.9,-0.0,32518.2
2018-10-05 06:00:00,13.3,0.0,768.0,1017.4,-0.0,32310.3
2018-10-05 07:00:00,13.3,20.5,622.0,1386.6,-0.0,34658.1
2018-10-05 08:00:00,15.6,173.0,690.8,1349.9,-0.0,40051.6
2018-10-05 09:00:00,16.1,359.0,575.1,1580.3,-0.0,47830.0
2018-10-05 10:00:00,16.1,476.0,582.4,1424.4,-2977.5,52986.4
2018-10-05 11:00:00,18.3,655.5,1067.3,579.8,-7885.9,57463.1
2018-10-05 12:00:00,20.0,726.5,2372.6,306.5,-11404.6,62335.1
2018-10-05 13:00:00,21.7,617.0,4126.1,62.5,-14525.2,64022.7
2018-10-05 14:00:00,21.1,670.5,6074.5,2.1,-17033.9,66433.7
2018-10-05 15:00:00,21.7,576.0,9291.3,10.8,-16448.1,69461.6
2018-10-05 16:00:00,20.6,427.5,12324.5,0.3,-15549.9,66108.1
2018-10-05 17:00:00,18.9,230.0,13545.9,0.0,-14656.8,70887.7
2018-10-05 18:00:00,17.2,59.5,15269.5,0.0,-11444.1,74181.9
2018-10-05 19:00:00,16.7,0.0,14423.2,0.0,-7031.8,79967.7
2018-10-05 20:00:00,16.7,0.0,12289.6,0.3,-3039.4,84926.9
2018-10-05 21:00:00,16.7,0.0,9309.6,0.3,-0.0,81193.3
2018-10-05 22:00:00,15.0,0.0,6592.4,0.6,-0.0,82247.6
2018-10-05 23:00:00,12.8,0.0,4903.9,25.3,-0.0,79898.5
2018-10-06 00:00:00,13.3,0.0,3735.7,100.5,-0.0,68221.4
2018-10-06 01:00:00,13.2,0.0,2476.5,179.6,-0.0,50020.3
2018-10-06 02:00:00,13.3,0.0,1289.0,384.1,-0.0,36995.4
2018-10-06 03:00:00,13.3,0.0,928.2,695.2,-0.0,33952.8
2018-10-06 04:00:00,12.8,0.0,659.3,911.1,-0.0,32657.3
2018-10-06 05:00:00,12.8,0.0,485.5,1144.7,-0.0,31692.6
2018-10-06 06:00:00,13.3,0.0,599.5,1438.4,-0.0,32465.5
2018-10-06 07:00:00,13.2,19.5,373.1,2326.7,-0.0,33974.5
2018-10-06 08:00:00,16.7,172.0,306.2,2741.7,-0.0,37374.8
2018-10-06 09:00:00,17.8,369.5,277.7,3364.3,-0.0,43292.4
2018-10-06 10:00:00,17.5,547.5,507.6,2669.0,-2984.5,51866.1
2018-10-06 11:00:00,18.9,681.0,1383.8,953.3,-7870.4,60657.9
2018-10-06 12:00:00,20.0,758.0,3216.4,373.6,-12224.9,68591.1
2018-10-06 13:00:00,21.7,771.0,5411.5,72.9,-15694.8,68516.6
2018-10-06 14:00:00,22.8,717.0,8232.5,1.1,-18061.1,70153.7
2018-10-06 15:00:00,22.8,604.5,11158.2,0.1,-18308.1,74538.6
2018-10-06 16:00:00,21.7,442.5,14146.9,0.0,-17623.9,76565.6
2018-10-06 17:00:00,21.1,249.5,16974.2,0.0,-15332.8,77146.9
2018-10-06 18:00:00,19.4,63.5,18306.8,0.0,-11891.6,79940.7
2018-10-06 19:00:00,18.9,0.0,17354.2,0.0,-7486.6,83282.0
2018-10-06 20:00:00,17.8,0.0,16239.6,0.0,-3252.9,87314.6
2018-10-06 21:00:00,18.9,0.0,12714.9,0.0,-0.0,85274.1
2018-10-06 22:00:00,18.9,0.0,9433.6,0.0,-0.0,87533.6
2018-10-06 23:00:00,19.4,0.0,6772.9,0.0,-0.0,81438.7
2018-10-07 00:00:00,18.3,0.0,5640.5,28.0,-0.0,72831.5
2018-10-07 01:00:00,18.3,0.0,4505.4,55.2,-0.0,54110.5
2018-10-07 02:00:00,17.2,0.0,3800.8,83.2,-0.0,42842.2
2018-10-07 03:00:00,17.8,0.0,2797.7,118.6,-0.0,36082.0
2018-10-07 04:00:00,17.2,0.0,2412.5,143.0,-0.0,33504.3
2018-10-07 05:00:00,17.2,0.0,1674.4,242.5,-0.0,31706.5
2018-10-07 06:00:00,16.7,0.0,1883.9,196.0,-0.0,32180.7
2018-10-07 07:00:00,18.9,19.5,1410.8,264.2,-0.0,33162.8
2018-10-07 08:00:00,21.1,173.5,1320.4,253.8,-0.0,36776.4
2018-10-07 09:00:00,22.8,366.5,1090.8,442.4,-0.0,41469.5
2018-10-07 10:00:00,24.4,548.0,1997.6,244.3,-2992.1,51051.3
2018-10-07 11:00:00,25.6,681.0,4001.0,75.1,-7928.7,62937.3
2018-10-07 12:00:00,25.6,752.0,8399.1,0.5,-12071.4,78742.6
2018-10-07 13:00:00,26.7,759.5,13146.3,0.0,-15505.0,79638.5
2018-10-07 14:00:00,26.7,707.5,17324.9,0.0,-17421.8,81096.3
2018-10-07 15:00:00,26.7,590.0,20247.2,0.0,-18535.2,86304.5
2018-10-07 16:00:00,25.6,420.5,21745.5,0.0,-17370.1,85896.2
2018-10-07 17:00:00,23.9,235.5,22567.0,0.0,-15123.5,83559.7
2018-10-07 18:00:00,21.7,59.5,22537.7,0.0,-11177.6,86031.7
2018-10-07 19:00:00,21.1,0.0,21456.7,0.0,-7018.6,89824.6
2018-10-07 20:00:00,20.6,0.0,19578.6,0.0,-3102.4,92135.9
2018-10-07 21:00:00,20.6,0.0,16030.2,0.0,-0.0,90213.0
2018-10-07 22:00:00,18.9,0.0,13058.6,0.0,-0.0,87775.9
2018-10-07 23:00:00,20.6,0.0,10602.4,0.0,-0.0,85402.0
2018-10-08 00:00:00,20.0,0.0,8810.2,0.0,-0.0,78388.2
2018-10-08 01:00:00,20.0,0.0,6518.6,0.0,-0.0,56945.3
2018-10-08 02:00:00,16.7,0.0,5607.8,10.3,-0.0,44519.4
2018-10-08 03:00:00,18.9,0.0,3829.9,79.1,-0.0,37872.9
2018-10-08 04:00:00,15.0,0.0,3355.5,88.3,-0.0,34808.1
2018-10-08 05:00:00,16.7,0.0,2206.4,158.1,-0.0,32389.2
2018-10-08 06:00:00,13.9,0.0,2416.4,124.1,-0.0,32958.8
2018-10-08 07:00:00,18.3,18.5,1548.3,184.3,-0.0,34748.4
2018-10-08 08:00:00,21.7,168.5,1777.2,136.1,-0.0,39393.8
2018-10-08 09:00:00,22.2,362.5,1055.7,375.0,-0.0,49560.2
2018-10-08 10:00:00,25.0,534.5,1756.3,182.3,-2907.1,54812.2
2018-10-08 11:00:00,26.1,665.0,3629.1,29.9,-7408.2,60405.6
2018-10-08 12:00:00,25.6,740.0,6969.8,0.5,-11865.6,66837.3
2018-10-08 13:00:00,26.1,750.5,12564.2,0.0,-15025.4,72717.9
2018-10-08 14:00:00,24.4,697.5,16235.4,0.0,-16753.9,73230.6
2018-10-08 15:00:00,23.3,586.5,18605.7,0.0,-17480.0,78845.8
2018-10-08 16:00:00,22.2,427.0,20580.2,0.0,-16529.3,76081.7
2018-10-08 17:00:00,21.7,236.5,20301.2,0.0,-14649.1,76444.6
2018-10-08 18:00:00,18.9,56.0,19815.7,0.0,-11409.7,79147.8
2018-10-08 19:00:00,17.8,0.0,18699.5,0.0,-7097.5,82639.5
2018-10-08 20:00:00,17.2,0.0,17832.0,0.0,-3050.1,87065.0
2018-10-08 21:00:00,16.7,0.0,13641.9,0.0,-0.0,85119.0
2018-10-08 22:00:00,16.7,0.0,11265.8,0.0,-0.0,83122.4
2018-10-08 23:00:00,16.7,0.0,8245.4,0.1,-0.0,81712.7
2018-10-09 00:00:00,15.6,0.0,6004.7,20.7,-0.0,71885.7
2018-10-09 01:00:00,15.0,0.0,4584.6,57.1,-0.0,52460.8
2018-10-09 02:00:00,15.0,0.0,3517.4,105.3,-0.0,41402.7
2018-10-09 03:00:00,13.9,0.0,2209.5,201.0,-0.0,34276.6
2018-10-09 04:00:00,12.8,0.0,1637.5,199.8,-0.0,32319.6
2018-10-09 05:00:00,13.3,0.0,1342.7,390.6,-0.0,31350.8
2018-10-09 06:00:00,13.3,0.0,1228.6,478.5,-0.0,32035.7
2018-10-09 07:00:00,13.3,16.5,793.2,772.2,-0.0,33105.1
2018-10-09 08:00:00,16.7,157.0,798.3,757.6,-0.0,39399.4
2018-10-09 09:00:00,18.9,344.5,811.5,972.4,-0.0,47853.5
2018-10-09 10:00:00,18.3,527.5,728.9,913.8,-2778.2,56937.0
2018-10-09 11:00:00,19.4,659.0,1549.5,287.2,-7476.9,56648.5
2018-10-09 12:00:00,21.1,633.0,3668.2,58.6,-11013.4,61701.1
2018-10-09 13:00:00,20.0,629.0,6228.5,1.2,-15253.4,69490.7
2018-10-09 14:00:00,20.0,575.0,9578.2,0.4,-16355.3,73003.7
2018-10-09 15:00:00,18.9,464.0,12510.9,0.2,-15385.3,72371.7
2018-10-09 16:00:00,17.2,405.5,13411.6,0.0,-14696.7,69633.6
2018-10-09 17:00:00,16.7,227.0,14157.5,0.0,-12421.4,69081.6
2018-10-09 18:00:00,15.8,51.5,13242.3,0.0,-10551.9,69715.5
2018-10-09 19:00:00,13.9,0.0,11411.8,0.0,-7217.9,75481.5
2018-10-09 20:00:00,15.6,0.0,10879.7,0.0,-3005.8,79271.3
2018-10-09 21:00:00,15.6,0.0,7629.0,0.2,-0.0,77558.6
2018-10-09 22:00:00,15.0,0.0,4341.8,68.2,-0.0,76867.7
2018-10-09 23:00:00,14.4,0.0,2613.6,132.0,-0.0,78141.1
2018-10-10 00:00:00,14.4,0.0,2425.4,197.0,-0.0,70099.5
2018-10-10 01:00:00,15.0,0.0,2030.3,415.9,-0.0,49362.0
2018-10-10 02:00:00,14.4,0.0,1337.4,554.7,-0.0,37869.9
2018-10-10 03:00:00,14.4,0.0,1004.9,632.0,-0.0,34625.2
2018-10-10 04:00:00,14.2,0.0,785.7,777.3,-0.0,32570.4
2018-10-10 05:00:00,12.2,0.0,555.7,1001.0,-0.0,32147.3
2018-10-10 06:00:00,11.1,0.0,740.8,1018.8,-0.0,32154.6
2018-10-10 07:00:00,13.2,13.5,658.1,1267.0,-0.0,34457.0
2018-10-10 08:00:00,16.0,127.5,636.3,1712.4,-0.0,39897.5
2018-10-10 09:00:00,16.7,190.5,451.0,2598.7,-0.0,49513.3
2018-10-10 10:00:00,17.2,399.5,536.2,2073.4,-2244.6,55776.7
2018-10-10 11:00:00,17.8,627.0,909.7,916.5,-4803.3,62488.4
2018-10-10 12:00:00,20.0,717.5,1270.6,526.9,-7396.2,61904.9
2018-10-10 13:00:00,19.4,726.5,2086.7,157.4,-13129.4,61784.0
2018-10-10 14:00:00,19.4,673.0,4372.8,12.6,-16695.4,65468.6
2018-10-10 15:00:00,18.9,561.5,7957.3,21.3,-17437.0,63931.1
2018-10-10 16:00:00,17.2,402.5,9323.3,0.7,-17176.0,64126.7
2018-10-10 17:00:00,17.2,215.0,10935.3,0.0,-14871.3,64647.2
2018-10-10 18:00:00,16.1,46.0,10710.2,0.1,-11325.0,68475.5
2018-10-10 19:00:00,15.0,0.0,10254.7,0.1,-6929.7,74442.5
2018-10-10 20:00:00,13.9,0.0,10042.1,0.3,-2798.9,78118.8
2018-10-10 21:00:00,14.4,0.0,6830.9,0.6,-0.0,75231.3
2018-10-10 22:00:00,12.2,0.0,4289.9,95.3,-0.0,77377.9
2018-10-10 23:00:00,12.8,0.0,2818.6,233.9,-0.0,74290.5
2018-10-11 00:00:00,13.3,0.0,2219.6,391.0,-0.0,67254.8
2018-10-11 01:00:00,11.1,0.0,1123.8,787.8,-0.0,47612.7
2018-10-11 02:00:00,11.7,0.0,882.6,1061.7,-0.0,38833.4
2018-10-11 03:00:00,11.7,0.0,607.0,1221.4,-0.0,34300.7
2018-10-11 04:00:00,11.7,0.0,367.8,2078.5,-0.0,33328.2
2018-10-11 05:00:00,12.8,0.0,259.2,2563.9,-0.0,33122.0
2018-10-11 06:00:00,13.9,0.0,338.2,2964.6,-0.0,34206.2
2018-10-11 07:00:00,14.4,6.5,456.6,3730.8,-0.0,38290.2
2018-10-11 08:00:00,15.0,66.5,384.7,3120.1,-0.0,41702.3
2018-10-11 09:00:00,16.1,128.0,333.8,3261.2,-0.0,49260.3
2018-10-11 10:00:00,17.0,298.0,413.0,2979.5,-893.6,56227.4
2018-10-11 11:00:00,17.8,610.0,430.8,2352.7,-2357.5,58066.5
2018-10-11 12:00:00,18.3,700.5,711.5,1734.7,-4933.4,58418.4
2018-10-11 13:00:00,20.0,714.0,1172.3,489.5,-11376.9,61757.5
2018-10-11 14:00:00,21.1,665.5,2712.5,60.4,-16519.9,62111.6
2018-10-11 15:00:00,21.1,555.5,5130.3,46.3,-17461.9,62980.8
2018-10-11 16:00:00,20.0,398.0,8760.9,0.2,-16579.2,65481.8
2018-10-11 17:00:00,18.3,211.0,11860.6,0.0,-14369.2,65015.1
2018-10-11 18:00:00,17.2,42.5,13813.3,0.0,-11045.2,72023.6
2018-10-11 19:00:00,16.1,0.0,13614.8,0.0,-6790.8,78121.6
2018-10-11 20:00:00,16.1,0.0,11907.7,0.0,-2736.3,82251.3
2018-10-11 21:00:00,16.1,0.0,8331.1,0.0,-0.0,81927.1
2018-10-11 22:00:00,15.0,0.0,5350.4,18.2,-0.0,80572.4
2018-10-11 23:00:00,15.0,0.0,3689.1,72.8,-0.0,75995.0
2018-10-12 00:00:00,12.8,0.0,2994.0,135.2,-0.0,70379.5
2018-10-12 01:00:00,11.7,0.0,2092.4,281.5,-0.0,51592.8
2018-10-12 02:00:00,11.7,0.0,1451.8,493.2,-0.0,39166.3
2018-10-12 03:00:00,11.1,0.0,825.9,795.9,-0.0,34850.0
2018-10-12 04:00:00,11.1,0.0,510.9,1183.7,-0.0,32308.8
2018-10-12 05:00:00,11.1,0.0,322.4,1673.0,-0.0,31808.6
2018-10-12 06:00:00,11.1,0.0,363.5,2368.2,-0.0,33362.0
2018-10-12 07:00:00,12.2,12.5,263.1,3469.2,-0.0,35823.1
2018-10-12 08:00:00,15.6,143.5,317.6,3405.4,-0.0,41721.2
2018-10-12 09:00:00,16.7,336.0,413.9,4045.6,-0.0,52473.8
2018-10-12 10:00:00,18.3,510.0,334.6,3829.5,-2482.0,58959.8
2018-10-12 11:00:00,20.6,645.0,761.4,1365.5,-6946.9,59324.5
2018-10-12 12:00:00,22.2,720.0,1652.1,621.9,-10951.9,62175.6
2018-10-12 13:00:00,23.3,733.0,4101.0,121.8,-14772.3,62581.8
2018-10-12 14:00:00,24.4,680.0,7270.2,2.4,-16804.5,67396.1
2018-10-12 15:00:00,25.0,563.0,11226.9,0.8,-17413.9,69419.3
2018-10-12 16:00:00,23.9,402.5,14728.3,0.0,-16625.7,73281.8
2018-10-12 17:00:00,21.7,217.5,17828.9,0.0,-14109.7,71209.7
2018-10-12 18:00:00,20.6,44.0,19990.9,0.0,-10695.5,79871.8
2018-10-12 19:00:00,18.9,0.0,19557.4,0.0,-6791.7,84968.8
2018-10-12 20:00:00,17.8,0.0,17320.2,0.0,-2794.9,88931.2
2018-10-12 21:00:00,16.1,0.0,13688.3,0.0,-0.0,87257.7
2018-10-12 22:00:00,16.1,0.0,9905.2,0.0,-0.0,85164.6
2018-10-12 23:00:00,15.0,0.0,7667.0,0.0,-0.0,81062.9
2018-10-13 00:00:00,12.8,0.0,4835.0,30.8,-0.0,70351.1
2018-10-13 01:00:00,13.9,0.0,3818.4,69.6,-0.0,50878.9
2018-10-13 02:00:00,13.3,0.0,2539.5,164.9,-0.0,39740.7
2018-10-13 03:00:00,12.2,0.0,1271.4,426.8,-0.0,33942.0
2018-10-13 04:00:00,12.2,0.0,1056.4,541.5,-0.0,33019.4
2018-10-13 05:00:00,12.8,0.0,798.5,799.0,-0.0,32015.1
2018-10-13 06:00:00,9.2,0.0,679.5,1084.3,-0.0,32761.6
2018-10-13 07:00:00,11.7,13.0,392.9,1685.8,-0.0,33262.3
2018-10-13 08:00:00,16.1,146.0,362.6,1977.9,-0.0,36882.6
2018-10-13 09:00:00,16.7,348.0,151.1,4559.4,-0.0,47238.0
2018-10-13 10:00:00,18.3,523.0,293.5,3455.2,-2608.6,52552.6
2018-10-13 11:00:00,20.0,653.5,983.1,974.4,-7497.3,61015.2
