datetime,temperature,solar,cooling,heating,pv,total
2018-07-18 20:00:00,15.0,24.5,327.4,0.0,-0.0,4180.3
2018-07-18 21:00:00,15.0,0.0,343.2,0.0,-0.0,3974.6
2018-07-18 22:00:00,14.4,0.0,199.8,1.2,-0.0,3843.7
2018-07-18 23:00:00,14.4,0.0,160.4,1.5,-0.0,4523.7
2018-07-19 00:00:00,13.3,0.0,171.5,2.0,-0.0,4108.7
2018-07-19 01:00:00,12.8,0.0,76.0,5.1,-0.0,3261.2
2018-07-19 02:00:00,12.8,0.0,77.4,5.9,-0.0,2346.0
2018-07-19 03:00:00,12.8,0.0,89.2,15.0,-0.0,3078.9
2018-07-19 04:00:00,13.3,0.0,71.9,31.3,-0.0,2063.4
2018-07-19 05:00:00,13.8,0.0,55.7,41.0,-0.0,1955.3
2018-07-19 06:00:00,15.8,13.0,47.8,49.9,-0.0,2030.9
2018-07-19 07:00:00,14.4,75.0,32.8,78.2,-0.0,2008.0
2018-07-19 08:00:00,16.1,108.0,39.5,10.5,-0.0,2246.1
2018-07-19 09:00:00,18.0,228.0,107.7,5.9,-0.0,3129.9
2018-07-19 10:00:00,18.3,415.0,78.6,19.5,-0.0,2676.7
2018-07-19 11:00:00,18.8,607.5,118.0,5.1,-0.0,2798.5
2018-07-19 12:00:00,20.6,663.5,155.6,29.8,-0.0,3179.9
2018-07-19 13:00:00,21.7,551.0,126.4,5.6,-0.0,3273.0
2018-07-19 14:00:00,21.0,642.0,160.7,1.0,-0.0,2677.3
2018-07-19 15:00:00,21.1,631.5,221.7,0.0,-0.0,3274.4
2018-07-19 16:00:00,19.4,674.5,308.6,0.0,-0.0,2926.0
2018-07-19 17:00:00,19.4,512.5,332.2,0.0,-0.0,3032.9
2018-07-19 18:00:00,17.8,327.0,451.8,0.1,-0.0,3212.9
2018-07-19 19:00:00,16.7,159.0,428.4,0.0,-0.0,4112.5
2018-07-19 20:00:00,16.1,23.0,453.4,0.0,-0.0,4468.3
2018-07-19 21:00:00,14.4,0.0,531.8,0.0,-0.0,5166.5
2018-07-19 22:00:00,14.4,0.0,449.5,0.2,-0.0,4405.8
2018-07-19 23:00:00,14.7,0.0,343.6,0.4,-0.0,4224.5
2018-07-20 00:00:00,14.4,0.0,211.9,1.0,-0.0,4757.2
2018-07-20 01:00:00,14.4,0.0,113.4,2.5,-0.0,3339.7
2018-07-20 02:00:00,13.3,0.0,68.6,3.4,-0.0,2606.2
2018-07-20 03:00:00,13.3,0.0,106.9,2.7,-0.0,2084.7
2018-07-20 04:00:00,13.3,0.0,121.2,2.3,-0.0,2319.0
2018-07-20 05:00:00,13.6,0.0,66.6,3.3,-0.0,2032.9
2018-07-20 06:00:00,14.4,17.5,65.6,3.7,-0.0,1951.6
2018-07-20 07:00:00,16.0,110.5,43.6,34.6,-0.0,2131.6
2018-07-20 08:00:00,17.9,251.5,81.5,3.4,-0.0,2321.1
2018-07-20 09:00:00,18.2,497.0,97.2,5.0,-0.0,2783.5
2018-07-20 10:00:00,18.8,601.0,94.0,1.8,-0.0,2845.5
2018-07-20 11:00:00,20.0,775.5,136.3,1.1,-0.0,3168.5
2018-07-20 12:00:00,21.7,912.0,145.0,14.1,-0.0,3351.2
2018-07-20 13:00:00,22.8,946.5,218.7,3.1,-0.0,3379.1
2018-07-20 14:00:00,25.6,783.0,299.5,0.0,-0.0,3341.2
2018-07-20 15:00:00,26.7,765.0,339.4,0.0,-0.0,3158.1
2018-07-20 16:00:00,27.2,701.0,475.8,0.0,-0.0,2912.0
2018-07-20 17:00:00,23.4,530.5,735.8,0.0,-0.0,3290.4
2018-07-20 18:00:00,20.6,339.5,984.8,0.0,-0.0,4183.9
2018-07-20 19:00:00,18.3,152.5,1168.5,0.0,-0.0,4554.7
2018-07-20 20:00:00,17.2,20.5,999.4,0.0,-0.0,4465.8
2018-07-20 21:00:00,17.2,0.0,803.5,0.0,-0.0,5018.4
2018-07-20 22:00:00,16.1,0.0,727.8,0.0,-0.0,4576.8
2018-07-20 23:00:00,16.1,0.0,553.0,0.0,-0.0,4771.3
2018-07-21 00:00:00,16.7,0.0,428.4,0.2,-0.0,4268.2
2018-07-21 01:00:00,16.0,0.0,281.1,0.5,-0.0,3969.7
2018-07-21 02:00:00,16.1,0.0,180.5,0.6,-0.0,3280.7
2018-07-21 03:00:00,16.1,0.0,185.5,0.5,-0.0,2377.3
2018-07-21 04:00:00,16.1,0.0,153.2,0.5,-0.0,2014.5
2018-07-21 05:00:00,16.1,0.0,160.0,0.7,-0.0,2159.1
2018-07-21 06:00:00,16.7,17.5,117.7,0.8,-0.0,2041.3
2018-07-21 07:00:00,17.8,137.0,116.5,0.3,-0.0,2041.1
2018-07-21 08:00:00,19.4,312.0,112.9,0.4,-0.0,2203.9
2018-07-21 09:00:00,19.4,515.0,103.3,1.4,-0.0,2447.8
2018-07-21 10:00:00,19.4,683.0,197.0,0.5,-0.0,2999.7
2018-07-21 11:00:00,20.2,800.0,308.8,0.1,-0.0,4103.8
2018-07-21 12:00:00,22.2,802.5,340.4,0.8,-0.0,3993.4
2018-07-21 13:00:00,22.8,766.0,380.6,0.5,-0.0,3682.4
2018-07-21 14:00:00,22.8,736.0,460.7,0.0,-0.0,4046.0
2018-07-21 15:00:00,21.1,714.0,641.5,0.0,-0.0,3480.0
2018-07-21 16:00:00,20.6,684.0,676.2,0.0,-0.0,4458.2
2018-07-21 17:00:00,20.0,486.0,682.7,0.0,-0.0,3849.4
2018-07-21 18:00:00,18.3,322.5,582.0,0.0,-0.0,3718.5
2018-07-21 19:00:00,17.8,150.5,567.1,0.0,-0.0,5164.7
2018-07-21 20:00:00,16.1,21.0,573.7,0.0,-0.0,4312.4
2018-07-21 21:00:00,16.1,0.0,585.4,0.0,-0.0,4233.6
2018-07-21 22:00:00,16.7,0.0,491.0,0.0,-0.0,4672.7
2018-07-21 23:00:00,16.4,0.0,332.9,0.3,-0.0,4537.9
2018-07-22 00:00:00,15.6,0.0,233.0,0.9,-0.0,4327.5
2018-07-22 01:00:00,15.0,0.0,223.6,0.9,-0.0,4042.2
2018-07-22 02:00:00,15.6,0.0,97.4,1.9,-0.0,2814.7
2018-07-22 03:00:00,15.7,0.0,114.7,1.9,-0.0,2102.8
2018-07-22 04:00:00,15.6,0.0,110.9,2.0,-0.0,2018.2
2018-07-22 05:00:00,15.6,0.0,106.1,1.3,-0.0,2005.5
2018-07-22 06:00:00,16.1,16.0,100.8,1.3,-0.0,1936.5
2018-07-22 07:00:00,16.1,91.5,67.9,0.9,-0.0,2019.1
2018-07-22 08:00:00,17.8,168.0,60.2,0.9,-0.0,2020.6
2018-07-22 09:00:00,18.9,285.0,80.2,2.7,-0.0,2805.1
2018-07-22 10:00:00,19.4,384.5,85.1,1.7,-0.0,3550.5
2018-07-22 11:00:00,20.0,548.0,250.3,0.4,-0.0,2832.0
2018-07-22 12:00:00,21.7,667.5,196.3,2.7,-0.0,3510.9
2018-07-22 13:00:00,21.7,822.5,234.2,2.3,-0.0,3678.3
2018-07-22 14:00:00,21.7,931.0,294.2,1.1,-0.0,3837.3
2018-07-22 15:00:00,21.7,847.5,334.5,0.4,-0.0,3625.2
2018-07-22 16:00:00,21.1,714.0,391.5,0.1,-0.0,3848.5
2018-07-22 17:00:00,19.8,521.5,447.4,0.0,-0.0,3737.8
2018-07-22 18:00:00,18.3,327.0,479.7,0.0,-0.0,3459.9
2018-07-22 19:00:00,17.2,151.5,548.7,0.0,-0.0,4618.1
2018-07-22 20:00:00,16.1,20.5,549.1,0.0,-0.0,4445.5
2018-07-22 21:00:00,16.1,0.0,649.9,0.0,-0.0,4217.1
2018-07-22 22:00:00,16.1,0.0,498.5,0.0,-0.0,4371.4
2018-07-22 23:00:00,16.1,0.0,328.2,0.3,-0.0,4686.4
2018-07-23 00:00:00,14.4,0.0,259.0,0.2,-0.0,4481.6
2018-07-23 01:00:00,15.0,0.0,154.3,0.8,-0.0,3888.3
2018-07-23 02:00:00,14.4,0.0,106.3,2.1,-0.0,3546.8
2018-07-23 03:00:00,14.4,0.0,92.3,3.9,-0.0,2923.0
2018-07-23 04:00:00,13.3,0.0,98.4,3.0,-0.0,1963.5
2018-07-23 05:00:00,13.3,0.0,78.8,2.7,-0.0,2005.7
2018-07-23 06:00:00,13.6,15.0,74.4,3.2,-0.0,2024.8
2018-07-23 07:00:00,15.0,76.0,30.8,39.8,-0.0,1988.4
2018-07-23 08:00:00,15.6,64.5,41.3,23.3,-0.0,2250.2
2018-07-23 09:00:00,16.4,134.5,49.0,9.0,-0.0,2688.4
2018-07-23 10:00:00,18.3,212.0,104.8,1.6,-0.0,3101.4
2018-07-23 11:00:00,18.8,381.0,133.5,2.8,-0.0,4375.9
2018-07-23 12:00:00,20.6,474.5,110.3,50.9,-0.0,3030.1
2018-07-23 13:00:00,19.4,449.5,88.0,13.3,-0.0,2888.9
2018-07-23 14:00:00,19.4,465.5,83.1,1.9,-0.0,2837.9
2018-07-23 15:00:00,19.4,562.5,130.8,0.8,-0.0,2740.9
2018-07-23 16:00:00,18.9,659.5,156.5,0.8,-0.0,2867.5
2018-07-23 17:00:00,18.6,423.0,151.5,0.4,-0.0,2882.6
2018-07-23 18:00:00,17.8,287.5,217.0,0.1,-0.0,2993.0
2018-07-23 19:00:00,15.0,96.0,219.5,0.2,-0.0,3230.1
2018-07-23 20:00:00,15.0,13.0,225.0,0.2,-0.0,3621.7
2018-07-23 21:00:00,14.4,0.0,198.5,0.2,-0.0,4054.1
2018-07-23 22:00:00,13.9,0.0,146.8,2.7,-0.0,3743.3
2018-07-23 23:00:00,13.6,0.0,91.6,3.3,-0.0,4472.9
2018-07-24 00:00:00,13.3,0.0,91.7,4.2,-0.0,4040.2
2018-07-24 01:00:00,13.3,0.0,43.2,11.4,-0.0,3220.7
2018-07-24 02:00:00,13.3,0.0,26.6,16.6,-0.0,2403.7
2018-07-24 03:00:00,13.3,0.0,65.4,33.9,-0.0,2027.3
2018-07-24 04:00:00,13.3,0.0,60.4,31.8,-0.0,2055.0
2018-07-24 05:00:00,13.3,0.0,43.3,41.0,-0.0,2062.6
2018-07-24 06:00:00,13.0,4.5,42.3,47.5,-0.0,2127.6
2018-07-24 07:00:00,15.0,17.0,29.1,92.7,-0.0,2101.5
2018-07-24 08:00:00,15.8,52.0,35.8,73.8,-0.0,2192.1
2018-07-24 09:00:00,18.3,146.0,47.8,99.0,-0.0,2736.4
2018-07-24 10:00:00,17.8,208.5,59.4,48.2,-0.0,2954.7
2018-07-24 11:00:00,18.4,258.5,83.2,46.4,-0.0,3159.1
2018-07-24 12:00:00,18.4,339.5,85.1,47.8,-0.0,3029.7
2018-07-24 13:00:00,19.4,436.0,66.7,17.8,-0.0,2817.9
2018-07-24 14:00:00,19.4,512.5,75.6,3.9,-0.0,3013.1
2018-07-24 15:00:00,19.4,729.0,78.8,4.7,-0.0,3211.7
2018-07-24 16:00:00,18.9,723.5,125.7,2.2,-0.0,2611.1
2018-07-24 17:00:00,17.8,499.0,159.3,0.8,-0.0,2814.0
2018-07-24 18:00:00,17.2,331.5,231.8,0.1,-0.0,3630.2
2018-07-24 19:00:00,15.0,152.5,246.5,0.1,-0.0,4099.0
2018-07-24 20:00:00,15.6,20.0,268.5,0.1,-0.0,3848.3
2018-07-24 21:00:00,15.0,0.0,371.2,0.0,-0.0,4214.4
2018-07-24 22:00:00,14.4,0.0,186.2,2.5,-0.0,4241.5
2018-07-24 23:00:00,14.4,0.0,110.7,4.6,-0.0,3895.1
2018-07-25 00:00:00,13.3,0.0,123.6,5.1,-0.0,4152.9
2018-07-25 01:00:00,13.3,0.0,65.1,8.9,-0.0,3065.2
2018-07-25 02:00:00,12.8,0.0,36.4,8.4,-0.0,2263.0
2018-07-25 03:00:00,12.8,0.0,71.2,29.1,-0.0,2105.8
2018-07-25 04:00:00,12.8,0.0,59.2,49.4,-0.0,2119.3
2018-07-25 05:00:00,12.8,0.0,45.1,56.4,-0.0,1966.7
2018-07-25 06:00:00,12.8,15.5,36.7,76.3,-0.0,1990.1
2018-07-25 07:00:00,15.0,94.0,15.3,115.8,-0.0,2038.4
2018-07-25 08:00:00,16.1,84.0,33.0,57.4,-0.0,2464.6
2018-07-25 09:00:00,16.1,146.0,35.0,74.3,-0.0,2824.5
2018-07-25 10:00:00,17.8,224.0,81.4,30.5,-0.0,2748.5
2018-07-25 11:00:00,18.6,344.0,116.7,17.8,-0.0,3098.3
2018-07-25 12:00:00,19.4,439.5,77.7,95.6,-0.0,2663.2
2018-07-25 13:00:00,19.4,509.0,49.3,25.5,-0.0,2635.2
2018-07-25 14:00:00,19.4,515.5,77.0,4.5,-0.0,3179.6
2018-07-25 15:00:00,19.4,682.0,93.2,2.7,-0.0,2755.7
2018-07-25 16:00:00,18.9,618.5,113.7,2.1,-0.0,2751.5
2018-07-25 17:00:00,18.4,398.5,137.7,0.6,-0.0,2940.1
2018-07-25 18:00:00,16.7,85.0,207.0,0.3,-0.0,3584.1
2018-07-25 19:00:00,14.4,14.5,207.7,0.0,-0.0,3702.5
2018-07-25 20:00:00,14.4,3.5,206.0,0.0,-0.0,3548.3
2018-07-25 21:00:00,14.4,0.0,195.7,0.1,-0.0,4251.2
2018-07-25 22:00:00,13.3,0.0,121.6,5.4,-0.0,4168.8
2018-07-25 23:00:00,13.3,0.0,84.3,10.0,-0.0,3919.7
2018-07-26 00:00:00,12.8,0.0,75.9,8.7,-0.0,3772.7
2018-07-26 01:00:00,12.8,0.0,32.4,32.5,-0.0,3401.8
2018-07-26 02:00:00,13.3,0.0,48.6,51.2,-0.0,2350.1
2018-07-26 03:00:00,13.3,0.0,54.5,71.1,-0.0,2140.5
2018-07-26 04:00:00,13.0,0.0,36.0,72.8,-0.0,2214.9
2018-07-26 05:00:00,13.0,0.0,20.5,78.7,-0.0,2129.2
2018-07-26 06:00:00,12.8,4.5,25.3,103.7,-0.0,1999.4
2018-07-26 07:00:00,13.3,11.0,11.0,124.0,-0.0,2076.3
2018-07-26 08:00:00,14.4,54.0,25.5,117.9,-0.0,2302.9
2018-07-26 09:00:00,14.7,109.0,40.4,101.1,-0.0,2589.0
2018-07-26 10:00:00,16.1,170.5,69.1,183.6,-0.0,3127.6
2018-07-26 11:00:00,16.1,251.0,28.6,145.2,-0.0,2986.3
2018-07-26 12:00:00,17.8,279.5,26.0,212.9,-0.0,3100.6
2018-07-26 13:00:00,18.3,329.5,29.9,132.4,-0.0,3239.2
2018-07-26 14:00:00,17.8,489.5,48.6,94.4,-0.0,2897.0
2018-07-26 15:00:00,17.8,586.5,53.0,34.8,-0.0,2957.6
2018-07-26 16:00:00,16.7,704.5,55.9,5.9,-0.0,3273.3
2018-07-26 17:00:00,17.0,492.5,84.3,6.3,-0.0,2846.7
2018-07-26 18:00:00,16.1,329.5,100.1,5.0,-0.0,2688.2
2018-07-26 19:00:00,15.6,150.0,138.1,4.2,-0.0,3274.4
2018-07-26 20:00:00,14.4,19.0,155.1,1.9,-0.0,3678.7
2018-07-26 21:00:00,14.4,0.0,181.6,1.3,-0.0,3793.7
2018-07-26 22:00:00,13.3,0.0,229.1,2.3,-0.0,4292.6
2018-07-26 23:00:00,13.3,0.0,102.5,3.6,-0.0,4907.6
2018-07-27 00:00:00,12.8,0.0,126.9,7.4,-0.0,4385.0
2018-07-27 01:00:00,13.2,0.0,43.6,30.5,-0.0,3009.3
2018-07-27 02:00:00,12.8,0.0,24.6,65.2,-0.0,2328.3
2018-07-27 03:00:00,13.3,0.0,52.8,75.8,-0.0,2130.4
2018-07-27 04:00:00,13.3,0.0,60.5,54.0,-0.0,1987.1
2018-07-27 05:00:00,13.3,0.0,34.5,67.7,-0.0,2091.2
2018-07-27 06:00:00,13.3,12.0,39.0,69.2,-0.0,1967.4
2018-07-27 07:00:00,13.0,73.0,16.3,111.1,-0.0,2072.0
2018-07-27 08:00:00,15.0,66.5,12.1,76.8,-0.0,2823.1
2018-07-27 09:00:00,15.5,122.0,30.4,138.7,-0.0,2878.4
2018-07-27 10:00:00,16.1,187.0,44.5,123.9,-0.0,3840.2
2018-07-27 11:00:00,16.4,277.0,68.6,66.5,-0.0,3345.0
2018-07-27 12:00:00,17.2,308.5,41.5,165.2,-0.0,2954.8
2018-07-27 13:00:00,17.8,352.5,39.2,71.3,-0.0,3343.6
2018-07-27 14:00:00,17.8,375.5,78.7,43.1,-0.0,3108.6
2018-07-27 15:00:00,16.7,630.5,36.9,8.3,-0.0,2524.2
2018-07-27 16:00:00,16.7,726.0,70.7,4.5,-0.0,3635.8
2018-07-27 17:00:00,16.4,545.0,59.8,5.0,-0.0,2550.3
2018-07-27 18:00:00,15.0,351.0,58.4,5.5,-0.0,2987.2
2018-07-27 19:00:00,14.4,156.0,133.1,3.2,-0.0,3253.9
2018-07-27 20:00:00,12.8,16.5,135.7,1.8,-0.0,3325.8
2018-07-27 21:00:00,12.8,0.0,191.6,1.9,-0.0,4154.6
2018-07-27 22:00:00,13.3,0.0,121.6,4.8,-0.0,4017.7
2018-07-27 23:00:00,13.2,0.0,55.4,9.4,-0.0,4576.7
2018-07-28 00:00:00,13.3,0.0,92.9,10.9,-0.0,4020.3
2018-07-28 01:00:00,13.3,0.0,113.1,22.7,-0.0,3574.3
2018-07-28 02:00:00,12.8,0.0,27.9,45.2,-0.0,2759.5
2018-07-28 03:00:00,12.8,0.0,63.0,58.2,-0.0,2573.9
2018-07-28 04:00:00,12.2,0.0,59.0,57.8,-0.0,2122.6
2018-07-28 05:00:00,12.1,0.0,30.5,63.5,-0.0,1984.5
2018-07-28 06:00:00,12.2,10.0,26.7,83.4,-0.0,2041.0
2018-07-28 07:00:00,13.3,26.0,3.7,190.8,-0.0,2480.6
2018-07-28 08:00:00,13.9,91.0,9.8,86.5,-0.0,2551.8
2018-07-28 09:00:00,14.4,172.0,20.7,187.1,-0.0,2744.8
2018-07-28 10:00:00,16.1,243.5,39.9,121.9,-0.0,2796.9
2018-07-28 11:00:00,17.2,409.0,51.4,130.2,-0.0,3159.8
2018-07-28 12:00:00,18.9,502.0,63.2,183.1,-0.0,3574.8
2018-07-28 13:00:00,17.8,583.0,56.4,89.4,-0.0,3200.7
2018-07-28 14:00:00,18.3,456.0,62.9,31.1,-0.0,3397.3
2018-07-28 15:00:00,17.2,604.0,96.9,6.3,-0.0,3839.3
2018-07-28 16:00:00,16.7,492.5,66.7,6.3,-0.0,3215.5
2018-07-28 17:00:00,15.8,339.0,142.0,3.6,-0.0,3741.2
2018-07-28 18:00:00,14.4,274.0,103.9,4.0,-0.0,3723.3
2018-07-28 19:00:00,13.3,126.5,137.9,4.9,-0.0,4118.9
2018-07-28 20:00:00,13.3,13.5,119.0,4.4,-0.0,3788.2
2018-07-28 21:00:00,12.8,0.0,86.7,11.7,-0.0,3927.1
2018-07-28 22:00:00,12.8,0.0,98.9,6.9,-0.0,4190.3
2018-07-28 23:00:00,12.2,0.0,110.1,7.5,-0.0,4544.5
2018-07-29 00:00:00,12.8,0.0,129.5,9.4,-0.0,4521.4
2018-07-29 01:00:00,12.8,0.0,44.8,53.3,-0.0,3155.7
2018-07-29 02:00:00,12.9,0.0,24.9,100.2,-0.0,2503.4
2018-07-29 03:00:00,12.9,0.0,51.4,70.5,-0.0,2181.7
2018-07-29 04:00:00,12.0,0.0,46.9,66.5,-0.0,2069.5
2018-07-29 05:00:00,11.7,0.0,28.6,73.6,-0.0,1958.6
2018-07-29 06:00:00,12.2,12.5,37.9,94.0,-0.0,2161.2
2018-07-29 07:00:00,12.8,91.0,8.2,173.5,-0.0,2560.1
2018-07-29 08:00:00,13.8,124.5,7.3,184.7,-0.0,2610.9
2018-07-29 09:00:00,15.6,234.0,38.8,228.4,-0.0,2479.7
2018-07-29 10:00:00,16.7,339.0,41.9,150.1,-0.0,3562.3
2018-07-29 11:00:00,16.7,475.0,40.7,109.0,-0.0,3111.0
2018-07-29 12:00:00,18.9,545.0,54.3,146.8,-0.0,3662.8
2018-07-29 13:00:00,18.9,560.0,66.0,49.8,-0.0,3029.9
2018-07-29 14:00:00,16.1,633.5,71.2,20.8,-0.0,3661.3
2018-07-29 15:00:00,16.7,433.0,88.5,3.5,-0.0,2955.7
2018-07-29 16:00:00,16.1,316.5,120.9,2.2,-0.0,3277.6
2018-07-29 17:00:00,16.4,364.0,91.5,5.6,-0.0,3423.7
2018-07-29 18:00:00,15.0,318.0,113.3,5.5,-0.0,3393.7
2018-07-29 19:00:00,15.0,127.0,101.9,4.3,-0.0,3869.0
2018-07-29 20:00:00,12.8,14.5,117.4,2.8,-0.0,3929.0
2018-07-29 21:00:00,12.8,0.0,115.8,4.2,-0.0,4564.0
2018-07-29 22:00:00,13.3,0.0,136.2,3.5,-0.0,3995.5
2018-07-29 23:00:00,13.3,0.0,74.9,7.4,-0.0,3794.3
2018-07-30 00:00:00,12.8,0.0,94.7,7.8,-0.0,4615.0
2018-07-30 01:00:00,12.8,0.0,66.7,19.4,-0.0,3591.9
2018-07-30 02:00:00,12.8,0.0,30.8,60.6,-0.0,2689.1
2018-07-30 03:00:00,12.2,0.0,59.2,63.5,-0.0,2055.1
2018-07-30 04:00:00,12.2,0.0,44.5,61.5,-0.0,1983.0
2018-07-30 05:00:00,11.9,0.0,32.7,70.3,-0.0,1970.9
2018-07-30 06:00:00,12.8,12.0,17.2,122.9,-0.0,2064.3
2018-07-30 07:00:00,13.2,82.5,4.1,152.6,-0.0,2482.0
2018-07-30 08:00:00,14.7,78.0,24.4,161.1,-0.0,2369.6
2018-07-30 09:00:00,15.0,146.0,27.6,138.7,-0.0,2727.4
2018-07-30 10:00:00,16.1,228.5,47.6,118.8,-0.0,3016.8
2018-07-30 11:00:00,16.4,334.5,80.3,85.8,-0.0,3051.4
2018-07-30 12:00:00,16.7,336.0,53.0,223.1,-0.0,2955.4
2018-07-30 13:00:00,17.2,460.0,48.8,104.0,-0.0,2973.1
2018-07-30 14:00:00,18.3,398.0,30.3,59.1,-0.0,3062.7
2018-07-30 15:00:00,16.7,394.5,20.9,49.2,-0.0,2985.0
2018-07-30 16:00:00,16.1,502.5,47.4,6.6,-0.0,3157.3
2018-07-30 17:00:00,16.4,465.0,87.5,3.1,-0.0,2890.1
2018-07-30 18:00:00,15.0,310.0,76.6,4.4,-0.0,3381.4
2018-07-30 19:00:00,14.4,129.5,102.5,7.0,-0.0,3338.5
2018-07-30 20:00:00,13.3,11.0,84.9,5.2,-0.0,3443.1
2018-07-30 21:00:00,12.8,0.0,110.9,4.4,-0.0,5412.6
2018-07-30 22:00:00,13.3,0.0,118.3,8.7,-0.0,4435.4
2018-07-30 23:00:00,13.3,0.0,72.6,29.6,-0.0,4254.2
2018-07-31 00:00:00,11.7,0.0,69.1,34.7,-0.0,3845.6
2018-07-31 01:00:00,12.2,0.0,28.7,75.8,-0.0,4281.3
2018-07-31 02:00:00,12.2,0.0,17.2,85.8,-0.0,3024.3
2018-07-31 03:00:00,12.0,0.0,25.0,161.7,-0.0,2210.9
2018-07-31 04:00:00,11.6,0.0,13.7,126.2,-0.0,2029.3
2018-07-31 05:00:00,11.4,0.0,16.4,111.7,-0.0,2139.9
2018-07-31 06:00:00,11.4,10.5,47.4,125.2,-0.0,2171.2
2018-07-31 07:00:00,13.3,93.5,5.1,160.1,-0.0,2411.7
2018-07-31 08:00:00,13.8,86.0,3.8,183.4,-0.0,2632.4
2018-07-31 09:00:00,14.4,149.5,31.2,228.7,-0.0,3426.2
2018-07-31 10:00:00,16.1,215.0,42.0,187.4,-0.0,2912.8
2018-07-31 11:00:00,16.1,325.0,24.0,123.6,-0.0,2915.8
2018-07-31 12:00:00,17.6,309.0,37.2,263.8,-0.0,3168.4
2018-07-31 13:00:00,17.8,311.5,30.6,167.0,-0.0,3434.7
2018-07-31 14:00:00,18.3,307.5,35.7,115.7,-0.0,3190.8
2018-07-31 15:00:00,16.7,598.5,37.4,17.2,-0.0,2591.2
2018-07-31 16:00:00,16.1,697.5,72.3,5.9,-0.0,2746.6
2018-07-31 17:00:00,16.1,471.0,68.5,4.7,-0.0,3442.6
2018-07-31 18:00:00,15.0,305.5,58.0,5.8,-0.0,3100.0
2018-07-31 19:00:00,12.8,135.0,81.0,8.1,-0.0,3431.2
2018-07-31 20:00:00,13.3,13.0,139.9,3.5,-0.0,3697.3
2018-07-31 21:00:00,12.8,0.0,133.6,2.5,-0.0,3550.5
2018-07-31 22:00:00,12.8,0.0,99.3,7.6,-0.0,3849.5
2018-07-31 23:00:00,12.8,0.0,46.0,12.4,-0.0,5161.3
2018-08-01 00:00:00,12.8,0.0,47.6,35.0,-0.0,3968.8
2018-08-01 01:00:00,12.2,0.0,23.9,85.5,-0.0,2873.1
2018-08-01 02:00:00,12.2,0.0,13.9,92.7,-0.0,2461.6
2018-08-01 03:00:00,12.2,0.0,45.8,93.0,-0.0,2115.4
2018-08-01 04:00:00,11.1,0.0,31.7,84.3,-0.0,2016.6
2018-08-01 05:00:00,11.4,0.0,17.8,106.7,-0.0,2144.0
2018-08-01 06:00:00,12.9,10.5,21.9,142.1,-0.0,2031.7
2018-08-01 07:00:00,13.3,81.0,7.5,185.0,-0.0,2076.6
2018-08-01 08:00:00,14.4,76.5,44.8,177.3,-0.0,2494.7
2018-08-01 09:00:00,15.0,146.0,46.4,244.1,-0.0,2908.1
2018-08-01 10:00:00,16.7,224.0,110.8,177.4,-0.0,3161.9
2018-08-01 11:00:00,16.7,327.5,63.7,106.0,-0.0,3117.3
2018-08-01 12:00:00,17.2,336.5,49.3,160.9,-0.0,2977.9
2018-08-01 13:00:00,17.8,391.0,60.3,50.9,-0.0,2849.4
2018-08-01 14:00:00,18.3,417.0,27.1,24.9,-0.0,2923.4
2018-08-01 15:00:00,18.3,678.5,27.6,7.3,-0.0,3116.7
2018-08-01 16:00:00,18.3,723.5,40.9,4.6,-0.0,3612.2
2018-08-01 17:00:00,17.5,544.0,83.8,2.2,-0.0,2843.6
2018-08-01 18:00:00,16.1,342.0,146.4,0.6,-0.0,3073.0
2018-08-01 19:00:00,14.4,142.5,185.4,0.8,-0.0,3484.1
2018-08-01 20:00:00,13.3,10.5,173.6,0.3,-0.0,4022.8
2018-08-01 21:00:00,12.9,0.0,166.2,0.7,-0.0,3839.1
2018-08-01 22:00:00,12.8,0.0,135.6,3.6,-0.0,4709.4
2018-08-01 23:00:00,12.8,0.0,75.3,7.8,-0.0,4460.3
2018-08-02 00:00:00,12.8,0.0,59.6,31.3,-0.0,4033.7
2018-08-02 01:00:00,12.2,0.0,26.9,36.3,-0.0,2997.8
2018-08-02 02:00:00,11.7,0.0,15.2,81.5,-0.0,2461.5
2018-08-02 03:00:00,11.7,0.0,52.8,72.9,-0.0,2125.6
2018-08-02 04:00:00,11.7,0.0,16.9,104.1,-0.0,2008.1
2018-08-02 05:00:00,11.4,0.0,5.3,143.6,-0.0,2071.1
2018-08-02 06:00:00,11.7,11.0,10.3,219.6,-0.0,2187.0
2018-08-02 07:00:00,13.3,94.5,3.3,208.8,-0.0,2092.5
2018-08-02 08:00:00,14.4,70.0,6.9,103.0,-0.0,2421.9
2018-08-02 09:00:00,16.1,119.5,28.8,190.6,-0.0,3275.8
2018-08-02 10:00:00,17.2,205.0,45.5,133.5,-0.0,2981.9
2018-08-02 11:00:00,18.0,340.0,85.1,103.5,-0.0,3091.5
2018-08-02 12:00:00,18.3,463.0,90.7,38.9,-0.0,3347.0
2018-08-02 13:00:00,18.9,693.0,49.1,36.7,-0.0,2874.9
2018-08-02 14:00:00,19.4,920.5,72.3,5.4,-0.0,2943.1
2018-08-02 15:00:00,19.4,868.0,69.4,4.0,-0.0,3156.5
2018-08-02 16:00:00,19.4,734.0,111.6,2.7,-0.0,3179.7
2018-08-02 17:00:00,19.2,550.5,149.8,0.5,-0.0,2702.2
