datetime,temperature,solar,cooling,heating,pv,total
2018-02-27 17:00:00,10.0,253.0,1202.0,7615.5,-34837.2,95047.3
2018-02-27 18:00:00,8.9,60.5,2307.9,4621.0,-26888.2,90694.9
2018-02-27 19:00:00,7.8,0.0,2689.4,4105.7,-18069.4,97793.7
2018-02-27 20:00:00,7.8,0.0,2369.2,5616.6,-8301.6,109763.1
2018-02-27 21:00:00,6.7,0.0,1431.3,8325.0,-0.0,126583.4
2018-02-27 22:00:00,4.4,0.0,567.9,13614.4,-0.0,138333.2
2018-02-27 23:00:00,5.6,0.0,506.1,18954.5,-0.0,144530.4
2018-02-28 00:00:00,6.1,0.0,390.7,23016.8,-0.0,141468.0
2018-02-28 01:00:00,4.4,0.0,325.9,29979.2,-0.0,131639.3
2018-02-28 02:00:00,2.8,0.0,153.3,36066.7,-0.0,116733.0
2018-02-28 03:00:00,2.2,0.0,72.9,39817.7,-0.0,103158.2
2018-02-28 04:00:00,1.7,0.0,22.2,44722.0,-0.0,102896.4
2018-02-28 05:00:00,1.1,0.0,23.2,49591.7,-0.0,105675.1
2018-02-28 06:00:00,0.6,0.0,34.6,56993.4,-0.0,113376.0
2018-02-28 07:00:00,1.1,10.5,13.5,63209.0,-0.0,121000.3
2018-02-28 08:00:00,4.4,146.0,8.4,69190.9,-0.0,131406.4
2018-02-28 09:00:00,6.7,362.5,0.3,77993.2,-0.0,150629.3
2018-02-28 10:00:00,9.4,560.0,30.5,74820.2,-4584.1,161546.7
2018-02-28 11:00:00,11.7,704.5,62.2,58975.1,-15013.5,152070.9
2018-02-28 12:00:00,12.8,791.0,71.2,40185.0,-26689.1,136304.8
2018-02-28 13:00:00,14.4,808.5,169.4,24515.0,-35675.0,122277.5
2018-02-28 14:00:00,15.6,755.5,650.3,12815.2,-40585.0,106765.7
2018-02-28 15:00:00,16.7,638.5,1075.1,8652.5,-42571.1,102411.0
2018-02-28 16:00:00,17.2,466.5,2542.0,4331.4,-40222.7,99318.3
2018-02-28 17:00:00,16.1,256.5,5323.4,1718.9,-35444.0,94070.9
2018-02-28 18:00:00,14.4,61.5,9126.2,772.5,-28119.1,97153.5
2018-02-28 19:00:00,12.8,0.0,11767.5,261.2,-18450.0,104977.7
2018-02-28 20:00:00,11.7,0.0,8662.1,454.1,-8137.9,113959.1
2018-02-28 21:00:00,11.1,0.0,4801.5,916.7,-0.0,121840.5
2018-02-28 22:00:00,10.0,0.0,1845.0,3513.3,-0.0,126176.9
2018-02-28 23:00:00,7.2,0.0,1367.4,6060.0,-0.0,130598.9
2018-03-01 00:00:00,6.1,0.0,1036.4,9328.6,-0.0,126489.5
2018-03-01 01:00:00,5.0,0.0,789.8,13437.7,-0.0,114018.9
2018-03-01 02:00:00,5.6,0.0,346.5,18030.3,-0.0,94250.4
2018-03-01 03:00:00,5.6,0.0,201.7,22571.9,-0.0,82790.3
2018-03-01 04:00:00,3.3,0.0,140.4,27075.1,-0.0,82972.2
2018-03-01 05:00:00,3.9,0.0,150.1,29554.9,-0.0,83418.0
2018-03-01 06:00:00,3.3,0.0,130.7,35159.2,-0.0,89628.1
2018-03-01 07:00:00,3.7,6.0,43.2,45521.1,-0.0,101977.8
2018-03-01 08:00:00,7.2,84.0,71.2,47347.3,-0.0,106542.5
2018-03-01 09:00:00,9.4,322.5,51.9,53133.799999999996,-0.0,123199.2
2018-03-01 10:00:00,10.6,565.0,38.6,54450.5,-2180.8,135451.9
2018-03-01 11:00:00,13.3,710.5,86.5,42334.3,-10531.3,128473.5
2018-03-01 12:00:00,14.4,798.0,300.3,27356.7,-24224.9,119649.5
2018-03-01 13:00:00,15.0,814.5,908.8,13272.7,-33574.8,106235.2
2018-03-01 14:00:00,16.7,760.0,2285.2,5448.6,-39026.5,100009.9
2018-03-01 15:00:00,18.9,640.0,4249.0,2873.2,-37883.8,96001.2
2018-03-01 16:00:00,18.3,468.5,8013.5,1623.9,-36703.6,98255.0
2018-03-01 17:00:00,17.8,262.5,14700.4,348.1,-34162.1,100169.0
2018-03-01 18:00:00,15.6,65.0,22786.6,101.3,-27569.5,109071.3
2018-03-01 19:00:00,13.9,0.0,24186.0,12.9,-18715.5,116241.9
2018-03-01 20:00:00,13.3,0.0,21489.4,21.6,-8270.5,119759.5
2018-03-01 21:00:00,11.1,0.0,11910.1,101.0,-0.0,119401.8
2018-03-01 22:00:00,11.1,0.0,5236.6,524.5,-0.0,115211.4
2018-03-01 23:00:00,10.0,0.0,3677.2,1437.9,-0.0,117287.2
2018-03-02 00:00:00,9.4,0.0,2527.3,3155.1,-0.0,113812.4
2018-03-02 01:00:00,8.9,0.0,1814.1,5121.0,-0.0,101325.6
2018-03-02 02:00:00,8.9,0.0,770.2,11752.0,-0.0,82905.5
2018-03-02 03:00:00,6.1,0.0,324.7,18188.8,-0.0,77630.3
2018-03-02 04:00:00,6.1,0.0,296.8,17841.1,-0.0,72059.9
2018-03-02 05:00:00,6.7,0.0,319.9,18355.0,-0.0,70769.3
2018-03-02 06:00:00,7.2,0.0,219.4,26242.7,-0.0,78148.9
2018-03-02 07:00:00,5.6,14.5,138.0,28897.9,-0.0,81600.0
2018-03-02 08:00:00,8.9,167.5,74.1,31138.1,-0.0,87608.2
2018-03-02 09:00:00,11.7,380.5,96.3,31878.4,-0.0,97802.5
2018-03-02 10:00:00,13.9,572.0,123.9,36246.2,-5190.3,116110.3
2018-03-02 11:00:00,16.7,714.5,405.7,24814.2,-15926.4,109109.8
2018-03-02 12:00:00,19.4,797.5,1139.5,12988.9,-25855.8,101000.8
2018-03-02 13:00:00,19.4,788.5,2013.0,5147.5,-34284.1,95573.9
2018-03-02 14:00:00,20.6,722.0,3765.0,2161.0,-39832.5,94483.0
2018-03-02 15:00:00,20.0,616.0,5721.1,1206.3,-41411.3,94376.2
2018-03-02 16:00:00,18.9,470.0,7730.8,838.9,-39244.7,96232.3
2018-03-02 17:00:00,17.8,256.5,11300.4,186.3,-34672.9,94310.3
2018-03-02 18:00:00,15.6,67.0,12591.1,31.3,-28207.7,94756.4
2018-03-02 19:00:00,14.4,0.0,11566.5,22.9,-18718.9,98044.6
2018-03-02 20:00:00,14.4,0.0,9143.1,65.3,-8269.0,107453.7
2018-03-02 21:00:00,13.3,0.0,5023.8,686.6,-0.0,110328.8
2018-03-02 22:00:00,10.6,0.0,3326.6,1292.1,-0.0,113064.0
2018-03-02 23:00:00,10.0,0.0,2278.9,3085.7,-0.0,118911.1
2018-03-03 00:00:00,9.4,0.0,1988.7,4017.0,-0.0,113615.9
2018-03-03 01:00:00,8.9,0.0,1406.5,8031.8,-0.0,104196.1
2018-03-03 02:00:00,8.3,0.0,851.7,12351.9,-0.0,86331.7
2018-03-03 03:00:00,8.3,0.0,493.4,14814.5,-0.0,75310.4
2018-03-03 04:00:00,7.8,0.0,272.1,20657.6,-0.0,75211.9
2018-03-03 05:00:00,6.7,0.0,247.9,23003.6,-0.0,75657.4
2018-03-03 06:00:00,7.2,0.0,224.0,29681.0,-0.0,82723.3
2018-03-03 07:00:00,7.8,13.5,136.5,30952.0,-0.0,84229.3
2018-03-03 08:00:00,9.4,155.5,51.1,37769.8,-0.0,93852.3
2018-03-03 09:00:00,12.2,377.5,44.9,34715.9,-0.0,95823.3
2018-03-03 10:00:00,15.0,561.5,129.3,34593.2,-4533.5,102752.2
2018-03-03 11:00:00,15.6,712.5,316.4,26476.9,-15089.9,105264.9
2018-03-03 12:00:00,16.7,797.0,1126.2,14824.0,-26303.4,106634.1
2018-03-03 13:00:00,16.7,738.5,2522.5,6545.6,-35048.6,106341.9
2018-03-03 14:00:00,17.2,453.0,3873.7,3555.3,-40639.2,106747.3
2018-03-03 15:00:00,15.6,449.0,4658.7,3203.9,-41614.8,105728.0
2018-03-03 16:00:00,15.6,231.0,5973.5,2193.9,-31535.1,102553.9
2018-03-03 17:00:00,13.9,59.0,6240.4,1399.9,-23478.1,95434.7
2018-03-03 18:00:00,11.2,12.0,4835.2,2250.8,-16864.8,94451.2
2018-03-03 19:00:00,10.6,0.0,3742.1,2276.5,-6872.7,97295.9
2018-03-03 20:00:00,10.0,0.0,1767.0,4653.9,-1334.8,106616.9
2018-03-03 21:00:00,9.4,0.0,806.7,10576.0,-0.0,119299.4
2018-03-03 22:00:00,8.9,0.0,774.9,12912.0,-0.0,128201.8
2018-03-03 23:00:00,8.3,0.0,735.9,14660.4,-0.0,133255.3
2018-03-04 00:00:00,7.8,0.0,417.2,23190.0,-0.0,139479.5
2018-03-04 01:00:00,5.6,0.0,584.1,20630.3,-0.0,121299.9
2018-03-04 02:00:00,5.0,0.0,283.8,25612.3,-0.0,102884.7
2018-03-04 03:00:00,5.0,0.0,172.6,29827.8,-0.0,94184.6
2018-03-04 04:00:00,4.4,0.0,64.8,35776.7,-0.0,93972.2
2018-03-04 05:00:00,4.4,0.0,72.1,38535.9,-0.0,94794.4
2018-03-04 06:00:00,2.8,0.0,84.5,44609.1,-0.0,100690.0
2018-03-04 07:00:00,3.9,17.0,26.9,51771.0,-0.0,108315.0
2018-03-04 08:00:00,5.6,181.5,17.2,52242.1,-0.0,111417.6
2018-03-04 09:00:00,8.3,405.5,1.8,62839.299999999996,-0.0,127728.5
2018-03-04 10:00:00,10.0,600.5,9.3,62753.2,-5667.1,136973.0
2018-03-04 11:00:00,10.0,747.5,41.7,47216.2,-17318.3,130014.7
2018-03-04 12:00:00,11.7,833.0,311.9,33126.3,-28809.8,126104.9
2018-03-04 13:00:00,12.2,849.0,525.5,22865.6,-38107.3,124851.1
2018-03-04 14:00:00,12.8,793.5,975.7,12595.9,-42867.1,111626.6
2018-03-04 15:00:00,12.8,673.0,2211.3,6783.5,-42942.3,104280.7
2018-03-04 16:00:00,14.4,497.5,3541.7,3653.1,-41578.2,102106.4
2018-03-04 17:00:00,13.3,284.5,6570.3,1293.8,-35981.1,98744.6
2018-03-04 18:00:00,11.7,75.5,10605.6,740.2,-29091.7,100638.8
2018-03-04 19:00:00,9.4,0.0,12799.5,478.3,-20068.6,106112.1
2018-03-04 20:00:00,7.8,0.0,12215.1,406.1,-8981.5,117653.8
2018-03-04 21:00:00,7.2,0.0,6703.5,1127.1,-0.0,116831.1
2018-03-04 22:00:00,8.9,0.0,2970.5,3357.0,-0.0,117655.9
2018-03-04 23:00:00,5.6,0.0,1555.5,7880.7,-0.0,123524.9
2018-03-05 00:00:00,2.8,0.0,1007.0,11082.4,-0.0,123729.4
2018-03-05 01:00:00,2.8,0.0,964.1,11983.1,-0.0,112258.5
2018-03-05 02:00:00,2.2,0.0,362.1,20611.8,-0.0,95846.1
2018-03-05 03:00:00,0.6,0.0,115.8,30951.3,-0.0,94622.6
2018-03-05 04:00:00,1.1,0.0,74.8,36143.5,-0.0,95122.8
2018-03-05 05:00:00,-0.6,0.0,56.5,41238.2,-0.0,98378.3
2018-03-05 06:00:00,-1.7,0.0,47.4,54175.8,-0.0,111797.3
2018-03-05 07:00:00,0.6,16.0,31.3,57385.0,-0.0,115899.4
2018-03-05 08:00:00,5.0,175.0,22.5,66675.8,-0.0,129228.8
2018-03-05 09:00:00,10.0,412.0,10.8,76240.6,-0.0,148970.2
2018-03-05 10:00:00,11.1,610.5,44.6,69570.1,-5191.1,152834.1
2018-03-05 11:00:00,12.8,761.0,69.3,47323.5,-15829.0,134716.3
2018-03-05 12:00:00,13.9,853.0,396.5,24839.3,-27973.8,112042.5
2018-03-05 13:00:00,15.6,870.0,828.2,12273.8,-36677.6,104880.6
2018-03-05 14:00:00,15.6,814.5,1696.7,6073.8,-42178.3,98703.8
2018-03-05 15:00:00,15.6,692.0,2855.0,3850.1,-43570.4,95404.6
2018-03-05 16:00:00,16.7,500.5,4510.0,2215.1,-42510.5,95032.5
2018-03-05 17:00:00,15.6,277.5,6832.9,863.5,-37900.9,91518.2
2018-03-05 18:00:00,12.2,69.0,9615.5,311.1,-29700.9,91349.0
2018-03-05 19:00:00,10.6,0.0,11806.5,17.2,-19369.6,99481.4
2018-03-05 20:00:00,10.6,0.0,10708.7,86.2,-8404.1,106618.4
2018-03-05 21:00:00,8.9,0.0,6171.1,590.8,-0.0,112285.3
2018-03-05 22:00:00,6.7,0.0,3083.1,1483.4,-0.0,113859.1
2018-03-05 23:00:00,6.7,0.0,2218.8,3352.1,-0.0,116528.9
2018-03-06 00:00:00,7.2,0.0,1243.2,7588.5,-0.0,116444.7
2018-03-06 01:00:00,4.4,0.0,1014.4,12283.4,-0.0,108592.7
2018-03-06 02:00:00,3.3,0.0,384.6,18715.8,-0.0,91067.7
2018-03-06 03:00:00,2.2,0.0,265.1,21597.0,-0.0,82411.4
2018-03-06 04:00:00,2.2,0.0,103.3,30295.2,-0.0,87096.1
2018-03-06 05:00:00,2.2,0.0,85.8,36204.3,-0.0,91801.5
2018-03-06 06:00:00,0.6,0.0,84.8,46285.3,-0.0,102395.1
2018-03-06 07:00:00,1.1,12.0,85.2,51048.399999999994,-0.0,108396.4
2018-03-06 08:00:00,3.9,140.5,15.6,54328.5,-0.0,115838.3
2018-03-06 09:00:00,9.4,375.0,20.9,62284.799999999996,-0.0,132413.2
2018-03-06 10:00:00,13.9,612.0,7.1,64108.1,-4090.2,145820.9
2018-03-06 11:00:00,15.0,759.5,103.0,50008.4,-13561.8,136437.4
2018-03-06 12:00:00,16.7,845.0,416.2,25045.1,-24992.2,112935.7
2018-03-06 13:00:00,18.3,860.5,1171.4,8821.9,-36105.4,99772.4
2018-03-06 14:00:00,18.3,802.5,2567.1,4015.4,-41439.5,98247.9
2018-03-06 15:00:00,19.4,656.0,4439.7,2315.4,-43370.5,93543.1
2018-03-06 16:00:00,19.4,484.5,8064.2,1175.3,-41130.8,97291.0
2018-03-06 17:00:00,19.4,289.0,13610.4,239.0,-32991.9,97309.7
2018-03-06 18:00:00,17.2,72.0,21204.7,29.1,-28306.9,107376.5
2018-03-06 19:00:00,13.9,0.0,26921.8,0.7,-18045.3,120253.2
2018-03-06 20:00:00,12.2,0.0,28277.4,0.6,-8522.3,133030.3
2018-03-06 21:00:00,8.9,0.0,20590.7,0.8,-0.0,132162.4
2018-03-06 22:00:00,10.0,0.0,10234.0,59.6,-0.0,123832.2
2018-03-06 23:00:00,7.8,0.0,6200.0,572.1,-0.0,120599.7
2018-03-07 00:00:00,5.0,0.0,2868.3,2859.2,-0.0,114697.9
2018-03-07 01:00:00,6.7,0.0,2272.6,4219.3,-0.0,103903.2
2018-03-07 02:00:00,5.6,0.0,913.2,9928.9,-0.0,83200.0
2018-03-07 03:00:00,3.9,0.0,286.6,17610.5,-0.0,77220.2
2018-03-07 04:00:00,6.1,0.0,220.8,19988.8,-0.0,74108.9
2018-03-07 05:00:00,7.8,0.0,218.1,23786.6,-0.0,76649.8
2018-03-07 06:00:00,7.2,0.0,159.6,32914.8,-0.0,86309.4
2018-03-07 07:00:00,7.8,3.5,136.6,34093.0,-0.0,88384.2
2018-03-07 08:00:00,10.0,21.0,100.2,31952.8,-0.0,88557.3
2018-03-07 09:00:00,11.1,58.5,110.3,34621.3,-0.0,100474.6
2018-03-07 10:00:00,12.8,112.0,152.1,34385.2,-278.6,112192.6
2018-03-07 11:00:00,14.4,296.5,144.4,32517.7,-1608.0,118111.9
2018-03-07 12:00:00,17.2,513.5,146.0,27790.1,-3793.9,117068.6
2018-03-07 13:00:00,18.9,619.5,312.3,19301.2,-9502.0,109432.3
2018-03-07 14:00:00,19.4,545.0,568.0,11603.5,-19981.0,101856.4
2018-03-07 15:00:00,19.4,488.0,1239.9,5193.5,-27871.0,95897.4
2018-03-07 16:00:00,19.4,308.0,3031.5,2086.9,-28546.1,91889.0
2018-03-07 17:00:00,18.3,173.5,5795.2,589.5,-25540.2,87214.0
2018-03-07 18:00:00,16.7,44.5,8911.3,151.1,-19263.1,89709.0
2018-03-07 19:00:00,13.9,0.0,10368.0,26.2,-11464.9,97885.7
2018-03-07 20:00:00,12.8,0.0,9067.3,50.6,-5047.5,105406.2
2018-03-07 21:00:00,11.7,0.0,7584.4,64.2,-0.0,116219.0
2018-03-07 22:00:00,8.3,0.0,4649.3,357.0,-0.0,114293.4
2018-03-07 23:00:00,7.2,0.0,3334.3,1004.1,-0.0,115763.6
2018-03-08 00:00:00,7.8,0.0,2251.2,2815.8,-0.0,113650.8
2018-03-08 01:00:00,7.2,0.0,1196.4,7377.5,-0.0,102969.4
2018-03-08 02:00:00,7.8,0.0,582.8,13800.2,-0.0,86277.2
2018-03-08 03:00:00,7.2,0.0,313.6,16604.8,-0.0,76002.5
2018-03-08 04:00:00,7.2,0.0,227.7,20564.9,-0.0,77185.4
2018-03-08 05:00:00,7.8,0.0,215.1,22506.0,-0.0,76749.5
2018-03-08 06:00:00,8.9,0.0,205.4,28243.9,-0.0,80659.1
2018-03-08 07:00:00,8.3,16.5,122.5,30979.3,-0.0,84102.6
2018-03-08 08:00:00,10.0,128.0,110.3,30848.9,-0.0,87253.7
2018-03-08 09:00:00,15.6,281.0,147.9,31732.4,-0.0,96396.3
2018-03-08 10:00:00,19.4,434.0,161.2,32989.8,-3771.8,110913.0
2018-03-08 11:00:00,21.1,578.5,335.8,24505.7,-10879.5,108884.2
2018-03-08 12:00:00,24.4,748.5,855.3,11287.4,-18546.0,98438.1
2018-03-08 13:00:00,24.4,709.5,2142.5,3721.1,-25558.3,95596.4
2018-03-08 14:00:00,26.1,776.5,4704.7,1328.8,-33534.7,93137.8
2018-03-08 15:00:00,26.1,674.0,11318.0,487.4,-36610.8,102743.4
2018-03-08 16:00:00,26.1,503.0,18448.9,294.3,-36962.3,111369.8
2018-03-08 17:00:00,25.0,293.0,31731.0,0.1,-35508.3,121041.8
2018-03-08 18:00:00,22.2,82.0,43594.3,0.0,-28505.1,133188.0
2018-03-08 19:00:00,20.0,0.0,51383.6,0.0,-19209.4,148601.6
2018-03-08 20:00:00,18.9,0.0,47984.5,0.0,-8732.4,156121.0
2018-03-08 21:00:00,17.8,0.0,32405.1,0.0,-0.0,148011.8
2018-03-08 22:00:00,17.2,0.0,19837.0,0.1,-0.0,136263.1
2018-03-08 23:00:00,16.1,0.0,13907.3,0.3,-0.0,131890.1
2018-03-09 00:00:00,15.0,0.0,9194.4,140.5,-0.0,120339.7
2018-03-09 01:00:00,14.4,0.0,6780.8,497.6,-0.0,104013.1
2018-03-09 02:00:00,12.8,0.0,4287.1,1496.0,-0.0,76070.2
2018-03-09 03:00:00,12.2,0.0,2377.3,2412.9,-0.0,62258.0
2018-03-09 04:00:00,11.7,0.0,1226.7,4126.1,-0.0,57327.5
2018-03-09 05:00:00,10.6,0.0,1197.0,4675.3,-0.0,55304.1
2018-03-09 06:00:00,11.1,0.0,1130.2,6735.5,-0.0,56211.0
2018-03-09 07:00:00,11.1,24.5,711.1,8753.9,-0.0,59596.6
2018-03-09 08:00:00,15.0,199.0,468.2,11868.6,-0.0,65324.6
2018-03-09 09:00:00,18.3,416.5,483.4,13910.2,-0.0,75937.5
2018-03-09 10:00:00,22.2,606.0,600.5,12881.7,-5902.3,87987.9
2018-03-09 11:00:00,23.3,748.0,1565.5,6401.0,-16759.7,87267.6
2018-03-09 12:00:00,25.0,828.5,3666.7,1746.6,-26662.6,92416.9
2018-03-09 13:00:00,25.6,831.0,9554.4,484.5,-35331.2,101510.7
2018-03-09 14:00:00,26.1,696.0,15255.1,67.6,-40053.5,108555.2
2018-03-09 15:00:00,26.1,556.5,24022.3,36.1,-41162.2,117440.1
2018-03-09 16:00:00,25.6,378.0,34951.9,12.3,-37769.5,129420.2
2018-03-09 17:00:00,24.4,215.0,45746.3,0.0,-30651.7,140691.5
2018-03-09 18:00:00,22.2,54.5,54327.5,0.0,-22706.4,150510.2
2018-03-09 19:00:00,21.1,0.0,53539.0,0.0,-14230.0,153312.4
2018-03-09 20:00:00,20.0,0.0,41166.3,0.0,-6105.4,146757.2
2018-03-09 21:00:00,18.9,0.0,23861.3,0.0,-0.0,133631.2
2018-03-09 22:00:00,18.9,0.0,16634.9,0.0,-0.0,130488.6
2018-03-09 23:00:00,18.3,0.0,11257.9,13.5,-0.0,126861.7
2018-03-10 00:00:00,17.8,0.0,8422.6,98.2,-0.0,119712.0
2018-03-10 01:00:00,17.2,0.0,7442.8,185.8,-0.0,107323.0
2018-03-10 02:00:00,17.2,0.0,5408.1,829.6,-0.0,78527.9
2018-03-10 03:00:00,17.2,0.0,3966.2,982.6,-0.0,63733.0
2018-03-10 04:00:00,16.7,0.0,3315.8,1234.1,-0.0,56796.8
2018-03-10 05:00:00,16.7,0.0,2997.4,1846.5,-0.0,55061.2
2018-03-10 06:00:00,15.6,0.0,2714.0,2860.0,-0.0,54567.9
2018-03-10 07:00:00,15.6,2.5,2365.2,2768.0,-0.0,54055.2
2018-03-10 08:00:00,15.6,10.0,1671.2,4056.2,-0.0,56827.8
2018-03-10 09:00:00,16.1,20.5,1277.8,5338.2,-0.0,61175.4
2018-03-10 10:00:00,16.7,60.0,1503.6,4743.4,0.0,69337.5
2018-03-10 11:00:00,16.7,164.5,1957.0,4721.7,-401.3,81449.5
2018-03-10 12:00:00,16.7,188.5,2169.7,3895.6,-1594.0,95810.6
2018-03-10 13:00:00,17.8,352.5,2597.6,3770.9,-4957.4,101324.2
2018-03-10 14:00:00,16.7,321.5,2681.5,2820.4,-8011.9,101371.1
2018-03-10 15:00:00,16.1,243.5,3064.6,2090.4,-12856.6,97975.2
2018-03-10 16:00:00,15.6,117.5,4967.0,925.5,-15792.9,100450.6
2018-03-10 17:00:00,15.0,67.5,5635.1,729.0,-13463.9,98013.0
2018-03-10 18:00:00,15.0,18.0,5183.7,885.6,-8236.9,96166.0
2018-03-10 19:00:00,13.9,0.0,4500.5,755.2,-4098.6,94516.6
2018-03-10 20:00:00,13.3,0.0,3618.6,1191.8,-1683.9,106071.8
2018-03-10 21:00:00,13.3,0.0,3755.0,1571.5,-0.0,112925.7
2018-03-10 22:00:00,12.8,0.0,2982.1,2620.8,-0.0,116370.7
2018-03-10 23:00:00,12.8,0.0,2695.5,3456.0,-0.0,121542.8
2018-03-11 00:00:00,12.8,0.0,2525.8,4040.2,-0.0,119138.6
2018-03-11 01:00:00,12.8,0.0,2391.6,4849.3,-0.0,105417.7
2018-03-11 02:00:00,12.2,0.0,1430.8,6614.2,-0.0,80840.6
2018-03-11 03:00:00,12.2,0.0,968.9,7669.7,-0.0,68871.4
2018-03-11 04:00:00,12.2,0.0,994.6,8433.6,-0.0,60545.0
2018-03-11 05:00:00,12.2,0.0,746.5,13000.9,-0.0,63633.9
2018-03-11 06:00:00,12.2,0.0,727.3,12492.8,-0.0,63731.2
2018-03-11 07:00:00,12.2,19.5,451.9,14249.1,-0.0,66943.0
2018-03-11 08:00:00,12.8,76.5,319.6,14847.9,-0.0,72016.6
2018-03-11 09:00:00,14.4,191.5,424.1,17328.2,-0.0,82003.1
2018-03-11 10:00:00,16.1,459.0,791.2,15428.8,-2757.6,93983.3
2018-03-11 11:00:00,16.7,640.0,964.6,13242.7,-7218.3,102327.7
2018-03-11 12:00:00,18.3,726.5,1650.8,7961.9,-16003.9,105973.5
2018-03-11 13:00:00,18.9,328.5,3692.2,2832.4,-27269.7,99994.4
2018-03-11 14:00:00,20.0,671.5,7388.5,1023.0,-32214.2,105027.5
2018-03-11 15:00:00,20.0,544.5,12894.8,416.5,-26820.6,109781.4
2018-03-11 16:00:00,17.2,313.0,18152.0,58.5,-25453.0,111575.0
2018-03-11 17:00:00,19.4,257.5,27935.8,0.2,-27966.7,119337.0
2018-03-11 18:00:00,18.3,76.0,36464.8,0.0,-20149.7,134914.1
2018-03-11 19:00:00,16.7,0.0,32230.7,7.6,-14987.7,142192.4
2018-03-11 20:00:00,15.6,0.0,36739.3,0.0,-8004.4,154190.0
2018-03-11 21:00:00,15.0,0.0,28370.2,13.0,-0.0,148415.6
2018-03-11 22:00:00,14.4,0.0,17890.9,65.3,-0.0,140165.3
2018-03-11 23:00:00,13.3,0.0,12123.7,99.6,-0.0,127363.2
2018-03-12 00:00:00,12.8,0.0,8888.1,350.6,-0.0,108628.8
2018-03-12 01:00:00,12.2,0.0,5155.6,976.7,-0.0,81743.9
2018-03-12 02:00:00,11.7,0.0,3047.7,2184.9,-0.0,64159.0
2018-03-12 03:00:00,10.6,0.0,1909.4,3038.7,-0.0,58209.0
2018-03-12 04:00:00,10.6,0.0,1564.2,4502.5,-0.0,57334.9
2018-03-12 05:00:00,10.6,0.0,1408.1,7250.7,-0.0,58226.1
2018-03-12 06:00:00,10.0,0.0,938.4,9688.7,-0.0,61111.3
2018-03-12 07:00:00,10.0,30.5,700.7,12282.0,-0.0,66225.2
2018-03-12 08:00:00,13.3,199.5,601.9,13175.0,-0.0,74892.7
2018-03-12 09:00:00,16.1,407.0,876.3,15838.8,-0.0,91983.8
2018-03-12 10:00:00,18.3,612.0,594.0,14838.6,-6014.0,96967.5
2018-03-12 11:00:00,19.4,757.0,1606.7,8650.2,-16212.0,97728.6
2018-03-12 12:00:00,21.1,813.5,3680.3,3199.2,-25994.5,97888.4
2018-03-12 13:00:00,22.2,818.0,7651.8,996.0,-31960.3,100124.1
2018-03-12 14:00:00,23.3,792.5,12410.1,337.4,-38005.4,102915.5
2018-03-12 15:00:00,23.3,644.5,21719.9,205.7,-38825.0,112798.3
2018-03-12 16:00:00,23.3,415.0,31838.6,0.4,-38532.6,119143.9
2018-03-12 17:00:00,23.9,240.0,47365.3,0.0,-31468.3,137994.0
2018-03-12 18:00:00,21.1,85.5,59972.5,0.0,-24435.1,158997.4
2018-03-12 19:00:00,19.4,1.0,62671.1,0.0,-15534.4,174111.8
2018-03-12 20:00:00,17.8,0.0,65547.2,0.0,-7856.6,187027.1
2018-03-12 21:00:00,16.7,0.0,44384.8,0.0,-0.0,165027.8
2018-03-12 22:00:00,17.2,0.0,27164.1,0.0,-0.0,147225.4
2018-03-12 23:00:00,16.7,0.0,19261.6,0.1,-0.0,135878.2
2018-03-13 00:00:00,16.7,0.0,12961.1,21.0,-0.0,114339.5
2018-03-13 01:00:00,15.6,0.0,9012.4,197.5,-0.0,80456.1
2018-03-13 02:00:00,16.1,0.0,5526.6,606.1,-0.0,65886.0
2018-03-13 03:00:00,15.6,0.0,4890.9,801.5,-0.0,58854.5
2018-03-13 04:00:00,15.0,0.0,3869.8,1402.6,-0.0,55267.9
2018-03-13 05:00:00,13.3,0.0,3256.8,2546.4,-0.0,54144.9
2018-03-13 06:00:00,13.9,0.0,2643.7,2910.2,-0.0,54766.7
2018-03-13 07:00:00,13.3,18.0,1968.9,4157.1,-0.0,58089.8
2018-03-13 08:00:00,16.1,116.5,1871.9,5012.0,-0.0,67116.6
2018-03-13 09:00:00,18.3,234.5,1923.0,5493.8,-0.0,81036.6
2018-03-13 10:00:00,19.4,412.0,1784.7,5855.9,-3027.8,86457.9
2018-03-13 11:00:00,20.6,581.5,2717.9,3859.9,-8438.9,92394.0
2018-03-13 12:00:00,22.2,663.5,3977.0,1714.8,-15058.9,97276.3
2018-03-13 13:00:00,24.4,634.5,7575.5,246.3,-23057.7,98187.6
2018-03-13 14:00:00,25.6,626.5,14817.4,132.8,-28317.0,104447.3
2018-03-13 15:00:00,24.4,536.5,26544.8,59.8,-30653.2,119322.8
2018-03-13 16:00:00,25.6,356.5,43259.7,0.1,-29620.9,133649.3
2018-03-13 17:00:00,23.9,235.0,59310.8,0.0,-27195.9,153381.9
2018-03-13 18:00:00,21.7,64.5,67353.0,0.0,-20724.3,171058.3
2018-03-13 19:00:00,20.6,1.0,74900.2,0.0,-14064.4,192946.4
2018-03-13 20:00:00,20.0,0.0,66491.2,0.0,-6633.3,191167.0
2018-03-13 21:00:00,17.8,0.0,45332.6,0.0,-0.0,166704.0
2018-03-13 22:00:00,16.1,0.0,29739.6,0.0,-0.0,150991.5
