datetime,temperature,solar,cooling,heating,pv,total
2018-06-04 21:00:00,24.4,0.0,14950.4,0.0,-0.0,25323.9
2018-06-04 22:00:00,23.3,0.0,11369.5,0.0,-0.0,21207.9
2018-06-04 23:00:00,23.3,0.0,8360.8,0.0,-0.0,17720.8
2018-06-05 00:00:00,23.3,0.0,6231.1,0.0,-0.0,14968.2
2018-06-05 01:00:00,22.2,0.0,4519.7,0.0,-0.0,11145.3
2018-06-05 02:00:00,21.7,0.0,3387.5,0.0,-0.0,8800.9
2018-06-05 03:00:00,21.7,0.0,3185.5,0.0,-0.0,8438.6
2018-06-05 04:00:00,21.7,0.0,2438.0,0.0,-0.0,7475.6
2018-06-05 05:00:00,19.4,0.0,1969.0,0.0,-0.0,6807.5
2018-06-05 06:00:00,22.8,66.5,1615.0,0.2,-0.0,6390.9
2018-06-05 07:00:00,25.6,251.0,1386.4,0.1,-0.0,6128.7
2018-06-05 08:00:00,27.8,463.0,1022.0,0.8,-0.0,5986.9
2018-06-05 09:00:00,28.9,665.0,1860.5,0.8,-0.0,7731.4
2018-06-05 10:00:00,31.1,816.5,2832.4,0.0,-0.0,9461.0
2018-06-05 11:00:00,31.1,958.5,4790.1,0.0,-0.0,11323.5
2018-06-05 12:00:00,31.7,1022.5,6918.3,0.0,-0.0,14038.8
2018-06-05 13:00:00,32.2,1002.5,9051.4,0.0,-0.0,16414.2
2018-06-05 14:00:00,31.7,954.5,10140.3,0.0,-0.0,17418.3
2018-06-05 15:00:00,30.6,859.5,11134.9,0.0,-0.0,18919.7
2018-06-05 16:00:00,29.4,700.5,12262.4,0.0,-0.0,20204.7
2018-06-05 17:00:00,27.8,506.5,12956.1,0.0,-0.0,21194.2
2018-06-05 18:00:00,26.1,296.5,13073.8,0.0,-0.0,21466.7
2018-06-05 19:00:00,23.3,101.5,12985.5,0.0,-0.0,22200.4
2018-06-05 20:00:00,21.7,4.0,11584.4,0.0,-0.0,21077.1
2018-06-05 21:00:00,19.4,0.0,10019.5,0.0,-0.0,19162.7
2018-06-05 22:00:00,20.0,0.0,7205.6,0.0,-0.0,16124.3
2018-06-05 23:00:00,19.4,0.0,5267.4,0.0,-0.0,13943.5
2018-06-06 00:00:00,18.3,0.0,3678.1,0.0,-0.0,12618.4
2018-06-06 01:00:00,17.2,0.0,2573.3,0.0,-0.0,9059.2
2018-06-06 02:00:00,17.2,0.0,1690.8,0.0,-0.0,7117.0
2018-06-06 03:00:00,17.2,0.0,740.4,0.0,-0.0,5547.3
2018-06-06 04:00:00,16.7,0.0,552.3,0.0,-0.0,5127.0
2018-06-06 05:00:00,16.1,0.0,376.4,0.2,-0.0,4867.5
2018-06-06 06:00:00,18.3,67.0,280.7,4.6,-0.0,4768.0
2018-06-06 07:00:00,22.2,251.0,209.8,42.4,-0.0,4790.7
2018-06-06 08:00:00,25.0,462.0,193.9,44.5,-0.0,5310.5
2018-06-06 09:00:00,26.7,663.0,320.7,162.2,-0.0,6830.0
2018-06-06 10:00:00,28.3,835.0,686.8,81.3,-0.0,6860.3
2018-06-06 11:00:00,27.8,961.5,1662.4,0.0,-0.0,7538.3
2018-06-06 12:00:00,27.8,1026.5,3355.7,0.0,-0.0,9657.5
2018-06-06 13:00:00,28.9,1032.5,5104.4,0.0,-0.0,12084.6
2018-06-06 14:00:00,28.9,986.5,6083.3,0.0,-0.0,13276.0
2018-06-06 15:00:00,29.4,871.5,6549.5,0.0,-0.0,14156.3
2018-06-06 16:00:00,27.8,708.0,7901.2,0.0,-0.0,14646.7
2018-06-06 17:00:00,26.1,506.5,8370.1,0.0,-0.0,15559.0
2018-06-06 18:00:00,23.9,292.0,9701.1,0.0,-0.0,17316.3
2018-06-06 19:00:00,21.7,98.5,9973.5,0.0,-0.0,18668.1
2018-06-06 20:00:00,21.1,3.5,8842.1,0.0,-0.0,18183.8
2018-06-06 21:00:00,19.4,0.0,7017.4,0.0,-0.0,16405.3
2018-06-06 22:00:00,18.9,0.0,4027.2,0.0,-0.0,12515.0
2018-06-06 23:00:00,19.4,0.0,2615.5,0.0,-0.0,10843.4
2018-06-07 00:00:00,18.3,0.0,1714.4,0.0,-0.0,9282.9
2018-06-07 01:00:00,18.3,0.0,1231.1,0.0,-0.0,7733.2
2018-06-07 02:00:00,16.7,0.0,888.3,0.0,-0.0,5981.9
2018-06-07 03:00:00,15.6,0.0,784.1,0.0,-0.0,5591.7
2018-06-07 04:00:00,14.4,0.0,556.7,0.1,-0.0,5185.4
2018-06-07 05:00:00,15.0,0.0,338.7,2.3,-0.0,4842.4
2018-06-07 06:00:00,18.3,62.0,239.8,12.6,-0.0,4684.9
2018-06-07 07:00:00,21.1,240.5,141.2,58.4,-0.0,4682.9
2018-06-07 08:00:00,24.4,449.5,162.3,67.4,-0.0,5224.1
2018-06-07 09:00:00,25.6,650.5,262.6,211.5,-0.0,6358.3
2018-06-07 10:00:00,27.2,826.5,668.6,107.4,-0.0,7166.2
2018-06-07 11:00:00,27.8,970.5,1399.3,0.2,-0.0,7880.6
2018-06-07 12:00:00,28.9,1039.5,2600.3,0.0,-0.0,9497.0
2018-06-07 13:00:00,28.9,1046.0,3997.6,0.0,-0.0,10286.3
2018-06-07 14:00:00,29.4,987.0,5173.0,0.0,-0.0,11908.5
2018-06-07 15:00:00,29.4,874.0,6725.3,0.0,-0.0,13748.2
2018-06-07 16:00:00,28.9,711.0,7702.2,0.0,-0.0,14946.9
2018-06-07 17:00:00,26.7,513.5,8827.2,0.0,-0.0,15876.0
2018-06-07 18:00:00,25.6,301.5,10334.6,0.0,-0.0,18736.8
2018-06-07 19:00:00,22.8,104.0,11158.8,0.0,-0.0,20003.7
2018-06-07 20:00:00,21.1,4.0,9575.4,0.0,-0.0,18470.3
2018-06-07 21:00:00,20.6,0.0,8572.9,0.0,-0.0,18202.6
2018-06-07 22:00:00,20.6,0.0,6003.8,0.0,-0.0,15035.6
2018-06-07 23:00:00,20.0,0.0,4092.2,0.0,-0.0,12532.4
2018-06-08 00:00:00,19.4,0.0,3093.8,0.0,-0.0,11039.3
2018-06-08 01:00:00,19.4,0.0,2118.9,0.0,-0.0,8599.0
2018-06-08 02:00:00,18.9,0.0,1425.6,0.0,-0.0,6853.5
2018-06-08 03:00:00,17.8,0.0,666.9,0.0,-0.0,5471.7
2018-06-08 04:00:00,17.2,0.0,535.7,0.0,-0.0,5730.3
2018-06-08 05:00:00,17.2,0.0,380.3,0.1,-0.0,4837.9
2018-06-08 06:00:00,19.4,67.0,241.7,1.1,-0.0,4767.8
2018-06-08 07:00:00,22.8,251.5,192.8,35.7,-0.0,4784.8
2018-06-08 08:00:00,24.4,465.0,257.8,34.7,-0.0,5191.8
2018-06-08 09:00:00,27.2,668.5,333.5,166.5,-0.0,6563.7
2018-06-08 10:00:00,28.9,841.5,868.9,55.9,-0.0,7049.2
2018-06-08 11:00:00,31.1,969.0,1714.5,0.0,-0.0,8653.3
2018-06-08 12:00:00,32.2,1039.0,3619.2,0.0,-0.0,10429.8
2018-06-08 13:00:00,33.3,1047.0,6020.6,0.0,-0.0,12608.2
2018-06-08 14:00:00,33.9,991.5,8442.2,0.0,-0.0,15238.8
2018-06-08 15:00:00,34.4,878.5,10465.3,0.0,-0.0,18681.5
2018-06-08 16:00:00,33.3,716.0,12638.5,0.0,-0.0,20471.5
2018-06-08 17:00:00,30.0,517.0,14565.7,0.0,-0.0,22540.5
2018-06-08 18:00:00,27.2,303.0,17150.0,0.0,-0.0,25863.5
2018-06-08 19:00:00,25.0,106.0,18084.5,0.0,-0.0,27852.3
2018-06-08 20:00:00,23.3,4.0,15193.2,0.0,-0.0,25116.7
2018-06-08 21:00:00,22.8,0.0,12071.8,0.0,-0.0,21831.3
2018-06-08 22:00:00,22.2,0.0,8456.7,0.0,-0.0,18025.2
2018-06-08 23:00:00,22.2,0.0,5340.6,0.0,-0.0,14227.9
2018-06-09 00:00:00,21.7,0.0,3907.4,0.0,-0.0,12248.1
2018-06-09 01:00:00,21.7,0.0,2530.3,0.0,-0.0,8945.3
2018-06-09 02:00:00,21.1,0.0,2005.0,0.0,-0.0,7412.4
2018-06-09 03:00:00,20.0,0.0,1938.8,0.0,-0.0,7093.6
2018-06-09 04:00:00,19.4,0.0,1570.7,0.0,-0.0,6460.0
2018-06-09 05:00:00,19.4,0.0,1232.0,0.0,-0.0,5957.5
2018-06-09 06:00:00,20.6,72.0,880.3,0.3,-0.0,5511.6
2018-06-09 07:00:00,22.2,262.0,607.2,10.7,-0.0,5155.0
2018-06-09 08:00:00,23.9,476.0,526.8,11.1,-0.0,5250.7
2018-06-09 09:00:00,26.1,679.5,823.1,46.0,-0.0,5946.6
2018-06-09 10:00:00,27.8,852.0,1738.0,4.8,-0.0,7637.8
2018-06-09 11:00:00,28.3,980.0,3211.6,0.0,-0.0,10245.1
2018-06-09 12:00:00,30.0,1050.5,4762.7,0.0,-0.0,12020.7
2018-06-09 13:00:00,30.6,1055.5,6579.3,0.0,-0.0,14128.7
2018-06-09 14:00:00,30.6,998.5,7292.3,0.0,-0.0,15365.0
2018-06-09 15:00:00,30.0,883.0,9110.6,0.0,-0.0,18178.1
2018-06-09 16:00:00,29.4,719.5,9929.1,0.0,-0.0,17600.1
2018-06-09 17:00:00,27.2,522.0,10809.2,0.0,-0.0,18957.5
2018-06-09 18:00:00,25.0,303.5,11591.7,0.0,-0.0,19662.3
2018-06-09 19:00:00,22.2,103.5,11680.8,0.0,-0.0,20441.8
2018-06-09 20:00:00,21.7,4.5,10203.8,0.0,-0.0,19322.0
2018-06-09 21:00:00,20.0,0.0,8591.8,0.0,-0.0,17972.6
2018-06-09 22:00:00,18.9,0.0,5907.0,0.0,-0.0,14905.3
2018-06-09 23:00:00,17.2,0.0,4185.8,0.0,-0.0,12800.7
2018-06-10 00:00:00,16.7,0.0,2728.9,0.0,-0.0,11042.4
2018-06-10 01:00:00,15.6,0.0,1486.6,0.0,-0.0,7814.5
2018-06-10 02:00:00,14.4,0.0,745.3,0.2,-0.0,6038.7
2018-06-10 03:00:00,13.9,0.0,569.8,0.5,-0.0,5612.9
2018-06-10 04:00:00,13.3,0.0,284.5,11.7,-0.0,4808.4
2018-06-10 05:00:00,12.2,0.0,135.6,44.5,-0.0,4608.7
2018-06-10 06:00:00,13.3,72.5,75.7,94.6,-0.0,4585.0
2018-06-10 07:00:00,16.1,262.0,52.5,329.3,-0.0,4858.9
2018-06-10 08:00:00,18.3,473.5,72.0,409.1,-0.0,5083.4
2018-06-10 09:00:00,22.2,673.5,83.4,672.9,-0.0,5831.0
2018-06-10 10:00:00,24.4,841.5,109.4,557.1,-0.0,6991.3
2018-06-10 11:00:00,26.1,965.0,347.1,172.5,-0.0,6409.5
2018-06-10 12:00:00,27.8,1033.0,1095.3,17.4,-0.0,7908.6
2018-06-10 13:00:00,28.9,1037.5,1814.7,0.1,-0.0,8526.8
2018-06-10 14:00:00,28.9,978.0,2964.1,0.0,-0.0,9550.0
2018-06-10 15:00:00,28.3,865.5,4366.2,0.0,-0.0,11771.5
2018-06-10 16:00:00,27.2,706.0,5874.8,0.0,-0.0,12787.0
2018-06-10 17:00:00,25.0,511.0,7091.2,0.0,-0.0,14359.7
2018-06-10 18:00:00,23.9,300.5,8368.0,0.0,-0.0,15793.3
2018-06-10 19:00:00,20.6,105.5,9060.6,0.0,-0.0,18604.3
2018-06-10 20:00:00,19.4,4.5,7826.7,0.0,-0.0,17252.2
2018-06-10 21:00:00,19.4,0.0,6611.8,0.0,-0.0,15726.1
2018-06-10 22:00:00,18.9,0.0,4231.4,0.0,-0.0,13293.5
2018-06-10 23:00:00,18.9,0.0,2473.0,0.0,-0.0,10917.5
2018-06-11 00:00:00,18.3,0.0,1904.6,0.0,-0.0,10331.3
2018-06-11 01:00:00,17.8,0.0,1116.4,0.0,-0.0,7682.7
2018-06-11 02:00:00,17.2,0.0,834.7,0.1,-0.0,6104.8
2018-06-11 03:00:00,17.2,0.0,422.0,0.2,-0.0,5381.4
2018-06-11 04:00:00,16.7,0.0,313.5,0.3,-0.0,5144.2
2018-06-11 05:00:00,16.7,0.0,215.7,5.2,-0.0,4639.5
2018-06-11 06:00:00,18.9,68.0,163.0,10.7,-0.0,4600.6
2018-06-11 07:00:00,20.6,251.0,150.5,49.6,-0.0,4966.3
2018-06-11 08:00:00,23.9,461.5,175.5,50.0,-0.0,5491.8
2018-06-11 09:00:00,26.1,662.5,268.3,203.6,-0.0,6219.1
2018-06-11 10:00:00,28.3,833.5,534.3,61.6,-0.0,6860.3
2018-06-11 11:00:00,30.6,959.5,1322.0,0.1,-0.0,7605.6
2018-06-11 12:00:00,32.2,1029.0,2816.4,0.0,-0.0,9163.5
2018-06-11 13:00:00,33.3,1037.5,4762.7,0.0,-0.0,11154.0
2018-06-11 14:00:00,33.9,984.0,7082.2,0.0,-0.0,14104.5
2018-06-11 15:00:00,35.6,872.5,9396.5,0.0,-0.0,16665.3
2018-06-11 16:00:00,35.0,712.0,11455.0,0.0,-0.0,18868.1
2018-06-11 17:00:00,34.4,517.5,13440.6,0.0,-0.0,21395.8
2018-06-11 18:00:00,31.7,306.5,16910.8,0.0,-0.0,25453.4
2018-06-11 19:00:00,27.8,109.5,18844.0,0.0,-0.0,28893.9
2018-06-11 20:00:00,26.1,5.0,18903.6,0.0,-0.0,29290.2
2018-06-11 21:00:00,25.0,0.0,16380.0,0.0,-0.0,27023.4
2018-06-11 22:00:00,24.4,0.0,12266.9,0.0,-0.0,22395.8
2018-06-11 23:00:00,22.8,0.0,8999.0,0.0,-0.0,19090.0
2018-06-12 00:00:00,22.2,0.0,6518.1,0.0,-0.0,15509.2
2018-06-12 01:00:00,22.2,0.0,4813.2,0.0,-0.0,11400.5
2018-06-12 02:00:00,21.1,0.0,3166.2,0.0,-0.0,8617.3
2018-06-12 03:00:00,19.4,0.0,2735.3,0.0,-0.0,8230.3
2018-06-12 04:00:00,15.6,0.0,2201.2,0.0,-0.0,7107.0
2018-06-12 05:00:00,13.9,0.0,1674.7,0.0,-0.0,6462.6
2018-06-12 06:00:00,18.3,70.0,1166.8,0.2,-0.0,5793.0
2018-06-12 07:00:00,22.8,254.5,675.8,14.1,-0.0,5402.7
2018-06-12 08:00:00,26.7,465.5,469.3,24.1,-0.0,5389.4
2018-06-12 09:00:00,30.0,666.0,708.2,85.8,-0.0,6566.6
2018-06-12 10:00:00,32.2,835.0,1473.4,12.8,-0.0,7604.3
2018-06-12 11:00:00,33.9,962.5,3146.5,0.0,-0.0,10377.8
2018-06-12 12:00:00,36.7,1031.0,5892.7,0.0,-0.0,13169.1
2018-06-12 13:00:00,37.2,1038.5,8824.1,0.0,-0.0,16847.5
2018-06-12 14:00:00,36.7,985.5,11682.9,0.0,-0.0,19856.9
2018-06-12 15:00:00,36.7,876.0,15482.9,0.0,-0.0,23300.3
2018-06-12 16:00:00,35.0,716.0,17915.3,0.0,-0.0,26786.8
2018-06-12 17:00:00,33.9,522.5,18732.7,0.0,-0.0,27229.5
2018-06-12 18:00:00,31.7,311.0,20716.6,0.0,-0.0,30143.5
2018-06-12 19:00:00,28.3,113.5,19991.2,0.0,-0.0,29935.2
2018-06-12 20:00:00,26.7,5.0,18786.4,0.0,-0.0,29490.2
2018-06-12 21:00:00,25.6,0.0,16443.9,0.0,-0.0,27641.8
2018-06-12 22:00:00,25.0,0.0,12731.9,0.0,-0.0,22931.8
2018-06-12 23:00:00,25.0,0.0,9462.3,0.0,-0.0,19117.7
2018-06-13 00:00:00,23.9,0.0,7264.4,0.0,-0.0,16225.4
2018-06-13 01:00:00,21.1,0.0,5636.0,0.0,-0.0,12419.1
2018-06-13 02:00:00,19.4,0.0,4657.7,0.0,-0.0,10630.8
2018-06-13 03:00:00,17.2,0.0,3305.2,0.0,-0.0,8654.9
2018-06-13 04:00:00,16.7,0.0,2074.8,0.0,-0.0,7010.4
2018-06-13 05:00:00,13.9,0.0,1278.9,0.0,-0.0,5956.2
2018-06-13 06:00:00,19.4,73.5,697.3,0.3,-0.0,5409.5
2018-06-13 07:00:00,23.9,264.0,497.5,13.1,-0.0,5208.9
2018-06-13 08:00:00,28.9,478.5,342.8,25.5,-0.0,5198.6
2018-06-13 09:00:00,32.8,681.5,596.2,100.3,-0.0,6273.9
2018-06-13 10:00:00,34.4,852.5,1626.5,11.9,-0.0,7901.4
2018-06-13 11:00:00,35.0,977.5,3699.2,0.0,-0.0,10113.6
2018-06-13 12:00:00,36.1,1046.0,7764.2,0.0,-0.0,14582.1
2018-06-13 13:00:00,35.6,1054.0,11085.6,0.0,-0.0,19217.1
2018-06-13 14:00:00,35.6,1003.0,13599.6,0.0,-0.0,21964.9
2018-06-13 15:00:00,34.4,891.0,16239.6,0.0,-0.0,24683.5
2018-06-13 16:00:00,33.9,727.5,16953.0,0.0,-0.0,25180.0
2018-06-13 17:00:00,32.8,530.5,17830.0,0.0,-0.0,26267.6
2018-06-13 18:00:00,30.6,316.0,18041.4,0.0,-0.0,27390.5
2018-06-13 19:00:00,28.3,115.0,18380.2,0.0,-0.0,28230.2
2018-06-13 20:00:00,26.7,5.0,17230.0,0.0,-0.0,27507.1
2018-06-13 21:00:00,26.1,0.0,15020.3,0.0,-0.0,25482.7
2018-06-13 22:00:00,25.6,0.0,11831.7,0.0,-0.0,21418.6
2018-06-13 23:00:00,25.0,0.0,8867.7,0.0,-0.0,18133.7
2018-06-14 00:00:00,23.9,0.0,7096.2,0.0,-0.0,15805.1
2018-06-14 01:00:00,23.3,0.0,5698.9,0.0,-0.0,12708.3
2018-06-14 02:00:00,23.3,0.0,4543.0,0.0,-0.0,10340.0
2018-06-14 03:00:00,22.2,0.0,3701.2,0.0,-0.0,9037.5
2018-06-14 04:00:00,22.8,0.0,3031.3,0.0,-0.0,8107.8
2018-06-14 05:00:00,22.8,0.0,2575.4,0.0,-0.0,7505.6
2018-06-14 06:00:00,25.0,73.0,2116.5,0.1,-0.0,7274.3
2018-06-14 07:00:00,27.8,264.0,1790.6,0.0,-0.0,6661.2
2018-06-14 08:00:00,29.4,479.5,1770.0,0.6,-0.0,6933.9
2018-06-14 09:00:00,31.7,684.0,2752.6,0.0,-0.0,8955.2
2018-06-14 10:00:00,32.2,857.5,4657.2,0.0,-0.0,11647.6
2018-06-14 11:00:00,32.2,982.5,6636.8,0.0,-0.0,14281.0
2018-06-14 12:00:00,32.8,1050.5,9567.9,0.0,-0.0,17377.6
2018-06-14 13:00:00,32.2,1046.5,11238.4,0.0,-0.0,18999.5
2018-06-14 14:00:00,32.8,982.5,11888.1,0.0,-0.0,19511.7
2018-06-14 15:00:00,33.3,885.0,13400.5,0.0,-0.0,21488.7
2018-06-14 16:00:00,33.3,722.0,13067.4,0.0,-0.0,21520.6
2018-06-14 17:00:00,32.2,526.5,13719.8,0.0,-0.0,21875.3
2018-06-14 18:00:00,30.6,313.5,15162.0,0.0,-0.0,23571.5
2018-06-14 19:00:00,28.3,113.5,16294.7,0.0,-0.0,27199.0
2018-06-14 20:00:00,26.1,5.5,15819.5,0.0,-0.0,26070.2
2018-06-14 21:00:00,23.9,0.0,14159.8,0.0,-0.0,24385.0
2018-06-14 22:00:00,23.3,0.0,11444.6,0.0,-0.0,21258.7
2018-06-14 23:00:00,23.3,0.0,8339.2,0.0,-0.0,17792.2
2018-06-15 00:00:00,22.8,0.0,6161.1,0.0,-0.0,15201.5
2018-06-15 01:00:00,22.8,0.0,4637.2,0.0,-0.0,11197.0
2018-06-15 02:00:00,22.2,0.0,3670.2,0.0,-0.0,9323.0
2018-06-15 03:00:00,21.1,0.0,2316.0,0.0,-0.0,7336.4
2018-06-15 04:00:00,21.1,0.0,1996.6,0.0,-0.0,6867.8
2018-06-15 05:00:00,20.0,0.0,1585.3,0.0,-0.0,6324.5
2018-06-15 06:00:00,21.7,68.5,1100.5,0.2,-0.0,5764.8
2018-06-15 07:00:00,25.0,204.5,994.6,0.1,-0.0,5837.6
2018-06-15 08:00:00,26.1,351.5,930.0,0.8,-0.0,5951.2
2018-06-15 09:00:00,28.3,548.5,1078.9,10.9,-0.0,7175.5
2018-06-15 10:00:00,27.8,718.5,2398.1,0.0,-0.0,9130.8
2018-06-15 11:00:00,28.3,776.5,3399.9,0.0,-0.0,10514.8
2018-06-15 12:00:00,28.9,771.0,5317.0,0.0,-0.0,12335.0
2018-06-15 13:00:00,27.8,575.0,6273.2,0.0,-0.0,13598.8
2018-06-15 14:00:00,27.8,806.0,7421.0,0.0,-0.0,15187.0
2018-06-15 15:00:00,28.3,829.0,8480.1,0.0,-0.0,16215.9
2018-06-15 16:00:00,28.3,714.0,8178.8,0.0,-0.0,15270.5
2018-06-15 17:00:00,28.9,521.0,8410.9,0.0,-0.0,15276.6
2018-06-15 18:00:00,26.7,311.5,9350.1,0.0,-0.0,17055.7
2018-06-15 19:00:00,24.4,115.0,10905.5,0.0,-0.0,19746.8
2018-06-15 20:00:00,22.2,5.5,10743.3,0.0,-0.0,19753.2
2018-06-15 21:00:00,20.6,0.0,9395.0,0.0,-0.0,18644.2
2018-06-15 22:00:00,20.6,0.0,6986.8,0.0,-0.0,16021.5
2018-06-15 23:00:00,20.6,0.0,4000.9,0.0,-0.0,13257.0
2018-06-16 00:00:00,19.4,0.0,2504.7,0.0,-0.0,11145.1
2018-06-16 01:00:00,17.8,0.0,1651.1,0.0,-0.0,8009.7
2018-06-16 02:00:00,18.3,0.0,1314.6,0.0,-0.0,6684.8
2018-06-16 03:00:00,17.8,0.0,1202.4,0.0,-0.0,6128.2
2018-06-16 04:00:00,16.1,0.0,787.6,0.0,-0.0,5535.0
2018-06-16 05:00:00,15.6,0.0,584.2,0.1,-0.0,5087.3
2018-06-16 06:00:00,16.7,69.5,395.1,0.9,-0.0,4990.1
2018-06-16 07:00:00,18.9,255.5,249.5,38.2,-0.0,4820.3
2018-06-16 08:00:00,22.2,468.5,264.1,42.2,-0.0,5034.3
2018-06-16 09:00:00,23.3,670.0,343.0,173.5,-0.0,5633.1
2018-06-16 10:00:00,23.3,840.5,780.3,114.6,-0.0,7374.0
2018-06-16 11:00:00,24.4,966.0,1594.2,4.1,-0.0,8287.4
2018-06-16 12:00:00,23.9,1033.0,2605.1,0.0,-0.0,9428.0
2018-06-16 13:00:00,23.3,1039.0,3518.1,0.0,-0.0,11300.8
2018-06-16 14:00:00,23.3,984.0,4032.0,0.0,-0.0,11229.5
2018-06-16 15:00:00,22.8,873.0,4290.4,0.0,-0.0,11792.8
2018-06-16 16:00:00,21.1,713.5,4348.2,0.0,-0.0,11232.8
2018-06-16 17:00:00,20.0,520.5,4817.9,0.0,-0.0,11834.1
2018-06-16 18:00:00,17.2,310.5,5030.1,0.0,-0.0,11942.7
2018-06-16 19:00:00,15.0,114.0,4770.9,0.0,-0.0,12509.1
2018-06-16 20:00:00,13.9,5.5,4278.4,0.0,-0.0,12517.5
2018-06-16 21:00:00,12.8,0.0,3159.1,0.0,-0.0,11642.2
2018-06-16 22:00:00,12.8,0.0,1598.6,0.1,-0.0,9592.7
2018-06-16 23:00:00,12.2,0.0,671.8,48.7,-0.0,8637.8
2018-06-17 00:00:00,11.7,0.0,441.7,188.3,-0.0,8646.1
2018-06-17 01:00:00,11.1,0.0,199.3,164.2,-0.0,6212.8
2018-06-17 02:00:00,11.7,0.0,130.0,161.9,-0.0,6006.9
2018-06-17 03:00:00,11.7,0.0,59.9,339.8,-0.0,5041.3
2018-06-17 04:00:00,11.7,0.0,31.7,451.8,-0.0,5157.2
2018-06-17 05:00:00,11.7,0.0,13.1,689.7,-0.0,5301.4
2018-06-17 06:00:00,12.8,64.5,5.4,733.8,-0.0,5356.8
2018-06-17 07:00:00,13.9,245.0,0.0,1004.5,-0.0,5693.6
2018-06-17 08:00:00,15.0,455.0,20.2,1266.3,-0.0,6226.6
2018-06-17 09:00:00,16.7,657.5,9.0,1489.9,-0.0,6689.2
2018-06-17 10:00:00,17.2,835.5,21.8,1140.3,-0.0,6788.1
2018-06-17 11:00:00,17.8,970.0,180.3,610.1,-0.0,6764.7
2018-06-17 12:00:00,18.9,1042.0,187.3,332.9,-0.0,6881.3
2018-06-17 13:00:00,20.0,1053.0,365.0,134.0,-0.0,6659.1
2018-06-17 14:00:00,20.0,1000.0,347.1,81.3,-0.0,6350.7
2018-06-17 15:00:00,20.0,888.5,487.9,58.5,-0.0,6444.9
2018-06-17 16:00:00,20.0,728.5,757.9,40.3,-0.0,6822.7
2018-06-17 17:00:00,17.8,531.0,1000.7,22.1,-0.0,7557.8
2018-06-17 18:00:00,16.7,317.0,1588.5,0.1,-0.0,8051.9
2018-06-17 19:00:00,15.6,117.5,2210.0,0.0,-0.0,9430.3
2018-06-17 20:00:00,15.0,6.5,1813.0,0.3,-0.0,9705.6
2018-06-17 21:00:00,13.9,0.0,1727.9,0.4,-0.0,10242.7
2018-06-17 22:00:00,13.9,0.0,1236.8,0.4,-0.0,9749.1
2018-06-17 23:00:00,15.0,0.0,630.7,55.3,-0.0,8702.3
2018-06-18 00:00:00,14.4,0.0,413.3,174.1,-0.0,8497.0
2018-06-18 01:00:00,13.3,0.0,195.4,147.3,-0.0,7003.2
2018-06-18 02:00:00,13.3,0.0,236.6,96.0,-0.0,5360.0
2018-06-18 03:00:00,12.8,0.0,91.9,191.6,-0.0,5040.4
2018-06-18 04:00:00,12.8,0.0,68.0,281.8,-0.0,4946.4
2018-06-18 05:00:00,12.2,0.0,38.0,411.9,-0.0,4945.7
2018-06-18 06:00:00,13.9,70.0,20.5,554.4,-0.0,5075.0
2018-06-18 07:00:00,19.4,256.5,18.2,680.6,-0.0,5240.7
2018-06-18 08:00:00,21.1,470.0,64.7,916.9,-0.0,6296.7
2018-06-18 09:00:00,22.8,671.5,66.4,902.8,-0.0,7267.0
2018-06-18 10:00:00,25.0,842.5,252.6,527.2,-0.0,7248.9
2018-06-18 11:00:00,26.7,968.5,413.6,165.9,-0.0,6689.8
2018-06-18 12:00:00,28.3,1036.5,1153.0,0.5,-0.0,7259.8
2018-06-18 13:00:00,28.9,1046.0,2255.7,0.0,-0.0,9055.5
2018-06-18 14:00:00,29.4,994.0,3601.6,0.0,-0.0,10231.3
2018-06-18 15:00:00,29.4,882.5,5296.7,0.0,-0.0,11963.7
2018-06-18 16:00:00,28.3,723.5,6912.4,0.0,-0.0,13510.5
2018-06-18 17:00:00,27.2,530.5,8512.9,0.0,-0.0,15475.3
2018-06-18 18:00:00,25.0,320.0,10133.6,0.0,-0.0,17822.0
2018-06-18 19:00:00,22.8,121.0,11225.8,0.0,-0.0,19881.4
2018-06-18 20:00:00,21.1,7.0,10540.9,0.0,-0.0,20048.5
2018-06-18 21:00:00,20.0,0.0,8388.7,0.0,-0.0,18213.5
2018-06-18 22:00:00,18.9,0.0,4853.0,0.0,-0.0,13598.6
2018-06-18 23:00:00,19.4,0.0,2841.5,0.0,-0.0,11514.0
2018-06-19 00:00:00,18.3,0.0,2003.1,0.0,-0.0,9974.7
2018-06-19 01:00:00,16.7,0.0,1320.5,0.0,-0.0,8066.7
2018-06-19 02:00:00,16.7,0.0,822.4,0.0,-0.0,5830.3
2018-06-19 03:00:00,16.1,0.0,823.3,0.0,-0.0,5519.2
2018-06-19 04:00:00,13.3,0.0,540.0,0.1,-0.0,5098.2
2018-06-19 05:00:00,12.8,0.0,374.1,3.5,-0.0,4889.3
2018-06-19 06:00:00,16.7,71.5,268.8,12.0,-0.0,4784.2
2018-06-19 07:00:00,21.1,260.0,132.8,68.4,-0.0,4874.0
2018-06-19 08:00:00,25.0,473.5,130.5,102.0,-0.0,5145.1
2018-06-19 09:00:00,27.2,678.5,252.6,280.0,-0.0,5993.9
2018-06-19 10:00:00,28.9,851.0,629.4,139.3,-0.0,7077.4
2018-06-19 11:00:00,31.1,978.0,1559.5,0.2,-0.0,7951.7
