datetime,temperature,solar,cooling,heating,pv,total
2018-06-30 07:00:00,24.4,230.5,5053.0,536.9,-0.0,24476.5
2018-06-30 08:00:00,27.8,437.5,4202.2,323.1,-0.0,23710.9
2018-06-30 09:00:00,30.0,640.5,5922.0,92.6,-0.0,27514.4
2018-06-30 10:00:00,31.7,815.5,11491.5,1.0,-0.0,39914.2
2018-06-30 11:00:00,33.3,952.0,18430.6,0.1,-0.0,49491.4
2018-06-30 12:00:00,34.4,1022.5,26876.0,0.0,-0.0,60925.3
2018-06-30 13:00:00,36.1,1034.0,35119.4,0.0,-0.0,69095.2
2018-06-30 14:00:00,36.1,982.0,44023.3,0.0,-0.0,82779.4
2018-06-30 15:00:00,35.0,874.5,47782.7,0.0,-0.0,85052.9
2018-06-30 16:00:00,33.3,718.0,57773.2,0.0,-0.0,96016.1
2018-06-30 17:00:00,31.1,525.5,60056.8,0.0,-0.0,97592.9
2018-06-30 18:00:00,27.8,316.5,65507.3,0.0,-0.0,107319.7
2018-06-30 19:00:00,25.0,119.5,61240.2,0.0,-0.0,104600.1
2018-06-30 20:00:00,23.9,7.0,53386.2,0.0,-0.0,96965.5
2018-06-30 21:00:00,23.9,0.0,42344.4,0.0,-0.0,86214.3
2018-06-30 22:00:00,23.9,0.0,31674.6,0.0,-0.0,74749.4
2018-06-30 23:00:00,24.4,0.0,23863.8,0.0,-0.0,65530.2
2018-07-01 00:00:00,23.9,0.0,20086.0,0.0,-0.0,59643.1
2018-07-01 01:00:00,23.3,0.0,17167.5,0.0,-0.0,49340.7
2018-07-01 02:00:00,22.8,0.0,14994.8,0.0,-0.0,39779.2
2018-07-01 03:00:00,22.2,0.0,12551.5,0.0,-0.0,34431.4
2018-07-01 04:00:00,20.0,0.0,11222.0,0.0,-0.0,31839.4
2018-07-01 05:00:00,17.8,0.0,10055.7,25.9,-0.0,30117.2
2018-07-01 06:00:00,21.7,56.5,8973.3,11.9,-0.0,28739.8
2018-07-01 07:00:00,26.7,233.0,7055.8,371.0,-0.0,26934.1
2018-07-01 08:00:00,29.4,440.0,5849.8,163.1,-0.0,26115.2
2018-07-01 09:00:00,32.2,640.0,8683.5,0.2,-0.0,31564.8
2018-07-01 10:00:00,33.9,811.0,14981.4,6.1,-0.0,44341.3
2018-07-01 11:00:00,34.4,939.0,22574.8,0.0,-0.0,55895.4
2018-07-01 12:00:00,35.6,1011.5,33923.1,0.0,-0.0,70750.0
2018-07-01 13:00:00,36.1,1026.5,43442.3,0.0,-0.0,80947.6
2018-07-01 14:00:00,35.6,980.0,48662.3,0.0,-0.0,86523.6
2018-07-01 15:00:00,35.0,872.5,58289.5,0.0,-0.0,97441.3
2018-07-01 16:00:00,33.9,716.0,62617.2,0.0,-0.0,101014.8
2018-07-01 17:00:00,31.7,524.0,62991.9,0.0,-0.0,101965.6
2018-07-01 18:00:00,29.4,315.0,64333.2,0.0,-0.0,105982.9
2018-07-01 19:00:00,26.7,119.0,61053.3,0.0,-0.0,103883.3
2018-07-01 20:00:00,25.6,7.0,54394.3,0.0,-0.0,99680.0
2018-07-01 21:00:00,25.6,0.0,46088.2,0.0,-0.0,91178.1
2018-07-01 22:00:00,24.4,0.0,35456.1,0.0,-0.0,78451.3
2018-07-01 23:00:00,23.9,0.0,26814.6,0.0,-0.0,69503.0
2018-07-02 00:00:00,23.3,0.0,23388.1,0.1,-0.0,64409.3
2018-07-02 01:00:00,23.3,0.0,18817.4,0.0,-0.0,49847.1
2018-07-02 02:00:00,22.8,0.0,15664.7,0.0,-0.0,39635.7
2018-07-02 03:00:00,23.3,0.0,11839.0,0.0,-0.0,34110.4
2018-07-02 04:00:00,22.2,0.0,10957.9,0.0,-0.0,31680.2
2018-07-02 05:00:00,21.7,0.0,9604.0,24.3,-0.0,29670.9
2018-07-02 06:00:00,23.9,56.0,9533.2,10.6,-0.0,29450.2
2018-07-02 07:00:00,26.1,231.5,8224.2,319.2,-0.0,28652.5
2018-07-02 08:00:00,28.9,439.5,7881.8,115.7,-0.0,30014.1
2018-07-02 09:00:00,30.6,640.0,11246.4,0.0,-0.0,38954.2
2018-07-02 10:00:00,32.2,815.5,16161.5,1.8,-0.0,45762.8
2018-07-02 11:00:00,33.9,951.5,22679.5,0.5,-0.0,53962.3
2018-07-02 12:00:00,34.4,1027.0,29831.6,0.0,-0.0,62496.1
2018-07-02 13:00:00,33.9,1040.0,34006.0,0.0,-0.0,66325.9
2018-07-02 14:00:00,34.4,990.0,40385.3,0.0,-0.0,74051.4
2018-07-02 15:00:00,33.3,882.5,46921.3,0.0,-0.0,81995.2
2018-07-02 16:00:00,32.2,726.0,50132.7,0.0,-0.0,84451.5
2018-07-02 17:00:00,31.1,534.0,54753.4,0.0,-0.0,90885.0
2018-07-02 18:00:00,29.4,324.0,53419.4,0.0,-0.0,90624.7
2018-07-02 19:00:00,26.7,124.0,51431.5,0.0,-0.0,91550.6
2018-07-02 20:00:00,25.0,7.5,48284.7,0.0,-0.0,91196.0
2018-07-02 21:00:00,25.0,0.0,42484.7,0.0,-0.0,86738.5
2018-07-02 22:00:00,23.9,0.0,33793.2,0.0,-0.0,75883.1
2018-07-02 23:00:00,23.9,0.0,25557.5,0.0,-0.0,66538.2
2018-07-03 00:00:00,22.8,0.0,22443.1,0.1,-0.0,61345.2
2018-07-03 01:00:00,22.2,0.0,17553.2,0.0,-0.0,46615.5
2018-07-03 02:00:00,21.7,0.0,14852.2,0.0,-0.0,39027.2
2018-07-03 03:00:00,21.1,0.0,12647.4,0.0,-0.0,34177.1
2018-07-03 04:00:00,20.0,0.0,10984.7,0.0,-0.0,31112.3
2018-07-03 05:00:00,20.6,0.0,9598.0,22.3,-0.0,29548.3
2018-07-03 06:00:00,22.2,54.0,8328.0,15.0,-0.0,27818.1
2018-07-03 07:00:00,24.4,226.0,6632.8,396.1,-0.0,27286.9
2018-07-03 08:00:00,26.7,432.0,8238.3,139.4,-0.0,31140.1
2018-07-03 09:00:00,27.8,633.0,10053.4,0.1,-0.0,36897.8
2018-07-03 10:00:00,29.4,808.0,14163.2,0.5,-0.0,43404.3
2018-07-03 11:00:00,30.6,943.0,19399.9,0.0,-0.0,51276.4
2018-07-03 12:00:00,31.7,1018.0,24317.5,0.0,-0.0,58181.0
2018-07-03 13:00:00,32.2,1032.0,30069.3,0.0,-0.0,62018.6
2018-07-03 14:00:00,31.1,985.0,32799.5,0.0,-0.0,64928.3
2018-07-03 15:00:00,31.1,879.0,39045.8,0.0,-0.0,72690.3
2018-07-03 16:00:00,30.0,723.5,41503.0,0.0,-0.0,75895.6
2018-07-03 17:00:00,28.9,530.5,40609.6,0.0,-0.0,73489.9
2018-07-03 18:00:00,26.1,322.0,41982.1,0.0,-0.0,78788.7
2018-07-03 19:00:00,23.9,122.0,42311.1,0.0,-0.0,81379.1
2018-07-03 20:00:00,22.2,7.0,40224.1,0.0,-0.0,82111.4
2018-07-03 21:00:00,21.1,0.0,32431.4,0.0,-0.0,73477.7
2018-07-03 22:00:00,22.2,0.0,25681.3,0.0,-0.0,65604.1
2018-07-03 23:00:00,21.1,0.0,18752.1,0.0,-0.0,58148.0
2018-07-04 00:00:00,20.6,0.0,15182.3,0.3,-0.0,52873.1
2018-07-04 01:00:00,20.0,0.0,13590.2,0.0,-0.0,42687.9
2018-07-04 02:00:00,20.0,0.0,10252.5,0.0,-0.0,33455.7
2018-07-04 03:00:00,18.9,0.0,6721.7,0.5,-0.0,27181.1
2018-07-04 04:00:00,18.9,0.0,5786.1,0.6,-0.0,25439.3
2018-07-04 05:00:00,17.8,0.0,5211.8,42.3,-0.0,23901.4
2018-07-04 06:00:00,18.9,57.0,4163.6,34.0,-0.0,22844.2
2018-07-04 07:00:00,21.7,238.0,3880.1,506.9,-0.0,24460.3
2018-07-04 08:00:00,24.4,451.0,3529.4,327.4,-0.0,25311.5
2018-07-04 09:00:00,26.7,655.5,4586.0,103.3,-0.0,30033.3
2018-07-04 10:00:00,28.9,831.0,7556.1,33.2,-0.0,35253.6
2018-07-04 11:00:00,30.6,963.0,11959.8,0.8,-0.0,41049.1
2018-07-04 12:00:00,32.8,1037.5,16683.0,0.2,-0.0,48462.7
2018-07-04 13:00:00,33.9,1050.5,22299.8,0.0,-0.0,52682.9
2018-07-04 14:00:00,32.8,1000.0,26245.3,0.0,-0.0,57658.5
2018-07-04 15:00:00,32.8,891.0,38760.6,0.0,-0.0,72568.3
2018-07-04 16:00:00,32.2,732.5,43475.7,0.0,-0.0,78093.0
2018-07-04 17:00:00,31.1,540.0,45419.9,0.0,-0.0,79874.3
2018-07-04 18:00:00,29.4,327.5,48803.7,0.0,-0.0,85027.8
2018-07-04 19:00:00,26.7,125.0,49644.0,0.0,-0.0,90063.2
2018-07-04 20:00:00,24.4,7.5,47040.6,0.0,-0.0,89147.2
2018-07-04 21:00:00,24.4,0.0,39997.5,0.0,-0.0,82377.7
2018-07-04 22:00:00,23.3,0.0,31806.3,0.0,-0.0,72602.9
2018-07-04 23:00:00,21.7,0.0,22380.8,0.0,-0.0,62455.5
2018-07-05 00:00:00,20.6,0.0,19538.7,0.0,-0.0,59039.8
2018-07-05 01:00:00,17.2,0.0,15051.8,0.0,-0.0,44271.7
2018-07-05 02:00:00,16.1,0.0,10456.9,0.0,-0.0,33201.5
2018-07-05 03:00:00,16.7,0.0,8979.4,0.0,-0.0,29705.8
2018-07-05 04:00:00,13.9,0.0,6177.8,0.4,-0.0,25447.0
2018-07-05 05:00:00,13.3,0.0,4509.5,61.7,-0.0,23124.8
2018-07-05 06:00:00,18.9,61.0,4155.2,96.1,-0.0,22808.9
2018-07-05 07:00:00,21.7,249.0,3000.1,762.9,-0.0,23092.5
2018-07-05 08:00:00,25.0,464.0,3062.9,584.2,-0.0,24586.2
2018-07-05 09:00:00,28.3,661.0,5275.6,103.3,-0.0,30954.7
2018-07-05 10:00:00,31.1,840.0,7919.8,13.2,-0.0,35907.2
2018-07-05 11:00:00,32.8,960.0,12162.5,1.3,-0.0,42037.6
2018-07-05 12:00:00,35.6,943.0,19088.5,0.3,-0.0,49677.0
2018-07-05 13:00:00,37.2,903.0,26797.3,0.0,-0.0,58138.2
2018-07-05 14:00:00,37.2,999.0,33957.1,0.0,-0.0,66682.7
2018-07-05 15:00:00,37.2,892.0,46961.7,0.0,-0.0,82495.4
2018-07-05 16:00:00,37.2,732.5,56265.1,0.0,-0.0,91975.2
2018-07-05 17:00:00,37.2,539.5,61414.2,0.0,-0.0,98321.5
2018-07-05 18:00:00,33.9,328.5,65059.7,0.0,-0.0,104646.2
2018-07-05 19:00:00,30.6,126.0,68140.7,0.0,-0.0,110834.2
2018-07-05 20:00:00,28.3,7.5,73888.9,0.0,-0.0,121368.7
2018-07-05 21:00:00,27.2,0.0,62061.1,0.0,-0.0,108809.1
2018-07-05 22:00:00,27.2,0.0,47478.2,0.0,-0.0,93599.3
2018-07-05 23:00:00,26.7,0.0,35859.2,0.0,-0.0,80540.0
2018-07-06 00:00:00,27.2,0.0,29523.7,0.0,-0.0,70947.1
2018-07-06 01:00:00,26.1,0.0,26444.2,0.0,-0.0,60157.1
2018-07-06 02:00:00,23.3,0.0,21686.5,0.0,-0.0,48195.1
2018-07-06 03:00:00,23.3,0.0,19199.2,0.0,-0.0,43178.0
2018-07-06 04:00:00,17.8,0.0,16049.5,0.0,-0.0,37942.0
2018-07-06 05:00:00,18.9,0.0,11407.7,3.7,-0.0,31798.2
2018-07-06 06:00:00,18.3,53.0,10446.1,8.4,-0.0,30528.9
2018-07-06 07:00:00,23.9,223.0,5959.3,298.6,-0.0,25668.4
2018-07-06 08:00:00,28.3,424.5,6031.8,104.9,-0.0,27675.5
2018-07-06 09:00:00,32.2,618.0,6490.9,3.7,-0.0,33195.3
2018-07-06 10:00:00,34.4,788.0,11129.9,19.8,-0.0,40520.2
2018-07-06 11:00:00,36.1,923.0,17740.1,0.6,-0.0,47718.2
2018-07-06 12:00:00,38.3,994.0,28272.1,0.0,-0.0,60256.1
2018-07-06 13:00:00,39.4,1008.0,37875.6,0.0,-0.0,71389.3
2018-07-06 14:00:00,40.6,965.0,46803.4,0.0,-0.0,81316.5
2018-07-06 15:00:00,40.6,859.0,59039.7,0.0,-0.0,95399.3
2018-07-06 16:00:00,40.6,705.5,66293.0,0.0,-0.0,104099.7
2018-07-06 17:00:00,37.8,515.5,76416.1,0.0,-0.0,115238.0
2018-07-06 18:00:00,35.6,309.5,81100.7,0.0,-0.0,121947.9
2018-07-06 19:00:00,32.2,115.5,87470.6,0.0,-0.0,133655.1
2018-07-06 20:00:00,30.6,6.5,79836.1,0.0,-0.0,129213.8
2018-07-06 21:00:00,30.0,0.0,68710.8,0.0,-0.0,115999.2
2018-07-06 22:00:00,29.4,0.0,54550.4,0.0,-0.0,101515.8
2018-07-06 23:00:00,29.4,0.0,45497.0,0.0,-0.0,90101.9
2018-07-07 00:00:00,28.3,0.0,39549.7,0.0,-0.0,83530.9
2018-07-07 01:00:00,27.8,0.0,34109.5,0.0,-0.0,68497.6
2018-07-07 02:00:00,27.2,0.0,30925.3,0.0,-0.0,58908.7
2018-07-07 03:00:00,24.4,0.0,24574.9,0.0,-0.0,48804.5
2018-07-07 04:00:00,24.4,0.0,21907.4,0.0,-0.0,46945.4
2018-07-07 05:00:00,21.1,0.0,18688.0,0.1,-0.0,40694.5
2018-07-07 06:00:00,23.9,34.0,14396.6,4.8,-0.0,35444.6
2018-07-07 07:00:00,29.4,170.0,12866.7,191.9,-0.0,33687.3
2018-07-07 08:00:00,31.7,415.0,10067.2,29.5,-0.0,31194.2
2018-07-07 09:00:00,34.4,588.5,12298.1,0.0,-0.0,35941.0
2018-07-07 10:00:00,37.8,777.5,19867.9,0.0,-0.0,49337.9
2018-07-07 11:00:00,38.9,900.0,28874.1,0.0,-0.0,61232.4
2018-07-07 12:00:00,40.6,820.0,41295.6,0.0,-0.0,77483.1
2018-07-07 13:00:00,41.1,867.0,56342.9,0.0,-0.0,94355.4
2018-07-07 14:00:00,39.4,763.5,67434.4,0.0,-0.0,108980.7
2018-07-07 15:00:00,40.0,607.0,79347.6,0.0,-0.0,120593.3
2018-07-07 16:00:00,42.1,490.5,85330.0,0.0,-0.0,127048.4
2018-07-07 17:00:00,38.3,389.0,80579.7,0.0,-0.0,122684.9
2018-07-07 18:00:00,36.7,296.0,80643.1,0.0,-0.0,122905.9
2018-07-07 19:00:00,32.8,108.5,90499.2,0.0,-0.0,136526.2
2018-07-07 20:00:00,31.1,5.5,78098.6,0.0,-0.0,125808.0
2018-07-07 21:00:00,31.1,0.0,70347.4,0.0,-0.0,117388.9
2018-07-07 22:00:00,30.6,0.0,56385.9,0.0,-0.0,102240.8
2018-07-07 23:00:00,29.4,0.0,46896.9,0.0,-0.0,92423.3
2018-07-08 00:00:00,29.4,0.0,41027.5,0.0,-0.0,84710.7
2018-07-08 01:00:00,28.3,0.0,36343.0,0.0,-0.0,72391.9
2018-07-08 02:00:00,27.8,0.0,30532.4,0.0,-0.0,57598.6
2018-07-08 03:00:00,27.8,0.0,27569.1,0.0,-0.0,52707.1
2018-07-08 04:00:00,27.2,0.0,23341.0,0.0,-0.0,46539.1
2018-07-08 05:00:00,26.1,0.0,21457.3,0.0,-0.0,44260.7
2018-07-08 06:00:00,25.0,44.5,19210.2,1.2,-0.0,41403.4
2018-07-08 07:00:00,29.4,211.0,18161.5,74.5,-0.0,39972.9
2018-07-08 08:00:00,33.9,382.5,15819.4,0.1,-0.0,38006.8
2018-07-08 09:00:00,36.1,611.5,15835.5,0.0,-0.0,40725.8
2018-07-08 10:00:00,37.8,770.0,24258.8,0.0,-0.0,55375.5
2018-07-08 11:00:00,39.4,901.0,39625.9,0.0,-0.0,75882.3
2018-07-08 12:00:00,40.0,975.0,48999.5,0.0,-0.0,88396.3
2018-07-08 13:00:00,40.6,994.0,59365.4,0.0,-0.0,99109.5
2018-07-08 14:00:00,39.4,948.0,70763.2,0.0,-0.0,113793.8
2018-07-08 15:00:00,40.0,844.0,77422.1,0.0,-0.0,120555.9
2018-07-08 16:00:00,38.9,691.5,84191.4,0.0,-0.0,127425.4
2018-07-08 17:00:00,36.7,504.0,80744.1,0.0,-0.0,122710.0
2018-07-08 18:00:00,34.4,301.0,83020.7,0.0,-0.0,125595.5
2018-07-08 19:00:00,32.2,111.0,83573.5,0.0,-0.0,132706.8
2018-07-08 20:00:00,30.6,6.0,76719.7,0.0,-0.0,123981.9
2018-07-08 21:00:00,30.0,0.0,66037.5,0.0,-0.0,113519.2
2018-07-08 22:00:00,29.4,0.0,54940.7,0.0,-0.0,103088.3
2018-07-08 23:00:00,29.4,0.0,43089.0,0.0,-0.0,87356.2
2018-07-09 00:00:00,28.9,0.0,38114.2,0.0,-0.0,81340.6
2018-07-09 01:00:00,27.8,0.0,32074.5,0.0,-0.0,65836.5
2018-07-09 02:00:00,27.8,0.0,29572.7,0.0,-0.0,57627.6
2018-07-09 03:00:00,27.2,0.0,26719.7,0.0,-0.0,52133.3
2018-07-09 04:00:00,27.2,0.0,24444.5,0.0,-0.0,48443.0
2018-07-09 05:00:00,27.2,0.0,21841.8,0.0,-0.0,44531.4
2018-07-09 06:00:00,27.8,21.0,19439.3,0.3,-0.0,42151.1
2018-07-09 07:00:00,31.1,136.0,18483.8,16.2,-0.0,41100.4
2018-07-09 08:00:00,32.2,348.5,19074.1,0.0,-0.0,44075.2
2018-07-09 09:00:00,35.0,550.5,20886.8,0.0,-0.0,50893.2
2018-07-09 10:00:00,36.1,721.5,28839.7,0.1,-0.0,63841.5
2018-07-09 11:00:00,37.2,899.0,32086.2,0.1,-0.0,66632.0
2018-07-09 12:00:00,38.3,956.0,41776.9,0.0,-0.0,77584.5
2018-07-09 13:00:00,39.4,949.5,47362.6,0.0,-0.0,83597.4
2018-07-09 14:00:00,38.9,923.5,55739.3,0.0,-0.0,93972.0
2018-07-09 15:00:00,37.8,800.5,62852.5,0.0,-0.0,99446.0
2018-07-09 16:00:00,36.7,679.5,71201.9,0.0,-0.0,109779.1
2018-07-09 17:00:00,34.4,494.5,74573.3,0.0,-0.0,114013.9
2018-07-09 18:00:00,32.2,292.0,75532.1,0.0,-0.0,117546.7
2018-07-09 19:00:00,30.0,105.5,72325.3,0.0,-0.0,115381.1
2018-07-09 20:00:00,28.9,5.5,65377.6,0.0,-0.0,111554.9
2018-07-09 21:00:00,28.3,0.0,55910.2,0.0,-0.0,102529.6
2018-07-09 22:00:00,28.3,0.0,42682.3,0.0,-0.0,86719.2
2018-07-09 23:00:00,28.3,0.0,35340.6,0.0,-0.0,77707.9
2018-07-10 00:00:00,28.3,0.0,30457.8,0.0,-0.0,71482.8
2018-07-10 01:00:00,27.8,0.0,28428.7,0.0,-0.0,62121.5
2018-07-10 02:00:00,27.2,0.0,25687.2,0.0,-0.0,51957.7
2018-07-10 03:00:00,26.1,0.0,23520.6,0.0,-0.0,47804.4
2018-07-10 04:00:00,25.6,0.0,21807.8,0.0,-0.0,45122.5
2018-07-10 05:00:00,25.0,0.0,17518.9,0.8,-0.0,39074.3
2018-07-10 06:00:00,26.1,25.5,15169.7,3.2,-0.0,36607.7
2018-07-10 07:00:00,27.2,65.0,13739.8,192.0,-0.0,35638.1
2018-07-10 08:00:00,28.9,123.0,13444.5,5.8,-0.0,37832.3
2018-07-10 09:00:00,30.0,372.5,14550.1,0.0,-0.0,41884.1
2018-07-10 10:00:00,32.2,720.0,15596.0,1.2,-0.0,46548.0
2018-07-10 11:00:00,32.8,831.5,17788.2,0.3,-0.0,50033.2
2018-07-10 12:00:00,34.4,918.5,22207.6,0.2,-0.0,52926.1
2018-07-10 13:00:00,35.0,555.5,29883.8,0.0,-0.0,61832.6
2018-07-10 14:00:00,36.1,709.5,35765.3,0.0,-0.0,69597.1
2018-07-10 15:00:00,36.1,772.5,44225.6,0.0,-0.0,78349.9
2018-07-10 16:00:00,35.0,672.0,49292.9,0.0,-0.0,84708.9
2018-07-10 17:00:00,33.9,487.0,57159.0,0.0,-0.0,93191.4
2018-07-10 18:00:00,31.7,288.0,62757.2,0.0,-0.0,102317.9
2018-07-10 19:00:00,28.9,104.5,61492.1,0.0,-0.0,103809.1
2018-07-10 20:00:00,27.2,5.5,59295.9,0.0,-0.0,104661.1
2018-07-10 21:00:00,26.7,0.0,50422.5,0.0,-0.0,95406.1
2018-07-10 22:00:00,26.1,0.0,40735.6,0.0,-0.0,84978.7
2018-07-10 23:00:00,25.6,0.0,31457.5,0.0,-0.0,74006.0
2018-07-11 00:00:00,25.0,0.0,26956.7,0.0,-0.0,66983.4
2018-07-11 01:00:00,24.4,0.0,22661.1,0.0,-0.0,54355.5
2018-07-11 02:00:00,23.9,0.0,19187.8,0.0,-0.0,44621.4
2018-07-11 03:00:00,23.3,0.0,16339.6,0.0,-0.0,38680.9
2018-07-11 04:00:00,22.8,0.0,14281.0,0.0,-0.0,35238.7
2018-07-11 05:00:00,22.8,0.0,12629.2,1.8,-0.0,32787.3
2018-07-11 06:00:00,25.0,32.0,11275.4,10.3,-0.0,31464.7
2018-07-11 07:00:00,28.3,165.0,9903.9,268.4,-0.0,31794.4
2018-07-11 08:00:00,28.9,285.0,10513.6,61.5,-0.0,33867.0
2018-07-11 09:00:00,30.6,354.0,13379.2,0.0,-0.0,41257.8
2018-07-11 10:00:00,31.1,422.5,18085.9,1.2,-0.0,48561.2
2018-07-11 11:00:00,31.7,210.5,21198.3,0.5,-0.0,53207.9
2018-07-11 12:00:00,34.4,933.0,25784.6,0.0,-0.0,57753.6
2018-07-11 13:00:00,35.6,985.5,29174.4,0.0,-0.0,60110.2
2018-07-11 14:00:00,35.6,933.0,31523.1,0.0,-0.0,64556.6
2018-07-11 15:00:00,35.6,826.5,40700.2,0.0,-0.0,74009.3
2018-07-11 16:00:00,35.0,629.0,50091.4,0.0,-0.0,86179.2
2018-07-11 17:00:00,33.3,460.0,55520.2,0.0,-0.0,92126.5
2018-07-11 18:00:00,31.1,215.0,60893.5,0.0,-0.0,98490.2
2018-07-11 19:00:00,28.9,97.5,61919.8,0.0,-0.0,104152.4
2018-07-11 20:00:00,27.8,4.5,56381.8,0.0,-0.0,99908.3
2018-07-11 21:00:00,27.2,0.0,47864.2,0.0,-0.0,90468.0
2018-07-11 22:00:00,26.7,0.0,40360.1,0.0,-0.0,83219.5
2018-07-11 23:00:00,26.7,0.0,33893.1,0.0,-0.0,76417.8
2018-07-12 00:00:00,26.7,0.0,29019.5,0.0,-0.0,69446.9
2018-07-12 01:00:00,26.1,0.0,25105.6,0.0,-0.0,58592.7
2018-07-12 02:00:00,24.4,0.0,21672.5,0.0,-0.0,47355.0
2018-07-12 03:00:00,25.6,0.0,19718.1,0.0,-0.0,42807.9
2018-07-12 04:00:00,25.6,0.0,17714.3,0.0,-0.0,39738.7
2018-07-12 05:00:00,24.4,0.0,14985.5,2.3,-0.0,35954.5
2018-07-12 06:00:00,24.4,20.0,15291.9,5.9,-0.0,36450.6
2018-07-12 07:00:00,25.6,127.0,14474.2,225.4,-0.0,36019.5
2018-07-12 08:00:00,28.3,368.0,13747.0,14.8,-0.0,37696.5
2018-07-12 09:00:00,29.4,292.0,14382.8,0.0,-0.0,42499.1
2018-07-12 10:00:00,30.6,410.5,15692.5,0.8,-0.0,48547.4
2018-07-12 11:00:00,32.8,782.0,20188.8,0.3,-0.0,50769.6
2018-07-12 12:00:00,35.0,956.0,24345.8,0.1,-0.0,55000.2
2018-07-12 13:00:00,35.0,970.5,28732.4,0.0,-0.0,63425.9
2018-07-12 14:00:00,35.0,926.0,35352.2,0.0,-0.0,69376.5
2018-07-12 15:00:00,35.0,824.0,46793.4,0.0,-0.0,81770.3
2018-07-12 16:00:00,34.4,674.5,51416.1,0.0,-0.0,87823.2
2018-07-12 17:00:00,33.3,490.0,54038.2,0.0,-0.0,90534.3
2018-07-12 18:00:00,31.7,278.0,57857.5,0.0,-0.0,96088.1
2018-07-12 19:00:00,30.0,101.5,61625.6,0.0,-0.0,103312.4
2018-07-12 20:00:00,28.3,4.0,59092.3,0.0,-0.0,103370.1
2018-07-12 21:00:00,27.8,0.0,51881.0,0.0,-0.0,98010.1
2018-07-12 22:00:00,27.2,0.0,43617.3,0.0,-0.0,87388.2
2018-07-12 23:00:00,27.2,0.0,35979.1,0.0,-0.0,78406.3
2018-07-13 00:00:00,27.2,0.0,31294.3,0.0,-0.0,72543.4
2018-07-13 01:00:00,26.1,0.0,27043.0,0.0,-0.0,59648.9
2018-07-13 02:00:00,24.4,0.0,23785.8,0.0,-0.0,50568.9
2018-07-13 03:00:00,23.3,0.0,20832.6,0.0,-0.0,44407.8
2018-07-13 04:00:00,22.8,0.0,18094.5,0.0,-0.0,39967.3
2018-07-13 05:00:00,22.2,0.0,14646.5,3.5,-0.0,35336.8
2018-07-13 06:00:00,22.8,42.5,12406.4,8.1,-0.0,32974.5
2018-07-13 07:00:00,28.3,205.0,10838.9,221.4,-0.0,31343.1
2018-07-13 08:00:00,30.6,406.0,10561.2,41.6,-0.0,33190.7
2018-07-13 09:00:00,32.8,602.5,12332.9,0.0,-0.0,40341.8
2018-07-13 10:00:00,33.3,773.5,19961.2,0.6,-0.0,51234.5
2018-07-13 11:00:00,35.0,904.5,26293.9,0.0,-0.0,58921.4
2018-07-13 12:00:00,36.1,977.0,35535.2,0.0,-0.0,69772.6
2018-07-13 13:00:00,37.2,989.0,41498.0,0.0,-0.0,75880.0
2018-07-13 14:00:00,37.2,939.0,48602.5,0.0,-0.0,83833.6
2018-07-13 15:00:00,37.2,835.0,55088.0,0.0,-0.0,91981.0
2018-07-13 16:00:00,36.1,684.0,65300.9,0.0,-0.0,103411.8
2018-07-13 17:00:00,35.0,497.5,65468.9,0.0,-0.0,103472.5
2018-07-13 18:00:00,32.8,295.5,70179.4,0.0,-0.0,111565.8
2018-07-13 19:00:00,31.1,108.0,68537.4,0.0,-0.0,113371.1
2018-07-13 20:00:00,28.9,5.0,65860.7,0.0,-0.0,112447.9
2018-07-13 21:00:00,28.3,0.0,57885.6,0.0,-0.0,104163.1
2018-07-13 22:00:00,27.8,0.0,50284.0,0.0,-0.0,95371.4
2018-07-13 23:00:00,28.3,0.0,39349.1,0.0,-0.0,84463.5
2018-07-14 00:00:00,27.8,0.0,34523.0,0.0,-0.0,76034.7
2018-07-14 01:00:00,26.7,0.0,29510.2,0.0,-0.0,61554.5
2018-07-14 02:00:00,26.7,0.0,27351.5,0.0,-0.0,54780.9
2018-07-14 03:00:00,26.1,0.0,23632.4,0.0,-0.0,47689.6
2018-07-14 04:00:00,25.6,0.0,20855.7,0.0,-0.0,44000.4
2018-07-14 05:00:00,25.6,0.0,20442.6,0.1,-0.0,42896.9
2018-07-14 06:00:00,26.7,43.0,18880.9,3.4,-0.0,40911.1
2018-07-14 07:00:00,30.0,208.0,16309.6,141.7,-0.0,38266.7
2018-07-14 08:00:00,31.7,411.5,15827.5,4.8,-0.0,38178.8
2018-07-14 09:00:00,33.3,611.0,18720.8,0.0,-0.0,43972.3
2018-07-14 10:00:00,35.0,783.0,28711.7,0.0,-0.0,60561.9
2018-07-14 11:00:00,36.7,910.5,35374.4,0.0,-0.0,71043.5
2018-07-14 12:00:00,37.8,986.5,43284.4,0.0,-0.0,79213.7
2018-07-14 13:00:00,38.9,1001.0,52212.2,0.0,-0.0,90199.5
2018-07-14 14:00:00,38.9,954.5,60155.2,0.0,-0.0,98730.0
2018-07-14 15:00:00,38.3,850.0,67485.7,0.0,-0.0,108523.3
2018-07-14 16:00:00,37.2,696.5,73681.3,0.0,-0.0,114772.8
2018-07-14 17:00:00,35.6,508.0,76040.4,0.0,-0.0,117558.5
2018-07-14 18:00:00,34.4,302.5,75885.5,0.0,-0.0,118761.7
2018-07-14 19:00:00,31.7,110.0,76108.2,0.0,-0.0,121750.8
