datetime,temperature,solar,cooling,heating,pv,total
2018-10-06 07:00:00,14.4,19.0,0.0,1.2,-0.0,52.3
2018-10-06 08:00:00,15.0,128.5,0.0,1.1,-0.0,51.9
2018-10-06 09:00:00,14.4,200.0,0.0,1.0,-0.0,52.3
2018-10-06 10:00:00,17.5,397.5,0.0,0.8,-0.0,69.9
2018-10-06 11:00:00,18.6,590.0,2.8,0.9,-0.0,89.1
2018-10-06 12:00:00,20.0,742.5,43.4,0.5,-0.0,121.4
2018-10-06 13:00:00,21.1,750.5,15.2,0.1,-0.0,82.4
2018-10-06 14:00:00,21.1,697.5,43.7,0.0,-0.0,109.6
2018-10-06 15:00:00,20.0,601.5,83.5,0.0,-0.0,149.9
2018-10-06 16:00:00,19.4,446.5,118.2,0.0,-0.0,171.2
2018-10-06 17:00:00,18.6,253.5,141.8,0.0,-0.0,192.9
2018-10-06 18:00:00,16.1,63.5,142.0,0.0,-0.0,203.9
2018-10-06 19:00:00,16.7,0.0,125.2,0.0,-0.0,189.4
2018-10-06 20:00:00,16.1,0.0,95.4,0.0,-0.0,184.2
2018-10-06 21:00:00,16.1,0.0,62.0,0.0,-0.0,174.7
2018-10-06 22:00:00,16.1,0.0,41.8,0.0,-0.0,148.5
2018-10-06 23:00:00,16.4,0.0,17.6,0.0,-0.0,131.5
2018-10-07 00:00:00,16.1,0.0,14.5,0.1,-0.0,119.0
2018-10-07 01:00:00,16.7,0.0,7.8,0.1,-0.0,71.3
2018-10-07 02:00:00,16.1,0.0,4.4,0.2,-0.0,55.4
2018-10-07 03:00:00,16.1,0.0,8.0,0.3,-0.0,59.0
2018-10-07 04:00:00,20.0,0.0,5.3,0.3,-0.0,54.8
2018-10-07 05:00:00,19.7,0.0,3.2,0.4,-0.0,52.5
2018-10-07 06:00:00,16.7,0.0,0.0,0.5,-0.0,50.3
2018-10-07 07:00:00,19.4,19.0,0.7,0.2,-0.0,48.1
2018-10-07 08:00:00,20.6,173.5,3.1,0.2,-0.0,50.2
2018-10-07 09:00:00,21.7,367.5,5.3,0.3,-0.0,71.9
2018-10-07 10:00:00,21.7,544.5,16.2,0.1,-0.0,177.2
2018-10-07 11:00:00,22.2,666.0,23.4,0.0,-0.0,94.9
2018-10-07 12:00:00,25.0,734.0,52.6,0.0,-0.0,114.8
2018-10-07 13:00:00,25.0,736.0,99.4,0.0,-0.0,161.0
2018-10-07 14:00:00,23.9,684.5,135.7,0.0,-0.0,197.1
2018-10-07 15:00:00,24.4,582.5,163.1,0.0,-0.0,248.3
2018-10-07 16:00:00,22.8,441.5,163.3,0.0,-0.0,250.4
2018-10-07 17:00:00,22.0,249.0,159.8,0.0,-0.0,323.3
2018-10-07 18:00:00,17.8,63.5,161.9,0.0,-0.0,230.7
2018-10-07 19:00:00,18.9,0.0,156.2,0.0,-0.0,268.5
2018-10-07 20:00:00,18.9,0.0,152.5,0.0,-0.0,644.2
2018-10-07 21:00:00,18.3,0.0,139.2,0.0,-0.0,629.8
2018-10-07 22:00:00,18.3,0.0,115.5,0.0,-0.0,222.2
2018-10-07 23:00:00,20.6,0.0,81.4,0.0,-0.0,189.9
2018-10-08 00:00:00,20.6,0.0,57.5,0.0,-0.0,161.5
2018-10-08 01:00:00,21.7,0.0,39.8,0.0,-0.0,117.2
2018-10-08 02:00:00,18.3,0.0,55.1,0.0,-0.0,102.1
2018-10-08 03:00:00,16.1,0.0,36.8,0.0,-0.0,86.3
2018-10-08 04:00:00,16.1,0.0,34.8,0.0,-0.0,81.7
2018-10-08 05:00:00,16.1,0.0,13.7,0.0,-0.0,59.5
2018-10-08 06:00:00,16.7,0.0,2.7,0.1,-0.0,50.1
2018-10-08 07:00:00,18.3,18.0,1.8,0.1,-0.0,48.2
2018-10-08 08:00:00,19.4,167.0,1.2,0.1,-0.0,49.5
2018-10-08 09:00:00,21.1,362.5,7.2,0.2,-0.0,66.5
2018-10-08 10:00:00,22.8,536.5,46.4,0.0,-0.0,117.4
2018-10-08 11:00:00,23.6,663.0,16.4,0.0,-0.0,92.5
2018-10-08 12:00:00,24.4,736.0,49.0,0.0,-0.0,108.4
2018-10-08 13:00:00,26.1,749.5,109.6,0.0,-0.0,168.5
2018-10-08 14:00:00,24.4,688.0,155.6,0.0,-0.0,236.1
2018-10-08 15:00:00,24.4,589.5,158.8,0.0,-0.0,248.4
2018-10-08 16:00:00,22.8,431.0,166.1,0.0,-0.0,227.5
2018-10-08 17:00:00,22.0,239.5,160.3,0.0,-0.0,221.6
2018-10-08 18:00:00,16.7,58.0,160.6,0.0,-0.0,214.7
2018-10-08 19:00:00,16.1,0.0,154.7,0.0,-0.0,211.7
2018-10-08 20:00:00,16.1,0.0,150.9,0.0,-0.0,208.2
2018-10-08 21:00:00,15.0,0.0,126.0,0.0,-0.0,211.6
2018-10-08 22:00:00,14.4,0.0,90.8,0.0,-0.0,186.7
2018-10-08 23:00:00,14.4,0.0,59.1,0.0,-0.0,161.3
2018-10-09 00:00:00,14.4,0.0,30.8,0.0,-0.0,119.2
2018-10-09 01:00:00,13.3,0.0,11.3,0.0,-0.0,73.9
2018-10-09 02:00:00,13.3,0.0,3.8,0.1,-0.0,54.5
2018-10-09 03:00:00,12.8,0.0,6.7,0.3,-0.0,55.5
2018-10-09 04:00:00,13.3,0.0,1.5,0.4,-0.0,51.2
2018-10-09 05:00:00,13.3,0.0,0.0,0.5,-0.0,50.3
2018-10-09 06:00:00,13.3,0.0,0.0,1.0,-0.0,52.3
2018-10-09 07:00:00,13.3,16.0,0.0,0.6,-0.0,47.1
2018-10-09 08:00:00,16.0,160.0,0.0,1.2,-0.0,53.5
2018-10-09 09:00:00,17.0,354.5,0.0,1.2,-0.0,61.8
2018-10-09 10:00:00,18.3,523.0,38.7,0.8,-0.0,113.6
2018-10-09 11:00:00,18.8,647.0,5.5,0.5,-0.0,77.3
2018-10-09 12:00:00,19.4,562.0,13.6,0.1,-0.0,82.8
2018-10-09 13:00:00,21.7,471.0,46.8,0.0,-0.0,106.6
2018-10-09 14:00:00,22.8,399.0,88.0,0.0,-0.0,148.1
2018-10-09 15:00:00,22.2,537.5,112.9,0.0,-0.0,183.1
2018-10-09 16:00:00,20.0,423.0,134.9,0.0,-0.0,207.0
2018-10-09 17:00:00,18.0,233.0,149.6,0.0,-0.0,205.3
2018-10-09 18:00:00,16.1,54.0,152.0,0.0,-0.0,209.1
2018-10-09 19:00:00,16.7,0.0,145.2,0.0,-0.0,213.8
2018-10-09 20:00:00,15.0,0.0,127.4,0.0,-0.0,207.1
2018-10-09 21:00:00,14.4,0.0,83.2,0.0,-0.0,201.0
2018-10-09 22:00:00,14.2,0.0,54.0,0.0,-0.0,160.7
2018-10-09 23:00:00,13.6,0.0,21.0,0.0,-0.0,129.6
2018-10-10 00:00:00,13.3,0.0,7.4,0.0,-0.0,80.4
2018-10-10 01:00:00,13.3,0.0,3.4,0.1,-0.0,67.0
2018-10-10 02:00:00,12.8,0.0,0.0,0.3,-0.0,53.7
2018-10-10 03:00:00,12.8,0.0,2.7,0.4,-0.0,56.1
2018-10-10 04:00:00,13.3,0.0,0.0,0.5,-0.0,51.8
2018-10-10 05:00:00,13.0,0.0,0.0,0.7,-0.0,52.2
2018-10-10 06:00:00,11.1,0.0,0.0,1.5,-0.0,54.5
2018-10-10 07:00:00,13.3,12.0,0.0,1.4,-0.0,53.2
2018-10-10 08:00:00,15.0,114.5,0.0,1.4,-0.0,57.9
2018-10-10 09:00:00,16.4,256.5,0.0,1.7,-0.0,66.9
2018-10-10 10:00:00,16.6,517.0,0.0,1.3,-0.0,88.3
2018-10-10 11:00:00,17.6,650.0,0.0,1.7,-0.0,72.0
2018-10-10 12:00:00,18.3,709.0,2.1,0.5,-0.0,68.8
2018-10-10 13:00:00,19.4,722.5,14.6,0.0,-0.0,69.0
2018-10-10 14:00:00,19.4,664.5,52.6,0.0,-0.0,107.0
2018-10-10 15:00:00,18.3,566.5,86.5,0.0,-0.0,141.4
2018-10-10 16:00:00,17.8,408.5,119.5,0.0,-0.0,176.3
2018-10-10 17:00:00,17.8,220.5,135.5,0.0,-0.0,182.2
2018-10-10 18:00:00,16.7,48.5,126.1,0.0,-0.0,183.2
2018-10-10 19:00:00,15.0,0.0,116.6,0.0,-0.0,185.2
2018-10-10 20:00:00,14.4,0.0,88.4,0.0,-0.0,166.8
2018-10-10 21:00:00,14.4,0.0,53.5,0.0,-0.0,125.1
2018-10-10 22:00:00,15.0,0.0,27.5,0.0,-0.0,118.3
2018-10-10 23:00:00,14.7,0.0,12.2,0.0,-0.0,78.2
2018-10-11 00:00:00,15.0,0.0,6.0,0.1,-0.0,55.8
2018-10-11 01:00:00,14.4,0.0,0.0,0.3,-0.0,50.6
2018-10-11 02:00:00,14.4,0.0,0.0,0.3,-0.0,50.2
2018-10-11 03:00:00,13.3,0.0,3.7,0.4,-0.0,55.0
2018-10-11 04:00:00,13.3,0.0,0.0,0.5,-0.0,50.9
2018-10-11 05:00:00,13.1,0.0,0.0,0.6,-0.0,51.2
2018-10-11 06:00:00,14.4,0.0,0.0,1.2,-0.0,53.4
2018-10-11 07:00:00,14.4,3.0,0.0,1.1,-0.0,65.9
2018-10-11 08:00:00,15.0,79.0,22.6,0.7,-0.0,87.5
2018-10-11 09:00:00,15.0,85.0,0.0,1.0,-0.0,74.8
2018-10-11 10:00:00,16.7,229.0,0.0,0.6,-0.0,97.1
2018-10-11 11:00:00,17.8,600.5,0.0,1.7,-0.0,71.5
2018-10-11 12:00:00,18.3,704.5,0.0,1.4,-0.0,69.4
2018-10-11 13:00:00,19.4,718.5,6.2,0.3,-0.0,70.6
2018-10-11 14:00:00,20.0,670.5,35.2,0.0,-0.0,89.5
2018-10-11 15:00:00,19.4,561.0,76.0,0.0,-0.0,131.0
2018-10-11 16:00:00,18.3,403.5,123.4,0.0,-0.0,543.8
2018-10-11 17:00:00,17.2,216.0,147.1,0.0,-0.0,565.5
2018-10-11 18:00:00,14.4,46.0,145.2,0.0,-0.0,202.3
2018-10-11 19:00:00,14.4,0.0,123.8,0.0,-0.0,189.0
2018-10-11 20:00:00,15.0,0.0,87.0,0.0,-0.0,156.1
2018-10-11 21:00:00,15.6,0.0,37.5,0.0,-0.0,140.9
2018-10-11 22:00:00,15.6,0.0,15.1,0.0,-0.0,122.8
2018-10-11 23:00:00,14.4,0.0,12.0,0.1,-0.0,124.1
2018-10-12 00:00:00,13.3,0.0,10.3,0.2,-0.0,108.5
2018-10-12 01:00:00,13.3,0.0,7.5,0.3,-0.0,86.3
2018-10-12 02:00:00,13.3,0.0,0.4,0.4,-0.0,55.1
2018-10-12 03:00:00,12.2,0.0,3.7,0.5,-0.0,54.8
2018-10-12 04:00:00,11.1,0.0,0.0,0.6,-0.0,51.3
2018-10-12 05:00:00,11.4,0.0,0.0,0.7,-0.0,52.8
2018-10-12 06:00:00,12.8,0.0,0.0,1.4,-0.0,54.3
2018-10-12 07:00:00,13.9,11.5,0.0,1.7,-0.0,54.7
2018-10-12 08:00:00,16.7,145.0,40.0,1.0,-0.0,94.8
2018-10-12 09:00:00,18.3,335.0,0.0,1.4,-0.0,67.5
2018-10-12 10:00:00,19.4,498.0,0.0,1.5,-0.0,72.0
2018-10-12 11:00:00,19.7,642.0,0.0,1.5,-0.0,76.7
2018-10-12 12:00:00,23.9,719.5,6.7,0.1,-0.0,434.7
2018-10-12 13:00:00,25.0,726.0,53.9,0.0,-0.0,471.8
2018-10-12 14:00:00,25.6,662.0,103.8,0.0,-0.0,521.8
2018-10-12 15:00:00,25.0,563.0,156.0,0.0,-0.0,259.4
2018-10-12 16:00:00,22.8,410.0,164.1,0.0,-0.0,220.9
2018-10-12 17:00:00,22.2,220.5,166.7,0.0,-0.0,221.5
2018-10-12 18:00:00,20.0,46.0,165.0,0.0,-0.0,226.9
2018-10-12 19:00:00,19.4,0.0,157.2,0.0,-0.0,221.4
2018-10-12 20:00:00,18.9,0.0,154.4,0.0,-0.0,315.7
2018-10-12 21:00:00,18.3,0.0,142.0,0.0,-0.0,244.6
2018-10-12 22:00:00,17.2,0.0,102.6,0.0,-0.0,178.4
2018-10-12 23:00:00,16.6,0.0,73.7,0.0,-0.0,183.3
2018-10-13 00:00:00,16.7,0.0,75.6,0.0,-0.0,253.3
2018-10-13 01:00:00,14.4,0.0,29.7,0.0,-0.0,111.5
2018-10-13 02:00:00,15.0,0.0,13.3,0.0,-0.0,68.6
2018-10-13 03:00:00,12.8,0.0,18.6,0.0,-0.0,65.0
2018-10-13 04:00:00,13.3,0.0,6.7,0.1,-0.0,53.8
2018-10-13 05:00:00,13.3,0.0,3.8,0.2,-0.0,52.3
2018-10-13 06:00:00,13.3,0.0,0.0,0.6,-0.0,50.3
2018-10-13 07:00:00,13.3,10.5,0.0,0.8,-0.0,50.2
2018-10-13 08:00:00,16.1,116.5,0.0,1.0,-0.0,54.8
2018-10-13 09:00:00,17.8,180.5,0.0,0.8,-0.0,62.2
2018-10-13 10:00:00,19.4,360.5,0.0,0.8,-0.0,76.5
2018-10-13 11:00:00,19.2,445.0,4.5,0.7,-0.0,79.8
2018-10-13 12:00:00,19.4,500.5,7.8,0.1,-0.0,95.0
2018-10-13 13:00:00,19.4,554.5,27.9,0.0,-0.0,102.5
2018-10-13 14:00:00,19.4,581.5,53.5,0.0,-0.0,127.9
2018-10-13 15:00:00,18.3,572.0,79.4,0.0,-0.0,154.3
2018-10-13 16:00:00,17.2,413.5,101.6,0.0,-0.0,179.1
2018-10-13 17:00:00,16.6,221.0,139.0,0.0,-0.0,205.7
2018-10-13 18:00:00,14.4,44.5,114.6,0.0,-0.0,195.3
2018-10-13 19:00:00,13.3,0.0,94.4,0.0,-0.0,152.6
2018-10-13 20:00:00,13.3,0.0,65.4,0.0,-0.0,121.6
2018-10-13 21:00:00,13.3,0.0,24.8,0.0,-0.0,82.2
2018-10-13 22:00:00,13.3,0.0,27.1,0.0,-0.0,102.8
2018-10-13 23:00:00,13.0,0.0,3.5,0.1,-0.0,79.8
2018-10-14 00:00:00,11.7,0.0,0.0,0.3,-0.0,75.6
2018-10-14 01:00:00,12.2,0.0,0.0,0.5,-0.0,57.5
2018-10-14 02:00:00,12.2,0.0,0.0,0.6,-0.0,52.6
2018-10-14 03:00:00,12.5,0.0,0.0,0.8,-0.0,53.7
2018-10-14 04:00:00,12.2,0.0,0.0,0.8,-0.0,53.6
2018-10-14 05:00:00,12.0,0.0,0.0,0.9,-0.0,54.0
2018-10-14 06:00:00,12.2,0.0,0.0,2.0,-0.0,56.3
2018-10-14 07:00:00,12.2,6.0,0.0,2.0,-0.0,55.6
2018-10-14 08:00:00,13.3,110.0,0.0,2.1,-0.0,56.6
2018-10-14 09:00:00,14.4,146.5,0.0,2.2,-0.0,57.8
2018-10-14 10:00:00,15.2,473.0,0.0,2.1,-0.0,58.3
2018-10-14 11:00:00,16.4,643.5,1.6,1.9,-0.0,162.4
2018-10-14 12:00:00,18.3,710.5,0.5,1.2,-0.0,78.3
2018-10-14 13:00:00,21.1,742.0,13.4,0.2,-0.0,76.9
2018-10-14 14:00:00,21.1,667.5,58.6,0.0,-0.0,133.0
2018-10-14 15:00:00,20.0,541.0,85.9,0.0,-0.0,160.9
2018-10-14 16:00:00,18.9,395.5,125.5,0.0,-0.0,193.7
2018-10-14 17:00:00,17.5,224.0,146.9,0.0,-0.0,209.5
2018-10-14 18:00:00,15.0,41.5,145.3,0.0,-0.0,209.3
2018-10-14 19:00:00,14.4,0.0,129.2,0.0,-0.0,200.9
2018-10-14 20:00:00,14.4,0.0,102.1,0.0,-0.0,180.2
2018-10-14 21:00:00,14.4,0.0,52.3,0.0,-0.0,135.6
2018-10-14 22:00:00,13.9,0.0,19.4,0.0,-0.0,110.1
2018-10-14 23:00:00,13.6,0.0,13.6,0.0,-0.0,139.3
2018-10-15 00:00:00,14.4,0.0,10.4,0.1,-0.0,130.9
2018-10-15 01:00:00,19.4,0.0,3.5,0.3,-0.0,69.5
2018-10-15 02:00:00,18.9,0.0,0.0,0.4,-0.0,54.3
2018-10-15 03:00:00,19.4,0.0,2.2,0.6,-0.0,54.6
2018-10-15 04:00:00,18.3,0.0,1.9,0.5,-0.0,52.5
2018-10-15 05:00:00,18.3,0.0,3.4,0.5,-0.0,53.7
2018-10-15 06:00:00,17.8,0.0,0.3,0.1,-0.0,47.8
2018-10-15 07:00:00,16.1,11.0,0.0,0.4,-0.0,48.5
2018-10-15 08:00:00,18.3,148.5,0.0,0.5,-0.0,48.9
2018-10-15 09:00:00,19.4,345.5,1.1,0.4,-0.0,68.3
2018-10-15 10:00:00,21.7,512.0,3.8,0.3,-0.0,77.5
2018-10-15 11:00:00,22.2,631.5,6.2,0.2,-0.0,55.5
2018-10-15 12:00:00,24.4,708.0,18.8,0.0,-0.0,126.3
2018-10-15 13:00:00,24.4,718.5,71.6,0.0,-0.0,140.5
2018-10-15 14:00:00,25.2,668.5,119.9,0.0,-0.0,570.4
2018-10-15 15:00:00,26.1,554.5,154.6,0.0,-0.0,594.9
2018-10-15 16:00:00,22.8,390.5,154.8,0.0,-0.0,221.1
2018-10-15 17:00:00,22.0,203.5,158.9,0.0,-0.0,213.7
2018-10-15 18:00:00,19.4,38.5,163.2,0.0,-0.0,221.3
2018-10-15 19:00:00,18.3,0.0,150.1,0.0,-0.0,209.0
2018-10-15 20:00:00,18.3,0.0,145.9,0.0,-0.0,208.5
2018-10-15 21:00:00,17.8,0.0,124.4,0.0,-0.0,188.3
2018-10-15 22:00:00,16.7,0.0,82.1,0.0,-0.0,180.1
2018-10-15 23:00:00,16.4,0.0,62.2,0.0,-0.0,162.7
2018-10-16 00:00:00,15.6,0.0,41.9,0.0,-0.0,137.5
2018-10-16 01:00:00,15.0,0.0,18.6,0.0,-0.0,66.7
2018-10-16 02:00:00,12.2,0.0,8.1,0.0,-0.0,55.1
2018-10-16 03:00:00,11.7,0.0,9.1,0.0,-0.0,56.6
2018-10-16 04:00:00,12.2,0.0,5.1,0.1,-0.0,52.1
2018-10-16 05:00:00,11.4,0.0,0.9,0.4,-0.0,50.1
2018-10-16 06:00:00,11.7,0.0,0.0,0.9,-0.0,51.6
2018-10-16 07:00:00,11.7,9.0,0.0,1.1,-0.0,51.6
2018-10-16 08:00:00,16.1,127.0,0.0,1.0,-0.0,51.7
2018-10-16 09:00:00,17.2,310.5,0.0,1.5,-0.0,64.4
2018-10-16 10:00:00,18.3,417.5,0.0,1.5,-0.0,68.4
2018-10-16 11:00:00,18.3,527.5,24.7,0.6,-0.0,106.0
2018-10-16 12:00:00,19.4,591.0,8.8,0.2,-0.0,81.6
2018-10-16 13:00:00,22.2,435.0,35.8,0.0,-0.0,106.8
2018-10-16 14:00:00,22.8,395.5,60.1,0.0,-0.0,115.4
2018-10-16 15:00:00,19.4,395.5,84.9,0.0,-0.0,139.8
2018-10-16 16:00:00,16.1,313.0,107.9,0.0,-0.0,164.7
2018-10-16 17:00:00,15.6,179.5,124.5,0.0,-0.0,192.0
2018-10-16 18:00:00,13.3,30.0,128.4,0.0,-0.0,302.7
2018-10-16 19:00:00,13.3,0.0,89.6,0.0,-0.0,544.3
2018-10-16 20:00:00,13.3,0.0,65.0,0.0,-0.0,518.5
2018-10-16 21:00:00,13.3,0.0,31.8,0.0,-0.0,562.9
2018-10-16 22:00:00,13.3,0.0,10.3,0.1,-0.0,101.8
2018-10-16 23:00:00,12.8,0.0,7.4,0.2,-0.0,117.6
2018-10-17 00:00:00,11.7,0.0,5.6,0.3,-0.0,112.5
2018-10-17 01:00:00,11.1,0.0,1.2,0.5,-0.0,91.0
2018-10-17 02:00:00,11.7,0.0,0.0,0.7,-0.0,61.3
2018-10-17 03:00:00,12.2,0.0,0.0,0.8,-0.0,54.2
2018-10-17 04:00:00,11.1,0.0,0.0,1.0,-0.0,55.0
2018-10-17 05:00:00,10.6,0.0,0.0,1.0,-0.0,55.3
2018-10-17 06:00:00,11.7,0.0,0.0,2.3,-0.0,57.9
2018-10-17 07:00:00,11.1,7.5,0.0,1.9,-0.0,52.9
2018-10-17 08:00:00,13.3,116.5,0.0,2.2,-0.0,57.9
2018-10-17 09:00:00,13.9,255.5,0.0,2.3,-0.0,62.1
2018-10-17 10:00:00,14.2,483.5,0.0,2.4,-0.0,59.5
2018-10-17 11:00:00,15.2,610.0,0.0,2.7,-0.0,60.1
2018-10-17 12:00:00,17.2,694.0,0.2,1.1,-0.0,74.2
2018-10-17 13:00:00,20.0,716.0,10.2,0.1,-0.0,65.7
2018-10-17 14:00:00,17.8,570.5,31.7,0.0,-0.0,86.1
2018-10-17 15:00:00,16.1,493.5,68.6,0.0,-0.0,487.2
2018-10-17 16:00:00,16.1,389.5,106.6,0.0,-0.0,163.4
2018-10-17 17:00:00,15.2,177.0,101.2,0.0,-0.0,179.6
2018-10-17 18:00:00,12.8,27.5,91.8,0.0,-0.0,169.5
2018-10-17 19:00:00,12.8,0.0,69.6,0.0,-0.0,133.7
2018-10-17 20:00:00,12.2,0.0,48.9,0.0,-0.0,116.9
2018-10-17 21:00:00,12.2,0.0,9.2,0.1,-0.0,81.2
2018-10-17 22:00:00,11.1,0.0,8.2,0.3,-0.0,108.7
2018-10-17 23:00:00,11.4,0.0,4.4,0.4,-0.0,118.0
2018-10-18 00:00:00,11.7,0.0,1.9,0.5,-0.0,102.4
2018-10-18 01:00:00,10.6,0.0,0.0,1.2,-0.0,56.3
2018-10-18 02:00:00,11.1,0.0,0.0,0.9,-0.0,55.7
2018-10-18 03:00:00,10.6,0.0,0.0,1.0,-0.0,56.7
2018-10-18 04:00:00,10.0,0.0,0.0,1.1,-0.0,56.5
2018-10-18 05:00:00,10.0,0.0,0.0,1.4,-0.0,57.2
2018-10-18 06:00:00,11.7,0.0,0.0,3.2,-0.0,60.7
2018-10-18 07:00:00,11.7,3.0,0.0,3.0,-0.0,60.0
2018-10-18 08:00:00,12.8,32.0,0.0,3.2,-0.0,61.0
2018-10-18 09:00:00,13.3,132.5,0.0,3.1,-0.0,61.2
2018-10-18 10:00:00,14.4,417.5,0.0,2.9,-0.0,69.5
2018-10-18 11:00:00,15.2,596.5,0.0,3.5,-0.0,97.0
2018-10-18 12:00:00,16.1,698.0,0.0,2.5,-0.0,58.0
2018-10-18 13:00:00,19.4,690.5,5.1,0.8,-0.0,55.9
2018-10-18 14:00:00,20.0,647.0,15.5,0.0,-0.0,61.8
2018-10-18 15:00:00,17.8,534.5,49.4,0.0,-0.0,104.3
2018-10-18 16:00:00,16.1,367.5,91.9,0.0,-0.0,148.7
2018-10-18 17:00:00,15.6,182.0,123.8,0.0,-0.0,178.7
2018-10-18 18:00:00,12.8,28.5,120.7,0.0,-0.0,186.5
2018-10-18 19:00:00,13.3,0.0,91.9,0.0,-0.0,165.8
2018-10-18 20:00:00,13.3,0.0,54.1,0.0,-0.0,132.5
2018-10-18 21:00:00,12.8,0.0,8.4,0.1,-0.0,81.0
2018-10-18 22:00:00,12.8,0.0,8.2,0.3,-0.0,117.2
2018-10-18 23:00:00,12.8,0.0,6.4,0.3,-0.0,118.3
2018-10-19 00:00:00,11.7,0.0,3.4,0.5,-0.0,111.8
2018-10-19 01:00:00,11.1,0.0,0.0,0.9,-0.0,68.7
2018-10-19 02:00:00,11.7,0.0,0.0,0.7,-0.0,58.0
2018-10-19 03:00:00,11.1,0.0,0.0,0.9,-0.0,62.1
2018-10-19 04:00:00,10.6,0.0,0.0,1.0,-0.0,55.7
2018-10-19 05:00:00,10.3,0.0,0.0,1.1,-0.0,55.7
2018-10-19 06:00:00,10.0,0.0,0.0,2.8,-0.0,59.6
2018-10-19 07:00:00,11.1,6.0,0.0,2.7,-0.0,58.9
2018-10-19 08:00:00,13.9,98.0,0.0,2.4,-0.0,59.8
2018-10-19 09:00:00,14.4,143.0,0.0,2.5,-0.0,66.8
2018-10-19 10:00:00,15.0,316.0,0.0,2.5,-0.0,84.6
2018-10-19 11:00:00,16.2,394.5,22.8,2.5,-0.0,107.5
2018-10-19 12:00:00,19.4,446.0,4.0,1.3,-0.0,56.4
2018-10-19 13:00:00,20.6,589.5,4.1,0.7,-0.0,93.7
2018-10-19 14:00:00,22.2,634.5,11.4,0.0,-0.0,429.3
2018-10-19 15:00:00,21.7,501.5,46.9,0.0,-0.0,271.6
2018-10-19 16:00:00,19.4,364.0,84.7,0.0,-0.0,141.5
2018-10-19 17:00:00,18.3,182.0,136.4,0.0,-0.0,199.8
2018-10-19 18:00:00,16.1,25.0,147.6,0.0,-0.0,220.8
2018-10-19 19:00:00,15.0,0.0,118.9,0.0,-0.0,183.1
2018-10-19 20:00:00,15.0,0.0,78.9,0.0,-0.0,135.1
2018-10-19 21:00:00,14.4,0.0,41.7,0.0,-0.0,238.7
2018-10-19 22:00:00,13.3,0.0,32.8,0.0,-0.0,233.8
2018-10-19 23:00:00,13.0,0.0,15.3,0.0,-0.0,125.3
2018-10-20 00:00:00,12.2,0.0,11.7,0.1,-0.0,108.6
2018-10-20 01:00:00,11.7,0.0,6.7,0.4,-0.0,81.6
2018-10-20 02:00:00,11.1,0.0,9.7,0.5,-0.0,62.7
2018-10-20 03:00:00,11.7,0.0,2.2,0.8,-0.0,55.6
2018-10-20 04:00:00,11.7,0.0,0.0,1.0,-0.0,55.1
2018-10-20 05:00:00,12.0,0.0,0.0,1.0,-0.0,55.3
2018-10-20 06:00:00,11.1,0.0,0.0,2.2,-0.0,57.8
2018-10-20 07:00:00,10.0,3.0,0.0,2.2,-0.0,57.0
2018-10-20 08:00:00,13.0,86.5,0.0,2.3,-0.0,57.3
2018-10-20 09:00:00,13.0,74.5,0.0,2.4,-0.0,58.9
2018-10-20 10:00:00,15.0,150.5,0.0,2.4,-0.0,60.1
2018-10-20 11:00:00,16.1,278.5,0.0,3.1,-0.0,68.7
2018-10-20 12:00:00,18.3,466.0,0.0,2.5,-0.0,78.6
2018-10-20 13:00:00,18.3,424.5,0.0,1.7,-0.0,62.7
2018-10-20 14:00:00,18.3,367.5,6.8,0.6,-0.0,85.1
2018-10-20 15:00:00,16.1,337.5,16.9,0.0,-0.0,92.8
2018-10-20 16:00:00,15.0,279.5,34.4,0.0,-0.0,117.3
2018-10-20 17:00:00,14.2,146.5,51.1,0.0,-0.0,117.1
2018-10-20 18:00:00,13.3,18.5,38.2,0.0,-0.0,107.0
2018-10-20 19:00:00,12.8,0.0,55.7,0.0,-0.0,127.4
2018-10-20 20:00:00,11.7,0.0,16.5,0.0,-0.0,120.6
2018-10-20 21:00:00,11.7,0.0,17.8,0.3,-0.0,207.0
2018-10-20 22:00:00,11.1,0.0,8.0,0.6,-0.0,126.4
2018-10-20 23:00:00,11.1,0.0,3.8,0.9,-0.0,118.4
2018-10-21 00:00:00,11.7,0.0,0.0,1.3,-0.0,113.1
2018-10-21 01:00:00,11.7,0.0,0.0,1.9,-0.0,74.2
2018-10-21 02:00:00,11.1,0.0,0.0,1.1,-0.0,59.8
2018-10-21 03:00:00,11.1,0.0,0.0,1.2,-0.0,58.5
2018-10-21 04:00:00,11.6,0.0,0.0,1.3,-0.0,57.6
2018-10-21 05:00:00,10.9,0.0,0.0,1.5,-0.0,58.0
2018-10-21 06:00:00,11.1,0.0,0.0,3.2,-0.0,61.1
2018-10-21 07:00:00,11.1,1.0,0.0,2.8,-0.0,59.0
2018-10-21 08:00:00,12.2,14.0,0.0,2.6,-0.0,57.6
2018-10-21 09:00:00,13.3,55.5,0.0,2.7,-0.0,64.6
2018-10-21 10:00:00,14.4,167.5,0.0,2.6,-0.0,92.5
2018-10-21 11:00:00,15.2,231.5,0.0,3.6,-0.0,95.7
2018-10-21 12:00:00,16.1,319.5,2.4,2.3,-0.0,149.7
2018-10-21 13:00:00,16.1,405.5,0.0,0.9,-0.0,78.3
