datetime,temperature,solar,cooling,heating,pv,total
2018-10-13 18:00:00,22.7,41.0,792.2,0.0,-0.0,1737.7
2018-10-13 19:00:00,20.7,0.0,797.2,0.0,-0.0,1819.7
2018-10-13 20:00:00,18.8,0.0,660.7,0.0,-0.0,1717.6
2018-10-13 21:00:00,16.8,0.0,447.3,0.0,-0.0,1741.3
2018-10-13 22:00:00,15.4,0.0,336.2,0.0,-0.0,1518.8
2018-10-13 23:00:00,14.2,0.0,217.5,0.0,-0.0,1155.7
2018-10-14 00:00:00,13.5,0.0,166.1,0.0,-0.0,1060.9
2018-10-14 01:00:00,13.0,0.0,149.5,0.0,-0.0,997.5
2018-10-14 02:00:00,12.0,0.0,110.5,0.1,-0.0,896.5
2018-10-14 03:00:00,11.6,0.0,68.5,0.2,-0.0,619.3
2018-10-14 04:00:00,10.8,0.0,47.8,0.0,-0.0,518.4
2018-10-14 05:00:00,10.0,0.0,35.0,0.6,-0.0,503.1
2018-10-14 06:00:00,9.6,0.0,30.7,14.0,-0.0,507.7
2018-10-14 07:00:00,8.9,12.5,21.5,59.0,-0.0,540.8
2018-10-14 08:00:00,11.9,145.0,14.8,75.5,-0.0,672.2
2018-10-14 09:00:00,15.1,306.0,5.8,108.9,-0.0,672.7
2018-10-14 10:00:00,17.3,531.0,3.7,133.5,-0.0,739.2
2018-10-14 11:00:00,19.8,667.5,8.9,146.9,-0.0,794.1
2018-10-14 12:00:00,22.3,745.0,13.9,111.3,-0.0,1466.2
2018-10-14 13:00:00,24.6,755.5,34.5,60.3,-0.0,884.8
2018-10-14 14:00:00,26.8,700.0,88.6,0.8,-0.0,764.7
2018-10-14 15:00:00,27.8,583.0,139.5,0.0,-0.0,870.4
2018-10-14 16:00:00,28.0,416.5,239.6,0.0,-0.0,945.5
2018-10-14 17:00:00,26.9,221.0,362.6,0.0,-0.0,1166.5
2018-10-14 18:00:00,23.7,39.0,522.5,0.0,-0.0,1506.4
2018-10-14 19:00:00,21.1,0.0,623.2,0.0,-0.0,1889.5
2018-10-14 20:00:00,18.7,0.0,575.4,0.0,-0.0,1655.7
2018-10-14 21:00:00,21.5,0.0,424.4,0.0,-0.0,1388.2
2018-10-14 22:00:00,21.3,0.0,327.1,0.0,-0.0,1385.2
2018-10-14 23:00:00,21.0,0.0,210.5,0.0,-0.0,1289.3
2018-10-15 00:00:00,20.2,0.0,187.4,0.0,-0.0,1087.1
2018-10-15 01:00:00,18.4,0.0,179.7,0.0,-0.0,906.4
2018-10-15 02:00:00,18.3,0.0,139.5,0.0,-0.0,764.6
2018-10-15 03:00:00,16.1,0.0,96.7,0.0,-0.0,674.1
2018-10-15 04:00:00,17.1,0.0,69.0,0.0,-0.0,545.9
2018-10-15 05:00:00,16.5,0.0,55.4,0.0,-0.0,523.5
2018-10-15 06:00:00,16.4,0.0,48.0,0.0,-0.0,511.0
2018-10-15 07:00:00,13.6,13.0,38.4,0.0,-0.0,496.4
2018-10-15 08:00:00,17.3,155.0,32.6,0.1,-0.0,547.7
2018-10-15 09:00:00,21.7,352.5,11.0,0.4,-0.0,825.4
2018-10-15 10:00:00,23.5,529.5,8.8,3.0,-0.0,914.4
2018-10-15 11:00:00,24.9,661.0,16.4,1.7,-0.0,923.7
2018-10-15 12:00:00,26.4,735.0,49.7,0.6,-0.0,805.5
2018-10-15 13:00:00,27.1,744.5,127.7,0.0,-0.0,995.5
2018-10-15 14:00:00,27.4,689.0,222.1,0.0,-0.0,842.2
2018-10-15 15:00:00,28.1,573.0,250.0,0.0,-0.0,860.4
2018-10-15 16:00:00,28.3,407.0,336.5,0.0,-0.0,976.8
2018-10-15 17:00:00,28.0,206.0,421.4,0.0,-0.0,1193.4
2018-10-15 18:00:00,25.1,38.0,591.1,0.0,-0.0,2113.3
2018-10-15 19:00:00,21.8,0.0,669.9,0.0,-0.0,1603.8
2018-10-15 20:00:00,20.1,0.0,643.4,0.0,-0.0,1834.3
2018-10-15 21:00:00,18.4,0.0,476.1,0.0,-0.0,1545.8
2018-10-15 22:00:00,16.3,0.0,356.1,0.0,-0.0,1409.4
2018-10-15 23:00:00,15.5,0.0,222.5,0.0,-0.0,1264.0
2018-10-16 00:00:00,13.9,0.0,160.7,0.0,-0.0,1166.9
2018-10-16 01:00:00,12.8,0.0,143.6,0.0,-0.0,1114.1
2018-10-16 02:00:00,12.3,0.0,110.6,0.0,-0.0,723.7
2018-10-16 03:00:00,10.8,0.0,71.3,0.1,-0.0,572.5
2018-10-16 04:00:00,9.7,0.0,48.1,0.0,-0.0,519.8
2018-10-16 05:00:00,9.1,0.0,36.5,0.3,-0.0,501.2
2018-10-16 06:00:00,9.0,0.0,30.5,8.5,-0.0,500.0
2018-10-16 07:00:00,9.2,11.0,20.6,60.4,-0.0,539.9
2018-10-16 08:00:00,12.2,149.0,36.9,110.0,-0.0,643.2
2018-10-16 09:00:00,16.6,345.0,10.0,152.5,-0.0,845.9
2018-10-16 10:00:00,19.5,519.0,5.1,144.0,-0.0,821.9
2018-10-16 11:00:00,23.7,648.0,10.5,162.2,-0.0,821.9
2018-10-16 12:00:00,26.4,720.5,30.2,124.2,-0.0,721.7
2018-10-16 13:00:00,28.1,730.0,64.6,63.1,-0.0,776.5
2018-10-16 14:00:00,28.4,674.5,108.2,0.0,-0.0,721.4
2018-10-16 15:00:00,29.1,559.5,157.7,0.0,-0.0,771.0
2018-10-16 16:00:00,29.1,394.0,274.5,0.0,-0.0,928.7
2018-10-16 17:00:00,28.3,201.0,391.4,0.0,-0.0,1324.1
2018-10-16 18:00:00,25.6,34.0,563.5,0.0,-0.0,1316.1
2018-10-16 19:00:00,21.7,0.0,681.6,0.0,-0.0,1568.2
2018-10-16 20:00:00,20.2,0.0,623.2,0.0,-0.0,1656.5
2018-10-16 21:00:00,19.0,0.0,515.8,0.0,-0.0,2151.3
2018-10-16 22:00:00,15.6,0.0,363.0,0.0,-0.0,1321.2
2018-10-16 23:00:00,14.5,0.0,264.0,0.0,-0.0,1281.4
2018-10-17 00:00:00,13.3,0.0,195.2,0.0,-0.0,1058.9
2018-10-17 01:00:00,12.5,0.0,173.7,0.0,-0.0,793.3
2018-10-17 02:00:00,11.7,0.0,123.3,0.0,-0.0,641.9
2018-10-17 03:00:00,11.0,0.0,62.8,0.1,-0.0,561.1
2018-10-17 04:00:00,10.2,0.0,45.1,0.0,-0.0,513.3
2018-10-17 05:00:00,9.5,0.0,33.7,0.4,-0.0,497.4
2018-10-17 06:00:00,8.9,0.0,29.4,0.9,-0.0,491.0
2018-10-17 07:00:00,9.4,9.5,19.8,57.4,-0.0,542.1
2018-10-17 08:00:00,12.9,131.5,13.9,108.8,-0.0,614.7
2018-10-17 09:00:00,15.4,308.0,5.6,155.0,-0.0,761.5
2018-10-17 10:00:00,17.3,501.5,3.8,163.1,-0.0,928.5
2018-10-17 11:00:00,20.5,631.5,8.7,152.7,-0.0,840.2
2018-10-17 12:00:00,23.0,704.0,17.6,130.7,-0.0,807.6
2018-10-17 13:00:00,24.7,713.0,20.1,80.6,-0.0,699.5
2018-10-17 14:00:00,26.3,660.0,77.4,0.2,-0.0,786.7
2018-10-17 15:00:00,27.0,546.0,107.1,0.0,-0.0,815.3
2018-10-17 16:00:00,27.0,383.5,201.7,0.0,-0.0,893.5
2018-10-17 17:00:00,25.9,192.5,270.8,0.0,-0.0,892.3
2018-10-17 18:00:00,22.2,30.0,391.2,0.0,-0.0,1109.5
2018-10-17 19:00:00,19.0,0.0,517.5,0.0,-0.0,1440.2
2018-10-17 20:00:00,18.1,0.0,465.6,0.0,-0.0,1403.6
2018-10-17 21:00:00,16.7,0.0,354.1,0.0,-0.0,1604.2
2018-10-17 22:00:00,14.6,0.0,214.9,0.0,-0.0,1535.6
2018-10-17 23:00:00,13.8,0.0,166.5,0.0,-0.0,1179.4
2018-10-18 00:00:00,12.8,0.0,112.0,0.0,-0.0,1129.2
2018-10-18 01:00:00,12.1,0.0,124.5,0.0,-0.0,832.8
2018-10-18 02:00:00,11.5,0.0,81.8,0.0,-0.0,669.9
2018-10-18 03:00:00,10.9,0.0,53.8,0.3,-0.0,533.4
2018-10-18 04:00:00,10.6,0.0,38.2,0.3,-0.0,504.1
2018-10-18 05:00:00,9.8,0.0,28.1,0.8,-0.0,493.0
2018-10-18 06:00:00,9.3,0.0,24.8,59.5,-0.0,547.2
2018-10-18 07:00:00,9.5,9.0,18.1,104.6,-0.0,592.6
2018-10-18 08:00:00,11.5,124.0,19.8,142.4,-0.0,745.6
2018-10-18 09:00:00,13.6,263.5,6.5,116.9,-0.0,683.2
2018-10-18 10:00:00,16.5,495.0,4.1,171.4,-0.0,747.3
2018-10-18 11:00:00,19.5,623.5,9.8,81.9,-0.0,734.9
2018-10-18 12:00:00,21.8,695.5,14.0,142.3,-0.0,861.8
2018-10-18 13:00:00,23.7,704.0,26.1,68.3,-0.0,705.4
2018-10-18 14:00:00,25.7,650.0,63.6,15.0,-0.0,837.9
2018-10-18 15:00:00,26.9,538.0,92.1,0.0,-0.0,756.5
2018-10-18 16:00:00,27.0,376.0,143.9,0.0,-0.0,763.9
2018-10-18 17:00:00,25.9,187.0,219.2,0.0,-0.0,849.7
2018-10-18 18:00:00,22.8,28.0,353.9,0.0,-0.0,1046.8
2018-10-18 19:00:00,19.6,0.0,490.6,0.0,-0.0,1277.8
2018-10-18 20:00:00,18.1,0.0,471.8,0.0,-0.0,1338.1
2018-10-18 21:00:00,17.4,0.0,374.0,0.0,-0.0,1424.8
2018-10-18 22:00:00,15.7,0.0,276.8,0.0,-0.0,1300.2
2018-10-18 23:00:00,14.3,0.0,185.0,0.0,-0.0,1149.6
2018-10-19 00:00:00,13.4,0.0,136.0,0.0,-0.0,1013.3
2018-10-19 01:00:00,13.0,0.0,153.7,0.0,-0.0,853.1
2018-10-19 02:00:00,12.2,0.0,96.1,0.1,-0.0,703.5
2018-10-19 03:00:00,11.8,0.0,57.5,0.3,-0.0,545.7
2018-10-19 04:00:00,11.4,0.0,40.9,0.1,-0.0,508.8
2018-10-19 05:00:00,11.0,0.0,32.1,0.5,-0.0,496.5
2018-10-19 06:00:00,11.0,0.0,32.2,28.3,-0.0,524.4
2018-10-19 07:00:00,10.6,8.0,20.4,68.8,-0.0,550.0
2018-10-19 08:00:00,12.6,130.5,15.3,116.7,-0.0,615.9
2018-10-19 09:00:00,16.0,319.5,7.3,147.8,-0.0,775.2
2018-10-19 10:00:00,19.9,490.0,7.2,175.2,-0.0,870.7
2018-10-19 11:00:00,23.1,617.5,11.6,162.9,-0.0,729.0
2018-10-19 12:00:00,24.9,689.5,16.9,130.3,-0.0,972.8
2018-10-19 13:00:00,26.9,697.5,26.0,67.1,-0.0,659.7
2018-10-19 14:00:00,28.2,640.5,78.7,0.3,-0.0,617.4
2018-10-19 15:00:00,29.0,528.0,120.0,0.0,-0.0,676.2
2018-10-19 16:00:00,29.8,368.0,209.7,0.0,-0.0,800.3
2018-10-19 17:00:00,28.6,180.0,304.4,0.0,-0.0,948.8
2018-10-19 18:00:00,24.1,25.0,494.9,0.0,-0.0,1219.0
2018-10-19 19:00:00,22.4,0.0,654.6,0.0,-0.0,1496.0
2018-10-19 20:00:00,19.8,0.0,606.2,0.0,-0.0,2275.3
2018-10-19 21:00:00,18.1,0.0,417.2,0.0,-0.0,1990.4
2018-10-19 22:00:00,17.2,0.0,342.9,0.0,-0.0,1385.8
2018-10-19 23:00:00,16.4,0.0,237.0,0.0,-0.0,1499.1
2018-10-20 00:00:00,14.5,0.0,168.6,0.0,-0.0,1097.5
2018-10-20 01:00:00,13.3,0.0,135.8,0.0,-0.0,825.2
2018-10-20 02:00:00,12.8,0.0,107.5,0.0,-0.0,619.9
2018-10-20 03:00:00,11.9,0.0,74.4,0.1,-0.0,557.2
2018-10-20 04:00:00,11.3,0.0,50.4,0.0,-0.0,520.0
2018-10-20 05:00:00,11.0,0.0,37.6,0.2,-0.0,501.8
2018-10-20 06:00:00,10.2,0.0,33.1,0.7,-0.0,495.6
2018-10-20 07:00:00,9.8,7.5,25.1,46.9,-0.0,530.7
2018-10-20 08:00:00,12.0,119.5,19.6,89.9,-0.0,574.5
2018-10-20 09:00:00,15.1,208.5,6.4,132.9,-0.0,634.8
2018-10-20 10:00:00,18.3,450.0,4.5,164.0,-0.0,740.3
2018-10-20 11:00:00,21.0,610.5,47.1,149.5,-0.0,939.8
2018-10-20 12:00:00,24.2,682.5,25.3,104.4,-0.0,905.6
2018-10-20 13:00:00,26.5,693.0,32.1,61.9,-0.0,1107.4
2018-10-20 14:00:00,27.3,637.5,113.3,0.4,-0.0,1105.3
2018-10-20 15:00:00,27.8,524.0,134.6,0.0,-0.0,1227.2
2018-10-20 16:00:00,27.5,363.0,246.3,0.0,-0.0,1018.0
2018-10-20 17:00:00,25.5,176.0,389.9,0.0,-0.0,1151.1
2018-10-20 18:00:00,22.4,22.5,551.8,0.0,-0.0,1373.6
2018-10-20 19:00:00,19.6,0.0,621.9,0.0,-0.0,1583.0
2018-10-20 20:00:00,17.9,0.0,520.2,0.0,-0.0,1487.2
2018-10-20 21:00:00,16.6,0.0,389.7,0.0,-0.0,1232.1
2018-10-20 22:00:00,15.1,0.0,266.6,0.0,-0.0,1243.3
2018-10-20 23:00:00,13.9,0.0,192.7,0.0,-0.0,1253.0
2018-10-21 00:00:00,12.9,0.0,148.3,0.0,-0.0,1047.5
2018-10-21 01:00:00,12.7,0.0,129.7,0.0,-0.0,832.3
2018-10-21 02:00:00,11.7,0.0,93.3,0.1,-0.0,637.0
2018-10-21 03:00:00,11.2,0.0,58.2,0.3,-0.0,617.4
2018-10-21 04:00:00,10.8,0.0,41.9,0.3,-0.0,593.9
2018-10-21 05:00:00,9.5,0.0,30.2,0.8,-0.0,497.7
2018-10-21 06:00:00,9.1,0.0,26.8,47.8,-0.0,538.4
2018-10-21 07:00:00,8.9,2.0,18.9,92.5,-0.0,576.2
2018-10-21 08:00:00,10.8,42.5,12.4,142.3,-0.0,624.7
2018-10-21 09:00:00,13.4,84.5,5.6,181.3,-0.0,705.5
2018-10-21 10:00:00,15.7,207.5,3.0,212.0,-0.0,882.7
2018-10-21 11:00:00,17.5,478.0,26.2,205.1,-0.0,946.8
2018-10-21 12:00:00,18.7,677.0,7.4,179.3,-0.0,911.5
2018-10-21 13:00:00,20.1,685.0,9.7,139.7,-0.0,1015.8
2018-10-21 14:00:00,22.3,628.5,14.4,78.3,-0.0,991.2
2018-10-21 15:00:00,23.0,514.0,27.5,12.3,-0.0,775.1
2018-10-21 16:00:00,23.9,353.5,71.9,0.1,-0.0,1126.5
2018-10-21 17:00:00,22.8,165.0,143.4,0.0,-0.0,942.8
2018-10-21 18:00:00,20.2,17.5,198.3,0.0,-0.0,1008.0
2018-10-21 19:00:00,17.6,0.0,270.2,0.0,-0.0,1164.4
2018-10-21 20:00:00,16.6,0.0,261.7,0.0,-0.0,1109.0
2018-10-21 21:00:00,14.8,0.0,193.7,0.0,-0.0,1250.1
2018-10-21 22:00:00,13.6,0.0,136.7,0.0,-0.0,1304.6
2018-10-21 23:00:00,13.0,0.0,95.1,0.0,-0.0,1279.7
2018-10-22 00:00:00,12.3,0.0,62.1,0.0,-0.0,1178.4
2018-10-22 01:00:00,11.9,0.0,96.7,0.5,-0.0,772.3
2018-10-22 02:00:00,12.0,0.0,61.1,0.7,-0.0,597.0
2018-10-22 03:00:00,11.7,0.0,40.8,1.6,-0.0,537.1
2018-10-22 04:00:00,11.2,0.0,28.6,1.8,-0.0,512.0
2018-10-22 05:00:00,11.5,0.0,20.9,1.7,-0.0,490.4
2018-10-22 06:00:00,12.9,0.0,20.3,160.2,-0.0,648.4
2018-10-22 07:00:00,13.0,6.0,14.2,174.6,-0.0,735.2
2018-10-22 08:00:00,13.0,116.0,10.8,186.0,-0.0,766.1
2018-10-22 09:00:00,14.1,195.0,6.4,121.5,-0.0,727.3
2018-10-22 10:00:00,16.6,396.0,7.1,76.1,-0.0,723.5
2018-10-22 11:00:00,18.2,577.5,10.1,136.6,-0.0,737.9
2018-10-22 12:00:00,18.8,678.0,13.1,102.6,-0.0,690.2
2018-10-22 13:00:00,20.7,686.5,50.0,57.7,-0.0,1069.8
2018-10-22 14:00:00,22.6,629.5,34.2,33.3,-0.0,1042.2
2018-10-22 15:00:00,23.0,515.0,49.5,6.0,-0.0,1014.9
2018-10-22 16:00:00,22.4,353.5,94.8,0.0,-0.0,732.7
2018-10-22 17:00:00,21.0,167.0,135.6,0.0,-0.0,702.1
2018-10-22 18:00:00,18.5,19.0,177.2,0.0,-0.0,820.3
2018-10-22 19:00:00,16.4,0.0,255.3,0.0,-0.0,1084.7
2018-10-22 20:00:00,15.0,0.0,216.8,0.0,-0.0,1346.6
2018-10-22 21:00:00,13.9,0.0,140.7,0.0,-0.0,1035.5
2018-10-22 22:00:00,13.0,0.0,116.8,0.0,-0.0,1222.5
2018-10-22 23:00:00,12.9,0.0,89.5,0.0,-0.0,1247.3
2018-10-23 00:00:00,12.1,0.0,58.7,0.5,-0.0,806.2
2018-10-23 01:00:00,11.7,0.0,88.4,1.3,-0.0,701.0
2018-10-23 02:00:00,11.7,0.0,74.3,1.5,-0.0,602.1
2018-10-23 03:00:00,12.0,0.0,40.1,2.4,-0.0,537.2
2018-10-23 04:00:00,11.5,0.0,26.8,2.8,-0.0,507.6
2018-10-23 05:00:00,10.9,0.0,20.0,2.2,-0.0,492.1
2018-10-23 06:00:00,11.4,0.0,20.1,196.2,-0.0,687.7
2018-10-23 07:00:00,11.7,5.5,14.1,199.2,-0.0,767.0
2018-10-23 08:00:00,13.2,118.0,11.0,211.4,-0.0,706.1
2018-10-23 09:00:00,15.0,199.5,6.3,152.5,-0.0,740.8
2018-10-23 10:00:00,16.6,335.5,11.0,199.5,-0.0,893.4
2018-10-23 11:00:00,17.3,361.5,16.7,200.5,-0.0,957.2
2018-10-23 12:00:00,17.8,508.5,26.7,162.2,-0.0,844.8
2018-10-23 13:00:00,19.1,471.0,16.9,50.8,-0.0,639.1
2018-10-23 14:00:00,20.3,575.5,44.2,61.6,-0.0,702.4
2018-10-23 15:00:00,20.7,397.0,26.4,26.4,-0.0,638.6
2018-10-23 16:00:00,21.0,344.0,54.3,0.4,-0.0,629.6
2018-10-23 17:00:00,20.8,163.0,80.9,0.0,-0.0,696.7
2018-10-23 18:00:00,18.7,17.5,106.8,0.0,-0.0,740.3
2018-10-23 19:00:00,17.2,0.0,172.9,0.0,-0.0,929.3
2018-10-23 20:00:00,16.4,0.0,181.6,0.0,-0.0,1069.0
2018-10-23 21:00:00,14.3,0.0,129.2,0.0,-0.0,1143.8
2018-10-23 22:00:00,13.5,0.0,99.4,0.0,-0.0,1003.0
2018-10-23 23:00:00,12.4,0.0,62.8,0.2,-0.0,948.5
2018-10-24 00:00:00,11.5,0.0,39.1,0.5,-0.0,883.7
2018-10-24 01:00:00,11.7,0.0,82.6,1.3,-0.0,776.6
2018-10-24 02:00:00,11.6,0.0,53.5,1.6,-0.0,614.9
2018-10-24 03:00:00,11.8,0.0,33.7,2.6,-0.0,555.4
2018-10-24 04:00:00,12.0,0.0,24.4,2.6,-0.0,520.3
2018-10-24 05:00:00,12.0,0.0,18.1,2.2,-0.0,489.4
2018-10-24 06:00:00,11.9,0.0,19.4,215.1,-0.0,705.2
2018-10-24 07:00:00,11.0,4.5,12.6,208.6,-0.0,696.6
2018-10-24 08:00:00,12.2,107.0,9.1,211.1,-0.0,782.6
2018-10-24 09:00:00,14.4,291.0,5.6,161.5,-0.0,723.6
2018-10-24 10:00:00,17.3,458.5,4.3,195.8,-0.0,918.4
2018-10-24 11:00:00,20.4,580.0,8.4,204.5,-0.0,1022.2
2018-10-24 12:00:00,22.9,647.0,13.3,172.7,-0.0,819.9
2018-10-24 13:00:00,24.0,652.0,26.6,102.7,-0.0,771.4
2018-10-24 14:00:00,25.3,588.0,62.4,25.6,-0.0,710.4
2018-10-24 15:00:00,25.5,420.0,94.7,0.1,-0.0,957.5
2018-10-24 16:00:00,25.7,241.5,168.0,0.0,-0.0,832.0
2018-10-24 17:00:00,24.2,152.5,231.9,0.0,-0.0,818.7
2018-10-24 18:00:00,22.1,16.0,311.3,0.0,-0.0,1050.3
2018-10-24 19:00:00,20.8,0.0,384.3,0.0,-0.0,1116.6
2018-10-24 20:00:00,17.9,0.0,320.0,0.0,-0.0,1193.8
2018-10-24 21:00:00,17.0,0.0,231.6,0.0,-0.0,1134.5
2018-10-24 22:00:00,16.0,0.0,180.8,0.0,-0.0,1093.4
2018-10-24 23:00:00,14.9,0.0,127.7,0.0,-0.0,1111.8
2018-10-25 00:00:00,14.0,0.0,101.4,0.0,-0.0,902.7
2018-10-25 01:00:00,13.4,0.0,118.9,0.0,-0.0,803.4
2018-10-25 02:00:00,12.9,0.0,87.0,0.1,-0.0,679.3
2018-10-25 03:00:00,12.2,0.0,55.1,0.3,-0.0,613.3
2018-10-25 04:00:00,12.0,0.0,40.3,0.5,-0.0,508.9
2018-10-25 05:00:00,11.9,0.0,30.2,0.7,-0.0,495.6
2018-10-25 06:00:00,11.3,0.0,27.3,67.8,-0.0,559.2
2018-10-25 07:00:00,11.1,3.0,20.8,103.0,-0.0,593.0
2018-10-25 08:00:00,12.7,79.0,17.8,70.4,-0.0,650.5
2018-10-25 09:00:00,14.8,152.0,24.6,140.3,-0.0,757.3
2018-10-25 10:00:00,17.1,351.5,23.2,172.6,-0.0,752.5
2018-10-25 11:00:00,21.0,581.5,10.6,170.7,-0.0,1078.9
2018-10-25 12:00:00,23.8,651.0,12.6,148.4,-0.0,1037.3
2018-10-25 13:00:00,25.9,659.0,38.3,91.9,-0.0,1007.4
2018-10-25 14:00:00,26.8,604.5,52.6,1.2,-0.0,610.9
2018-10-25 15:00:00,27.0,493.5,88.9,0.0,-0.0,744.1
2018-10-25 16:00:00,27.4,336.0,167.7,0.0,-0.0,785.0
2018-10-25 17:00:00,26.3,153.0,273.0,0.0,-0.0,928.6
2018-10-25 18:00:00,23.8,14.5,442.0,0.0,-0.0,1207.3
2018-10-25 19:00:00,21.9,0.0,582.6,0.0,-0.0,1457.3
2018-10-25 20:00:00,20.0,0.0,535.0,0.0,-0.0,1821.3
2018-10-25 21:00:00,18.6,0.0,391.6,0.0,-0.0,1943.0
2018-10-25 22:00:00,16.5,0.0,310.8,0.0,-0.0,1288.9
2018-10-25 23:00:00,15.5,0.0,220.2,0.0,-0.0,1135.5
2018-10-26 00:00:00,14.9,0.0,156.1,0.0,-0.0,1018.9
2018-10-26 01:00:00,14.0,0.0,177.0,0.0,-0.0,871.4
2018-10-26 02:00:00,13.2,0.0,109.4,0.0,-0.0,631.2
2018-10-26 03:00:00,12.8,0.0,73.4,0.1,-0.0,568.6
2018-10-26 04:00:00,12.2,0.0,49.7,0.0,-0.0,539.8
2018-10-26 05:00:00,12.0,0.0,37.7,0.2,-0.0,505.2
2018-10-26 06:00:00,12.0,0.0,33.9,0.6,-0.0,495.8
2018-10-26 07:00:00,11.9,3.5,24.8,26.5,-0.0,508.8
2018-10-26 08:00:00,13.5,106.5,22.3,68.3,-0.0,644.7
2018-10-26 09:00:00,16.4,235.5,16.0,112.6,-0.0,744.2
2018-10-26 10:00:00,19.5,358.5,8.9,139.6,-0.0,833.4
2018-10-26 11:00:00,22.7,499.5,9.6,135.3,-0.0,774.1
2018-10-26 12:00:00,23.9,572.0,14.8,108.7,-0.0,761.9
2018-10-26 13:00:00,26.2,591.0,31.6,59.5,-0.0,678.9
2018-10-26 14:00:00,27.7,563.0,75.0,2.6,-0.0,731.6
2018-10-26 15:00:00,28.0,452.0,118.3,0.0,-0.0,785.7
2018-10-26 16:00:00,28.3,299.0,195.5,0.0,-0.0,792.3
2018-10-26 17:00:00,27.5,129.0,297.5,0.0,-0.0,939.6
2018-10-26 18:00:00,23.7,11.5,428.4,0.0,-0.0,1184.0
2018-10-26 19:00:00,21.5,0.0,544.1,0.0,-0.0,1444.0
2018-10-26 20:00:00,20.0,0.0,525.2,0.0,-0.0,1559.1
2018-10-26 21:00:00,18.5,0.0,386.3,0.0,-0.0,1440.9
2018-10-26 22:00:00,17.5,0.0,298.7,0.0,-0.0,1771.5
2018-10-26 23:00:00,16.7,0.0,213.3,0.0,-0.0,1244.1
2018-10-27 00:00:00,15.9,0.0,156.3,0.0,-0.0,1078.1
2018-10-27 01:00:00,15.4,0.0,149.7,0.0,-0.0,845.8
2018-10-27 02:00:00,14.2,0.0,110.9,0.0,-0.0,722.4
2018-10-27 03:00:00,13.9,0.0,90.0,0.0,-0.0,669.2
2018-10-27 04:00:00,13.2,0.0,59.4,0.0,-0.0,533.9
2018-10-27 05:00:00,13.0,0.0,43.0,0.0,-0.0,507.9
2018-10-27 06:00:00,12.6,0.0,39.5,0.3,-0.0,500.9
2018-10-27 07:00:00,12.9,2.5,29.9,21.4,-0.0,511.0
2018-10-27 08:00:00,15.1,81.5,22.8,55.9,-0.0,555.9
2018-10-27 09:00:00,18.3,245.5,7.3,90.4,-0.0,577.3
2018-10-27 10:00:00,21.6,373.0,6.4,97.8,-0.0,619.6
2018-10-27 11:00:00,23.4,499.5,44.7,3.6,-0.0,818.0
2018-10-27 12:00:00,24.5,550.0,32.6,17.8,-0.0,790.9
2018-10-27 13:00:00,25.9,582.0,49.4,18.1,-0.0,1030.5
2018-10-27 14:00:00,26.9,520.5,130.1,0.2,-0.0,1070.8
2018-10-27 15:00:00,27.1,408.0,168.0,0.0,-0.0,966.0
2018-10-27 16:00:00,26.8,257.0,298.9,0.0,-0.0,1072.5
2018-10-27 17:00:00,25.1,112.5,398.7,0.0,-0.0,1189.3
2018-10-27 18:00:00,22.7,9.0,521.6,0.0,-0.0,1422.0
2018-10-27 19:00:00,20.3,0.0,553.4,0.0,-0.0,1398.6
2018-10-27 20:00:00,19.0,0.0,469.5,0.0,-0.0,1430.9
2018-10-27 21:00:00,18.3,0.0,380.5,0.0,-0.0,1379.6
2018-10-27 22:00:00,18.0,0.0,248.2,0.0,-0.0,1742.8
2018-10-27 23:00:00,17.6,0.0,163.1,0.0,-0.0,1084.3
2018-10-28 00:00:00,17.0,0.0,121.6,0.0,-0.0,981.3
2018-10-28 01:00:00,17.0,0.0,137.2,0.0,-0.0,802.3
2018-10-28 02:00:00,16.5,0.0,109.3,0.0,-0.0,729.4
2018-10-28 03:00:00,16.0,0.0,77.4,0.1,-0.0,637.7
2018-10-28 04:00:00,15.9,0.0,56.9,0.0,-0.0,544.7
2018-10-28 05:00:00,15.7,0.0,43.0,0.0,-0.0,508.7
2018-10-28 06:00:00,15.7,0.0,41.3,0.2,-0.0,503.7
2018-10-28 07:00:00,15.4,3.0,33.1,0.4,-0.0,489.0
2018-10-28 08:00:00,16.8,102.0,27.7,17.0,-0.0,503.4
2018-10-28 09:00:00,19.3,278.5,37.4,40.7,-0.0,675.3
2018-10-28 10:00:00,21.9,441.0,25.0,36.6,-0.0,723.9
2018-10-28 11:00:00,22.4,560.5,23.5,24.5,-0.0,726.8
2018-10-28 12:00:00,23.3,626.5,27.9,42.3,-0.0,1446.7
2018-10-28 13:00:00,24.0,630.5,88.8,0.7,-0.0,838.1
2018-10-28 14:00:00,24.6,509.5,155.9,0.3,-0.0,788.3
2018-10-28 15:00:00,23.7,306.0,208.2,0.0,-0.0,866.7
2018-10-28 16:00:00,22.6,217.5,271.3,0.0,-0.0,1169.6
2018-10-28 17:00:00,21.9,95.5,330.4,0.0,-0.0,1798.7
2018-10-28 18:00:00,20.5,8.5,364.3,0.0,-0.0,1071.4
2018-10-28 19:00:00,19.0,0.0,321.2,0.0,-0.0,1058.0
2018-10-28 20:00:00,18.1,0.0,261.5,0.0,-0.0,1120.6
2018-10-28 21:00:00,17.5,0.0,191.2,0.0,-0.0,1406.1
