datetime,temperature,solar,cooling,heating,pv,total
2018-07-22 06:00:00,20.6,39.0,954.5,0.0,-0.0,3626.2
2018-07-22 07:00:00,23.9,203.5,937.0,0.0,-0.0,3906.4
2018-07-22 08:00:00,25.6,408.0,807.6,0.0,-0.0,3673.8
2018-07-22 09:00:00,27.8,606.0,963.4,0.0,-0.0,4339.1
2018-07-22 10:00:00,30.6,776.5,1623.2,0.0,-0.0,6027.2
2018-07-22 11:00:00,32.2,903.0,2304.4,0.0,-0.0,6748.6
2018-07-22 12:00:00,34.4,975.0,3042.5,0.0,-0.0,8127.1
2018-07-22 13:00:00,36.7,986.5,3926.5,0.0,-0.0,9067.8
2018-07-22 14:00:00,37.2,938.0,4529.1,0.0,-0.0,9302.4
2018-07-22 15:00:00,36.7,824.0,5445.4,0.0,-0.0,10396.4
2018-07-22 16:00:00,35.0,667.5,6545.3,0.0,-0.0,11703.3
2018-07-22 17:00:00,33.9,484.5,6970.4,0.0,-0.0,12109.3
2018-07-22 18:00:00,31.7,278.5,7201.5,0.0,-0.0,12451.9
2018-07-22 19:00:00,28.9,89.5,6989.4,0.0,-0.0,12283.9
2018-07-22 20:00:00,28.3,1.5,6700.4,0.0,-0.0,12330.5
2018-07-22 21:00:00,27.2,0.0,5902.9,0.0,-0.0,11775.3
2018-07-22 22:00:00,25.6,0.0,4781.7,0.0,-0.0,10306.5
2018-07-22 23:00:00,25.6,0.0,4136.5,0.0,-0.0,9748.4
2018-07-23 00:00:00,25.6,0.0,3553.9,0.0,-0.0,8862.6
2018-07-23 01:00:00,23.9,0.0,3051.0,0.0,-0.0,7388.7
2018-07-23 02:00:00,23.3,0.0,2559.6,0.0,-0.0,6088.1
2018-07-23 03:00:00,23.3,0.0,2269.1,0.0,-0.0,5433.0
2018-07-23 04:00:00,22.2,0.0,1781.7,0.0,-0.0,5042.9
2018-07-23 05:00:00,22.2,0.0,1516.0,0.0,-0.0,4368.5
2018-07-23 06:00:00,23.3,37.0,1289.1,0.0,-0.0,4033.2
2018-07-23 07:00:00,26.1,199.5,1219.0,0.0,-0.0,4307.4
2018-07-23 08:00:00,27.8,404.0,1127.5,0.0,-0.0,4158.4
2018-07-23 09:00:00,30.0,603.0,1519.1,0.0,-0.0,5603.3
2018-07-23 10:00:00,32.8,775.5,2078.7,0.0,-0.0,6615.2
2018-07-23 11:00:00,36.1,906.5,2727.3,0.0,-0.0,6763.1
2018-07-23 12:00:00,37.8,978.0,3335.4,0.0,-0.0,7122.8
2018-07-23 13:00:00,39.4,988.5,4331.6,0.0,-0.0,8425.7
2018-07-23 14:00:00,40.6,937.0,5419.6,0.0,-0.0,9619.8
2018-07-23 15:00:00,38.9,828.5,6246.2,0.0,-0.0,10969.3
2018-07-23 16:00:00,37.8,672.0,7150.3,0.0,-0.0,12536.4
2018-07-23 17:00:00,35.6,480.0,7710.8,0.0,-0.0,12832.1
2018-07-23 18:00:00,34.4,273.5,7649.1,0.0,-0.0,12710.1
2018-07-23 19:00:00,31.7,86.0,7549.8,0.0,-0.0,12708.2
2018-07-23 20:00:00,30.6,1.0,7048.6,0.0,-0.0,13480.9
2018-07-23 21:00:00,28.3,0.0,6637.7,0.0,-0.0,12266.7
2018-07-23 22:00:00,28.3,0.0,5809.2,0.0,-0.0,12483.8
2018-07-23 23:00:00,27.2,0.0,5046.7,0.0,-0.0,11012.8
2018-07-24 00:00:00,26.1,0.0,4350.4,0.0,-0.0,10312.0
2018-07-24 01:00:00,26.1,0.0,4072.7,0.0,-0.0,8651.8
2018-07-24 02:00:00,25.0,0.0,3308.1,0.0,-0.0,6862.1
2018-07-24 03:00:00,23.9,0.0,2777.0,0.0,-0.0,6005.3
2018-07-24 04:00:00,23.9,0.0,2419.6,0.0,-0.0,5549.6
2018-07-24 05:00:00,23.3,0.0,2063.8,0.0,-0.0,5069.2
2018-07-24 06:00:00,23.9,35.0,1631.4,0.0,-0.0,4482.1
2018-07-24 07:00:00,26.1,196.5,1549.5,0.0,-0.0,4502.3
2018-07-24 08:00:00,27.8,400.5,1441.2,0.0,-0.0,4487.9
2018-07-24 09:00:00,30.6,600.0,1697.9,0.0,-0.0,5045.3
2018-07-24 10:00:00,33.3,771.0,2263.5,0.0,-0.0,6319.2
2018-07-24 11:00:00,36.1,899.0,3013.0,0.0,-0.0,7062.4
2018-07-24 12:00:00,38.3,970.0,3917.0,0.0,-0.0,8000.5
2018-07-24 13:00:00,41.1,961.0,4729.6,0.0,-0.0,9263.0
2018-07-24 14:00:00,40.6,933.0,5712.1,0.0,-0.0,10242.0
2018-07-24 15:00:00,40.6,824.5,6486.7,0.0,-0.0,10944.7
2018-07-24 16:00:00,40.0,668.0,7609.6,0.0,-0.0,12795.8
2018-07-24 17:00:00,37.2,475.5,7704.5,0.0,-0.0,12571.9
2018-07-24 18:00:00,35.0,268.5,8104.5,0.0,-0.0,13091.3
2018-07-24 19:00:00,32.8,82.0,8096.1,0.0,-0.0,13898.7
2018-07-24 20:00:00,31.7,1.0,7526.1,0.0,-0.0,13983.3
2018-07-24 21:00:00,28.3,0.0,6839.8,0.0,-0.0,12607.6
2018-07-24 22:00:00,27.2,0.0,6124.5,0.0,-0.0,12430.6
2018-07-24 23:00:00,26.7,0.0,5380.6,0.0,-0.0,11610.7
2018-07-25 00:00:00,25.0,0.0,4694.5,0.0,-0.0,10267.3
2018-07-25 01:00:00,25.0,0.0,4182.1,0.0,-0.0,9185.1
2018-07-25 02:00:00,23.9,0.0,3448.6,0.0,-0.0,7159.1
2018-07-25 03:00:00,23.3,0.0,2892.9,0.0,-0.0,6346.2
2018-07-25 04:00:00,23.3,0.0,2440.7,0.0,-0.0,6517.9
2018-07-25 05:00:00,23.9,0.0,2074.0,0.0,-0.0,5122.3
2018-07-25 06:00:00,23.9,29.0,1643.6,0.0,-0.0,4454.0
2018-07-25 07:00:00,25.0,183.0,1527.3,0.0,-0.0,4431.3
2018-07-25 08:00:00,27.2,383.5,1467.8,0.0,-0.0,4503.2
2018-07-25 09:00:00,30.0,578.0,1771.2,0.0,-0.0,6027.1
2018-07-25 10:00:00,32.8,748.5,2191.1,0.0,-0.0,6525.0
2018-07-25 11:00:00,35.0,882.5,2758.6,0.0,-0.0,6515.0
2018-07-25 12:00:00,37.8,941.5,3602.2,0.0,-0.0,7579.3
2018-07-25 13:00:00,39.4,947.0,4585.7,0.0,-0.0,8876.8
2018-07-25 14:00:00,40.0,903.5,5288.3,0.0,-0.0,9408.8
2018-07-25 15:00:00,39.4,795.0,6318.7,0.0,-0.0,10685.6
2018-07-25 16:00:00,38.3,644.0,7198.3,0.0,-0.0,12011.0
2018-07-25 17:00:00,36.1,463.5,7647.9,0.0,-0.0,12832.1
2018-07-25 18:00:00,33.9,267.0,7797.3,0.0,-0.0,12769.2
2018-07-25 19:00:00,31.1,82.0,7688.7,0.0,-0.0,13206.8
2018-07-25 20:00:00,29.4,1.0,7168.2,0.0,-0.0,13041.8
2018-07-25 21:00:00,28.3,0.0,6718.4,0.0,-0.0,13300.9
2018-07-25 22:00:00,26.7,0.0,5737.1,0.0,-0.0,12166.8
2018-07-25 23:00:00,26.1,0.0,4926.9,0.0,-0.0,10771.7
2018-07-26 00:00:00,24.4,0.0,4402.1,0.0,-0.0,10332.6
2018-07-26 01:00:00,23.3,0.0,3866.7,0.0,-0.0,8962.6
2018-07-26 02:00:00,23.3,0.0,3158.3,0.0,-0.0,6762.5
2018-07-26 03:00:00,21.7,0.0,2603.7,0.0,-0.0,5776.1
2018-07-26 04:00:00,22.2,0.0,2130.5,0.0,-0.0,5218.5
2018-07-26 05:00:00,21.7,0.0,1877.1,0.0,-0.0,4799.1
2018-07-26 06:00:00,21.7,31.5,1412.7,0.0,-0.0,4262.1
2018-07-26 07:00:00,23.9,193.0,1313.2,0.0,-0.0,4105.7
2018-07-26 08:00:00,26.1,401.0,1310.1,0.0,-0.0,4280.1
2018-07-26 09:00:00,28.9,604.0,1356.3,0.0,-0.0,4763.3
2018-07-26 10:00:00,31.7,776.5,1979.6,0.0,-0.0,6700.3
2018-07-26 11:00:00,35.0,900.0,2609.9,0.0,-0.0,6596.0
2018-07-26 12:00:00,37.2,966.5,3373.7,0.0,-0.0,8110.4
2018-07-26 13:00:00,37.8,971.0,4294.9,0.0,-0.0,9009.5
2018-07-26 14:00:00,36.7,910.5,5363.2,0.0,-0.0,9692.3
2018-07-26 15:00:00,35.6,802.0,6157.4,0.0,-0.0,10615.8
2018-07-26 16:00:00,34.4,648.0,6783.5,0.0,-0.0,11451.4
2018-07-26 17:00:00,32.8,459.5,6630.2,0.0,-0.0,11226.7
2018-07-26 18:00:00,30.0,256.5,6650.5,0.0,-0.0,11440.6
2018-07-26 19:00:00,27.8,74.0,6786.2,0.0,-0.0,11799.0
2018-07-26 20:00:00,26.1,0.5,6328.4,0.0,-0.0,12042.4
2018-07-26 21:00:00,25.0,0.0,5584.6,0.0,-0.0,11414.9
2018-07-26 22:00:00,24.4,0.0,4788.3,0.0,-0.0,10298.1
2018-07-26 23:00:00,23.9,0.0,4052.3,0.0,-0.0,9909.0
2018-07-27 00:00:00,22.8,0.0,3445.5,0.0,-0.0,9051.6
2018-07-27 01:00:00,21.7,0.0,3058.2,0.0,-0.0,7531.1
2018-07-27 02:00:00,20.6,0.0,2483.7,0.0,-0.0,5806.6
2018-07-27 03:00:00,20.0,0.0,2037.1,0.0,-0.0,5100.2
2018-07-27 04:00:00,20.0,0.0,1665.7,0.0,-0.0,4544.4
2018-07-27 05:00:00,20.0,0.0,1378.7,0.0,-0.0,4166.2
2018-07-27 06:00:00,20.6,26.5,1083.0,0.0,-0.0,3839.9
2018-07-27 07:00:00,22.2,176.5,1042.6,0.0,-0.0,3743.7
2018-07-27 08:00:00,24.4,378.0,1048.7,0.0,-0.0,4149.8
2018-07-27 09:00:00,28.3,580.0,1296.2,0.0,-0.0,5081.5
2018-07-27 10:00:00,30.6,757.0,1491.6,0.6,-0.0,5647.4
2018-07-27 11:00:00,33.3,895.0,2007.6,0.0,-0.0,5778.2
2018-07-27 12:00:00,36.1,969.0,2845.8,0.0,-0.0,7190.0
2018-07-27 13:00:00,37.8,981.0,3818.7,0.0,-0.0,8230.4
2018-07-27 14:00:00,38.3,929.0,4595.4,0.0,-0.0,9039.2
2018-07-27 15:00:00,38.3,825.5,5749.9,0.0,-0.0,10042.9
2018-07-27 16:00:00,37.8,669.5,6425.5,0.0,-0.0,10860.4
2018-07-27 17:00:00,36.7,477.0,6980.1,0.0,-0.0,11702.0
2018-07-27 18:00:00,34.4,267.5,7292.3,0.0,-0.0,12275.2
2018-07-27 19:00:00,30.6,78.5,7468.8,0.0,-0.0,13141.4
2018-07-27 20:00:00,28.3,0.5,7261.6,0.0,-0.0,12961.0
2018-07-27 21:00:00,27.2,0.0,6753.6,0.0,-0.0,12827.2
2018-07-27 22:00:00,25.0,0.0,5558.1,0.0,-0.0,11737.9
2018-07-27 23:00:00,23.9,0.0,4658.8,0.0,-0.0,11260.4
2018-07-28 00:00:00,22.2,0.0,4082.0,0.0,-0.0,9885.1
2018-07-28 01:00:00,22.2,0.0,3462.0,0.0,-0.0,8052.5
2018-07-28 02:00:00,20.6,0.0,2737.0,0.0,-0.0,6214.0
2018-07-28 03:00:00,19.4,0.0,2194.2,0.0,-0.0,6182.4
2018-07-28 04:00:00,19.4,0.0,1825.4,0.0,-0.0,4801.0
2018-07-28 05:00:00,20.0,0.0,1478.0,0.0,-0.0,4270.5
2018-07-28 06:00:00,20.0,27.5,1127.1,0.0,-0.0,3821.7
2018-07-28 07:00:00,21.1,179.0,1006.2,0.0,-0.0,3679.6
2018-07-28 08:00:00,23.3,379.5,925.6,0.0,-0.0,3745.7
2018-07-28 09:00:00,25.6,578.5,1056.9,0.0,-0.0,4130.7
2018-07-28 10:00:00,28.9,748.5,1496.8,0.0,-0.0,5300.2
2018-07-28 11:00:00,31.7,868.5,2171.0,0.0,-0.0,6712.9
2018-07-28 12:00:00,34.4,940.5,2643.0,0.0,-0.0,7461.6
2018-07-28 13:00:00,35.6,954.0,3512.4,0.0,-0.0,8104.7
2018-07-28 14:00:00,34.4,915.5,4623.9,0.0,-0.0,9357.6
2018-07-28 15:00:00,33.3,806.0,5599.8,0.0,-0.0,10964.6
2018-07-28 16:00:00,32.8,648.5,6350.6,0.0,-0.0,11114.8
2018-07-28 17:00:00,30.6,457.5,6347.4,0.0,-0.0,11552.1
2018-07-28 18:00:00,27.8,254.0,6331.4,0.0,-0.0,11225.3
2018-07-28 19:00:00,25.6,72.0,6290.2,0.0,-0.0,11298.5
2018-07-28 20:00:00,24.4,0.5,5935.2,0.0,-0.0,11563.2
2018-07-28 21:00:00,23.3,0.0,5072.2,0.0,-0.0,10857.8
2018-07-28 22:00:00,22.8,0.0,4108.9,0.0,-0.0,10057.8
2018-07-28 23:00:00,22.2,0.0,3395.5,0.0,-0.0,9117.8
2018-07-29 00:00:00,22.8,0.0,2825.7,0.0,-0.0,8098.5
2018-07-29 01:00:00,22.8,0.0,2484.6,0.0,-0.0,6482.3
2018-07-29 02:00:00,21.7,0.0,1947.0,0.0,-0.0,5182.9
2018-07-29 03:00:00,22.2,0.0,1752.6,0.0,-0.0,4860.1
2018-07-29 04:00:00,21.7,0.0,1504.5,0.0,-0.0,4356.0
2018-07-29 05:00:00,21.7,0.0,1266.4,0.0,-0.0,4036.2
2018-07-29 06:00:00,22.2,26.0,1115.6,0.0,-0.0,3793.2
2018-07-29 07:00:00,23.3,161.0,1041.2,0.0,-0.0,3776.1
2018-07-29 08:00:00,25.6,346.0,984.6,0.0,-0.0,3700.6
2018-07-29 09:00:00,27.8,550.0,1106.3,0.0,-0.0,4422.3
2018-07-29 10:00:00,30.6,743.5,1529.7,0.0,-0.0,5369.9
2018-07-29 11:00:00,32.8,868.0,2337.7,0.0,-0.0,6700.0
2018-07-29 12:00:00,35.0,949.5,3006.5,0.0,-0.0,7089.7
2018-07-29 13:00:00,36.7,932.5,4032.6,0.0,-0.0,8474.1
2018-07-29 14:00:00,38.3,867.0,4824.0,0.0,-0.0,9687.8
2018-07-29 15:00:00,37.2,725.0,5836.1,0.0,-0.0,11440.8
2018-07-29 16:00:00,35.6,547.5,6493.7,0.0,-0.0,13462.8
2018-07-29 17:00:00,33.3,416.0,7328.8,0.0,-0.0,12785.1
2018-07-29 18:00:00,31.1,219.5,7333.0,0.0,-0.0,12717.2
2018-07-29 19:00:00,28.3,44.0,7115.7,0.0,-0.0,12581.0
2018-07-29 20:00:00,26.1,0.5,6538.0,0.0,-0.0,12792.5
2018-07-29 21:00:00,25.0,0.0,5853.9,0.0,-0.0,12286.6
2018-07-29 22:00:00,25.0,0.0,4731.2,0.0,-0.0,10651.5
2018-07-29 23:00:00,25.0,0.0,3886.0,0.0,-0.0,9869.0
2018-07-30 00:00:00,25.0,0.0,3359.2,0.0,-0.0,10004.9
2018-07-30 01:00:00,25.0,0.0,2918.0,0.0,-0.0,7356.2
2018-07-30 02:00:00,24.4,0.0,2537.7,0.0,-0.0,6027.9
2018-07-30 03:00:00,23.9,0.0,2175.9,0.0,-0.0,5229.0
2018-07-30 04:00:00,23.9,0.0,1925.6,0.0,-0.0,4878.0
2018-07-30 05:00:00,23.3,0.0,1685.9,0.0,-0.0,4513.3
2018-07-30 06:00:00,23.3,25.0,1412.0,0.0,-0.0,4313.9
2018-07-30 07:00:00,24.4,142.5,1355.6,0.0,-0.0,4211.0
2018-07-30 08:00:00,27.2,324.0,1313.6,0.0,-0.0,4208.6
2018-07-30 09:00:00,29.4,558.5,1598.1,0.0,-0.0,5453.3
2018-07-30 10:00:00,31.7,704.0,1814.9,0.0,-0.0,6030.4
2018-07-30 11:00:00,33.9,853.5,2502.6,0.0,-0.0,7561.0
2018-07-30 12:00:00,36.1,920.5,3186.4,0.0,-0.0,7780.3
2018-07-30 13:00:00,37.2,932.5,4060.6,0.0,-0.0,7958.2
2018-07-30 14:00:00,36.7,890.0,4846.6,0.0,-0.0,8957.8
2018-07-30 15:00:00,36.1,788.5,5793.6,0.0,-0.0,10520.9
2018-07-30 16:00:00,35.6,632.0,6350.2,0.0,-0.0,10675.4
2018-07-30 17:00:00,34.4,444.0,6706.7,0.0,-0.0,11471.3
2018-07-30 18:00:00,32.8,242.5,6666.0,0.0,-0.0,11273.5
2018-07-30 19:00:00,30.6,66.0,6793.1,0.0,-0.0,12124.0
2018-07-30 20:00:00,28.9,0.0,6553.0,0.0,-0.0,12578.2
2018-07-30 21:00:00,27.8,0.0,5957.5,0.0,-0.0,12452.0
2018-07-30 22:00:00,26.7,0.0,5065.1,0.0,-0.0,10473.0
2018-07-30 23:00:00,26.7,0.0,4359.5,0.0,-0.0,9950.7
2018-07-31 00:00:00,26.1,0.0,3805.2,0.0,-0.0,9119.7
2018-07-31 01:00:00,25.6,0.0,3306.4,0.0,-0.0,7525.5
2018-07-31 02:00:00,25.0,0.0,2775.8,0.0,-0.0,6201.8
2018-07-31 03:00:00,23.9,0.0,2413.7,0.0,-0.0,5563.0
2018-07-31 04:00:00,23.9,0.0,2091.6,0.0,-0.0,5236.7
2018-07-31 05:00:00,22.8,0.0,1860.9,0.0,-0.0,4870.4
2018-07-31 06:00:00,23.3,25.0,1518.2,0.0,-0.0,4376.5
2018-07-31 07:00:00,25.0,169.5,1410.7,0.0,-0.0,4186.6
2018-07-31 08:00:00,26.7,363.0,1390.4,0.0,-0.0,4515.4
2018-07-31 09:00:00,28.9,328.5,1478.9,0.0,-0.0,5124.1
2018-07-31 10:00:00,32.2,606.0,1908.7,0.0,-0.0,5709.5
2018-07-31 11:00:00,34.4,867.5,2415.2,0.0,-0.0,6468.3
2018-07-31 12:00:00,36.7,915.0,2965.4,0.0,-0.0,8064.2
2018-07-31 13:00:00,37.8,647.0,3911.1,0.0,-0.0,8527.2
2018-07-31 14:00:00,38.3,573.5,4615.6,0.0,-0.0,8855.9
2018-07-31 15:00:00,37.2,699.5,5678.3,0.0,-0.0,10170.4
2018-07-31 16:00:00,36.1,607.0,6334.4,0.0,-0.0,10846.5
2018-07-31 17:00:00,33.9,386.0,7013.7,0.0,-0.0,12093.6
2018-07-31 18:00:00,31.1,180.5,7120.2,0.0,-0.0,11919.8
2018-07-31 19:00:00,29.4,56.0,7047.4,0.0,-0.0,12186.2
2018-07-31 20:00:00,28.3,0.0,6315.0,0.0,-0.0,12472.7
2018-07-31 21:00:00,26.7,0.0,5568.4,0.0,-0.0,11904.7
2018-07-31 22:00:00,25.6,0.0,4773.9,0.0,-0.0,10472.9
2018-07-31 23:00:00,25.0,0.0,4180.5,0.0,-0.0,10287.7
2018-08-01 00:00:00,25.0,0.0,3550.5,0.0,-0.0,9100.9
2018-08-01 01:00:00,24.4,0.0,3067.3,0.0,-0.0,7329.2
2018-08-01 02:00:00,23.9,0.0,2493.4,0.0,-0.0,6212.2
2018-08-01 03:00:00,23.3,0.0,2198.8,0.0,-0.0,5364.9
2018-08-01 04:00:00,23.9,0.0,1870.7,0.0,-0.0,4858.4
2018-08-01 05:00:00,22.8,0.0,1588.7,0.0,-0.0,4403.4
2018-08-01 06:00:00,22.8,23.5,1321.2,0.0,-0.0,4105.1
2018-08-01 07:00:00,24.4,168.0,1284.1,0.0,-0.0,4197.4
2018-08-01 08:00:00,26.7,366.0,1146.5,0.0,-0.0,4201.5
2018-08-01 09:00:00,28.9,563.0,1298.4,0.0,-0.0,4884.9
2018-08-01 10:00:00,31.7,737.0,1742.5,0.0,-0.0,5605.3
2018-08-01 11:00:00,33.9,875.5,2403.1,0.0,-0.0,6879.1
2018-08-01 12:00:00,34.4,948.0,3025.0,0.0,-0.0,7168.9
2018-08-01 13:00:00,36.7,950.5,3934.6,0.0,-0.0,7843.1
2018-08-01 14:00:00,38.3,911.0,4575.6,0.0,-0.0,8889.5
2018-08-01 15:00:00,37.2,803.5,4986.1,0.0,-0.0,9363.8
2018-08-01 16:00:00,35.6,646.5,5930.9,0.0,-0.0,10628.1
2018-08-01 17:00:00,34.4,455.5,6917.6,0.0,-0.0,12535.3
2018-08-01 18:00:00,32.8,248.5,7098.4,0.0,-0.0,11938.1
2018-08-01 19:00:00,30.6,63.0,6944.8,0.0,-0.0,12154.0
2018-08-01 20:00:00,28.9,0.0,6648.7,0.0,-0.0,12207.9
2018-08-01 21:00:00,28.3,0.0,6079.5,0.0,-0.0,12099.2
2018-08-01 22:00:00,26.1,0.0,5213.6,0.0,-0.0,11120.6
2018-08-01 23:00:00,25.0,0.0,4524.3,0.0,-0.0,10620.1
2018-08-02 00:00:00,25.0,0.0,4012.5,0.0,-0.0,10019.1
2018-08-02 01:00:00,24.4,0.0,3359.2,0.0,-0.0,7870.3
2018-08-02 02:00:00,23.9,0.0,2648.6,0.0,-0.0,6012.8
2018-08-02 03:00:00,23.9,0.0,2365.7,0.0,-0.0,5521.0
2018-08-02 04:00:00,23.9,0.0,2015.4,0.0,-0.0,4979.9
2018-08-02 05:00:00,23.9,0.0,1750.9,0.0,-0.0,4609.2
2018-08-02 06:00:00,23.9,24.5,1472.7,0.0,-0.0,4288.9
2018-08-02 07:00:00,25.0,172.5,1420.2,0.0,-0.0,4330.1
2018-08-02 08:00:00,26.7,346.5,1443.0,0.0,-0.0,4563.3
2018-08-02 09:00:00,28.3,540.5,1653.9,0.0,-0.0,5213.7
2018-08-02 10:00:00,30.6,741.5,1972.4,0.0,-0.0,5990.6
2018-08-02 11:00:00,32.8,869.5,2604.4,0.0,-0.0,6509.1
2018-08-02 12:00:00,35.6,939.0,3110.8,0.0,-0.0,6978.5
2018-08-02 13:00:00,36.1,949.0,3794.8,0.0,-0.0,8224.1
2018-08-02 14:00:00,36.1,903.5,4486.2,0.0,-0.0,8600.4
2018-08-02 15:00:00,35.0,798.5,5536.3,0.0,-0.0,10030.0
2018-08-02 16:00:00,33.9,643.5,6035.2,0.0,-0.0,10485.1
2018-08-02 17:00:00,32.8,452.0,6321.6,0.0,-0.0,10938.0
2018-08-02 18:00:00,31.1,247.0,6478.9,0.0,-0.0,11345.0
2018-08-02 19:00:00,29.4,66.0,6362.1,0.0,-0.0,11899.9
2018-08-02 20:00:00,27.8,0.0,6053.3,0.0,-0.0,11926.5
2018-08-02 21:00:00,27.2,0.0,5586.5,0.0,-0.0,11140.3
2018-08-02 22:00:00,26.1,0.0,4822.0,0.0,-0.0,10749.4
2018-08-02 23:00:00,25.0,0.0,4137.8,0.0,-0.0,9990.9
2018-08-03 00:00:00,24.4,0.0,3677.1,0.0,-0.0,9290.2
2018-08-03 01:00:00,24.4,0.0,3195.4,0.0,-0.0,8552.6
2018-08-03 02:00:00,23.3,0.0,2556.8,0.0,-0.0,6004.8
2018-08-03 03:00:00,23.3,0.0,2123.7,0.0,-0.0,5312.3
2018-08-03 04:00:00,22.8,0.0,1874.0,0.0,-0.0,4882.7
2018-08-03 05:00:00,22.8,0.0,1574.0,0.0,-0.0,4438.5
2018-08-03 06:00:00,22.8,24.5,1354.3,0.0,-0.0,4235.2
2018-08-03 07:00:00,24.4,178.5,1265.2,0.0,-0.0,4050.0
2018-08-03 08:00:00,27.2,385.0,1245.6,0.0,-0.0,4284.1
2018-08-03 09:00:00,29.4,588.0,1499.6,0.0,-0.0,5089.7
2018-08-03 10:00:00,32.2,764.5,1884.0,0.0,-0.0,5682.3
2018-08-03 11:00:00,33.9,899.5,2681.1,0.0,-0.0,6423.8
2018-08-03 12:00:00,36.1,974.0,3367.2,0.0,-0.0,7559.1
2018-08-03 13:00:00,37.2,985.0,4275.7,0.0,-0.0,8980.0
2018-08-03 14:00:00,37.2,930.0,4946.8,0.0,-0.0,9272.5
2018-08-03 15:00:00,36.7,819.5,5874.5,0.0,-0.0,10527.6
2018-08-03 16:00:00,35.6,659.5,6434.6,0.0,-0.0,11668.8
2018-08-03 17:00:00,34.4,464.5,6724.2,0.0,-0.0,11508.1
2018-08-03 18:00:00,32.2,255.0,7005.5,0.0,-0.0,12010.1
2018-08-03 19:00:00,29.4,68.0,6870.4,0.0,-0.0,12188.3
2018-08-03 20:00:00,28.3,0.0,6634.7,0.0,-0.0,12485.1
2018-08-03 21:00:00,27.2,0.0,5901.4,0.0,-0.0,11905.7
2018-08-03 22:00:00,26.1,0.0,4906.8,0.0,-0.0,11259.9
2018-08-03 23:00:00,25.6,0.0,4326.3,0.0,-0.0,10885.4
2018-08-04 00:00:00,25.0,0.0,3781.0,0.0,-0.0,9277.8
2018-08-04 01:00:00,23.9,0.0,3279.7,0.0,-0.0,7611.7
2018-08-04 02:00:00,23.9,0.0,2718.5,0.0,-0.0,6179.8
2018-08-04 03:00:00,22.8,0.0,2323.3,0.0,-0.0,5497.8
2018-08-04 04:00:00,21.7,0.0,1921.1,0.0,-0.0,4853.2
2018-08-04 05:00:00,22.2,0.0,1731.3,0.0,-0.0,4647.8
2018-08-04 06:00:00,20.6,25.5,1391.7,0.0,-0.0,4127.3
2018-08-04 07:00:00,22.8,187.5,1167.3,0.0,-0.0,3878.2
2018-08-04 08:00:00,25.0,403.0,1094.5,0.0,-0.0,3798.3
2018-08-04 09:00:00,27.8,614.0,1248.1,0.0,-0.0,4701.2
2018-08-04 10:00:00,30.6,794.0,1678.9,0.0,-0.0,5364.8
2018-08-04 11:00:00,33.3,923.5,2383.5,0.0,-0.0,6651.7
2018-08-04 12:00:00,35.0,999.0,3111.0,0.0,-0.0,7980.7
2018-08-04 13:00:00,36.7,1011.0,3997.4,0.0,-0.0,8732.0
2018-08-04 14:00:00,36.7,957.5,5006.0,0.0,-0.0,10049.3
2018-08-04 15:00:00,35.6,843.5,5687.2,0.0,-0.0,10541.4
2018-08-04 16:00:00,35.0,677.5,6573.6,0.0,-0.0,11284.5
2018-08-04 17:00:00,33.9,474.5,6856.4,0.0,-0.0,11548.8
2018-08-04 18:00:00,31.7,256.5,6857.9,0.0,-0.0,12011.7
2018-08-04 19:00:00,28.9,65.5,6945.0,0.0,-0.0,12566.7
2018-08-04 20:00:00,26.7,0.0,6661.9,0.0,-0.0,12753.9
2018-08-04 21:00:00,25.0,0.0,5919.0,0.0,-0.0,12304.7
2018-08-04 22:00:00,24.4,0.0,4845.8,0.0,-0.0,10979.9
2018-08-04 23:00:00,23.9,0.0,3962.6,0.0,-0.0,9615.2
2018-08-05 00:00:00,23.3,0.0,3415.9,0.0,-0.0,8843.1
2018-08-05 01:00:00,22.8,0.0,2910.0,0.0,-0.0,7569.7
2018-08-05 02:00:00,22.2,0.0,2370.4,0.0,-0.0,5841.1
2018-08-05 03:00:00,21.7,0.0,2024.0,0.0,-0.0,5081.3
2018-08-05 04:00:00,20.6,0.0,1651.2,0.0,-0.0,4571.8
2018-08-05 05:00:00,20.0,0.0,1421.2,0.0,-0.0,4195.8
2018-08-05 06:00:00,20.6,24.0,1180.5,0.0,-0.0,3891.6
2018-08-05 07:00:00,22.8,185.0,1026.6,0.0,-0.0,3781.1
2018-08-05 08:00:00,25.6,403.0,954.4,0.0,-0.0,3850.3
2018-08-05 09:00:00,27.8,615.5,1144.1,0.0,-0.0,4208.9
2018-08-05 10:00:00,30.6,796.5,1658.0,0.0,-0.0,5468.3
2018-08-05 11:00:00,32.8,929.0,2515.4,0.0,-0.0,7349.7
2018-08-05 12:00:00,35.0,1005.0,3034.2,0.0,-0.0,7328.8
2018-08-05 13:00:00,37.2,1015.5,4057.1,0.0,-0.0,9321.6
2018-08-05 14:00:00,36.7,961.5,4889.6,0.0,-0.0,9942.3
2018-08-05 15:00:00,36.7,846.0,5696.4,0.0,-0.0,10383.5
2018-08-05 16:00:00,35.6,680.0,6806.6,0.0,-0.0,11511.3
2018-08-05 17:00:00,34.4,473.5,6817.1,0.0,-0.0,11713.9
2018-08-05 18:00:00,32.8,252.5,7237.3,0.0,-0.0,12913.8
