datetime,temperature,solar,cooling,heating,pv,total
2018-06-20 14:00:00,22.8,980.5,7585.7,55.8,-0.0,41395.3
2018-06-20 15:00:00,21.7,864.5,7617.6,34.6,-0.0,40575.7
2018-06-20 16:00:00,20.0,700.5,9158.3,0.1,-0.0,40080.0
2018-06-20 17:00:00,19.4,503.0,10443.3,34.1,-0.0,42195.7
2018-06-20 18:00:00,17.8,291.5,13140.9,4.7,-0.0,46795.9
2018-06-20 19:00:00,17.8,98.0,13814.9,6.6,-0.0,53049.5
2018-06-20 20:00:00,17.8,2.5,14834.0,49.1,-0.0,57150.2
2018-06-20 21:00:00,17.8,0.0,13991.2,5.5,-0.0,58577.7
2018-06-20 22:00:00,17.8,0.0,12320.3,15.5,-0.0,55332.3
2018-06-20 23:00:00,17.2,0.0,11189.7,3.6,-0.0,57737.1
2018-06-21 00:00:00,17.2,0.0,10018.4,15.6,-0.0,54628.8
2018-06-21 01:00:00,17.2,0.0,8485.5,42.9,-0.0,42090.1
2018-06-21 02:00:00,17.2,0.0,6951.8,90.4,-0.0,33526.0
2018-06-21 03:00:00,17.2,0.0,5880.4,123.4,-0.0,30471.7
2018-06-21 04:00:00,16.7,0.0,5015.1,152.7,-0.0,27078.3
2018-06-21 05:00:00,16.7,0.0,4629.2,282.5,-0.0,25642.7
2018-06-21 06:00:00,16.7,66.5,4419.0,418.6,-0.0,25706.7
2018-06-21 07:00:00,17.2,73.5,4003.6,609.0,-0.0,25552.4
2018-06-21 08:00:00,17.8,107.5,4445.8,573.0,-0.0,29611.7
2018-06-21 09:00:00,18.3,182.0,5531.3,404.3,-0.0,37120.1
2018-06-21 10:00:00,19.4,316.5,5572.7,428.6,-0.0,40139.3
2018-06-21 11:00:00,22.0,894.5,5344.2,199.4,-0.0,40531.8
2018-06-21 12:00:00,22.8,1030.5,5621.3,140.2,-0.0,38587.7
2018-06-21 13:00:00,23.3,1038.5,6549.4,51.3,-0.0,40391.8
2018-06-21 14:00:00,22.2,978.5,8393.0,47.0,-0.0,43356.9
2018-06-21 15:00:00,21.7,864.5,9583.1,32.3,-0.0,41952.3
2018-06-21 16:00:00,21.1,702.5,11126.3,3.2,-0.0,44562.4
2018-06-21 17:00:00,20.0,506.0,11857.7,46.8,-0.0,44432.6
2018-06-21 18:00:00,19.2,294.5,13746.6,12.9,-0.0,48412.4
2018-06-21 19:00:00,18.3,100.0,15181.4,0.0,-0.0,52340.4
2018-06-21 20:00:00,17.8,3.0,15605.8,44.1,-0.0,57326.0
2018-06-21 21:00:00,17.8,0.0,15266.1,0.0,-0.0,59298.4
2018-06-21 22:00:00,17.8,0.0,13191.3,8.0,-0.0,58652.4
2018-06-21 23:00:00,17.2,0.0,11501.4,0.0,-0.0,56845.1
2018-06-22 00:00:00,17.2,0.0,10317.6,93.3,-0.0,56756.2
2018-06-22 01:00:00,17.2,0.0,8663.7,39.4,-0.0,42570.6
2018-06-22 02:00:00,17.2,0.0,6899.2,82.3,-0.0,33422.9
2018-06-22 03:00:00,17.2,0.0,5888.0,109.0,-0.0,29680.8
2018-06-22 04:00:00,16.7,0.0,5143.9,154.9,-0.0,27805.5
2018-06-22 05:00:00,16.7,0.0,4687.4,265.8,-0.0,26853.8
2018-06-22 06:00:00,17.0,69.0,4554.2,356.7,-0.0,25615.1
2018-06-22 07:00:00,17.8,74.0,4110.3,571.0,-0.0,26757.4
2018-06-22 08:00:00,18.3,114.5,4710.1,562.5,-0.0,30204.5
2018-06-22 09:00:00,20.8,478.5,5894.3,242.3,-0.0,38457.3
2018-06-22 10:00:00,22.2,847.0,5827.8,245.2,-0.0,38564.4
2018-06-22 11:00:00,23.9,968.5,6457.0,109.5,-0.0,40868.5
2018-06-22 12:00:00,24.4,1038.5,8565.9,59.9,-0.0,42791.6
2018-06-22 13:00:00,25.0,1046.5,10422.2,8.2,-0.0,44768.3
2018-06-22 14:00:00,23.9,992.0,11909.7,36.7,-0.0,50705.5
2018-06-22 15:00:00,23.9,877.5,13143.0,7.1,-0.0,45556.4
2018-06-22 16:00:00,22.8,714.0,14470.5,0.0,-0.0,46639.4
2018-06-22 17:00:00,20.6,516.0,15177.3,6.4,-0.0,49427.7
2018-06-22 18:00:00,18.9,301.0,17325.9,0.0,-0.0,52388.7
2018-06-22 19:00:00,18.9,102.5,18180.9,0.0,-0.0,57349.1
2018-06-22 20:00:00,18.3,3.0,17292.9,6.0,-0.0,60989.0
2018-06-22 21:00:00,17.8,0.0,16117.7,5.4,-0.0,59599.3
2018-06-22 22:00:00,18.3,0.0,14334.0,1.4,-0.0,59779.5
2018-06-22 23:00:00,17.8,0.0,12451.6,4.3,-0.0,63326.4
2018-06-23 00:00:00,17.9,0.0,10989.5,1.2,-0.0,56821.1
2018-06-23 01:00:00,17.8,0.0,9727.2,25.3,-0.0,44451.8
2018-06-23 02:00:00,17.2,0.0,7813.5,40.6,-0.0,35277.4
2018-06-23 03:00:00,17.2,0.0,6893.3,49.9,-0.0,30999.9
2018-06-23 04:00:00,17.2,0.0,5752.9,94.3,-0.0,27791.2
2018-06-23 05:00:00,17.8,0.0,5157.9,197.6,-0.0,26953.7
2018-06-23 06:00:00,17.8,66.0,4807.5,292.7,-0.0,26078.8
2018-06-23 07:00:00,18.3,65.0,4258.1,391.2,-0.0,25858.0
2018-06-23 08:00:00,18.6,85.5,4386.2,464.4,-0.0,27149.0
2018-06-23 09:00:00,18.3,137.0,5524.7,336.0,-0.0,31325.1
2018-06-23 10:00:00,18.9,144.0,6024.5,262.7,-0.0,38588.8
2018-06-23 11:00:00,18.9,204.5,6710.4,198.5,-0.0,43642.4
2018-06-23 12:00:00,19.4,289.0,6596.3,138.3,-0.0,46049.2
2018-06-23 13:00:00,20.0,289.5,6659.9,122.3,-0.0,42350.4
2018-06-23 14:00:00,18.9,271.0,6556.6,103.8,-0.0,41372.5
2018-06-23 15:00:00,18.9,319.0,7600.8,62.0,-0.0,43081.2
2018-06-23 16:00:00,18.3,408.5,8130.9,14.2,-0.0,47216.9
2018-06-23 17:00:00,17.8,311.5,7953.4,48.2,-0.0,41481.9
2018-06-23 18:00:00,17.2,205.0,8624.3,0.6,-0.0,46024.1
2018-06-23 19:00:00,17.2,90.0,9186.4,8.3,-0.0,46190.5
2018-06-23 20:00:00,17.2,2.5,10061.7,28.1,-0.0,51073.7
2018-06-23 21:00:00,17.2,0.0,10082.2,14.9,-0.0,52976.3
2018-06-23 22:00:00,17.2,0.0,9051.3,44.6,-0.0,52914.1
2018-06-23 23:00:00,17.2,0.0,8062.2,29.4,-0.0,52038.7
2018-06-24 00:00:00,17.2,0.0,7629.8,28.2,-0.0,52645.3
2018-06-24 01:00:00,17.2,0.0,6259.5,92.0,-0.0,40872.0
2018-06-24 02:00:00,17.2,0.0,5073.8,159.5,-0.0,30732.6
2018-06-24 03:00:00,17.2,0.0,4519.0,258.8,-0.0,27522.0
2018-06-24 04:00:00,17.2,0.0,3966.9,317.6,-0.0,25975.8
2018-06-24 05:00:00,16.7,0.0,3815.9,409.8,-0.0,25635.8
2018-06-24 06:00:00,17.2,64.5,3680.0,536.5,-0.0,24951.7
2018-06-24 07:00:00,17.8,96.0,3347.8,677.9,-0.0,24712.4
2018-06-24 08:00:00,19.4,161.5,3486.5,822.7,-0.0,26688.0
2018-06-24 09:00:00,20.8,489.0,4504.7,591.2,-0.0,31115.6
2018-06-24 10:00:00,21.1,833.0,5637.2,379.0,-0.0,41407.7
2018-06-24 11:00:00,21.7,959.5,7344.7,79.9,-0.0,44869.5
2018-06-24 12:00:00,21.7,1027.0,9967.9,51.6,-0.0,50465.7
2018-06-24 13:00:00,21.7,1034.0,11164.0,12.4,-0.0,49283.5
2018-06-24 14:00:00,21.1,979.0,12049.4,24.1,-0.0,48872.8
2018-06-24 15:00:00,21.1,867.5,12640.7,10.7,-0.0,48574.0
2018-06-24 16:00:00,20.6,705.5,13114.4,1.5,-0.0,49336.7
2018-06-24 17:00:00,19.4,509.0,13742.2,0.0,-0.0,50530.7
2018-06-24 18:00:00,18.3,297.0,15361.4,0.0,-0.0,54044.7
2018-06-24 19:00:00,16.7,101.0,16280.0,0.0,-0.0,54589.9
2018-06-24 20:00:00,16.1,3.0,15868.6,6.8,-0.0,59132.2
2018-06-24 21:00:00,14.4,0.0,15021.8,4.4,-0.0,58868.5
2018-06-24 22:00:00,13.9,0.0,12421.6,113.2,-0.0,62446.5
2018-06-24 23:00:00,13.8,0.0,10264.6,21.8,-0.0,55370.2
2018-06-25 00:00:00,15.0,0.0,8433.7,96.4,-0.0,52659.7
2018-06-25 01:00:00,15.6,0.0,6385.4,218.6,-0.0,40088.9
2018-06-25 02:00:00,15.8,0.0,4944.7,403.7,-0.0,32378.6
2018-06-25 03:00:00,16.1,0.0,4604.1,390.5,-0.0,28639.3
2018-06-25 04:00:00,16.1,0.0,3752.5,478.0,-0.0,27135.0
2018-06-25 05:00:00,16.1,0.0,3545.5,611.2,-0.0,25414.4
2018-06-25 06:00:00,16.1,65.0,3552.9,708.9,-0.0,25172.9
2018-06-25 07:00:00,17.2,132.0,3364.4,850.7,-0.0,25671.8
2018-06-25 08:00:00,18.6,436.0,3894.1,833.2,-0.0,30324.2
2018-06-25 09:00:00,21.7,668.0,4842.5,446.9,-0.0,35458.4
2018-06-25 10:00:00,22.2,842.0,5980.3,260.7,-0.0,41211.1
2018-06-25 11:00:00,22.8,973.0,7999.6,98.8,-0.0,42895.3
2018-06-25 12:00:00,22.8,1043.0,9059.9,43.8,-0.0,43484.5
2018-06-25 13:00:00,22.8,1050.0,9636.3,7.9,-0.0,43420.2
2018-06-25 14:00:00,23.3,995.5,10123.1,45.2,-0.0,44718.3
2018-06-25 15:00:00,22.2,882.5,10350.2,2.3,-0.0,43950.1
2018-06-25 16:00:00,21.7,720.0,10990.7,0.1,-0.0,43715.0
2018-06-25 17:00:00,20.6,523.0,12771.7,42.5,-0.0,46222.9
2018-06-25 18:00:00,19.4,309.0,13384.9,11.0,-0.0,48575.7
2018-06-25 19:00:00,18.3,108.5,14808.2,0.0,-0.0,54766.3
2018-06-25 20:00:00,17.8,3.5,16506.4,20.6,-0.0,58885.1
2018-06-25 21:00:00,15.0,0.0,15886.1,1.9,-0.0,60394.2
2018-06-25 22:00:00,15.0,0.0,13829.7,83.2,-0.0,57825.9
2018-06-25 23:00:00,14.2,0.0,12031.6,5.0,-0.0,58825.2
2018-06-26 00:00:00,15.0,0.0,9716.4,63.3,-0.0,54925.5
2018-06-26 01:00:00,15.6,0.0,7938.6,85.3,-0.0,43140.1
2018-06-26 02:00:00,16.7,0.0,5824.1,255.2,-0.0,33717.5
2018-06-26 03:00:00,17.2,0.0,5268.3,291.8,-0.0,28325.3
2018-06-26 04:00:00,17.2,0.0,4571.8,345.5,-0.0,26681.9
2018-06-26 05:00:00,17.2,0.0,4341.9,431.3,-0.0,25870.1
2018-06-26 06:00:00,17.2,67.5,4205.5,488.4,-0.0,25495.7
2018-06-26 07:00:00,18.0,96.0,3905.8,631.2,-0.0,27159.6
2018-06-26 08:00:00,18.3,188.5,4392.9,552.9,-0.0,29318.3
2018-06-26 09:00:00,20.6,649.5,5500.4,347.0,-0.0,35468.8
2018-06-26 10:00:00,23.9,848.5,6175.1,155.5,-0.0,41857.9
2018-06-26 11:00:00,23.3,978.5,6770.3,84.9,-0.0,41399.3
2018-06-26 12:00:00,24.4,1048.5,9214.5,63.4,-0.0,44233.4
2018-06-26 13:00:00,24.4,1056.0,11977.4,2.3,-0.0,46931.9
2018-06-26 14:00:00,23.9,1002.5,12206.5,37.7,-0.0,47180.7
2018-06-26 15:00:00,23.9,892.0,13282.5,14.1,-0.0,47365.9
2018-06-26 16:00:00,22.8,729.0,14160.3,0.0,-0.0,46971.3
2018-06-26 17:00:00,21.1,531.5,15066.6,26.1,-0.0,48191.4
2018-06-26 18:00:00,20.0,315.0,17211.2,0.0,-0.0,52389.0
2018-06-26 19:00:00,18.3,111.5,18005.4,0.0,-0.0,57071.1
2018-06-26 20:00:00,17.8,3.5,17763.9,12.9,-0.0,61807.8
2018-06-26 21:00:00,16.1,0.0,17119.8,9.4,-0.0,64241.3
2018-06-26 22:00:00,15.0,0.0,14329.0,13.5,-0.0,57655.4
2018-06-26 23:00:00,13.9,0.0,12658.8,1.8,-0.0,57023.5
2018-06-27 00:00:00,14.2,0.0,10767.9,55.6,-0.0,54699.4
2018-06-27 01:00:00,15.6,0.0,8264.4,85.7,-0.0,42202.9
2018-06-27 02:00:00,16.1,0.0,6133.3,250.5,-0.0,33423.3
2018-06-27 03:00:00,16.1,0.0,5309.7,340.3,-0.0,29687.6
2018-06-27 04:00:00,17.1,0.0,4737.3,313.2,-0.0,26914.0
2018-06-27 05:00:00,15.9,0.0,4374.8,394.6,-0.0,25879.4
2018-06-27 06:00:00,15.6,62.5,4169.3,521.4,-0.0,25883.3
2018-06-27 07:00:00,15.6,92.5,4208.9,458.5,-0.0,26579.6
2018-06-27 08:00:00,16.1,130.0,4148.0,707.4,-0.0,31448.2
2018-06-27 09:00:00,18.7,365.5,4932.9,558.7,-0.0,37590.6
2018-06-27 10:00:00,23.3,830.0,5156.3,354.2,-0.0,42561.9
2018-06-27 11:00:00,23.9,959.5,5204.1,419.9,-0.0,38681.5
2018-06-27 12:00:00,23.9,1032.5,6608.0,125.8,-0.0,39823.8
2018-06-27 13:00:00,24.4,1043.0,9190.4,13.9,-0.0,41523.8
2018-06-27 14:00:00,23.3,990.0,10376.4,43.5,-0.0,43083.9
2018-06-27 15:00:00,22.8,879.0,10954.2,18.3,-0.0,43992.9
2018-06-27 16:00:00,21.7,717.0,12417.7,0.0,-0.0,44941.9
2018-06-27 17:00:00,21.1,519.5,12536.0,6.1,-0.0,46039.1
2018-06-27 18:00:00,20.0,305.5,14219.3,0.0,-0.0,51597.7
2018-06-27 19:00:00,18.3,105.5,14456.3,0.0,-0.0,54388.8
2018-06-27 20:00:00,18.3,3.0,16925.2,16.4,-0.0,61102.6
2018-06-27 21:00:00,16.7,0.0,16545.9,22.1,-0.0,59731.7
2018-06-27 22:00:00,16.0,0.0,13834.2,0.7,-0.0,57547.4
2018-06-27 23:00:00,14.8,0.0,12263.8,3.9,-0.0,57697.2
2018-06-28 00:00:00,15.3,0.0,10586.1,23.3,-0.0,55617.9
2018-06-28 01:00:00,16.1,0.0,8632.8,46.0,-0.0,43016.7
2018-06-28 02:00:00,18.5,0.0,6304.9,169.2,-0.0,33141.6
2018-06-28 03:00:00,17.8,0.0,5619.3,226.2,-0.0,30421.7
2018-06-28 04:00:00,17.8,0.0,4937.0,262.9,-0.0,27425.5
2018-06-28 05:00:00,17.2,0.0,5203.9,224.1,-0.0,27662.7
2018-06-28 06:00:00,17.4,62.0,4881.2,309.0,-0.0,26492.3
2018-06-28 07:00:00,18.3,136.0,4474.2,459.0,-0.0,26450.1
2018-06-28 08:00:00,20.0,429.5,4925.5,662.2,-0.0,31472.1
2018-06-28 09:00:00,21.7,659.5,6211.5,203.4,-0.0,37442.9
2018-06-28 10:00:00,22.2,832.5,7443.5,130.5,-0.0,44436.7
2018-06-28 11:00:00,21.7,961.0,9714.4,45.5,-0.0,42872.5
2018-06-28 12:00:00,21.7,1031.0,11053.5,26.6,-0.0,45129.9
2018-06-28 13:00:00,21.7,1039.0,12010.3,3.7,-0.0,47746.7
2018-06-28 14:00:00,21.1,985.5,11692.4,33.3,-0.0,43619.3
2018-06-28 15:00:00,20.6,875.0,11631.1,12.5,-0.0,43555.7
2018-06-28 16:00:00,20.0,714.5,12331.1,0.3,-0.0,44316.2
2018-06-28 17:00:00,19.4,518.5,12724.0,29.3,-0.0,46171.2
2018-06-28 18:00:00,18.3,304.5,14286.3,0.0,-0.0,48615.7
2018-06-28 19:00:00,17.2,104.5,15391.1,2.8,-0.0,56538.2
2018-06-28 20:00:00,15.6,3.0,15754.7,5.3,-0.0,59977.9
2018-06-28 21:00:00,13.9,0.0,15229.5,5.2,-0.0,60074.3
2018-06-28 22:00:00,17.0,0.0,12770.0,10.7,-0.0,56437.6
2018-06-28 23:00:00,16.7,0.0,10786.0,21.7,-0.0,57260.5
2018-06-29 00:00:00,17.2,0.0,8704.8,132.0,-0.0,53083.5
2018-06-29 01:00:00,17.2,0.0,8318.2,33.6,-0.0,42062.5
2018-06-29 02:00:00,17.2,0.0,6665.1,110.7,-0.0,34640.6
2018-06-29 03:00:00,17.2,0.0,6009.0,112.1,-0.0,30856.2
2018-06-29 04:00:00,17.2,0.0,4809.4,231.7,-0.0,27128.2
2018-06-29 05:00:00,17.2,0.0,4690.7,272.8,-0.0,26183.7
2018-06-29 06:00:00,17.2,58.0,4426.5,378.4,-0.0,26021.4
2018-06-29 07:00:00,17.2,71.5,4015.6,459.4,-0.0,26492.0
2018-06-29 08:00:00,17.8,62.0,4251.8,457.0,-0.0,29978.2
2018-06-29 09:00:00,18.3,96.5,5560.9,413.1,-0.0,37643.4
2018-06-29 10:00:00,20.6,455.5,5186.7,310.9,-0.0,40052.1
2018-06-29 11:00:00,21.1,949.5,5114.1,340.7,-0.0,38896.5
2018-06-29 12:00:00,21.7,1020.0,4778.6,258.6,-0.0,37405.9
2018-06-29 13:00:00,20.6,1028.5,5771.4,60.3,-0.0,39655.8
2018-06-29 14:00:00,21.1,976.0,6436.9,62.2,-0.0,39649.5
2018-06-29 15:00:00,20.6,861.5,7154.9,29.7,-0.0,38844.3
2018-06-29 16:00:00,20.6,703.0,8266.5,7.5,-0.0,39813.9
2018-06-29 17:00:00,20.0,507.0,8758.0,35.1,-0.0,39964.6
2018-06-29 18:00:00,19.2,295.5,10140.8,6.0,-0.0,43267.0
2018-06-29 19:00:00,17.8,100.5,12178.6,0.0,-0.0,51265.6
2018-06-29 20:00:00,17.8,3.0,14877.3,54.8,-0.0,58531.0
2018-06-29 21:00:00,17.8,0.0,14573.1,21.9,-0.0,58259.2
2018-06-29 22:00:00,17.8,0.0,12099.9,15.9,-0.0,56119.6
2018-06-29 23:00:00,17.2,0.0,10996.2,19.4,-0.0,57360.0
2018-06-30 00:00:00,17.2,0.0,9778.9,21.6,-0.0,53731.7
2018-06-30 01:00:00,17.2,0.0,8425.1,40.4,-0.0,42839.6
2018-06-30 02:00:00,17.2,0.0,6476.5,104.0,-0.0,32000.0
2018-06-30 03:00:00,17.2,0.0,5891.1,125.5,-0.0,29451.0
2018-06-30 04:00:00,17.2,0.0,4988.5,193.9,-0.0,27374.3
2018-06-30 05:00:00,17.2,0.0,4619.7,304.0,-0.0,25973.5
2018-06-30 06:00:00,17.2,56.0,4279.9,401.4,-0.0,25544.7
2018-06-30 07:00:00,18.3,96.0,3877.8,494.6,-0.0,25360.2
2018-06-30 08:00:00,19.4,212.0,3853.7,559.8,-0.0,26647.2
2018-06-30 09:00:00,20.6,632.0,4537.5,482.7,-0.0,32117.7
2018-06-30 10:00:00,21.7,815.5,6017.7,202.2,-0.0,38244.8
2018-06-30 11:00:00,22.2,948.0,8203.9,46.2,-0.0,44198.0
2018-06-30 12:00:00,21.7,1019.5,10763.9,42.4,-0.0,51166.5
2018-06-30 13:00:00,22.2,1027.5,12422.0,11.9,-0.0,50761.7
2018-06-30 14:00:00,21.7,970.5,13146.0,31.6,-0.0,51819.2
2018-06-30 15:00:00,21.1,858.0,13103.5,21.4,-0.0,49981.4
2018-06-30 16:00:00,20.0,698.0,14140.0,1.5,-0.0,51799.6
2018-06-30 17:00:00,18.9,503.5,14629.2,0.0,-0.0,48884.6
2018-06-30 18:00:00,18.3,294.0,15677.5,0.0,-0.0,54718.5
2018-06-30 19:00:00,17.2,101.0,15838.6,0.0,-0.0,57994.2
2018-06-30 20:00:00,16.1,3.0,15691.6,9.4,-0.0,60729.0
2018-06-30 21:00:00,15.0,0.0,14938.3,14.5,-0.0,60249.2
2018-06-30 22:00:00,15.3,0.0,12505.0,16.9,-0.0,55949.0
2018-06-30 23:00:00,15.3,0.0,10382.1,7.7,-0.0,56820.7
2018-07-01 00:00:00,16.7,0.0,8475.3,67.4,-0.0,54677.6
2018-07-01 01:00:00,16.7,0.0,7096.1,64.2,-0.0,43126.4
2018-07-01 02:00:00,16.7,0.0,5589.5,164.4,-0.0,32251.2
2018-07-01 03:00:00,16.7,0.0,5228.7,159.1,-0.0,29625.0
2018-07-01 04:00:00,16.7,0.0,4470.4,236.4,-0.0,26249.2
2018-07-01 05:00:00,16.7,0.0,4107.9,384.7,-0.0,25571.9
2018-07-01 06:00:00,16.7,58.0,3930.2,485.7,-0.0,25678.1
2018-07-01 07:00:00,16.7,100.5,3343.1,759.0,-0.0,25170.0
2018-07-01 08:00:00,18.6,306.0,3591.9,770.1,-0.0,27045.8
2018-07-01 09:00:00,20.6,651.0,4263.3,515.2,-0.0,31131.6
2018-07-01 10:00:00,22.2,825.0,5473.0,310.0,-0.0,37231.4
2018-07-01 11:00:00,22.2,953.0,7981.7,87.4,-0.0,45618.7
2018-07-01 12:00:00,22.8,1023.5,10770.9,28.5,-0.0,47687.3
2018-07-01 13:00:00,22.8,1035.0,12687.9,11.9,-0.0,50305.9
2018-07-01 14:00:00,22.8,981.5,13113.9,22.4,-0.0,51944.4
2018-07-01 15:00:00,23.3,869.0,13849.0,19.3,-0.0,51406.8
2018-07-01 16:00:00,22.2,708.5,14577.0,0.0,-0.0,49961.0
2018-07-01 17:00:00,21.7,512.0,15591.9,0.0,-0.0,52588.5
2018-07-01 18:00:00,20.0,300.0,17660.3,0.0,-0.0,55455.5
2018-07-01 19:00:00,18.3,103.0,17966.7,0.0,-0.0,55708.2
2018-07-01 20:00:00,17.8,3.0,18147.7,0.0,-0.0,60904.5
2018-07-01 21:00:00,17.2,0.0,16767.8,0.8,-0.0,61263.2
2018-07-01 22:00:00,16.1,0.0,13794.1,18.7,-0.0,59222.8
2018-07-01 23:00:00,14.4,0.0,11840.0,4.7,-0.0,56536.2
2018-07-02 00:00:00,14.4,0.0,10311.8,17.0,-0.0,55525.8
2018-07-02 01:00:00,15.3,0.0,8093.8,9.0,-0.0,42340.8
2018-07-02 02:00:00,16.1,0.0,5709.5,175.9,-0.0,34189.4
2018-07-02 03:00:00,16.7,0.0,4868.1,285.4,-0.0,28000.1
2018-07-02 04:00:00,17.2,0.0,4245.6,371.1,-0.0,26564.3
2018-07-02 05:00:00,17.2,0.0,4108.5,385.2,-0.0,26007.9
2018-07-02 06:00:00,17.2,57.0,4158.2,452.3,-0.0,26280.6
2018-07-02 07:00:00,18.9,154.0,3972.3,577.9,-0.0,26669.4
2018-07-02 08:00:00,20.6,388.5,4030.6,578.1,-0.0,29081.1
2018-07-02 09:00:00,22.5,649.5,5342.6,281.6,-0.0,36343.4
2018-07-02 10:00:00,22.8,824.5,6750.9,156.3,-0.0,39462.6
2018-07-02 11:00:00,23.3,956.5,9054.0,36.1,-0.0,43246.4
2018-07-02 12:00:00,24.4,1029.0,10565.4,53.3,-0.0,43988.9
2018-07-02 13:00:00,24.4,1039.5,11993.6,15.9,-0.0,46145.8
2018-07-02 14:00:00,24.4,988.5,11617.4,21.2,-0.0,45704.5
2018-07-02 15:00:00,23.9,878.0,12985.7,3.0,-0.0,45911.9
2018-07-02 16:00:00,23.9,718.5,13770.1,0.0,-0.0,46261.1
2018-07-02 17:00:00,22.2,521.5,14806.4,27.3,-0.0,48521.0
2018-07-02 18:00:00,21.1,307.5,16340.5,1.9,-0.0,52386.0
2018-07-02 19:00:00,19.4,107.5,18325.1,0.0,-0.0,59601.1
2018-07-02 20:00:00,18.3,3.0,16997.9,5.6,-0.0,59001.0
2018-07-02 21:00:00,17.2,0.0,17968.2,0.9,-0.0,63669.9
2018-07-02 22:00:00,16.7,0.0,15283.5,0.3,-0.0,60435.1
2018-07-02 23:00:00,17.2,0.0,13207.7,0.9,-0.0,59621.8
2018-07-03 00:00:00,18.3,0.0,11511.8,3.8,-0.0,57277.0
2018-07-03 01:00:00,18.2,0.0,9386.5,15.7,-0.0,45671.8
2018-07-03 02:00:00,18.5,0.0,7888.4,31.9,-0.0,36409.8
2018-07-03 03:00:00,18.3,0.0,7081.5,48.4,-0.0,32042.8
2018-07-03 04:00:00,18.3,0.0,6161.1,68.3,-0.0,27994.3
2018-07-03 05:00:00,17.8,0.0,5675.6,144.1,-0.0,27223.5
2018-07-03 06:00:00,18.3,56.5,5364.5,186.4,-0.0,26769.7
2018-07-03 07:00:00,18.9,179.0,5013.2,217.2,-0.0,28697.4
2018-07-03 08:00:00,20.0,229.0,5310.3,284.8,-0.0,31366.9
2018-07-03 09:00:00,21.1,560.0,6791.0,196.0,-0.0,40456.3
2018-07-03 10:00:00,22.2,814.5,7911.8,69.5,-0.0,43650.6
2018-07-03 11:00:00,22.8,940.0,8800.3,36.2,-0.0,43328.1
2018-07-03 12:00:00,23.9,1011.0,10407.2,48.6,-0.0,44107.9
2018-07-03 13:00:00,23.3,1019.5,11895.4,0.7,-0.0,46650.2
2018-07-03 14:00:00,23.9,967.5,12383.9,35.6,-0.0,46516.4
2018-07-03 15:00:00,23.9,858.0,13508.2,14.2,-0.0,50112.1
2018-07-03 16:00:00,22.2,699.0,13776.3,0.1,-0.0,47961.6
2018-07-03 17:00:00,21.7,506.0,15306.7,4.7,-0.0,49477.2
2018-07-03 18:00:00,20.0,297.0,17281.2,2.6,-0.0,52064.0
2018-07-03 19:00:00,18.9,101.5,17625.4,1.5,-0.0,56429.8
2018-07-03 20:00:00,17.8,3.0,18118.3,6.7,-0.0,60788.2
2018-07-03 21:00:00,17.8,0.0,16800.8,3.7,-0.0,60444.7
2018-07-03 22:00:00,17.5,0.0,14382.7,0.0,-0.0,58807.3
2018-07-03 23:00:00,17.2,0.0,12598.0,3.7,-0.0,60355.0
2018-07-04 00:00:00,17.2,0.0,11472.6,2.1,-0.0,56000.1
2018-07-04 01:00:00,17.8,0.0,9483.9,17.5,-0.0,42267.9
2018-07-04 02:00:00,17.8,0.0,7604.3,32.2,-0.0,33276.6
2018-07-04 03:00:00,18.3,0.0,6454.0,65.6,-0.0,29397.0
2018-07-04 04:00:00,18.3,0.0,5768.1,83.2,-0.0,27491.4
2018-07-04 05:00:00,18.3,0.0,5355.8,153.3,-0.0,27153.3
2018-07-04 06:00:00,18.9,57.0,5276.0,196.6,-0.0,27124.3
2018-07-04 07:00:00,19.7,220.0,5074.5,300.2,-0.0,27417.6
2018-07-04 08:00:00,21.1,449.0,5249.2,334.7,-0.0,32331.8
2018-07-04 09:00:00,23.3,652.5,7140.4,86.5,-0.0,39699.5
2018-07-04 10:00:00,24.4,825.0,9292.4,33.1,-0.0,44249.1
2018-07-04 11:00:00,25.0,951.0,10516.2,1.9,-0.0,44277.5
2018-07-04 12:00:00,25.0,1020.5,12307.0,24.8,-0.0,47558.3
2018-07-04 13:00:00,25.6,1026.5,13875.7,0.3,-0.0,48118.4
2018-07-04 14:00:00,25.6,966.0,14498.3,31.1,-0.0,46801.8
2018-07-04 15:00:00,24.4,855.0,14790.5,3.4,-0.0,48540.4
2018-07-04 16:00:00,22.8,696.0,16078.5,0.0,-0.0,49209.2
2018-07-04 17:00:00,21.1,502.0,17186.1,5.7,-0.0,50146.3
2018-07-04 18:00:00,20.6,293.5,17616.5,0.0,-0.0,52898.8
2018-07-04 19:00:00,19.4,100.5,16851.9,0.9,-0.0,54468.9
2018-07-04 20:00:00,18.3,3.0,17944.5,3.4,-0.0,62823.6
2018-07-04 21:00:00,17.2,0.0,17580.9,1.3,-0.0,63748.4
2018-07-04 22:00:00,16.1,0.0,14983.4,0.0,-0.0,58938.7
2018-07-04 23:00:00,16.1,0.0,12968.7,0.0,-0.0,59729.9
2018-07-05 00:00:00,15.0,0.0,11378.4,4.3,-0.0,53796.7
2018-07-05 01:00:00,14.4,0.0,9202.2,34.9,-0.0,42660.4
