datetime,temperature,solar,cooling,heating,pv,total
2018-06-22 01:00:00,11.7,0.0,411.4,41.4,-0.0,9464.1
2018-06-22 02:00:00,12.8,0.0,249.9,126.1,-0.0,5090.6
2018-06-22 03:00:00,13.9,0.0,167.2,175.2,-0.0,4291.8
2018-06-22 04:00:00,13.3,0.0,112.4,246.8,-0.0,4534.5
2018-06-22 05:00:00,11.7,0.0,135.6,344.3,-0.0,4371.8
2018-06-22 06:00:00,13.3,47.0,109.1,361.4,-0.0,4298.2
2018-06-22 07:00:00,15.0,213.0,90.6,318.8,-0.0,4778.2
2018-06-22 08:00:00,15.6,415.0,201.5,611.5,-0.0,5716.1
2018-06-22 09:00:00,17.2,614.5,206.8,224.8,-0.0,6390.8
2018-06-22 10:00:00,18.3,778.5,375.6,94.9,-0.0,6936.3
2018-06-22 11:00:00,20.6,920.0,454.2,28.3,-0.0,7732.4
2018-06-22 12:00:00,25.0,1002.0,628.4,1.5,-0.0,8125.8
2018-06-22 13:00:00,25.6,1027.5,725.6,0.9,-0.0,6860.7
2018-06-22 14:00:00,26.1,992.5,1075.8,0.4,-0.0,8413.6
2018-06-22 15:00:00,24.4,895.5,1685.3,0.0,-0.0,8776.4
2018-06-22 16:00:00,22.8,748.5,1989.5,0.0,-0.0,8798.8
2018-06-22 17:00:00,21.7,579.5,2272.0,0.0,-0.0,8858.1
2018-06-22 18:00:00,20.0,382.0,2160.4,0.0,-0.0,8493.3
2018-06-22 19:00:00,18.3,184.0,2024.5,0.0,-0.0,9213.1
2018-06-22 20:00:00,17.2,32.5,1987.1,0.0,-0.0,9975.0
2018-06-22 21:00:00,16.1,0.0,1627.6,0.0,-0.0,9901.1
2018-06-22 22:00:00,16.1,0.0,1346.7,0.0,-0.0,9787.7
2018-06-22 23:00:00,15.6,0.0,1303.2,0.1,-0.0,10942.3
2018-06-23 00:00:00,15.0,0.0,960.0,0.7,-0.0,9502.0
2018-06-23 01:00:00,15.0,0.0,767.1,0.7,-0.0,6875.5
2018-06-23 02:00:00,14.4,0.0,505.9,11.2,-0.0,5582.1
2018-06-23 03:00:00,13.9,0.0,326.1,34.7,-0.0,4699.5
2018-06-23 04:00:00,13.9,0.0,272.1,39.0,-0.0,4169.5
2018-06-23 05:00:00,13.9,0.0,239.9,116.4,-0.0,4362.5
2018-06-23 06:00:00,16.1,46.5,182.2,182.3,-0.0,4195.9
2018-06-23 07:00:00,17.8,211.0,166.5,226.3,-0.0,4255.3
2018-06-23 08:00:00,20.0,411.0,143.5,298.2,-0.0,4634.6
2018-06-23 09:00:00,22.8,608.0,268.8,196.8,-0.0,5443.3
2018-06-23 10:00:00,25.6,781.0,507.8,91.8,-0.0,6271.5
2018-06-23 11:00:00,28.3,913.5,806.8,21.4,-0.0,8065.5
2018-06-23 12:00:00,28.3,998.5,1234.6,0.7,-0.0,8470.6
2018-06-23 13:00:00,28.9,1025.5,1888.1,0.2,-0.0,10121.7
2018-06-23 14:00:00,27.2,994.0,2606.0,0.0,-0.0,10056.0
2018-06-23 15:00:00,26.7,891.0,2762.8,0.0,-0.0,10412.3
2018-06-23 16:00:00,26.1,752.0,3092.1,0.0,-0.0,11184.8
2018-06-23 17:00:00,23.9,578.0,2922.0,0.0,-0.0,9979.7
2018-06-23 18:00:00,22.2,386.5,2891.6,0.0,-0.0,10342.1
2018-06-23 19:00:00,20.0,184.0,2971.4,0.0,-0.0,12095.3
2018-06-23 20:00:00,17.8,31.0,2722.1,0.0,-0.0,12473.6
2018-06-23 21:00:00,17.8,0.0,2435.1,0.0,-0.0,11821.7
2018-06-23 22:00:00,16.7,0.0,2135.4,0.0,-0.0,10293.6
2018-06-23 23:00:00,16.1,0.0,1664.1,0.0,-0.0,10749.8
2018-06-24 00:00:00,15.0,0.0,1401.1,0.0,-0.0,10518.6
2018-06-24 01:00:00,14.4,0.0,1050.1,0.0,-0.0,7833.8
2018-06-24 02:00:00,14.4,0.0,768.8,5.7,-0.0,6177.6
2018-06-24 03:00:00,14.2,0.0,592.3,19.9,-0.0,4761.8
2018-06-24 04:00:00,13.9,0.0,379.9,54.8,-0.0,4574.1
2018-06-24 05:00:00,13.9,0.0,288.4,59.5,-0.0,4551.4
2018-06-24 06:00:00,14.4,38.5,226.3,81.9,-0.0,4428.4
2018-06-24 07:00:00,16.1,185.0,157.3,159.3,-0.0,4463.6
2018-06-24 08:00:00,17.8,378.5,190.9,235.2,-0.0,4827.0
2018-06-24 09:00:00,18.3,571.5,199.5,197.9,-0.0,5544.2
2018-06-24 10:00:00,20.0,746.5,394.7,91.7,-0.0,6481.5
2018-06-24 11:00:00,22.8,893.5,611.7,21.0,-0.0,8695.5
2018-06-24 12:00:00,23.3,978.0,825.0,0.8,-0.0,9003.1
2018-06-24 13:00:00,23.3,1008.0,1228.9,0.3,-0.0,7580.1
2018-06-24 14:00:00,23.9,978.5,1577.7,0.0,-0.0,8907.3
2018-06-24 15:00:00,22.8,887.5,1824.8,0.0,-0.0,9502.3
2018-06-24 16:00:00,22.8,746.5,2035.2,0.0,-0.0,8914.0
2018-06-24 17:00:00,21.1,568.0,2267.6,0.0,-0.0,9038.5
2018-06-24 18:00:00,20.0,368.5,2213.1,0.0,-0.0,9877.9
2018-06-24 19:00:00,18.3,174.5,2315.2,0.0,-0.0,10582.0
2018-06-24 20:00:00,17.2,29.5,2271.2,0.0,-0.0,11122.9
2018-06-24 21:00:00,16.7,0.0,1988.0,0.0,-0.0,10769.7
2018-06-24 22:00:00,15.6,0.0,1702.9,0.0,-0.0,11603.6
2018-06-24 23:00:00,15.6,0.0,1280.3,0.0,-0.0,10454.0
2018-06-25 00:00:00,16.1,0.0,997.9,0.2,-0.0,9544.2
2018-06-25 01:00:00,15.6,0.0,638.0,12.5,-0.0,7150.9
2018-06-25 02:00:00,15.6,0.0,402.7,45.9,-0.0,5441.5
2018-06-25 03:00:00,15.6,0.0,349.7,40.5,-0.0,4562.2
2018-06-25 04:00:00,15.0,0.0,249.7,57.3,-0.0,4442.4
2018-06-25 05:00:00,15.0,0.0,237.0,70.6,-0.0,4147.5
2018-06-25 06:00:00,14.4,15.5,189.2,129.4,-0.0,4239.9
2018-06-25 07:00:00,14.3,33.0,149.8,195.2,-0.0,4494.6
2018-06-25 08:00:00,15.6,115.0,195.4,288.9,-0.0,5385.5
2018-06-25 09:00:00,16.1,370.5,176.3,188.6,-0.0,6986.5
2018-06-25 10:00:00,17.5,737.0,191.8,175.2,-0.0,7176.8
2018-06-25 11:00:00,18.3,894.0,208.6,51.5,-0.0,6858.4
2018-06-25 12:00:00,18.9,981.0,286.2,23.8,-0.0,7487.1
2018-06-25 13:00:00,20.0,1008.5,496.6,2.3,-0.0,7712.2
2018-06-25 14:00:00,20.6,979.0,669.1,1.1,-0.0,7211.3
2018-06-25 15:00:00,20.0,891.5,644.6,0.5,-0.0,6678.4
2018-06-25 16:00:00,18.9,754.5,814.1,0.0,-0.0,6953.4
2018-06-25 17:00:00,17.8,582.0,969.3,0.0,-0.0,7130.3
2018-06-25 18:00:00,16.1,386.5,1021.2,0.0,-0.0,7082.3
2018-06-25 19:00:00,15.6,189.0,929.8,0.0,-0.0,7733.9
2018-06-25 20:00:00,14.4,35.0,1132.1,0.2,-0.0,8385.4
2018-06-25 21:00:00,13.9,0.0,1248.9,0.5,-0.0,9402.2
2018-06-25 22:00:00,13.3,0.0,1297.5,0.3,-0.0,9973.3
2018-06-25 23:00:00,12.2,0.0,960.9,4.3,-0.0,9712.8
2018-06-26 00:00:00,12.2,0.0,662.4,16.7,-0.0,8725.5
2018-06-26 01:00:00,11.1,0.0,440.9,51.1,-0.0,6690.8
2018-06-26 02:00:00,11.7,0.0,255.4,135.6,-0.0,4871.9
2018-06-26 03:00:00,11.7,0.0,171.8,190.3,-0.0,4873.1
2018-06-26 04:00:00,11.1,0.0,106.1,274.4,-0.0,4394.7
2018-06-26 05:00:00,11.1,0.0,140.1,388.7,-0.0,4326.3
2018-06-26 06:00:00,12.8,43.5,92.3,429.7,-0.0,4435.8
2018-06-26 07:00:00,14.4,202.5,55.7,531.0,-0.0,4768.4
2018-06-26 08:00:00,15.0,402.5,73.9,606.5,-0.0,5500.0
2018-06-26 09:00:00,15.0,603.5,166.6,281.5,-0.0,7420.0
2018-06-26 10:00:00,17.2,779.5,240.2,104.7,-0.0,7908.5
2018-06-26 11:00:00,17.2,916.0,284.2,39.7,-0.0,6866.2
2018-06-26 12:00:00,18.9,1002.5,442.6,2.4,-0.0,6648.8
2018-06-26 13:00:00,19.4,1032.0,724.5,1.1,-0.0,7209.2
2018-06-26 14:00:00,18.9,1003.0,852.2,0.7,-0.0,7674.3
2018-06-26 15:00:00,19.4,915.0,1040.6,0.4,-0.0,7201.1
2018-06-26 16:00:00,18.9,775.5,1073.7,0.0,-0.0,7483.6
2018-06-26 17:00:00,18.3,596.0,1042.4,0.0,-0.0,7120.9
2018-06-26 18:00:00,17.2,397.5,1251.2,0.0,-0.0,8012.8
2018-06-26 19:00:00,15.6,195.0,1352.2,0.0,-0.0,9335.1
2018-06-26 20:00:00,13.9,30.5,1481.9,0.2,-0.0,9837.1
2018-06-26 21:00:00,13.9,0.0,1329.2,0.7,-0.0,9417.5
2018-06-26 22:00:00,13.3,0.0,1094.5,1.3,-0.0,10089.0
2018-06-26 23:00:00,13.3,0.0,802.4,6.7,-0.0,9171.8
2018-06-27 00:00:00,12.8,0.0,588.6,3.7,-0.0,9642.0
2018-06-27 01:00:00,12.8,0.0,338.3,49.0,-0.0,6352.5
2018-06-27 02:00:00,12.2,0.0,237.8,109.7,-0.0,4866.4
2018-06-27 03:00:00,13.9,0.0,194.8,160.0,-0.0,4589.5
2018-06-27 04:00:00,13.9,0.0,147.0,212.1,-0.0,4514.7
2018-06-27 05:00:00,13.9,0.0,134.5,337.6,-0.0,4586.6
2018-06-27 06:00:00,13.9,31.0,117.8,345.8,-0.0,4256.2
2018-06-27 07:00:00,13.9,62.0,102.1,349.9,-0.0,4421.0
2018-06-27 08:00:00,14.7,187.5,131.9,341.2,-0.0,5167.4
2018-06-27 09:00:00,16.1,340.0,174.5,208.0,-0.0,6300.9
2018-06-27 10:00:00,17.0,474.0,263.0,159.0,-0.0,6411.9
2018-06-27 11:00:00,17.2,760.5,231.8,92.4,-0.0,6826.0
2018-06-27 12:00:00,17.2,961.0,298.9,43.6,-0.0,6625.3
2018-06-27 13:00:00,17.2,877.0,480.9,5.5,-0.0,7001.9
2018-06-27 14:00:00,16.7,707.5,514.3,3.9,-0.0,7922.6
2018-06-27 15:00:00,17.2,822.0,371.5,1.8,-0.0,6880.8
2018-06-27 16:00:00,16.7,657.5,432.3,3.1,-0.0,6588.4
2018-06-27 17:00:00,15.8,498.0,458.7,2.2,-0.0,6430.5
2018-06-27 18:00:00,14.4,311.0,486.7,0.8,-0.0,7291.1
2018-06-27 19:00:00,13.9,180.5,648.1,0.9,-0.0,8183.5
2018-06-27 20:00:00,14.4,34.0,933.4,0.9,-0.0,9431.5
2018-06-27 21:00:00,14.4,0.0,788.1,23.7,-0.0,10002.7
2018-06-27 22:00:00,13.9,0.0,876.8,1.2,-0.0,10340.3
2018-06-27 23:00:00,13.9,0.0,632.3,26.8,-0.0,10016.4
2018-06-28 00:00:00,13.9,0.0,372.1,61.7,-0.0,9550.1
2018-06-28 01:00:00,13.9,0.0,321.7,128.1,-0.0,6461.4
2018-06-28 02:00:00,13.3,0.0,194.2,179.8,-0.0,5231.1
2018-06-28 03:00:00,13.3,0.0,167.6,210.3,-0.0,4845.7
2018-06-28 04:00:00,13.3,0.0,147.6,242.6,-0.0,4436.4
2018-06-28 05:00:00,13.3,0.0,117.9,378.0,-0.0,4380.6
2018-06-28 06:00:00,13.3,40.5,82.1,448.1,-0.0,4442.6
2018-06-28 07:00:00,13.9,197.0,80.7,434.7,-0.0,4906.6
2018-06-28 08:00:00,14.7,394.5,183.2,490.8,-0.0,5230.1
2018-06-28 09:00:00,15.6,592.0,152.4,249.8,-0.0,7080.7
2018-06-28 10:00:00,17.2,764.0,237.2,132.2,-0.0,6972.6
2018-06-28 11:00:00,17.8,896.5,293.8,70.0,-0.0,6795.1
2018-06-28 12:00:00,18.3,978.5,374.5,6.2,-0.0,6206.6
2018-06-28 13:00:00,18.9,1005.0,626.5,1.8,-0.0,7005.3
2018-06-28 14:00:00,18.9,975.0,718.6,1.1,-0.0,7111.6
2018-06-28 15:00:00,18.9,886.5,776.7,0.7,-0.0,8424.7
2018-06-28 16:00:00,18.9,750.5,837.1,0.1,-0.0,7589.7
2018-06-28 17:00:00,17.8,576.0,980.0,0.1,-0.0,7253.1
2018-06-28 18:00:00,16.7,380.0,1027.8,0.0,-0.0,7868.8
2018-06-28 19:00:00,16.1,183.5,1188.4,0.2,-0.0,9042.4
2018-06-28 20:00:00,14.4,33.0,1346.3,0.3,-0.0,10059.5
2018-06-28 21:00:00,15.0,0.0,1189.9,0.9,-0.0,9093.9
2018-06-28 22:00:00,14.4,0.0,1127.4,1.2,-0.0,10212.8
2018-06-28 23:00:00,13.9,0.0,952.4,0.7,-0.0,10317.4
2018-06-29 00:00:00,13.3,0.0,698.9,12.6,-0.0,9465.7
2018-06-29 01:00:00,13.3,0.0,494.7,24.2,-0.0,7185.7
2018-06-29 02:00:00,13.3,0.0,252.1,104.7,-0.0,5593.0
2018-06-29 03:00:00,13.3,0.0,154.6,209.3,-0.0,4822.8
2018-06-29 04:00:00,13.3,0.0,119.4,227.0,-0.0,4497.4
2018-06-29 05:00:00,13.3,0.0,124.3,347.6,-0.0,4428.3
2018-06-29 06:00:00,13.9,43.0,103.1,362.0,-0.0,4495.0
2018-06-29 07:00:00,15.0,203.0,102.5,351.2,-0.0,4595.1
2018-06-29 08:00:00,15.6,401.5,135.5,392.7,-0.0,5308.9
2018-06-29 09:00:00,17.2,599.5,257.0,87.4,-0.0,6460.2
2018-06-29 10:00:00,18.9,772.0,350.3,37.0,-0.0,7340.0
2018-06-29 11:00:00,21.7,903.0,397.4,10.3,-0.0,7758.0
2018-06-29 12:00:00,22.2,985.0,612.8,1.5,-0.0,6591.2
2018-06-29 13:00:00,22.8,1011.5,737.6,0.8,-0.0,6948.9
2018-06-29 14:00:00,22.2,979.0,1216.9,0.4,-0.0,7408.1
2018-06-29 15:00:00,22.2,891.5,1374.1,0.1,-0.0,8065.9
2018-06-29 16:00:00,21.1,754.5,1568.7,0.0,-0.0,7346.0
2018-06-29 17:00:00,20.0,578.0,1586.2,0.0,-0.0,8398.5
2018-06-29 18:00:00,18.9,383.0,1613.3,0.0,-0.0,8713.9
2018-06-29 19:00:00,17.8,186.0,1502.3,0.0,-0.0,9896.3
2018-06-29 20:00:00,16.1,33.5,1519.1,0.0,-0.0,9684.5
2018-06-29 21:00:00,15.6,0.0,1283.2,0.0,-0.0,9684.7
2018-06-29 22:00:00,15.0,0.0,1293.0,0.0,-0.0,10366.6
2018-06-29 23:00:00,15.0,0.0,1187.6,0.0,-0.0,9957.5
2018-06-30 00:00:00,15.0,0.0,1012.2,0.7,-0.0,10377.4
2018-06-30 01:00:00,14.4,0.0,710.0,1.5,-0.0,6815.6
2018-06-30 02:00:00,13.9,0.0,431.2,21.3,-0.0,5394.1
2018-06-30 03:00:00,13.9,0.0,322.5,34.5,-0.0,4506.6
2018-06-30 04:00:00,14.4,0.0,239.1,94.1,-0.0,4198.0
2018-06-30 05:00:00,13.9,0.0,210.7,181.3,-0.0,4303.1
2018-06-30 06:00:00,16.1,44.0,177.9,233.3,-0.0,4462.7
2018-06-30 07:00:00,18.9,207.5,135.1,246.4,-0.0,4202.8
2018-06-30 08:00:00,19.4,409.0,145.7,343.2,-0.0,4697.0
2018-06-30 09:00:00,20.6,606.0,226.3,217.5,-0.0,5355.7
2018-06-30 10:00:00,23.3,777.5,449.6,98.2,-0.0,6545.6
2018-06-30 11:00:00,24.4,910.5,763.2,1.8,-0.0,8234.5
2018-06-30 12:00:00,25.6,993.5,1149.1,0.9,-0.0,8648.5
2018-06-30 13:00:00,25.0,1017.5,1639.5,0.3,-0.0,10858.3
2018-06-30 14:00:00,23.9,982.5,2062.5,0.0,-0.0,11850.2
2018-06-30 15:00:00,22.2,874.0,2309.9,0.0,-0.0,9778.0
2018-06-30 16:00:00,21.1,741.5,2353.9,0.0,-0.0,9599.6
2018-06-30 17:00:00,20.0,571.5,2289.9,0.0,-0.0,10835.6
2018-06-30 18:00:00,19.4,374.5,2110.9,0.0,-0.0,9916.0
2018-06-30 19:00:00,16.7,177.0,2004.3,0.0,-0.0,10873.4
2018-06-30 20:00:00,16.1,29.5,2014.5,0.0,-0.0,10051.5
2018-06-30 21:00:00,15.6,0.0,1942.9,0.0,-0.0,11092.1
2018-06-30 22:00:00,15.0,0.0,1639.3,0.0,-0.0,9553.7
2018-06-30 23:00:00,14.4,0.0,1307.5,0.0,-0.0,10219.3
2018-07-01 00:00:00,14.4,0.0,1067.6,0.3,-0.0,10167.0
2018-07-01 01:00:00,13.9,0.0,779.8,9.9,-0.0,8378.8
2018-07-01 02:00:00,13.9,0.0,395.8,45.9,-0.0,5686.3
2018-07-01 03:00:00,13.9,0.0,345.3,45.6,-0.0,4932.4
2018-07-01 04:00:00,13.3,0.0,258.6,66.5,-0.0,4698.3
2018-07-01 05:00:00,13.0,0.0,225.4,146.9,-0.0,4351.8
2018-07-01 06:00:00,13.9,37.0,183.1,197.0,-0.0,4165.4
2018-07-01 07:00:00,15.6,159.0,139.5,258.7,-0.0,4488.7
2018-07-01 08:00:00,16.1,310.5,103.2,366.0,-0.0,4617.7
2018-07-01 09:00:00,17.8,434.0,182.6,294.4,-0.0,5402.3
2018-07-01 10:00:00,17.2,555.0,308.4,158.1,-0.0,6767.9
2018-07-01 11:00:00,17.2,712.5,467.8,59.5,-0.0,6850.0
2018-07-01 12:00:00,17.8,664.5,744.9,1.4,-0.0,8400.6
2018-07-01 13:00:00,17.8,687.5,726.2,2.2,-0.0,8923.1
2018-07-01 14:00:00,18.9,911.5,730.2,2.0,-0.0,7518.5
2018-07-01 15:00:00,18.9,830.0,798.0,2.0,-0.0,7280.4
2018-07-01 16:00:00,18.9,736.5,837.8,1.2,-0.0,7353.7
2018-07-01 17:00:00,18.3,561.5,996.9,0.7,-0.0,8779.5
2018-07-01 18:00:00,17.8,366.0,1076.5,0.5,-0.0,8845.6
2018-07-01 19:00:00,16.7,173.5,1224.0,0.4,-0.0,9206.9
2018-07-01 20:00:00,15.0,29.0,1451.4,0.5,-0.0,9047.6
2018-07-01 21:00:00,14.4,0.0,1542.4,0.4,-0.0,10545.4
2018-07-01 22:00:00,14.4,0.0,1340.7,0.8,-0.0,10762.1
2018-07-01 23:00:00,14.4,0.0,893.0,1.8,-0.0,10350.7
2018-07-02 00:00:00,14.4,0.0,685.6,21.8,-0.0,8952.2
2018-07-02 01:00:00,14.7,0.0,492.4,34.5,-0.0,6960.7
2018-07-02 02:00:00,15.0,0.0,355.8,89.9,-0.0,6213.6
2018-07-02 03:00:00,14.4,0.0,215.9,136.0,-0.0,4455.3
2018-07-02 04:00:00,14.4,0.0,211.3,155.6,-0.0,4334.7
2018-07-02 05:00:00,14.4,0.0,209.5,209.0,-0.0,4919.7
2018-07-02 06:00:00,14.4,29.0,174.1,258.4,-0.0,4305.5
2018-07-02 07:00:00,14.4,62.0,152.4,277.1,-0.0,4551.6
2018-07-02 08:00:00,15.0,147.0,163.1,335.0,-0.0,5062.3
2018-07-02 09:00:00,15.6,307.0,224.1,199.9,-0.0,5773.5
2018-07-02 10:00:00,16.7,421.5,219.7,154.0,-0.0,6394.6
2018-07-02 11:00:00,17.2,637.5,285.0,115.1,-0.0,6541.4
2018-07-02 12:00:00,18.0,693.5,338.4,46.6,-0.0,6814.0
2018-07-02 13:00:00,18.9,764.0,483.2,3.4,-0.0,6751.2
2018-07-02 14:00:00,18.9,797.5,533.4,4.5,-0.0,7287.5
2018-07-02 15:00:00,18.9,774.5,654.1,1.7,-0.0,6480.7
2018-07-02 16:00:00,18.9,675.5,819.7,0.2,-0.0,8265.2
2018-07-02 17:00:00,17.8,514.0,746.1,0.2,-0.0,6669.3
2018-07-02 18:00:00,16.1,336.0,803.3,0.1,-0.0,7230.0
2018-07-02 19:00:00,16.1,159.0,1224.1,0.1,-0.0,9633.2
2018-07-02 20:00:00,15.6,26.0,1414.7,0.2,-0.0,9644.7
2018-07-02 21:00:00,14.4,0.0,1230.4,3.8,-0.0,10309.8
2018-07-02 22:00:00,14.4,0.0,1145.5,0.5,-0.0,9744.0
2018-07-02 23:00:00,12.8,0.0,828.4,1.0,-0.0,9799.2
2018-07-03 00:00:00,12.9,0.0,660.1,6.9,-0.0,10495.5
2018-07-03 01:00:00,13.9,0.0,464.2,26.2,-0.0,8125.7
2018-07-03 02:00:00,15.6,0.0,295.0,117.1,-0.0,5371.5
2018-07-03 03:00:00,15.0,0.0,183.1,165.6,-0.0,4366.3
2018-07-03 04:00:00,14.4,0.0,176.5,190.6,-0.0,4345.5
2018-07-03 05:00:00,14.4,0.0,173.8,276.2,-0.0,4306.9
2018-07-03 06:00:00,15.0,36.0,119.9,319.6,-0.0,4403.8
2018-07-03 07:00:00,15.0,96.0,94.4,330.0,-0.0,4585.3
2018-07-03 08:00:00,15.0,236.0,137.5,460.7,-0.0,5454.8
2018-07-03 09:00:00,16.7,513.5,200.4,180.2,-0.0,6477.8
2018-07-03 10:00:00,17.8,751.5,209.6,133.7,-0.0,6076.9
2018-07-03 11:00:00,18.9,884.0,243.2,72.9,-0.0,6349.4
2018-07-03 12:00:00,20.0,969.5,325.2,15.5,-0.0,6890.0
2018-07-03 13:00:00,20.6,996.5,551.9,1.5,-0.0,7736.1
2018-07-03 14:00:00,20.6,963.0,821.0,0.7,-0.0,6631.5
2018-07-03 15:00:00,21.1,874.5,1116.7,0.3,-0.0,7760.6
2018-07-03 16:00:00,20.6,737.5,1251.3,0.0,-0.0,8110.4
2018-07-03 17:00:00,19.4,563.0,1371.3,0.0,-0.0,7261.9
2018-07-03 18:00:00,18.3,368.0,1530.4,0.0,-0.0,8523.4
2018-07-03 19:00:00,17.2,175.0,1688.9,0.0,-0.0,10177.1
2018-07-03 20:00:00,16.1,29.5,1810.9,0.0,-0.0,9792.3
2018-07-03 21:00:00,16.1,0.0,1617.0,0.0,-0.0,9969.0
2018-07-03 22:00:00,14.4,0.0,1482.9,0.0,-0.0,9568.0
2018-07-03 23:00:00,13.9,0.0,1200.9,0.3,-0.0,9556.0
2018-07-04 00:00:00,15.6,0.0,953.9,0.9,-0.0,9711.8
2018-07-04 01:00:00,15.8,0.0,629.5,8.4,-0.0,6970.6
2018-07-04 02:00:00,15.6,0.0,388.1,36.4,-0.0,5293.4
2018-07-04 03:00:00,15.0,0.0,263.7,63.1,-0.0,4466.1
2018-07-04 04:00:00,14.4,0.0,238.2,94.4,-0.0,4168.2
2018-07-04 05:00:00,14.4,0.0,228.7,147.7,-0.0,4227.9
2018-07-04 06:00:00,15.0,37.5,199.4,191.5,-0.0,4498.0
2018-07-04 07:00:00,15.6,154.0,116.7,266.3,-0.0,4587.7
2018-07-04 08:00:00,15.6,289.0,202.3,371.2,-0.0,5443.1
2018-07-04 09:00:00,16.7,424.5,187.3,156.4,-0.0,6079.0
2018-07-04 10:00:00,17.8,735.5,293.8,38.5,-0.0,6642.6
2018-07-04 11:00:00,19.4,893.5,295.1,72.5,-0.0,6881.5
2018-07-04 12:00:00,20.0,982.0,285.2,16.7,-0.0,6503.9
2018-07-04 13:00:00,20.6,1012.0,373.0,3.4,-0.0,6085.1
2018-07-04 14:00:00,19.4,983.0,507.3,4.7,-0.0,6906.2
2018-07-04 15:00:00,18.3,898.0,653.2,0.6,-0.0,6849.6
2018-07-04 16:00:00,18.9,762.0,791.1,0.0,-0.0,6588.0
2018-07-04 17:00:00,18.9,587.5,716.0,0.1,-0.0,6659.5
2018-07-04 18:00:00,17.2,389.0,728.1,0.1,-0.0,7447.8
2018-07-04 19:00:00,16.1,189.5,912.7,0.1,-0.0,8315.8
2018-07-04 20:00:00,14.4,34.0,1204.4,0.1,-0.0,9524.8
2018-07-04 21:00:00,13.9,0.0,1257.1,0.6,-0.0,10741.1
2018-07-04 22:00:00,13.3,0.0,1253.9,0.3,-0.0,9344.3
2018-07-04 23:00:00,13.9,0.0,897.1,5.4,-0.0,10640.6
2018-07-05 00:00:00,13.3,0.0,561.2,47.7,-0.0,8428.2
2018-07-05 01:00:00,13.3,0.0,392.4,65.4,-0.0,6610.6
2018-07-05 02:00:00,13.3,0.0,272.4,115.8,-0.0,4931.1
2018-07-05 03:00:00,13.3,0.0,175.6,173.6,-0.0,4483.4
2018-07-05 04:00:00,12.8,0.0,159.5,201.0,-0.0,4341.3
2018-07-05 05:00:00,12.8,0.0,148.0,301.2,-0.0,4272.3
2018-07-05 06:00:00,13.3,34.5,127.1,332.1,-0.0,4485.8
2018-07-05 07:00:00,13.9,83.5,75.1,409.0,-0.0,4364.2
2018-07-05 08:00:00,15.0,151.0,159.3,465.9,-0.0,5336.0
2018-07-05 09:00:00,16.1,392.0,231.4,171.9,-0.0,6182.2
2018-07-05 10:00:00,16.7,772.5,222.0,140.2,-0.0,7043.2
2018-07-05 11:00:00,18.9,908.0,292.4,83.4,-0.0,6362.3
2018-07-05 12:00:00,19.4,991.5,344.0,9.5,-0.0,6359.4
2018-07-05 13:00:00,20.0,1017.5,559.1,12.1,-0.0,7381.2
2018-07-05 14:00:00,21.1,981.5,711.1,0.8,-0.0,6872.6
2018-07-05 15:00:00,21.7,894.5,907.1,0.5,-0.0,7523.4
2018-07-05 16:00:00,22.8,757.0,1062.0,0.0,-0.0,7713.4
2018-07-05 17:00:00,19.4,578.5,1299.8,0.0,-0.0,8998.0
2018-07-05 18:00:00,18.3,384.0,1485.3,0.0,-0.0,8489.3
2018-07-05 19:00:00,17.2,174.5,1826.8,0.0,-0.0,9559.2
2018-07-05 20:00:00,17.2,31.5,1710.0,0.0,-0.0,10822.9
2018-07-05 21:00:00,16.7,0.0,1564.3,0.0,-0.0,10398.9
2018-07-05 22:00:00,16.1,0.0,1449.7,0.0,-0.0,10314.3
2018-07-05 23:00:00,16.1,0.0,1242.5,0.2,-0.0,9906.1
2018-07-06 00:00:00,16.1,0.0,944.7,0.5,-0.0,9684.7
2018-07-06 01:00:00,16.7,0.0,751.9,5.0,-0.0,7293.2
2018-07-06 02:00:00,16.7,0.0,551.6,2.5,-0.0,5264.5
2018-07-06 03:00:00,17.2,0.0,390.3,14.2,-0.0,4752.1
2018-07-06 04:00:00,16.7,0.0,340.0,34.7,-0.0,4459.1
2018-07-06 05:00:00,17.8,0.0,312.1,66.7,-0.0,4514.8
2018-07-06 06:00:00,17.2,4.5,286.9,97.6,-0.0,4372.6
2018-07-06 07:00:00,18.3,21.0,251.1,126.0,-0.0,4627.4
2018-07-06 08:00:00,18.9,186.0,432.2,120.3,-0.0,6165.6
2018-07-06 09:00:00,18.9,270.5,344.7,25.7,-0.0,6373.6
2018-07-06 10:00:00,20.0,152.5,505.8,14.4,-0.0,7877.1
2018-07-06 11:00:00,22.8,274.5,575.3,5.4,-0.0,8374.4
2018-07-06 12:00:00,23.9,831.0,626.1,1.2,-0.0,7593.4
2018-07-06 13:00:00,25.6,930.0,675.5,1.1,-0.0,7713.0
2018-07-06 14:00:00,26.1,916.0,968.4,0.3,-0.0,9058.1
2018-07-06 15:00:00,26.1,840.0,1319.9,0.0,-0.0,8146.7
2018-07-06 16:00:00,25.0,737.0,1796.7,0.0,-0.0,8198.0
2018-07-06 17:00:00,23.3,533.0,2209.0,0.0,-0.0,10116.0
2018-07-06 18:00:00,20.6,372.5,2409.4,0.0,-0.0,9313.1
2018-07-06 19:00:00,20.0,180.5,2406.7,0.0,-0.0,9736.6
