datetime,temperature,solar,cooling,heating,pv,total
2018-09-29 12:00:00,22.8,433.5,1596.5,84.3,-0.0,21306.1
2018-09-29 13:00:00,22.8,281.0,2175.8,69.4,-0.0,19863.8
2018-09-29 14:00:00,22.2,314.0,2545.9,52.0,-0.0,21431.0
2018-09-29 15:00:00,23.9,470.5,2810.2,34.1,-0.0,21902.1
2018-09-29 16:00:00,23.3,460.0,2882.6,22.7,-0.0,20472.1
2018-09-29 17:00:00,22.2,237.0,3057.4,14.6,-0.0,19699.2
2018-09-29 18:00:00,21.1,85.0,3745.4,0.0,-0.0,23959.9
2018-09-29 19:00:00,20.0,1.0,3951.1,0.0,-0.0,24932.6
2018-09-29 20:00:00,19.4,0.0,3736.2,0.0,-0.0,24560.9
2018-09-29 21:00:00,18.3,0.0,3242.9,0.0,-0.0,26450.6
2018-09-29 22:00:00,17.2,0.0,2874.9,0.0,-0.0,27831.2
2018-09-29 23:00:00,17.8,0.0,2511.8,0.0,-0.0,26189.3
2018-09-30 00:00:00,16.7,0.0,2217.8,0.0,-0.0,25318.8
2018-09-30 01:00:00,15.6,0.0,1738.1,0.0,-0.0,19362.3
2018-09-30 02:00:00,15.0,0.0,1636.1,0.1,-0.0,14690.5
2018-09-30 03:00:00,15.0,0.0,1218.0,7.5,-0.0,12852.1
2018-09-30 04:00:00,15.6,0.0,953.8,0.1,-0.0,11738.5
2018-09-30 05:00:00,15.6,0.0,795.5,29.5,-0.0,11555.6
2018-09-30 06:00:00,15.0,0.0,738.3,111.8,-0.0,10872.7
2018-09-30 07:00:00,15.6,26.5,700.6,148.2,-0.0,11242.4
2018-09-30 08:00:00,17.8,180.5,721.5,157.7,-0.0,12076.0
2018-09-30 09:00:00,18.9,381.0,749.2,238.1,-0.0,15601.9
2018-09-30 10:00:00,21.7,554.5,1030.6,155.2,-0.0,18398.6
2018-09-30 11:00:00,22.8,686.0,1452.0,54.5,-0.0,20855.1
2018-09-30 12:00:00,23.3,756.5,1959.2,12.2,-0.0,20835.4
2018-09-30 13:00:00,23.9,681.0,2788.5,37.9,-0.0,23410.3
2018-09-30 14:00:00,23.3,488.5,3279.1,30.6,-0.0,24033.2
2018-09-30 15:00:00,22.8,394.0,3490.4,22.2,-0.0,23044.2
2018-09-30 16:00:00,20.6,282.5,3897.4,0.0,-0.0,22290.1
2018-09-30 17:00:00,20.0,86.5,3850.8,0.0,-0.0,22772.4
2018-09-30 18:00:00,18.9,23.5,3766.9,0.0,-0.0,22343.1
2018-09-30 19:00:00,18.3,1.0,3328.9,0.0,-0.0,23525.6
2018-09-30 20:00:00,18.3,0.0,2853.4,0.0,-0.0,24143.5
2018-09-30 21:00:00,18.3,0.0,2448.4,4.9,-0.0,24452.1
2018-09-30 22:00:00,17.8,0.0,2220.9,0.0,-0.0,26957.9
2018-09-30 23:00:00,17.8,0.0,2075.1,0.0,-0.0,28322.0
2018-10-01 00:00:00,17.8,0.0,2098.7,0.0,-0.0,27677.6
2018-10-01 01:00:00,17.2,0.0,1800.8,0.0,-0.0,21527.3
2018-10-01 02:00:00,16.1,0.0,1470.9,8.6,-0.0,15878.5
2018-10-01 03:00:00,15.6,0.0,1256.9,11.6,-0.0,13012.6
2018-10-01 04:00:00,15.0,0.0,1108.8,0.2,-0.0,12017.2
2018-10-01 05:00:00,15.6,0.0,917.2,18.6,-0.0,11314.4
2018-10-01 06:00:00,15.0,0.0,817.4,70.4,-0.0,10873.5
2018-10-01 07:00:00,16.1,10.0,761.0,136.7,-0.0,11823.4
2018-10-01 08:00:00,17.8,65.5,894.9,111.9,-0.0,14242.1
2018-10-01 09:00:00,20.0,132.0,1035.1,137.7,-0.0,18760.9
2018-10-01 10:00:00,22.2,148.5,1002.6,160.7,-0.0,19421.1
2018-10-01 11:00:00,23.3,297.0,988.4,139.4,-0.0,17981.8
2018-10-01 12:00:00,23.9,529.0,1088.6,95.4,-0.0,19038.5
2018-10-01 13:00:00,23.3,399.5,1457.1,49.4,-0.0,18349.9
2018-10-01 14:00:00,25.0,354.5,1917.2,7.9,-0.0,18349.8
2018-10-01 15:00:00,23.3,359.5,2456.0,0.0,-0.0,18514.6
2018-10-01 16:00:00,23.3,324.0,2554.0,0.0,-0.0,18690.6
2018-10-01 17:00:00,21.7,251.0,3134.2,0.0,-0.0,19843.1
2018-10-01 18:00:00,19.4,75.0,3069.4,0.0,-0.0,19743.5
2018-10-01 19:00:00,18.9,0.0,3477.6,0.0,-0.0,22975.4
2018-10-01 20:00:00,18.9,0.0,3270.2,0.0,-0.0,27407.2
2018-10-01 21:00:00,18.9,0.0,2697.1,0.0,-0.0,27495.0
2018-10-01 22:00:00,18.9,0.0,2450.6,0.0,-0.0,29306.6
2018-10-01 23:00:00,18.9,0.0,2402.0,0.0,-0.0,31043.3
2018-10-02 00:00:00,18.9,0.0,2268.5,0.0,-0.0,25594.1
2018-10-02 01:00:00,18.3,0.0,2021.5,0.0,-0.0,19710.0
2018-10-02 02:00:00,18.3,0.0,1672.3,0.0,-0.0,15047.2
2018-10-02 03:00:00,18.3,0.0,1443.5,0.0,-0.0,12502.5
2018-10-02 04:00:00,18.3,0.0,1308.2,0.0,-0.0,12049.8
2018-10-02 05:00:00,18.3,0.0,1141.8,0.2,-0.0,11271.5
2018-10-02 06:00:00,17.8,0.0,1114.9,18.0,-0.0,11271.1
2018-10-02 07:00:00,17.8,3.0,1058.2,44.3,-0.0,12092.4
2018-10-02 08:00:00,19.4,50.5,1185.6,21.5,-0.0,14606.0
2018-10-02 09:00:00,21.1,212.5,1287.1,35.5,-0.0,18378.2
2018-10-02 10:00:00,22.8,445.0,1169.1,41.0,-0.0,19461.2
2018-10-02 11:00:00,25.0,554.0,1371.5,83.9,-0.0,18913.7
2018-10-02 12:00:00,25.6,708.5,1757.6,18.3,-0.0,18954.7
2018-10-02 13:00:00,25.6,422.0,2404.2,0.0,-0.0,20605.8
2018-10-02 14:00:00,25.6,572.5,3083.6,0.0,-0.0,19907.2
2018-10-02 15:00:00,25.6,478.5,3676.3,0.0,-0.0,19536.7
2018-10-02 16:00:00,24.4,367.5,3857.1,0.0,-0.0,18957.6
2018-10-02 17:00:00,22.2,216.5,4206.2,0.0,-0.0,19988.5
2018-10-02 18:00:00,21.1,50.5,4468.5,0.0,-0.0,21369.5
2018-10-02 19:00:00,21.7,0.0,4439.8,0.0,-0.0,23186.5
2018-10-02 20:00:00,21.1,0.0,3948.3,0.0,-0.0,26212.9
2018-10-02 21:00:00,20.6,0.0,3409.3,0.0,-0.0,27281.5
2018-10-02 22:00:00,20.6,0.0,3242.4,0.0,-0.0,28791.2
2018-10-02 23:00:00,20.6,0.0,2992.6,0.0,-0.0,29154.3
2018-10-03 00:00:00,20.0,0.0,2769.3,0.0,-0.0,26056.5
2018-10-03 01:00:00,18.9,0.0,2423.7,0.0,-0.0,20241.4
2018-10-03 02:00:00,19.4,0.0,2121.6,0.0,-0.0,15838.5
2018-10-03 03:00:00,18.9,0.0,1827.1,1.1,-0.0,13528.7
2018-10-03 04:00:00,18.3,0.0,1570.7,0.0,-0.0,12044.2
2018-10-03 05:00:00,18.3,0.0,1464.2,0.0,-0.0,11564.8
2018-10-03 06:00:00,18.3,0.0,1322.1,15.9,-0.0,11708.7
2018-10-03 07:00:00,18.9,18.0,1173.7,22.0,-0.0,12276.2
2018-10-03 08:00:00,19.4,123.0,1268.5,4.0,-0.0,14004.2
2018-10-03 09:00:00,20.6,224.0,1390.9,3.1,-0.0,17807.7
2018-10-03 10:00:00,21.7,199.0,1678.4,3.8,-0.0,21241.0
2018-10-03 11:00:00,23.9,482.5,1668.2,0.1,-0.0,18962.0
2018-10-03 12:00:00,24.4,510.0,1967.4,0.0,-0.0,19191.9
2018-10-03 13:00:00,23.9,453.5,2109.5,15.4,-0.0,19964.6
2018-10-03 14:00:00,23.9,583.5,2831.2,0.0,-0.0,20118.7
2018-10-03 15:00:00,22.8,331.5,3187.1,0.0,-0.0,19307.3
2018-10-03 16:00:00,23.3,312.0,3304.4,0.0,-0.0,18410.6
2018-10-03 17:00:00,22.8,199.0,3654.9,0.0,-0.0,20326.3
2018-10-03 18:00:00,21.7,67.5,3566.5,0.0,-0.0,20574.3
2018-10-03 19:00:00,21.1,0.0,3919.1,0.0,-0.0,22268.5
2018-10-03 20:00:00,20.6,0.0,3825.9,0.0,-0.0,27011.6
2018-10-03 21:00:00,20.0,0.0,3342.2,0.0,-0.0,27582.9
2018-10-03 22:00:00,19.2,0.0,3059.4,0.0,-0.0,29510.0
2018-10-03 23:00:00,18.7,0.0,2918.8,0.0,-0.0,31405.7
2018-10-04 00:00:00,18.3,0.0,2728.2,0.0,-0.0,25801.1
2018-10-04 01:00:00,17.8,0.0,2157.1,0.0,-0.0,18442.4
2018-10-04 02:00:00,16.7,0.0,1838.4,0.0,-0.0,14727.3
2018-10-04 03:00:00,17.2,0.0,1512.3,0.0,-0.0,12436.5
2018-10-04 04:00:00,16.7,0.0,1332.2,0.0,-0.0,11526.4
2018-10-04 05:00:00,16.6,0.0,1069.5,9.1,-0.0,10855.2
2018-10-04 06:00:00,16.7,0.0,1089.9,41.6,-0.0,11230.8
2018-10-04 07:00:00,17.2,22.5,926.6,67.6,-0.0,11629.0
2018-10-04 08:00:00,17.5,122.5,1131.3,37.5,-0.0,14360.2
2018-10-04 09:00:00,19.4,241.5,1166.6,48.7,-0.0,18364.8
2018-10-04 10:00:00,20.0,386.0,1185.9,60.1,-0.0,18520.0
2018-10-04 11:00:00,20.0,400.5,1410.3,48.8,-0.0,18601.6
2018-10-04 12:00:00,21.1,460.0,1881.0,6.5,-0.0,19620.6
2018-10-04 13:00:00,22.8,555.0,2035.3,31.5,-0.0,18737.3
2018-10-04 14:00:00,23.3,664.0,2222.6,25.5,-0.0,20163.0
2018-10-04 15:00:00,21.7,571.5,2637.1,8.2,-0.0,20859.0
2018-10-04 16:00:00,21.7,426.0,3170.3,0.0,-0.0,19740.5
2018-10-04 17:00:00,20.0,242.0,3617.6,0.0,-0.0,19545.2
2018-10-04 18:00:00,17.2,65.0,3617.6,0.0,-0.0,20642.6
2018-10-04 19:00:00,16.1,0.0,3740.9,0.0,-0.0,22589.1
2018-10-04 20:00:00,15.6,0.0,3418.3,0.0,-0.0,25630.4
2018-10-04 21:00:00,15.0,0.0,2530.4,0.0,-0.0,26435.6
2018-10-04 22:00:00,15.0,0.0,2126.2,0.0,-0.0,27869.4
2018-10-04 23:00:00,15.0,0.0,1929.3,0.0,-0.0,27120.8
2018-10-05 00:00:00,14.7,0.0,1707.1,2.7,-0.0,23604.1
2018-10-05 01:00:00,13.9,0.0,1464.8,18.7,-0.0,19051.7
2018-10-05 02:00:00,13.9,0.0,1180.2,26.9,-0.0,14350.0
2018-10-05 03:00:00,12.8,0.0,941.6,63.5,-0.0,11989.0
2018-10-05 04:00:00,12.8,0.0,749.8,69.2,-0.0,11334.6
2018-10-05 05:00:00,12.2,0.0,668.0,125.6,-0.0,10806.7
2018-10-05 06:00:00,11.1,0.0,582.8,312.3,-0.0,11335.9
2018-10-05 07:00:00,13.3,22.5,576.6,440.1,-0.0,11385.0
2018-10-05 08:00:00,15.6,176.5,617.7,532.0,-0.0,13557.8
2018-10-05 09:00:00,17.2,372.5,604.5,758.0,-0.0,19287.1
2018-10-05 10:00:00,18.9,534.5,719.0,484.0,-0.0,19039.7
2018-10-05 11:00:00,20.6,637.5,1039.2,253.9,-0.0,18928.7
2018-10-05 12:00:00,21.1,745.5,1512.2,117.0,-0.0,18207.4
2018-10-05 13:00:00,21.7,677.5,1808.4,110.5,-0.0,18111.6
2018-10-05 14:00:00,22.2,680.5,2146.0,73.7,-0.0,18327.5
2018-10-05 15:00:00,22.2,591.0,2440.1,32.8,-0.0,19462.7
2018-10-05 16:00:00,21.7,430.5,2783.4,14.5,-0.0,19064.2
2018-10-05 17:00:00,21.1,240.0,3238.1,0.0,-0.0,19420.7
2018-10-05 18:00:00,18.9,61.5,3503.1,0.0,-0.0,19832.3
2018-10-05 19:00:00,17.2,0.0,3577.2,0.0,-0.0,22840.7
2018-10-05 20:00:00,17.2,0.0,3505.2,0.0,-0.0,27018.9
2018-10-05 21:00:00,16.1,0.0,2769.6,0.0,-0.0,28098.6
2018-10-05 22:00:00,16.1,0.0,2177.7,0.0,-0.0,28058.4
2018-10-05 23:00:00,16.1,0.0,2069.4,0.0,-0.0,27930.9
2018-10-06 00:00:00,15.0,0.0,1687.0,16.0,-0.0,26267.9
2018-10-06 01:00:00,14.4,0.0,1365.5,60.2,-0.0,18569.5
2018-10-06 02:00:00,14.4,0.0,1393.9,10.0,-0.0,15085.4
2018-10-06 03:00:00,13.9,0.0,1002.6,69.0,-0.0,12613.0
2018-10-06 04:00:00,13.9,0.0,853.7,86.8,-0.0,12343.8
2018-10-06 05:00:00,13.9,0.0,735.5,167.4,-0.0,11778.5
2018-10-06 06:00:00,13.9,0.0,650.6,283.2,-0.0,10921.1
2018-10-06 07:00:00,14.4,19.0,595.2,306.2,-0.0,10766.4
2018-10-06 08:00:00,16.5,173.0,579.7,476.2,-0.0,11382.2
2018-10-06 09:00:00,17.8,370.5,571.1,590.7,-0.0,13594.3
2018-10-06 10:00:00,18.3,548.0,846.8,560.3,-0.0,17939.6
2018-10-06 11:00:00,20.0,682.0,1346.9,113.4,-0.0,22680.3
2018-10-06 12:00:00,21.1,760.0,1830.8,43.8,-0.0,23810.9
2018-10-06 13:00:00,22.8,772.5,2089.1,74.5,-0.0,21883.0
2018-10-06 14:00:00,23.3,719.0,2507.1,45.9,-0.0,23132.5
2018-10-06 15:00:00,23.3,606.0,2913.6,12.2,-0.0,22100.0
2018-10-06 16:00:00,24.4,442.5,3398.5,8.1,-0.0,20591.5
2018-10-06 17:00:00,22.2,248.0,3774.1,0.0,-0.0,22198.9
2018-10-06 18:00:00,20.6,61.0,4013.5,0.0,-0.0,24032.0
2018-10-06 19:00:00,18.3,0.0,4365.7,0.0,-0.0,25468.4
2018-10-06 20:00:00,18.9,0.0,3953.9,0.0,-0.0,26671.3
2018-10-06 21:00:00,17.8,0.0,3360.6,0.0,-0.0,29232.0
2018-10-06 22:00:00,18.3,0.0,2796.8,0.0,-0.0,30876.3
2018-10-06 23:00:00,18.3,0.0,2620.4,0.0,-0.0,31285.8
2018-10-07 00:00:00,17.8,0.0,2342.7,0.0,-0.0,28169.3
2018-10-07 01:00:00,17.2,0.0,1946.0,0.0,-0.0,20445.6
2018-10-07 02:00:00,17.8,0.0,1656.4,0.0,-0.0,15606.5
2018-10-07 03:00:00,18.3,0.0,1399.8,0.0,-0.0,12921.3
2018-10-07 04:00:00,18.3,0.0,1210.1,0.0,-0.0,12195.1
2018-10-07 05:00:00,18.3,0.0,1138.8,6.0,-0.0,11118.2
2018-10-07 06:00:00,18.3,0.0,1059.8,19.2,-0.0,11163.2
2018-10-07 07:00:00,17.2,19.5,976.1,19.5,-0.0,10834.1
2018-10-07 08:00:00,19.4,174.5,894.8,39.8,-0.0,12158.5
2018-10-07 09:00:00,21.7,372.5,1080.7,14.1,-0.0,13812.6
2018-10-07 10:00:00,23.3,551.0,1263.9,34.4,-0.0,17558.8
2018-10-07 11:00:00,24.4,684.0,1812.2,2.6,-0.0,21131.7
2018-10-07 12:00:00,25.0,756.0,2629.5,14.8,-0.0,23814.1
2018-10-07 13:00:00,25.6,760.0,3132.2,9.8,-0.0,21197.6
2018-10-07 14:00:00,26.7,705.0,3638.0,0.0,-0.0,21668.9
2018-10-07 15:00:00,26.7,588.0,3951.5,0.0,-0.0,22133.9
2018-10-07 16:00:00,26.1,419.5,4211.4,0.0,-0.0,23199.9
2018-10-07 17:00:00,25.0,228.5,4619.9,0.0,-0.0,23496.2
2018-10-07 18:00:00,23.3,53.5,4817.7,0.0,-0.0,23277.2
2018-10-07 19:00:00,21.1,0.0,4793.2,0.0,-0.0,24752.8
2018-10-07 20:00:00,21.1,0.0,4454.9,0.0,-0.0,28533.5
2018-10-07 21:00:00,20.6,0.0,3902.3,0.0,-0.0,29953.8
2018-10-07 22:00:00,19.4,0.0,3342.2,0.0,-0.0,29793.1
2018-10-07 23:00:00,19.4,0.0,3023.9,0.0,-0.0,29780.0
2018-10-08 00:00:00,19.4,0.0,2680.6,0.0,-0.0,26675.3
2018-10-08 01:00:00,19.4,0.0,2223.8,0.0,-0.0,20402.0
2018-10-08 02:00:00,19.4,0.0,1876.0,0.0,-0.0,15193.1
2018-10-08 03:00:00,18.9,0.0,1492.9,3.6,-0.0,12779.5
2018-10-08 04:00:00,18.3,0.0,1369.9,0.0,-0.0,11946.8
2018-10-08 05:00:00,18.3,0.0,1250.4,0.4,-0.0,11482.4
2018-10-08 06:00:00,17.2,0.0,1151.1,3.6,-0.0,11381.0
2018-10-08 07:00:00,18.3,19.0,936.9,18.3,-0.0,11100.4
2018-10-08 08:00:00,21.7,171.0,1102.6,26.3,-0.0,13599.3
2018-10-08 09:00:00,23.3,366.5,1223.3,15.7,-0.0,17537.2
2018-10-08 10:00:00,24.4,539.0,1305.5,14.7,-0.0,18312.5
2018-10-08 11:00:00,26.1,668.5,1900.7,0.0,-0.0,17927.5
2018-10-08 12:00:00,27.2,742.0,2549.2,0.0,-0.0,19843.6
2018-10-08 13:00:00,27.8,753.5,3065.1,0.1,-0.0,19472.6
2018-10-08 14:00:00,28.3,701.0,3675.8,0.0,-0.0,21617.8
2018-10-08 15:00:00,28.9,588.5,4171.1,0.0,-0.0,22005.6
2018-10-08 16:00:00,28.3,427.0,4483.5,0.0,-0.0,21825.0
2018-10-08 17:00:00,25.0,235.5,4774.9,0.0,-0.0,22221.6
2018-10-08 18:00:00,21.1,55.0,5010.4,0.0,-0.0,23336.6
2018-10-08 19:00:00,20.0,0.0,5057.1,0.0,-0.0,26030.1
2018-10-08 20:00:00,19.4,0.0,4424.0,0.0,-0.0,26625.4
2018-10-08 21:00:00,18.9,0.0,3489.0,0.0,-0.0,26801.8
2018-10-08 22:00:00,18.3,0.0,3161.7,0.0,-0.0,26808.8
2018-10-08 23:00:00,17.8,0.0,2867.8,0.0,-0.0,28396.6
2018-10-09 00:00:00,16.7,0.0,2803.3,0.0,-0.0,27132.7
2018-10-09 01:00:00,17.2,0.0,2308.4,0.0,-0.0,20430.4
2018-10-09 02:00:00,15.6,0.0,1758.8,1.0,-0.0,15313.3
2018-10-09 03:00:00,15.0,0.0,1452.1,0.2,-0.0,12567.2
2018-10-09 04:00:00,15.6,0.0,1364.0,0.0,-0.0,11613.5
2018-10-09 05:00:00,15.0,0.0,1064.4,9.4,-0.0,11408.9
2018-10-09 06:00:00,14.4,0.0,888.6,23.7,-0.0,11071.5
2018-10-09 07:00:00,14.4,15.5,937.5,51.9,-0.0,11606.8
2018-10-09 08:00:00,16.7,156.0,971.4,96.0,-0.0,14682.9
2018-10-09 09:00:00,18.3,358.0,958.8,148.9,-0.0,18290.1
2018-10-09 10:00:00,20.6,533.0,999.8,182.4,-0.0,19087.6
2018-10-09 11:00:00,22.2,662.5,1367.1,82.3,-0.0,18386.9
2018-10-09 12:00:00,23.3,697.5,1925.2,3.6,-0.0,19630.9
2018-10-09 13:00:00,22.2,641.5,2460.0,34.4,-0.0,18722.1
2018-10-09 14:00:00,22.2,590.0,2842.6,17.1,-0.0,18713.7
2018-10-09 15:00:00,22.2,568.5,3244.5,0.0,-0.0,18372.1
2018-10-09 16:00:00,21.1,418.0,3286.6,0.0,-0.0,18225.7
2018-10-09 17:00:00,18.9,227.0,3557.4,0.0,-0.0,19003.0
2018-10-09 18:00:00,17.2,50.5,3795.0,0.0,-0.0,21355.1
2018-10-09 19:00:00,16.7,0.0,3695.9,0.0,-0.0,23317.6
2018-10-09 20:00:00,16.1,0.0,3145.9,0.0,-0.0,27685.8
2018-10-09 21:00:00,16.1,0.0,2666.5,0.0,-0.0,26144.8
2018-10-09 22:00:00,15.0,0.0,2409.4,0.0,-0.0,28662.2
2018-10-09 23:00:00,15.0,0.0,2085.3,0.0,-0.0,27312.1
2018-10-10 00:00:00,15.0,0.0,1941.3,0.0,-0.0,24562.5
2018-10-10 01:00:00,14.4,0.0,1537.5,13.1,-0.0,20748.0
2018-10-10 02:00:00,13.3,0.0,1294.8,22.8,-0.0,14600.3
2018-10-10 03:00:00,13.9,0.0,1007.8,54.5,-0.0,13497.8
2018-10-10 04:00:00,13.3,0.0,844.0,20.2,-0.0,12327.9
2018-10-10 05:00:00,13.9,0.0,673.0,91.5,-0.0,11794.2
2018-10-10 06:00:00,13.9,0.0,706.7,184.3,-0.0,11249.0
2018-10-10 07:00:00,12.8,14.5,620.0,366.0,-0.0,11829.5
2018-10-10 08:00:00,13.9,151.5,705.6,352.2,-0.0,13569.0
2018-10-10 09:00:00,16.1,349.0,864.4,281.6,-0.0,16782.6
2018-10-10 10:00:00,18.3,523.5,730.8,407.1,-0.0,18833.8
2018-10-10 11:00:00,20.0,655.0,966.4,190.8,-0.0,19268.5
2018-10-10 12:00:00,20.6,728.0,1431.8,61.7,-0.0,18424.9
2018-10-10 13:00:00,21.1,737.0,1894.1,95.5,-0.0,17998.5
2018-10-10 14:00:00,21.1,681.0,2184.0,66.6,-0.0,18931.0
2018-10-10 15:00:00,20.6,567.0,2478.5,50.0,-0.0,18589.0
2018-10-10 16:00:00,20.6,406.5,2738.5,36.1,-0.0,18292.5
2018-10-10 17:00:00,19.4,216.5,3020.0,25.2,-0.0,18225.9
2018-10-10 18:00:00,17.2,46.0,3071.8,5.3,-0.0,19277.2
2018-10-10 19:00:00,16.1,0.0,3254.6,0.0,-0.0,22854.2
2018-10-10 20:00:00,16.1,0.0,3056.0,0.0,-0.0,25107.4
2018-10-10 21:00:00,15.0,0.0,2382.6,0.0,-0.0,27963.6
2018-10-10 22:00:00,14.4,0.0,2003.8,5.3,-0.0,28799.7
2018-10-10 23:00:00,13.9,0.0,1948.4,6.6,-0.0,27805.3
2018-10-11 00:00:00,13.9,0.0,1622.4,2.4,-0.0,25674.4
2018-10-11 01:00:00,12.8,0.0,1316.5,49.3,-0.0,18516.2
2018-10-11 02:00:00,12.8,0.0,1080.2,84.0,-0.0,14923.1
2018-10-11 03:00:00,12.7,0.0,823.5,164.8,-0.0,12067.5
2018-10-11 04:00:00,12.2,0.0,663.7,233.0,-0.0,11297.0
2018-10-11 05:00:00,12.8,0.0,560.2,341.2,-0.0,10856.7
2018-10-11 06:00:00,12.8,0.0,527.3,521.5,-0.0,11249.4
2018-10-11 07:00:00,13.9,9.5,446.6,793.3,-0.0,12026.6
2018-10-11 08:00:00,14.7,131.0,590.9,688.6,-0.0,13775.8
2018-10-11 09:00:00,16.1,254.0,736.1,742.4,-0.0,18026.7
2018-10-11 10:00:00,17.8,491.0,807.5,614.4,-0.0,19969.7
2018-10-11 11:00:00,19.4,624.5,839.3,379.3,-0.0,18715.7
2018-10-11 12:00:00,19.4,699.0,1425.6,109.8,-0.0,17843.2
2018-10-11 13:00:00,20.6,713.0,1600.6,67.6,-0.0,18357.7
2018-10-11 14:00:00,21.1,663.5,2087.1,36.0,-0.0,18162.0
2018-10-11 15:00:00,21.1,553.0,2370.0,16.6,-0.0,19423.1
2018-10-11 16:00:00,20.0,394.5,2731.3,3.0,-0.0,18831.8
2018-10-11 17:00:00,20.0,207.0,3091.7,0.0,-0.0,18724.8
2018-10-11 18:00:00,18.3,41.5,3303.0,0.0,-0.0,20129.5
2018-10-11 19:00:00,17.2,0.0,3246.6,0.0,-0.0,23950.7
2018-10-11 20:00:00,16.1,0.0,3125.8,0.0,-0.0,26477.3
2018-10-11 21:00:00,15.6,0.0,2543.2,0.0,-0.0,25932.7
2018-10-11 22:00:00,15.0,0.0,2241.9,0.0,-0.0,27265.9
2018-10-11 23:00:00,14.4,0.0,1915.6,0.0,-0.0,26727.2
2018-10-12 00:00:00,13.9,0.0,1733.0,1.8,-0.0,26276.4
2018-10-12 01:00:00,13.3,0.0,1347.3,21.6,-0.0,19454.3
2018-10-12 02:00:00,13.3,0.0,1140.5,26.1,-0.0,14319.1
2018-10-12 03:00:00,12.2,0.0,835.8,84.2,-0.0,12769.2
2018-10-12 04:00:00,11.7,0.0,702.5,88.5,-0.0,10989.3
2018-10-12 05:00:00,12.8,0.0,606.7,171.7,-0.0,10690.2
2018-10-12 06:00:00,12.2,0.0,521.9,483.6,-0.0,11267.9
2018-10-12 07:00:00,12.8,12.0,410.1,751.1,-0.0,11784.3
2018-10-12 08:00:00,16.1,145.5,580.5,559.1,-0.0,13201.0
2018-10-12 09:00:00,18.3,334.0,727.1,551.9,-0.0,18879.3
2018-10-12 10:00:00,22.2,507.5,688.6,684.4,-0.0,18413.7
2018-10-12 11:00:00,23.9,642.0,1004.6,223.0,-0.0,18503.1
2018-10-12 12:00:00,26.1,717.5,1408.2,91.8,-0.0,17054.1
2018-10-12 13:00:00,27.8,729.5,2099.4,61.3,-0.0,18633.5
2018-10-12 14:00:00,27.2,676.0,2763.3,23.3,-0.0,20901.5
2018-10-12 15:00:00,26.7,564.0,3423.9,3.4,-0.0,21060.9
2018-10-12 16:00:00,26.1,402.5,4005.8,0.0,-0.0,20180.7
2018-10-12 17:00:00,22.8,212.5,4350.1,0.0,-0.0,20774.6
2018-10-12 18:00:00,21.1,41.5,4504.8,0.0,-0.0,22521.4
2018-10-12 19:00:00,20.6,0.0,4606.3,0.0,-0.0,23656.6
2018-10-12 20:00:00,17.8,0.0,3901.7,0.0,-0.0,26814.6
2018-10-12 21:00:00,18.9,0.0,3365.4,0.0,-0.0,28552.9
2018-10-12 22:00:00,17.8,0.0,3060.9,0.0,-0.0,29139.8
2018-10-12 23:00:00,16.1,0.0,2596.6,0.0,-0.0,31329.2
2018-10-13 00:00:00,15.0,0.0,2437.7,0.0,-0.0,25733.7
2018-10-13 01:00:00,14.4,0.0,1917.9,0.0,-0.0,18639.9
2018-10-13 02:00:00,13.9,0.0,1482.9,16.5,-0.0,14468.2
2018-10-13 03:00:00,13.3,0.0,1152.1,14.9,-0.0,12279.8
2018-10-13 04:00:00,11.7,0.0,955.3,4.5,-0.0,11256.7
2018-10-13 05:00:00,13.3,0.0,788.6,41.1,-0.0,10715.2
2018-10-13 06:00:00,12.8,0.0,649.6,198.0,-0.0,10736.2
2018-10-13 07:00:00,13.3,13.0,473.9,460.1,-0.0,10791.3
2018-10-13 08:00:00,16.7,153.0,513.9,491.0,-0.0,12127.6
2018-10-13 09:00:00,18.9,350.0,505.1,666.2,-0.0,14450.0
2018-10-13 10:00:00,20.6,526.0,697.5,586.3,-0.0,16995.7
2018-10-13 11:00:00,22.2,658.0,1301.0,184.9,-0.0,18181.2
2018-10-13 12:00:00,23.9,733.0,1907.9,76.7,-0.0,21498.9
2018-10-13 13:00:00,23.3,743.0,2513.8,87.1,-0.0,22148.4
2018-10-13 14:00:00,21.7,687.5,3013.5,59.8,-0.0,22113.4
2018-10-13 15:00:00,20.6,572.5,3550.8,19.5,-0.0,22565.7
2018-10-13 16:00:00,20.0,408.5,3650.0,18.7,-0.0,24226.9
2018-10-13 17:00:00,18.3,215.0,3613.6,10.1,-0.0,21900.4
2018-10-13 18:00:00,16.7,41.5,3577.6,0.0,-0.0,23072.4
2018-10-13 19:00:00,16.1,0.0,3591.5,0.0,-0.0,24872.7
2018-10-13 20:00:00,16.1,0.0,3257.3,0.0,-0.0,27671.2
2018-10-13 21:00:00,15.0,0.0,2676.4,6.1,-0.0,29472.7
2018-10-13 22:00:00,15.0,0.0,2289.1,0.0,-0.0,29431.7
2018-10-13 23:00:00,13.9,0.0,2157.6,0.0,-0.0,28617.0
2018-10-14 00:00:00,13.9,0.0,1794.8,0.0,-0.0,26694.4
2018-10-14 01:00:00,13.9,0.0,1487.8,22.0,-0.0,21456.0
2018-10-14 02:00:00,13.9,0.0,1127.7,46.6,-0.0,14981.6
