datetime,temperature,solar,cooling,heating,pv,total
2018-11-07 06:00:00,13.3,0.0,387.4,1189.0,-0.0,6903.8
2018-11-07 07:00:00,14.4,13.0,272.7,1519.0,-0.0,7298.7
2018-11-07 08:00:00,16.1,123.5,333.4,1553.2,-0.0,7357.7
2018-11-07 09:00:00,17.8,194.0,247.4,1547.5,-0.0,8419.8
2018-11-07 10:00:00,18.9,320.0,594.2,1241.1,-0.0,9920.2
2018-11-07 11:00:00,20.0,590.0,768.0,680.6,-0.0,11175.7
2018-11-07 12:00:00,21.1,661.0,873.2,342.9,-0.0,10013.3
2018-11-07 13:00:00,21.1,647.5,1416.5,122.5,-0.0,10922.2
2018-11-07 14:00:00,21.1,569.5,1950.4,20.8,-0.0,10748.2
2018-11-07 15:00:00,20.0,435.5,2690.8,3.1,-0.0,11756.4
2018-11-07 16:00:00,18.9,261.0,3364.7,0.2,-0.0,12900.8
2018-11-07 17:00:00,17.8,81.0,4020.8,8.1,-0.0,14113.4
2018-11-07 18:00:00,17.2,1.0,4413.7,0.0,-0.0,13480.5
2018-11-07 19:00:00,15.0,0.0,4050.5,0.0,-0.0,13966.7
2018-11-07 20:00:00,13.9,0.0,3208.1,0.0,-0.0,14011.0
2018-11-07 21:00:00,12.2,0.0,2569.2,70.9,-0.0,14962.4
2018-11-07 22:00:00,14.4,0.0,2147.8,135.8,-0.0,16059.1
2018-11-07 23:00:00,15.0,0.0,1642.5,318.7,-0.0,15347.6
2018-11-08 00:00:00,15.6,0.0,1227.7,414.9,-0.0,13433.7
2018-11-08 01:00:00,15.0,0.0,1033.4,398.7,-0.0,12615.5
2018-11-08 02:00:00,15.6,0.0,972.6,464.2,-0.0,10421.0
2018-11-08 03:00:00,15.6,0.0,851.0,593.8,-0.0,8225.2
2018-11-08 04:00:00,15.6,0.0,681.1,739.5,-0.0,7638.5
2018-11-08 05:00:00,16.1,0.0,628.8,716.7,-0.0,7557.1
2018-11-08 06:00:00,16.7,0.0,565.5,805.2,-0.0,7145.6
2018-11-08 07:00:00,17.2,13.0,446.7,878.1,-0.0,6606.2
2018-11-08 08:00:00,17.8,148.0,459.6,897.4,-0.0,7460.0
2018-11-08 09:00:00,18.9,334.5,497.0,951.5,-0.0,7910.4
2018-11-08 10:00:00,20.0,498.5,921.8,637.9,-0.0,9551.7
2018-11-08 11:00:00,21.7,613.5,1222.9,321.6,-0.0,10166.1
2018-11-08 12:00:00,22.8,667.5,2072.8,112.8,-0.0,12279.2
2018-11-08 13:00:00,22.2,655.5,2637.4,5.2,-0.0,11656.4
2018-11-08 14:00:00,21.7,578.5,3331.0,0.4,-0.0,12602.1
2018-11-08 15:00:00,21.1,443.5,4056.0,0.0,-0.0,13092.0
2018-11-08 16:00:00,20.0,265.5,4681.1,0.0,-0.0,13713.9
2018-11-08 17:00:00,18.3,80.5,5207.6,0.0,-0.0,14566.4
2018-11-08 18:00:00,16.7,0.0,5254.6,0.0,-0.0,14032.4
2018-11-08 19:00:00,12.8,0.0,4947.9,0.0,-0.0,14774.0
2018-11-08 20:00:00,11.7,0.0,3899.8,0.0,-0.0,15995.9
2018-11-08 21:00:00,17.8,0.0,3103.3,16.7,-0.0,16435.6
2018-11-08 22:00:00,20.0,0.0,2124.0,130.2,-0.0,16517.6
2018-11-08 23:00:00,20.0,0.0,1635.5,399.9,-0.0,14821.0
2018-11-09 00:00:00,19.4,0.0,1938.2,159.5,-0.0,14680.6
2018-11-09 01:00:00,18.9,0.0,1844.7,160.6,-0.0,13241.0
2018-11-09 02:00:00,19.4,0.0,1722.3,83.5,-0.0,10639.0
2018-11-09 03:00:00,18.9,0.0,1373.4,177.4,-0.0,8168.3
2018-11-09 04:00:00,18.3,0.0,876.6,308.4,-0.0,7094.8
2018-11-09 05:00:00,18.3,0.0,793.1,327.7,-0.0,6585.0
2018-11-09 06:00:00,18.3,0.0,640.8,436.8,-0.0,6239.9
2018-11-09 07:00:00,18.9,14.0,449.5,505.4,-0.0,6167.3
2018-11-09 08:00:00,20.6,162.0,371.6,529.5,-0.0,6353.5
2018-11-09 09:00:00,22.2,359.5,678.6,520.7,-0.0,8685.0
2018-11-09 10:00:00,25.0,529.0,653.5,335.6,-0.0,9119.9
2018-11-09 11:00:00,26.7,647.0,1510.7,210.9,-0.0,10691.0
2018-11-09 12:00:00,28.3,700.5,2292.0,93.4,-0.0,11544.0
2018-11-09 13:00:00,27.8,686.0,3599.6,0.0,-0.0,14043.0
2018-11-09 14:00:00,28.3,605.5,4517.7,0.0,-0.0,13914.7
2018-11-09 15:00:00,28.9,464.0,5706.5,0.0,-0.0,16438.7
2018-11-09 16:00:00,27.2,279.0,6216.6,0.0,-0.0,16123.4
2018-11-09 17:00:00,21.1,85.0,6986.8,0.0,-0.0,17314.2
2018-11-09 18:00:00,18.9,0.0,7435.2,0.0,-0.0,18161.1
2018-11-09 19:00:00,16.7,0.0,6973.5,0.0,-0.0,18078.9
2018-11-09 20:00:00,13.3,0.0,4699.7,0.0,-0.0,17364.6
2018-11-09 21:00:00,12.8,0.0,3475.4,3.2,-0.0,16437.7
2018-11-09 22:00:00,16.1,0.0,2634.5,2.5,-0.0,16644.9
2018-11-09 23:00:00,15.0,0.0,1787.0,181.2,-0.0,15641.4
2018-11-10 00:00:00,15.6,0.0,1352.8,273.5,-0.0,13687.1
2018-11-10 01:00:00,11.7,0.0,1302.7,287.2,-0.0,12032.1
2018-11-10 02:00:00,14.4,0.0,1061.8,289.6,-0.0,10460.6
2018-11-10 03:00:00,13.9,0.0,712.4,480.2,-0.0,7919.0
2018-11-10 04:00:00,8.3,0.0,564.3,726.4,-0.0,7726.8
2018-11-10 05:00:00,7.8,0.0,563.7,640.3,-0.0,7158.8
2018-11-10 06:00:00,6.7,0.0,421.9,861.4,-0.0,6499.5
2018-11-10 07:00:00,7.2,12.0,156.8,1816.5,-0.0,7344.9
2018-11-10 08:00:00,15.0,151.0,94.0,2480.9,-0.0,7795.5
2018-11-10 09:00:00,20.6,342.5,82.5,3139.3,-0.0,8855.4
2018-11-10 10:00:00,24.4,507.0,103.6,3169.4,-0.0,10269.8
2018-11-10 11:00:00,25.0,630.0,576.1,1082.9,-0.0,9662.1
2018-11-10 12:00:00,24.4,683.0,1472.5,179.9,-0.0,11189.4
2018-11-10 13:00:00,24.4,664.0,2542.1,0.5,-0.0,13859.3
2018-11-10 14:00:00,24.4,568.5,3457.8,0.2,-0.0,13534.5
2018-11-10 15:00:00,23.3,424.5,4181.8,0.5,-0.0,14796.1
2018-11-10 16:00:00,21.1,243.0,4869.6,0.0,-0.0,15885.1
2018-11-10 17:00:00,17.8,65.0,5434.1,0.0,-0.0,16624.6
2018-11-10 18:00:00,14.4,0.0,5392.7,0.0,-0.0,17119.4
2018-11-10 19:00:00,10.6,0.0,4715.0,0.0,-0.0,15471.1
2018-11-10 20:00:00,10.6,0.0,3257.3,0.1,-0.0,14142.0
2018-11-10 21:00:00,10.0,0.0,2288.9,109.3,-0.0,15025.9
2018-11-10 22:00:00,7.8,0.0,1365.6,256.5,-0.0,14557.7
2018-11-10 23:00:00,7.8,0.0,1113.8,427.9,-0.0,15012.0
2018-11-11 00:00:00,6.1,0.0,751.2,643.2,-0.0,13296.4
2018-11-11 01:00:00,5.0,0.0,557.3,1057.8,-0.0,12792.9
2018-11-11 02:00:00,4.4,0.0,371.5,1584.0,-0.0,11700.2
2018-11-11 03:00:00,4.4,0.0,229.6,2614.8,-0.0,10761.7
2018-11-11 04:00:00,3.3,0.0,164.9,3623.7,-0.0,10374.7
2018-11-11 05:00:00,3.9,0.0,103.4,4238.8,-0.0,9879.5
2018-11-11 06:00:00,1.7,0.0,62.1,4979.2,-0.0,10479.4
2018-11-11 07:00:00,2.2,5.5,35.4,6046.4,-0.0,11528.4
2018-11-11 08:00:00,7.2,107.0,29.4,6527.8,-0.0,12064.2
2018-11-11 09:00:00,11.7,280.5,22.9,8401.8,-0.0,14314.3
2018-11-11 10:00:00,17.2,447.0,25.8,8574.7,-0.0,15286.9
2018-11-11 11:00:00,23.9,579.0,70.6,5351.8,-0.0,14099.2
2018-11-11 12:00:00,23.3,641.5,205.8,2399.2,-0.0,12443.0
2018-11-11 13:00:00,23.3,638.5,681.2,572.5,-0.0,11189.8
2018-11-11 14:00:00,22.8,570.5,1625.0,234.7,-0.0,12724.3
2018-11-11 15:00:00,22.2,436.0,2321.4,29.4,-0.0,12137.7
2018-11-11 16:00:00,20.6,258.5,3020.2,11.5,-0.0,13510.5
2018-11-11 17:00:00,16.7,74.5,3634.6,9.1,-0.0,14169.8
2018-11-11 18:00:00,11.7,0.0,4214.8,3.9,-0.0,15119.7
2018-11-11 19:00:00,9.4,0.0,3931.9,2.5,-0.0,15582.6
2018-11-11 20:00:00,8.3,0.0,2619.4,4.2,-0.0,13993.9
2018-11-11 21:00:00,6.7,0.0,1475.3,271.9,-0.0,14693.7
2018-11-11 22:00:00,6.7,0.0,1051.1,513.1,-0.0,14736.1
2018-11-11 23:00:00,15.0,0.0,697.4,766.1,-0.0,14781.9
2018-11-12 00:00:00,15.0,0.0,552.7,1363.3,-0.0,13852.7
2018-11-12 01:00:00,13.9,0.0,289.7,2075.2,-0.0,14948.8
2018-11-12 02:00:00,12.8,0.0,437.7,1305.7,-0.0,12360.1
2018-11-12 03:00:00,14.4,0.0,370.8,1405.4,-0.0,9577.6
2018-11-12 04:00:00,14.4,0.0,277.1,1707.6,-0.0,7614.5
2018-11-12 05:00:00,8.9,0.0,157.7,1893.9,-0.0,7339.6
2018-11-12 06:00:00,12.8,0.0,175.8,1676.5,-0.0,7045.4
2018-11-12 07:00:00,9.4,11.0,111.2,2027.8,-0.0,7214.6
2018-11-12 08:00:00,17.8,152.0,68.3,3037.4,-0.0,9069.6
2018-11-12 09:00:00,21.7,348.5,164.7,2489.4,-0.0,9216.5
2018-11-12 10:00:00,22.8,518.0,147.3,2677.7,-0.0,11539.3
2018-11-12 11:00:00,24.4,636.0,653.2,614.2,-0.0,10994.4
2018-11-12 12:00:00,25.0,690.5,1512.2,139.9,-0.0,11200.0
2018-11-12 13:00:00,25.6,675.0,2083.1,15.3,-0.0,11669.0
2018-11-12 14:00:00,26.7,591.5,2926.6,0.4,-0.0,12582.1
2018-11-12 15:00:00,25.0,450.5,3784.9,0.5,-0.0,13954.2
2018-11-12 16:00:00,22.2,266.5,4698.0,0.0,-0.0,15403.5
2018-11-12 17:00:00,18.3,77.0,5854.4,0.0,-0.0,15498.0
2018-11-12 18:00:00,13.3,0.0,5674.0,0.0,-0.0,15717.0
2018-11-12 19:00:00,10.6,0.0,4845.5,0.0,-0.0,15787.1
2018-11-12 20:00:00,7.2,0.0,3552.5,0.0,-0.0,15369.2
2018-11-12 21:00:00,7.2,0.0,2043.3,129.0,-0.0,15580.1
2018-11-12 22:00:00,5.0,0.0,1381.0,316.6,-0.0,15738.8
2018-11-12 23:00:00,5.0,0.0,740.9,778.6,-0.0,14883.1
2018-11-13 00:00:00,4.4,0.0,566.8,940.6,-0.0,14228.6
2018-11-13 01:00:00,3.9,0.0,318.0,1912.6,-0.0,12830.8
2018-11-13 02:00:00,10.0,0.0,236.2,2740.7,-0.0,12627.7
2018-11-13 03:00:00,14.4,0.0,146.8,3892.6,-0.0,10671.4
2018-11-13 04:00:00,11.1,0.0,142.5,4726.8,-0.0,10938.7
2018-11-13 05:00:00,4.2,0.0,150.5,3427.6,-0.0,8926.4
2018-11-13 06:00:00,7.2,0.0,203.8,2649.3,-0.0,8113.9
2018-11-13 07:00:00,12.8,8.0,100.4,3220.4,-0.0,8755.2
2018-11-13 08:00:00,17.2,105.5,29.8,5225.1,-0.0,11083.0
2018-11-13 09:00:00,20.0,263.0,97.1,4960.4,-0.0,11818.3
2018-11-13 10:00:00,22.2,399.5,191.9,2754.4,-0.0,10712.2
2018-11-13 11:00:00,23.3,510.5,420.6,1237.3,-0.0,11331.8
2018-11-13 12:00:00,25.3,656.0,732.4,301.6,-0.0,9386.4
2018-11-13 13:00:00,26.7,658.5,1257.0,78.9,-0.0,10323.1
2018-11-13 14:00:00,26.1,581.0,1786.9,54.1,-0.0,10972.2
2018-11-13 15:00:00,24.4,403.0,2969.4,0.6,-0.0,12687.5
2018-11-13 16:00:00,23.9,160.5,4281.3,0.0,-0.0,13727.8
2018-11-13 17:00:00,21.1,54.5,4759.7,0.0,-0.0,14572.8
2018-11-13 18:00:00,16.7,0.0,4406.7,0.0,-0.0,13773.6
2018-11-13 19:00:00,11.7,0.0,4077.6,0.0,-0.0,14170.3
2018-11-13 20:00:00,13.9,0.0,3026.2,0.0,-0.0,15894.2
2018-11-13 21:00:00,8.9,0.0,2112.5,37.5,-0.0,14488.6
2018-11-13 22:00:00,9.4,0.0,1241.2,183.2,-0.0,15316.0
2018-11-13 23:00:00,8.3,0.0,1179.6,208.7,-0.0,15085.6
2018-11-14 00:00:00,6.1,0.0,616.5,592.9,-0.0,12775.4
2018-11-14 01:00:00,7.8,0.0,518.4,820.6,-0.0,12411.9
2018-11-14 02:00:00,7.8,0.0,368.0,1179.1,-0.0,9874.4
2018-11-14 03:00:00,7.8,0.0,185.7,2470.2,-0.0,9159.4
2018-11-14 04:00:00,8.9,0.0,172.1,2916.8,-0.0,9413.8
2018-11-14 05:00:00,12.2,0.0,119.6,3148.7,-0.0,8929.9
2018-11-14 06:00:00,16.7,0.0,80.3,3657.5,-0.0,9077.3
2018-11-14 07:00:00,17.8,5.5,57.8,3817.1,-0.0,9175.5
2018-11-14 08:00:00,20.0,75.0,73.3,3249.8,-0.0,8921.3
2018-11-14 09:00:00,21.1,236.0,243.4,2317.7,-0.0,9432.5
2018-11-14 10:00:00,23.3,496.0,308.7,1678.6,-0.0,9955.2
2018-11-14 11:00:00,25.0,614.5,589.0,775.9,-0.0,11986.9
2018-11-14 12:00:00,25.6,669.5,873.5,198.8,-0.0,12654.2
2018-11-14 13:00:00,25.6,657.0,1773.5,41.3,-0.0,11954.2
2018-11-14 14:00:00,25.0,578.5,2634.9,0.3,-0.0,11783.9
2018-11-14 15:00:00,24.4,441.5,3469.7,0.1,-0.0,12701.2
2018-11-14 16:00:00,23.9,262.0,4378.1,0.0,-0.0,13808.0
2018-11-14 17:00:00,20.0,75.5,4957.8,0.0,-0.0,14427.7
2018-11-14 18:00:00,15.0,0.0,5169.9,0.0,-0.0,14217.3
2018-11-14 19:00:00,12.2,0.0,4965.5,0.0,-0.0,14990.4
2018-11-14 20:00:00,8.9,0.0,3534.8,0.0,-0.0,14222.7
2018-11-14 21:00:00,7.2,0.0,2255.0,49.3,-0.0,14971.5
2018-11-14 22:00:00,7.2,0.0,1510.2,206.3,-0.0,14077.6
2018-11-14 23:00:00,8.3,0.0,874.6,527.0,-0.0,15469.8
2018-11-15 00:00:00,6.1,0.0,600.9,931.1,-0.0,14132.9
2018-11-15 01:00:00,4.4,0.0,396.0,1414.0,-0.0,12562.4
2018-11-15 02:00:00,4.4,0.0,371.5,1660.4,-0.0,10868.0
2018-11-15 03:00:00,3.3,0.0,187.9,2880.7,-0.0,10075.0
2018-11-15 04:00:00,3.9,0.0,198.7,3953.2,-0.0,10054.5
2018-11-15 05:00:00,2.8,0.0,101.3,4451.4,-0.0,10888.8
2018-11-15 06:00:00,2.8,0.0,49.9,5561.0,-0.0,11266.1
2018-11-15 07:00:00,4.4,8.5,38.6,6045.4,-0.0,11697.3
2018-11-15 08:00:00,12.8,134.0,31.8,7311.6,-0.0,13410.0
2018-11-15 09:00:00,18.3,320.5,27.5,7459.7,-0.0,14676.6
2018-11-15 10:00:00,25.6,483.5,71.5,6611.1,-0.0,14665.7
2018-11-15 11:00:00,23.3,598.5,256.9,2921.4,-0.0,12512.2
2018-11-15 12:00:00,22.8,650.0,522.6,756.4,-0.0,10013.0
2018-11-15 13:00:00,22.8,616.5,1524.6,69.9,-0.0,10873.4
2018-11-15 14:00:00,22.2,481.0,1881.4,99.1,-0.0,12771.4
2018-11-15 15:00:00,21.1,363.0,2274.0,10.4,-0.0,13211.5
2018-11-15 16:00:00,20.0,170.0,2857.3,4.2,-0.0,11777.8
2018-11-15 17:00:00,18.3,42.0,3240.8,4.1,-0.0,12692.3
2018-11-15 18:00:00,15.0,0.0,3219.5,0.0,-0.0,12328.7
2018-11-15 19:00:00,13.9,0.0,2818.5,0.0,-0.0,12851.1
2018-11-15 20:00:00,12.2,0.0,2241.3,0.0,-0.0,14404.2
2018-11-15 21:00:00,10.6,0.0,1599.1,81.2,-0.0,14134.9
2018-11-15 22:00:00,7.8,0.0,1237.4,179.3,-0.0,14835.1
2018-11-15 23:00:00,8.9,0.0,887.1,347.5,-0.0,14772.4
2018-11-16 00:00:00,7.8,0.0,733.2,542.6,-0.0,14822.4
2018-11-16 01:00:00,7.2,0.0,432.2,1087.4,-0.0,12996.7
2018-11-16 02:00:00,6.1,0.0,341.8,1437.4,-0.0,10835.4
2018-11-16 03:00:00,5.0,0.0,210.0,2373.6,-0.0,10069.6
2018-11-16 04:00:00,3.9,0.0,180.5,3230.1,-0.0,9491.2
2018-11-16 05:00:00,5.6,0.0,95.8,3712.3,-0.0,9357.8
2018-11-16 06:00:00,3.3,0.0,51.7,4769.3,-0.0,10496.8
2018-11-16 07:00:00,3.3,6.0,47.4,6121.5,-0.0,11812.9
2018-11-16 08:00:00,9.4,92.0,59.0,6204.7,-0.0,12136.0
2018-11-16 09:00:00,15.0,228.0,58.2,7193.7,-0.0,13806.1
2018-11-16 10:00:00,19.4,445.0,50.7,7476.0,-0.0,16088.2
2018-11-16 11:00:00,21.7,582.0,176.3,4363.2,-0.0,14208.1
2018-11-16 12:00:00,21.7,635.0,278.6,1626.7,-0.0,10663.3
2018-11-16 13:00:00,23.3,623.0,591.5,344.9,-0.0,10535.4
2018-11-16 14:00:00,22.2,548.5,1221.6,278.3,-0.0,11393.1
2018-11-16 15:00:00,20.6,416.0,1643.0,85.5,-0.0,10896.6
2018-11-16 16:00:00,18.9,242.5,2537.2,13.8,-0.0,11526.0
2018-11-16 17:00:00,16.7,66.0,3087.6,13.4,-0.0,12209.0
2018-11-16 18:00:00,15.0,0.0,3134.6,6.1,-0.0,12016.5
2018-11-16 19:00:00,12.8,0.0,2792.3,4.6,-0.0,11852.7
2018-11-16 20:00:00,11.7,0.0,2114.5,0.0,-0.0,12310.7
2018-11-16 21:00:00,12.0,0.0,1642.7,143.5,-0.0,14166.8
2018-11-16 22:00:00,10.0,0.0,1246.1,267.9,-0.0,14718.2
2018-11-16 23:00:00,11.7,0.0,913.3,513.6,-0.0,15423.1
2018-11-17 00:00:00,10.3,0.0,759.0,520.9,-0.0,14228.4
2018-11-17 01:00:00,9.4,0.0,481.8,910.9,-0.0,13574.8
2018-11-17 02:00:00,7.2,0.0,493.8,1090.8,-0.0,10615.3
2018-11-17 03:00:00,6.8,0.0,319.0,1671.1,-0.0,9015.1
2018-11-17 04:00:00,6.1,0.0,294.4,2313.3,-0.0,8499.1
2018-11-17 05:00:00,6.1,0.0,164.6,2986.3,-0.0,8506.3
2018-11-17 06:00:00,5.8,0.0,93.2,3795.7,-0.0,9121.8
2018-11-17 07:00:00,3.9,6.5,55.9,4622.3,-0.0,9938.7
2018-11-17 08:00:00,8.3,121.0,46.6,5218.8,-0.0,10517.3
2018-11-17 09:00:00,12.8,303.0,48.0,5903.5,-0.0,11827.6
2018-11-17 10:00:00,18.3,388.0,38.1,7145.9,-0.0,14733.6
2018-11-17 11:00:00,21.1,533.0,233.9,3541.9,-0.0,12879.7
2018-11-17 12:00:00,19.4,551.0,556.3,1264.0,-0.0,10660.2
2018-11-17 13:00:00,20.6,520.0,1089.5,297.0,-0.0,11284.3
2018-11-17 14:00:00,20.0,485.5,1785.1,79.8,-0.0,12905.0
2018-11-17 15:00:00,20.0,402.5,2104.4,26.1,-0.0,12301.1
2018-11-17 16:00:00,17.2,233.0,2843.3,8.7,-0.0,12827.5
2018-11-17 17:00:00,16.1,63.0,3283.0,14.8,-0.0,13114.4
2018-11-17 18:00:00,14.4,0.0,3641.0,4.9,-0.0,13678.6
2018-11-17 19:00:00,13.3,0.0,3077.8,10.4,-0.0,12848.4
2018-11-17 20:00:00,11.7,0.0,2306.6,25.8,-0.0,13965.0
2018-11-17 21:00:00,12.0,0.0,1596.3,248.0,-0.0,15120.3
2018-11-17 22:00:00,11.1,0.0,1350.4,282.6,-0.0,16294.2
2018-11-17 23:00:00,9.4,0.0,891.3,506.7,-0.0,15070.6
2018-11-18 00:00:00,9.4,0.0,890.0,686.7,-0.0,15588.5
2018-11-18 01:00:00,10.0,0.0,621.9,877.2,-0.0,12868.4
2018-11-18 02:00:00,8.9,0.0,339.5,1532.4,-0.0,10484.7
2018-11-18 03:00:00,8.3,0.0,296.2,2140.2,-0.0,8988.0
2018-11-18 04:00:00,6.1,0.0,282.0,2419.9,-0.0,8541.8
2018-11-18 05:00:00,6.7,0.0,178.3,2736.3,-0.0,8196.9
2018-11-18 06:00:00,3.9,0.0,131.4,3309.4,-0.0,8930.9
2018-11-18 07:00:00,5.0,2.0,56.4,4423.2,-0.0,9928.4
2018-11-18 08:00:00,8.9,45.5,33.2,5006.4,-0.0,10929.1
2018-11-18 09:00:00,12.2,250.5,45.4,6743.4,-0.0,13049.8
2018-11-18 10:00:00,17.8,460.5,46.9,6574.5,-0.0,13906.5
2018-11-18 11:00:00,21.7,578.5,122.1,4793.1,-0.0,13787.5
2018-11-18 12:00:00,21.7,632.5,252.7,2017.2,-0.0,11618.9
2018-11-18 13:00:00,20.6,620.5,890.1,389.4,-0.0,11655.0
2018-11-18 14:00:00,21.7,543.5,1741.9,288.2,-0.0,12433.3
2018-11-18 15:00:00,21.1,410.5,2408.2,32.6,-0.0,12428.8
2018-11-18 16:00:00,20.6,202.5,3008.1,12.0,-0.0,12840.9
2018-11-18 17:00:00,16.7,60.5,3804.2,10.0,-0.0,15172.5
2018-11-18 18:00:00,15.0,0.0,4090.0,0.1,-0.0,14293.3
2018-11-18 19:00:00,11.7,0.0,3766.6,0.2,-0.0,13972.2
2018-11-18 20:00:00,9.4,0.0,2506.5,3.4,-0.0,13950.4
2018-11-18 21:00:00,8.9,0.0,1901.9,84.1,-0.0,14685.5
2018-11-18 22:00:00,8.9,0.0,1238.4,277.8,-0.0,15280.0
2018-11-18 23:00:00,8.3,0.0,791.2,589.2,-0.0,14761.7
2018-11-19 00:00:00,8.9,0.0,584.9,1057.4,-0.0,13968.3
2018-11-19 01:00:00,10.6,0.0,418.3,1439.5,-0.0,12240.5
2018-11-19 02:00:00,10.6,0.0,254.4,2075.8,-0.0,11225.4
2018-11-19 03:00:00,8.5,0.0,266.7,2523.4,-0.0,10419.7
2018-11-19 04:00:00,6.1,0.0,284.7,2632.4,-0.0,9126.3
2018-11-19 05:00:00,5.0,0.0,197.2,2726.5,-0.0,8497.7
2018-11-19 06:00:00,5.6,0.0,134.1,3433.7,-0.0,8926.3
2018-11-19 07:00:00,5.6,3.5,53.0,4669.7,-0.0,10109.5
2018-11-19 08:00:00,8.3,67.0,24.2,5432.8,-0.0,11636.3
2018-11-19 09:00:00,12.8,171.5,120.7,5358.9,-0.0,13229.8
2018-11-19 10:00:00,17.8,258.5,136.3,6045.0,-0.0,15078.5
2018-11-19 11:00:00,21.7,381.5,200.5,4548.8,-0.0,14100.8
2018-11-19 12:00:00,20.6,446.5,202.4,2674.7,-0.0,11958.7
2018-11-19 13:00:00,20.0,435.5,299.6,945.1,-0.0,11136.0
2018-11-19 14:00:00,21.1,259.0,728.1,670.5,-0.0,10939.4
2018-11-19 15:00:00,20.6,130.5,1094.4,245.5,-0.0,10093.4
2018-11-19 16:00:00,17.8,56.5,1351.0,133.5,-0.0,9974.0
2018-11-19 17:00:00,16.7,8.0,1569.4,37.4,-0.0,9942.9
2018-11-19 18:00:00,15.6,0.0,1431.4,24.5,-0.0,9567.7
2018-11-19 19:00:00,13.3,0.0,1106.8,43.6,-0.0,12474.1
2018-11-19 20:00:00,12.8,0.0,971.9,80.8,-0.0,11885.2
2018-11-19 21:00:00,11.7,0.0,938.1,359.8,-0.0,13592.2
2018-11-19 22:00:00,10.6,0.0,798.9,502.4,-0.0,14520.1
2018-11-19 23:00:00,10.0,0.0,663.4,724.7,-0.0,13803.6
2018-11-20 00:00:00,7.8,0.0,607.3,946.4,-0.0,13644.9
2018-11-20 01:00:00,5.6,0.0,400.4,1363.6,-0.0,12898.7
2018-11-20 02:00:00,7.3,0.0,386.3,1701.2,-0.0,11136.6
2018-11-20 03:00:00,7.9,0.0,234.1,2890.0,-0.0,9868.5
2018-11-20 04:00:00,6.1,0.0,147.1,4247.4,-0.0,10344.2
2018-11-20 05:00:00,4.4,0.0,115.7,3965.4,-0.0,9761.8
2018-11-20 06:00:00,3.3,0.0,94.6,4295.3,-0.0,9876.2
2018-11-20 07:00:00,2.8,4.5,57.4,5342.1,-0.0,10733.0
2018-11-20 08:00:00,7.8,106.0,33.3,6655.3,-0.0,12223.4
2018-11-20 09:00:00,13.3,279.0,68.2,7421.700000000001,-0.0,13976.2
2018-11-20 10:00:00,17.8,437.5,68.5,7326.900000000001,-0.0,15786.5
2018-11-20 11:00:00,19.4,558.5,173.1,4179.1,-0.0,13671.8
2018-11-20 12:00:00,20.6,613.0,317.9,1554.3,-0.0,10452.5
2018-11-20 13:00:00,20.0,603.5,753.6,349.1,-0.0,10548.8
2018-11-20 14:00:00,19.4,530.0,1318.2,339.2,-0.0,11015.6
2018-11-20 15:00:00,18.9,401.5,1810.2,116.6,-0.0,10604.4
2018-11-20 16:00:00,17.2,231.5,2308.1,39.4,-0.0,10710.8
2018-11-20 17:00:00,16.1,60.5,2813.2,24.4,-0.0,12422.5
2018-11-20 18:00:00,12.8,0.0,2944.4,10.8,-0.0,11944.6
2018-11-20 19:00:00,11.1,0.0,2848.8,10.6,-0.0,12328.6
2018-11-20 20:00:00,11.7,0.0,2035.3,24.1,-0.0,12492.3
2018-11-20 21:00:00,9.9,0.0,1400.5,277.9,-0.0,13468.0
2018-11-20 22:00:00,8.3,0.0,994.2,494.2,-0.0,14358.4
2018-11-20 23:00:00,7.2,0.0,804.6,662.2,-0.0,14267.8
2018-11-21 00:00:00,7.3,0.0,674.6,853.9,-0.0,14378.2
2018-11-21 01:00:00,5.7,0.0,394.3,1525.1,-0.0,11892.8
2018-11-21 02:00:00,6.7,0.0,357.9,2247.4,-0.0,10568.5
2018-11-21 03:00:00,5.0,0.0,198.9,3095.2,-0.0,9607.2
2018-11-21 04:00:00,5.0,0.0,176.1,4301.3,-0.0,10404.0
2018-11-21 05:00:00,6.0,0.0,112.1,4328.1,-0.0,10115.3
2018-11-21 06:00:00,7.0,0.0,58.3,5282.1,-0.0,10720.8
2018-11-21 07:00:00,4.4,4.5,79.0,5817.7,-0.0,11405.4
2018-11-21 08:00:00,8.3,87.0,36.7,6180.5,-0.0,12036.5
2018-11-21 09:00:00,12.8,280.5,116.3,5537.4,-0.0,12274.2
2018-11-21 10:00:00,18.3,442.0,118.8,6985.4,-0.0,16175.0
2018-11-21 11:00:00,19.4,540.5,158.4,4145.7,-0.0,15517.5
2018-11-21 12:00:00,20.6,602.5,272.1,1712.6,-0.0,11575.1
2018-11-21 13:00:00,20.6,566.0,739.3,391.0,-0.0,11246.8
2018-11-21 14:00:00,19.4,485.0,1232.0,323.0,-0.0,10255.4
2018-11-21 15:00:00,18.9,357.0,1722.1,119.1,-0.0,12083.8
2018-11-21 16:00:00,17.8,163.5,2333.9,44.8,-0.0,12029.2
2018-11-21 17:00:00,16.7,35.5,2751.9,18.6,-0.0,11880.5
2018-11-21 18:00:00,15.0,0.0,2671.9,17.2,-0.0,11558.1
2018-11-21 19:00:00,12.8,0.0,2243.0,2.2,-0.0,11953.8
