datetime,temperature,solar,cooling,heating,pv,total
2018-09-30 12:00:00,24.0,719.0,13755.8,11.1,-19184.7,68993.0
2018-09-30 13:00:00,24.5,715.5,24441.3,0.0,-25273.4,84094.4
2018-09-30 14:00:00,25.3,692.0,35400.8,0.0,-27470.3,99470.8
2018-09-30 15:00:00,24.5,471.0,44986.8,0.0,-28361.0,112231.9
2018-09-30 16:00:00,24.1,278.5,52396.6,0.0,-27065.5,116622.4
2018-09-30 17:00:00,23.4,166.5,59369.9,0.0,-21323.6,124313.8
2018-09-30 18:00:00,22.4,46.5,58448.7,0.0,-13488.9,122736.6
2018-09-30 19:00:00,22.1,1.0,52826.6,0.0,-7829.5,121361.9
2018-09-30 20:00:00,21.0,0.0,44673.5,0.0,-3568.1,115202.0
2018-09-30 21:00:00,20.8,0.0,35210.7,0.0,-0.0,102120.0
2018-09-30 22:00:00,19.8,0.0,26968.6,0.1,-0.0,94954.2
2018-09-30 23:00:00,19.3,0.0,21547.5,0.0,-0.0,91504.0
2018-10-01 00:00:00,19.0,0.0,18012.3,0.0,-0.0,81884.4
2018-10-01 01:00:00,19.0,0.0,13442.9,0.1,-0.0,60085.8
2018-10-01 02:00:00,18.8,0.0,10169.9,1.1,-0.0,46258.9
2018-10-01 03:00:00,18.0,0.0,6671.3,19.4,-0.0,37447.5
2018-10-01 04:00:00,17.0,0.0,5257.1,21.3,-0.0,34414.9
2018-10-01 05:00:00,16.9,0.0,5020.6,184.9,-0.0,33521.3
2018-10-01 06:00:00,16.0,0.0,4672.4,158.0,-0.0,33179.6
2018-10-01 07:00:00,16.5,7.0,4324.1,309.1,-0.0,34593.5
2018-10-01 08:00:00,18.1,42.0,4447.5,822.9,-0.0,39102.3
2018-10-01 09:00:00,19.5,80.5,3865.9,1010.5,-0.0,47266.0
2018-10-01 10:00:00,21.4,116.5,3603.6,831.0,-665.7,53242.6
2018-10-01 11:00:00,22.3,279.0,3063.0,930.0,-2012.5,55981.7
2018-10-01 12:00:00,23.6,485.5,3216.0,581.7,-3363.2,57322.1
2018-10-01 13:00:00,25.7,543.5,5368.2,175.0,-7246.6,58367.1
2018-10-01 14:00:00,26.2,566.5,7886.8,10.8,-14776.7,63009.2
2018-10-01 15:00:00,26.5,467.0,13947.4,1.4,-19830.5,67122.3
2018-10-01 16:00:00,25.7,221.0,25252.8,0.3,-20628.4,78337.4
2018-10-01 17:00:00,24.6,142.0,37871.9,0.0,-19118.8,94587.7
2018-10-01 18:00:00,22.3,31.0,47143.7,0.0,-12123.1,108911.4
2018-10-01 19:00:00,22.0,0.0,45143.1,0.0,-6291.7,111090.8
2018-10-01 20:00:00,21.5,0.0,39176.1,0.0,-2777.8,110600.2
2018-10-01 21:00:00,21.0,0.0,26907.7,0.0,-0.0,99286.8
2018-10-01 22:00:00,21.0,0.0,20956.8,0.0,-0.0,94051.8
2018-10-01 23:00:00,20.3,0.0,18357.5,0.0,-0.0,89354.6
2018-10-02 00:00:00,19.4,0.0,15297.9,0.0,-0.0,77449.2
2018-10-02 01:00:00,19.1,0.0,12805.8,15.1,-0.0,58173.4
2018-10-02 02:00:00,19.0,0.0,9120.0,8.5,-0.0,44421.2
2018-10-02 03:00:00,19.0,0.0,8543.4,9.9,-0.0,39299.7
2018-10-02 04:00:00,18.5,0.0,6976.6,24.8,-0.0,36068.3
2018-10-02 05:00:00,18.1,0.0,6581.3,173.6,-0.0,35121.4
2018-10-02 06:00:00,18.0,0.0,6395.6,117.3,-0.0,35324.5
2018-10-02 07:00:00,18.0,7.0,5547.8,231.4,-0.0,36067.0
2018-10-02 08:00:00,19.0,53.5,5385.1,576.0,-0.0,40730.3
2018-10-02 09:00:00,19.8,148.0,4998.9,634.3,-0.0,47146.1
2018-10-02 10:00:00,22.2,272.0,5000.9,358.2,-1274.2,52911.9
2018-10-02 11:00:00,24.3,320.0,5303.2,406.2,-4202.5,57991.1
2018-10-02 12:00:00,26.4,369.0,6425.2,176.6,-8444.8,61260.0
2018-10-02 13:00:00,27.6,692.0,10999.8,1.0,-11611.9,66681.1
2018-10-02 14:00:00,27.1,470.0,16663.9,1.0,-12822.7,69885.1
2018-10-02 15:00:00,27.9,403.5,25883.4,0.9,-20954.5,82737.4
2018-10-02 16:00:00,27.8,379.0,38685.0,0.0,-21884.2,96360.5
2018-10-02 17:00:00,26.6,200.5,47300.8,0.0,-16257.9,102350.1
2018-10-02 18:00:00,25.3,58.5,56757.3,0.0,-14393.4,119751.1
2018-10-02 19:00:00,23.3,0.0,61947.9,0.0,-9792.7,133355.8
2018-10-02 20:00:00,21.7,0.0,58410.4,0.0,-4400.7,132709.1
2018-10-02 21:00:00,21.0,0.0,48135.4,0.0,-0.0,121980.1
2018-10-02 22:00:00,20.9,0.0,36192.9,0.0,-0.0,112440.2
2018-10-02 23:00:00,21.0,0.0,28660.6,0.0,-0.0,104536.4
2018-10-03 00:00:00,20.8,0.0,23091.6,0.0,-0.0,87119.8
2018-10-03 01:00:00,19.9,0.0,18202.4,0.0,-0.0,66249.7
2018-10-03 02:00:00,19.0,0.0,13872.9,0.3,-0.0,50972.9
2018-10-03 03:00:00,19.0,0.0,9437.5,3.6,-0.0,41468.3
2018-10-03 04:00:00,18.6,0.0,8747.7,6.5,-0.0,38429.5
2018-10-03 05:00:00,18.0,0.0,7651.0,122.9,-0.0,36511.2
2018-10-03 06:00:00,18.0,0.0,7660.8,71.7,-0.0,37256.4
2018-10-03 07:00:00,18.6,11.5,6587.7,174.9,-0.0,38019.2
2018-10-03 08:00:00,19.2,96.5,6146.6,450.0,-0.0,42450.1
2018-10-03 09:00:00,20.5,307.5,6629.7,553.5,-0.0,54080.2
2018-10-03 10:00:00,22.6,529.5,5973.9,372.9,-2196.1,53441.3
2018-10-03 11:00:00,24.2,633.5,6952.0,335.0,-8830.4,60390.9
2018-10-03 12:00:00,25.9,716.5,11757.2,5.0,-18449.1,65462.2
2018-10-03 13:00:00,25.2,702.0,19497.8,0.0,-24912.6,79475.1
2018-10-03 14:00:00,26.3,681.0,29750.9,0.3,-27867.1,90023.6
2018-10-03 15:00:00,25.7,578.5,41664.1,0.4,-28417.1,102939.0
2018-10-03 16:00:00,24.2,379.5,46153.6,0.0,-27361.3,106465.3
2018-10-03 17:00:00,22.3,167.5,56022.4,0.0,-24150.6,116958.3
2018-10-03 18:00:00,21.0,38.5,58653.1,0.0,-17402.0,122446.4
2018-10-03 19:00:00,19.9,0.0,49147.4,0.0,-9278.9,117459.1
2018-10-03 20:00:00,18.9,0.0,35622.6,0.0,-3361.4,103811.7
2018-10-03 21:00:00,18.0,0.0,23894.8,0.0,-0.0,92391.8
2018-10-03 22:00:00,18.0,0.0,23496.5,0.0,-0.0,96699.3
2018-10-03 23:00:00,18.0,0.0,18656.7,0.0,-0.0,89050.4
2018-10-04 00:00:00,18.0,0.0,14481.8,0.3,-0.0,79080.9
2018-10-04 01:00:00,17.6,0.0,10947.3,51.6,-0.0,56770.1
2018-10-04 02:00:00,17.0,0.0,8198.0,59.2,-0.0,46093.3
2018-10-04 03:00:00,17.0,0.0,6768.8,133.1,-0.0,38048.8
2018-10-04 04:00:00,17.0,0.0,5229.1,159.6,-0.0,34170.1
2018-10-04 05:00:00,17.1,0.0,4682.4,514.5,-0.0,32970.5
2018-10-04 06:00:00,18.0,0.0,4679.9,418.5,-0.0,33749.8
2018-10-04 07:00:00,17.6,7.5,3972.5,711.0,-0.0,34641.4
2018-10-04 08:00:00,18.0,51.0,4318.6,1220.1,-0.0,40283.6
2018-10-04 09:00:00,19.2,140.5,4539.5,983.1,-0.0,49505.7
2018-10-04 10:00:00,20.2,341.5,3948.1,932.3,-945.0,51620.5
2018-10-04 11:00:00,20.9,374.5,4067.4,1029.5,-3397.1,55696.5
2018-10-04 12:00:00,21.0,421.0,5008.9,504.6,-9695.2,59223.4
2018-10-04 13:00:00,22.1,665.5,8240.7,45.6,-14688.6,60262.4
2018-10-04 14:00:00,23.1,652.0,11415.3,5.2,-15927.2,63593.8
2018-10-04 15:00:00,22.5,581.0,14717.6,4.7,-22545.0,67714.3
2018-10-04 16:00:00,21.0,428.5,21676.2,0.3,-26312.5,71278.5
2018-10-04 17:00:00,20.3,245.0,31443.2,0.0,-24074.9,86245.0
2018-10-04 18:00:00,18.8,66.0,37717.8,0.0,-18855.1,100002.2
2018-10-04 19:00:00,17.8,0.0,37538.6,0.0,-12031.8,103315.0
2018-10-04 20:00:00,17.0,0.0,34088.5,0.2,-5174.7,103080.7
2018-10-04 21:00:00,16.1,0.0,24499.4,0.1,-0.0,92668.8
2018-10-04 22:00:00,16.0,0.0,16630.6,0.0,-0.0,86728.2
2018-10-04 23:00:00,15.3,0.0,13203.7,0.4,-0.0,84453.7
2018-10-05 00:00:00,15.2,0.0,9730.8,15.7,-0.0,73017.3
2018-10-05 01:00:00,14.9,0.0,6783.9,291.1,-0.0,53848.0
2018-10-05 02:00:00,14.0,0.0,4052.1,532.5,-0.0,39079.4
2018-10-05 03:00:00,14.3,0.0,3286.2,1091.7,-0.0,34378.6
2018-10-05 04:00:00,14.0,0.0,2405.1,1447.5,-0.0,32537.5
2018-10-05 05:00:00,14.0,0.0,2305.2,2075.8,-0.0,32526.0
2018-10-05 06:00:00,13.4,0.0,2200.2,2137.6,-0.0,32240.2
2018-10-05 07:00:00,13.0,22.5,1789.8,2857.9,-0.0,34040.3
2018-10-05 08:00:00,14.8,174.0,2061.9,3799.5,-0.0,39771.1
2018-10-05 09:00:00,16.9,363.0,1744.5,3845.1,-0.0,46719.0
2018-10-05 10:00:00,19.1,467.5,1603.2,3156.3,-5188.0,50851.3
2018-10-05 11:00:00,21.3,659.0,2833.2,1954.9,-13651.7,55383.8
2018-10-05 12:00:00,22.3,711.0,4982.3,437.6,-19693.6,58065.3
2018-10-05 13:00:00,23.1,586.5,9617.6,94.3,-23461.5,63285.2
2018-10-05 14:00:00,24.0,667.5,16548.0,0.4,-27458.8,72131.0
2018-10-05 15:00:00,25.0,583.5,24083.0,0.6,-25804.2,79751.8
2018-10-05 16:00:00,25.8,415.0,31293.4,0.0,-24803.2,90332.5
2018-10-05 17:00:00,25.0,237.0,40266.5,0.0,-23990.9,98763.2
2018-10-05 18:00:00,22.7,59.5,49910.3,0.0,-18123.2,110912.6
2018-10-05 19:00:00,21.1,0.0,55232.7,0.0,-11350.5,124003.4
2018-10-05 20:00:00,19.7,0.0,51195.0,0.0,-4774.1,123265.8
2018-10-05 21:00:00,18.2,0.0,34374.9,0.0,-0.0,108763.0
2018-10-05 22:00:00,18.3,0.0,23847.3,0.0,-0.0,94180.2
2018-10-05 23:00:00,18.1,0.0,17015.6,0.0,-0.0,85033.6
2018-10-06 00:00:00,18.1,0.0,12620.9,0.0,-0.0,73514.4
2018-10-06 01:00:00,18.0,0.0,8780.3,27.0,-0.0,54419.1
2018-10-06 02:00:00,17.6,0.0,6242.9,41.1,-0.0,41062.1
2018-10-06 03:00:00,17.0,0.0,6423.7,83.1,-0.0,36415.2
2018-10-06 04:00:00,16.7,0.0,5236.6,119.2,-0.0,34268.0
2018-10-06 05:00:00,16.5,0.0,4900.5,341.6,-0.0,33318.1
2018-10-06 06:00:00,15.6,0.0,4339.4,357.1,-0.0,32907.8
2018-10-06 07:00:00,14.8,20.0,3414.9,695.0,-0.0,32556.4
2018-10-06 08:00:00,17.4,173.5,3012.9,1341.8,-0.0,35695.9
2018-10-06 09:00:00,19.2,370.0,2584.5,1709.3,-0.0,41192.6
2018-10-06 10:00:00,21.0,547.0,3076.5,1303.6,-5053.6,48277.2
2018-10-06 11:00:00,22.4,680.0,6432.0,419.0,-13695.7,58422.2
2018-10-06 12:00:00,23.4,758.0,12044.5,76.3,-21362.4,73137.3
2018-10-06 13:00:00,25.1,770.0,20727.8,0.3,-26700.5,84984.5
2018-10-06 14:00:00,25.8,716.0,29474.1,0.1,-29694.6,94221.0
2018-10-06 15:00:00,26.4,602.5,36781.2,0.1,-29844.6,101018.6
2018-10-06 16:00:00,27.1,440.5,47514.0,0.0,-28277.3,112716.3
2018-10-06 17:00:00,26.4,246.5,57096.5,0.0,-24187.8,122973.5
2018-10-06 18:00:00,23.8,61.0,66291.4,0.0,-18616.1,136421.7
2018-10-06 19:00:00,22.0,0.0,70003.8,0.0,-11769.6,147445.0
2018-10-06 20:00:00,21.6,0.0,65007.0,0.0,-4950.9,142785.6
2018-10-06 21:00:00,20.7,0.0,48311.9,0.0,-0.0,124440.9
2018-10-06 22:00:00,19.9,0.0,34451.5,0.0,-0.0,109602.1
2018-10-06 23:00:00,19.6,0.0,27348.2,0.0,-0.0,100613.5
2018-10-07 00:00:00,21.5,0.0,20873.4,0.0,-0.0,86359.5
2018-10-07 01:00:00,21.1,0.0,15626.0,0.1,-0.0,63544.3
2018-10-07 02:00:00,20.9,0.0,11324.6,0.6,-0.0,49252.2
2018-10-07 03:00:00,19.5,0.0,10504.8,0.8,-0.0,42070.2
2018-10-07 04:00:00,20.3,0.0,8986.9,1.9,-0.0,39134.4
2018-10-07 05:00:00,19.1,0.0,8606.8,76.6,-0.0,37842.5
2018-10-07 06:00:00,17.8,0.0,7507.0,29.9,-0.0,36538.4
2018-10-07 07:00:00,16.5,19.5,6973.8,131.1,-0.0,37108.2
2018-10-07 08:00:00,20.0,173.5,5842.3,321.6,-0.0,38327.8
2018-10-07 09:00:00,22.4,371.0,4905.1,367.1,-0.0,42136.2
2018-10-07 10:00:00,23.6,546.5,5591.2,396.3,-5041.3,49573.0
2018-10-07 11:00:00,25.0,677.5,11588.7,113.6,-13788.9,66845.5
2018-10-07 12:00:00,26.3,743.0,20473.3,0.0,-21208.6,85294.9
2018-10-07 13:00:00,27.4,748.5,30410.9,0.0,-27216.3,95458.3
2018-10-07 14:00:00,28.0,701.5,39719.9,0.2,-30088.5,107401.6
2018-10-07 15:00:00,28.5,580.0,47310.9,0.0,-30528.3,115004.7
2018-10-07 16:00:00,28.5,419.0,55279.4,0.0,-28652.8,123683.2
2018-10-07 17:00:00,27.6,233.0,63386.9,0.0,-24621.7,132211.5
2018-10-07 18:00:00,25.3,57.5,69498.3,0.0,-18241.3,142426.5
2018-10-07 19:00:00,22.0,0.0,70345.2,0.0,-11441.5,142746.5
2018-10-07 20:00:00,20.7,0.0,64794.4,0.0,-4768.5,142484.7
2018-10-07 21:00:00,19.6,0.0,48667.4,0.0,-0.0,125583.4
2018-10-07 22:00:00,18.1,0.0,32512.2,0.0,-0.0,107682.3
2018-10-07 23:00:00,17.1,0.0,25150.4,0.0,-0.0,98392.9
2018-10-08 00:00:00,16.7,0.0,18951.1,0.0,-0.0,83266.0
2018-10-08 01:00:00,16.1,0.0,12712.1,0.2,-0.0,61102.8
2018-10-08 02:00:00,15.6,0.0,8574.9,5.8,-0.0,43073.5
2018-10-08 03:00:00,14.1,0.0,4821.7,32.2,-0.0,34868.0
2018-10-08 04:00:00,14.0,0.0,3457.0,97.9,-0.0,31352.6
2018-10-08 05:00:00,13.5,0.0,3095.0,437.9,-0.0,30688.9
2018-10-08 06:00:00,13.2,0.0,2399.3,627.4,-0.0,30810.5
2018-10-08 07:00:00,13.6,19.0,1865.0,1142.0,-0.0,32089.5
2018-10-08 08:00:00,17.5,169.5,1779.3,2133.0,-0.0,39152.6
2018-10-08 09:00:00,22.3,362.0,1510.4,2403.8,-0.0,46089.3
2018-10-08 10:00:00,25.9,534.5,1594.1,2160.9,-5027.8,51287.6
2018-10-08 11:00:00,27.3,662.5,3448.1,951.6,-13434.0,54322.4
2018-10-08 12:00:00,27.9,736.0,8461.1,60.9,-19973.2,64384.6
2018-10-08 13:00:00,28.3,747.0,20022.8,0.2,-25376.9,75841.0
2018-10-08 14:00:00,29.1,695.0,32059.8,0.0,-28792.1,91503.8
2018-10-08 15:00:00,29.0,583.5,43029.1,0.0,-29785.3,105174.4
2018-10-08 16:00:00,29.1,424.5,51821.1,0.0,-27890.8,114168.6
2018-10-08 17:00:00,28.9,234.5,62479.1,0.0,-23878.2,125484.4
2018-10-08 18:00:00,27.2,55.0,69690.3,0.0,-17927.9,137586.7
2018-10-08 19:00:00,24.1,0.0,72709.0,0.0,-11293.2,145118.9
2018-10-08 20:00:00,22.2,0.0,69947.5,0.0,-4623.6,146709.1
2018-10-08 21:00:00,20.4,0.0,55749.5,0.0,-0.0,132418.1
2018-10-08 22:00:00,20.0,0.0,38932.0,0.0,-0.0,118923.1
2018-10-08 23:00:00,19.5,0.0,28338.8,0.0,-0.0,100218.1
2018-10-09 00:00:00,19.2,0.0,19624.9,0.0,-0.0,82840.6
2018-10-09 01:00:00,17.5,0.0,13818.6,8.2,-0.0,58352.1
2018-10-09 02:00:00,16.5,0.0,9590.7,6.7,-0.0,45416.2
2018-10-09 03:00:00,16.1,0.0,9502.2,8.0,-0.0,41679.0
2018-10-09 04:00:00,14.8,0.0,6729.5,24.7,-0.0,36113.8
2018-10-09 05:00:00,14.0,0.0,5590.2,180.4,-0.0,34507.1
2018-10-09 06:00:00,13.9,0.0,4858.4,172.7,-0.0,33344.7
2018-10-09 07:00:00,13.9,17.0,3516.9,431.0,-0.0,33737.7
2018-10-09 08:00:00,16.2,160.5,3197.5,1232.6,-0.0,38171.5
2018-10-09 09:00:00,18.8,355.0,2763.6,1655.9,-0.0,45755.5
2018-10-09 10:00:00,21.3,528.5,2480.3,1671.7,-4694.6,50534.3
2018-10-09 11:00:00,23.5,658.0,4731.1,810.6,-12805.8,58105.5
2018-10-09 12:00:00,25.9,724.5,9726.7,145.7,-19610.2,64799.0
2018-10-09 13:00:00,27.2,684.0,18145.1,0.4,-24547.5,75036.8
2018-10-09 14:00:00,27.8,665.5,27768.4,0.2,-26868.1,87855.1
2018-10-09 15:00:00,27.3,577.5,40217.5,0.1,-27329.7,100614.9
2018-10-09 16:00:00,23.4,416.5,52274.9,0.0,-25713.1,112067.4
2018-10-09 17:00:00,20.7,225.5,63570.2,0.0,-23643.4,128356.7
2018-10-09 18:00:00,19.6,49.0,68177.6,0.0,-18187.2,134717.7
2018-10-09 19:00:00,18.0,0.0,55748.8,0.0,-11629.9,125161.8
2018-10-09 20:00:00,16.7,0.0,43573.8,0.0,-4617.0,115434.9
2018-10-09 21:00:00,16.0,0.0,31038.1,0.0,-0.0,103614.0
2018-10-09 22:00:00,16.0,0.0,20465.6,0.0,-0.0,93082.2
2018-10-09 23:00:00,15.2,0.0,14951.3,0.0,-0.0,84709.9
2018-10-10 00:00:00,14.9,0.0,10468.2,7.1,-0.0,72795.2
2018-10-10 01:00:00,14.1,0.0,7034.4,191.2,-0.0,51726.5
2018-10-10 02:00:00,14.0,0.0,4080.0,338.7,-0.0,37795.0
2018-10-10 03:00:00,13.9,0.0,3366.2,681.4,-0.0,34225.3
2018-10-10 04:00:00,13.5,0.0,2663.8,1044.4,-0.0,31857.6
2018-10-10 05:00:00,12.8,0.0,2562.4,1852.5,-0.0,31902.2
2018-10-10 06:00:00,12.0,0.0,2374.2,1806.5,-0.0,31793.1
2018-10-10 07:00:00,12.8,15.0,1715.9,2504.0,-0.0,33469.4
2018-10-10 08:00:00,14.5,151.0,1697.9,3975.8,-0.0,39830.2
2018-10-10 09:00:00,17.2,340.5,1482.7,4467.3,-0.0,48995.1
2018-10-10 10:00:00,19.0,513.0,1635.7,3720.7,-4391.6,54113.1
2018-10-10 11:00:00,20.6,644.0,2301.4,2198.1,-12567.9,53926.8
2018-10-10 12:00:00,22.0,715.5,4421.0,559.6,-20046.5,55869.5
2018-10-10 13:00:00,22.8,726.0,8399.8,169.3,-25722.0,62320.7
2018-10-10 14:00:00,22.4,671.0,12949.1,0.9,-28919.8,67925.8
2018-10-10 15:00:00,22.1,560.0,17887.3,0.6,-30046.7,74417.5
2018-10-10 16:00:00,21.0,401.0,23836.7,0.0,-28316.9,80234.7
2018-10-10 17:00:00,20.6,214.5,27906.3,0.1,-24197.5,82262.6
2018-10-10 18:00:00,18.8,45.5,30251.5,0.0,-18191.3,89755.2
2018-10-10 19:00:00,17.0,0.0,27361.9,0.0,-11291.5,87922.6
2018-10-10 20:00:00,15.5,0.0,24807.3,0.1,-4408.2,91066.9
2018-10-10 21:00:00,14.5,0.0,16459.1,0.0,-0.0,83713.5
2018-10-10 22:00:00,14.0,0.0,10823.6,0.0,-0.0,78384.2
2018-10-10 23:00:00,14.0,0.0,7831.2,6.9,-0.0,74327.1
2018-10-11 00:00:00,13.7,0.0,7170.2,76.7,-0.0,67598.5
2018-10-11 01:00:00,13.4,0.0,4873.9,532.9,-0.0,48953.2
2018-10-11 02:00:00,13.0,0.0,3071.0,1029.0,-0.0,39098.4
2018-10-11 03:00:00,12.6,0.0,2588.7,1832.8,-0.0,35068.7
2018-10-11 04:00:00,12.2,0.0,1854.2,2265.4,-0.0,33030.7
2018-10-11 05:00:00,12.8,0.0,1740.0,3125.0,-0.0,32496.1
2018-10-11 06:00:00,13.0,0.0,1585.9,3328.0,-0.0,32718.7
2018-10-11 07:00:00,13.5,9.5,1297.8,4573.1,-0.0,35915.9
2018-10-11 08:00:00,14.2,118.0,1275.9,5181.3,-0.0,41209.1
2018-10-11 09:00:00,15.8,217.0,1308.2,5441.4,-0.0,47202.5
2018-10-11 10:00:00,17.3,477.0,1158.1,4192.9,-3280.3,52145.5
2018-10-11 11:00:00,19.1,632.0,1733.9,3178.9,-8336.9,56561.2
2018-10-11 12:00:00,20.8,706.0,2398.7,1460.4,-15493.8,58111.0
2018-10-11 13:00:00,22.0,718.5,5954.1,531.5,-24488.4,60209.8
2018-10-11 14:00:00,22.9,667.5,11065.4,33.1,-27699.3,66089.4
2018-10-11 15:00:00,23.7,558.0,17377.5,1.2,-29268.2,72835.8
2018-10-11 16:00:00,24.0,399.5,25213.9,0.0,-27393.8,77489.4
2018-10-11 17:00:00,23.8,211.0,34414.0,0.2,-23474.9,89564.7
2018-10-11 18:00:00,21.7,40.0,42895.9,0.0,-17657.1,104059.0
2018-10-11 19:00:00,18.9,0.0,46716.1,0.0,-10897.4,114381.9
2018-10-11 20:00:00,17.5,0.0,45561.1,0.0,-4134.5,114506.1
2018-10-11 21:00:00,16.9,0.0,33581.3,0.0,-0.0,104278.3
2018-10-11 22:00:00,15.8,0.0,21545.2,0.0,-0.0,93038.4
2018-10-11 23:00:00,14.5,0.0,15995.8,0.1,-0.0,86685.2
2018-10-12 00:00:00,15.8,0.0,12129.8,0.1,-0.0,74924.8
2018-10-12 01:00:00,14.4,0.0,7928.1,107.6,-0.0,52195.3
2018-10-12 02:00:00,14.0,0.0,4721.3,257.6,-0.0,39468.6
2018-10-12 03:00:00,13.3,0.0,3042.1,454.7,-0.0,33532.0
2018-10-12 04:00:00,12.1,0.0,2543.0,866.2,-0.0,31348.2
2018-10-12 05:00:00,12.0,0.0,2377.6,1793.9,-0.0,31486.5
2018-10-12 06:00:00,11.9,0.0,2136.1,1965.2,-0.0,32125.8
2018-10-12 07:00:00,11.4,13.0,1410.7,3269.7,-0.0,34166.3
2018-10-12 08:00:00,14.5,148.5,1444.2,4828.7,-0.0,40091.3
2018-10-12 09:00:00,19.0,340.0,1306.3,5019.5,-0.0,48202.4
2018-10-12 10:00:00,22.7,515.0,1106.7,4604.9,-4407.7,54150.2
2018-10-12 11:00:00,25.7,649.5,2064.9,2539.4,-12669.1,56336.2
2018-10-12 12:00:00,27.6,725.0,5152.1,484.7,-19197.7,59525.3
2018-10-12 13:00:00,28.9,737.0,12685.3,79.9,-24181.5,68243.1
2018-10-12 14:00:00,30.0,683.0,24410.5,0.2,-27759.9,81433.2
2018-10-12 15:00:00,30.7,571.5,38195.4,0.0,-28826.4,97634.1
2018-10-12 16:00:00,30.9,409.5,52370.5,0.0,-27125.0,113522.3
2018-10-12 17:00:00,29.3,217.0,66553.8,0.0,-23031.9,129931.8
2018-10-12 18:00:00,26.8,43.5,79503.9,0.0,-17368.7,148479.9
2018-10-12 19:00:00,23.6,0.0,84153.3,0.0,-10811.8,159984.6
2018-10-12 20:00:00,21.8,0.0,77169.1,0.0,-4272.2,157317.4
2018-10-12 21:00:00,21.8,0.0,58405.8,0.0,-0.0,137255.1
2018-10-12 22:00:00,19.3,0.0,38965.8,0.0,-0.0,118161.2
2018-10-12 23:00:00,17.8,0.0,28101.8,0.0,-0.0,102027.2
2018-10-13 00:00:00,17.0,0.0,22000.7,0.0,-0.0,85963.3
2018-10-13 01:00:00,16.1,0.0,13068.6,6.6,-0.0,57768.3
2018-10-13 02:00:00,14.8,0.0,8533.6,10.2,-0.0,43037.4
2018-10-13 03:00:00,14.1,0.0,7750.2,18.0,-0.0,40089.8
2018-10-13 04:00:00,13.1,0.0,5279.8,75.6,-0.0,34229.6
2018-10-13 05:00:00,12.3,0.0,4223.5,350.3,-0.0,32810.0
2018-10-13 06:00:00,11.6,0.0,3391.2,505.9,-0.0,31759.8
2018-10-13 07:00:00,11.6,13.5,2148.4,1277.6,-0.0,31664.7
2018-10-13 08:00:00,14.1,154.0,1518.2,2884.6,-0.0,35621.8
2018-10-13 09:00:00,18.0,350.0,1186.2,3810.3,-0.0,41108.2
2018-10-13 10:00:00,21.5,525.0,1415.2,3890.3,-4704.9,51554.3
2018-10-13 11:00:00,24.0,653.0,3117.8,2033.0,-13033.4,59622.2
2018-10-13 12:00:00,26.9,725.5,7954.0,280.0,-19716.5,67618.9
2018-10-13 13:00:00,28.2,735.5,17313.5,0.5,-24686.4,76113.4
2018-10-13 14:00:00,28.8,681.5,28783.7,0.2,-26935.0,90179.0
2018-10-13 15:00:00,29.3,567.5,44089.8,0.0,-27324.6,107101.2
2018-10-13 16:00:00,28.5,405.5,59861.1,0.0,-26883.8,127049.8
2018-10-13 17:00:00,26.3,213.0,72417.5,0.0,-23534.6,144520.2
2018-10-13 18:00:00,22.7,41.0,80276.8,0.0,-17590.0,152921.6
2018-10-13 19:00:00,20.7,0.0,77369.9,0.0,-11005.9,154718.9
2018-10-13 20:00:00,18.8,0.0,65102.5,0.0,-4268.7,142970.8
2018-10-13 21:00:00,16.8,0.0,44808.8,0.0,-0.0,120125.9
2018-10-13 22:00:00,15.4,0.0,30215.4,0.0,-0.0,102845.2
2018-10-13 23:00:00,14.2,0.0,21420.7,0.0,-0.0,92005.1
2018-10-14 00:00:00,13.5,0.0,14508.2,0.0,-0.0,76805.4
2018-10-14 01:00:00,13.0,0.0,9257.5,10.0,-0.0,53788.7
2018-10-14 02:00:00,12.0,0.0,5407.0,87.1,-0.0,39881.5
2018-10-14 03:00:00,11.6,0.0,3764.8,472.1,-0.0,34623.3
2018-10-14 04:00:00,10.8,0.0,2549.3,779.0,-0.0,33019.0
2018-10-14 05:00:00,10.0,0.0,2042.1,2152.5,-0.0,31978.9
2018-10-14 06:00:00,9.6,0.0,1605.5,2586.6,-0.0,31933.3
2018-10-14 07:00:00,8.9,12.5,999.7,4106.6,-0.0,33843.8
2018-10-14 08:00:00,11.9,145.0,653.0,6376.7,-0.0,38696.6
2018-10-14 09:00:00,15.1,306.0,628.6,7716.0,-0.0,45701.9
2018-10-14 10:00:00,17.3,531.0,670.9,7648.5,-4553.4,52927.5
2018-10-14 11:00:00,19.8,667.5,1791.3,4474.4,-12113.0,59625.4
2018-10-14 12:00:00,22.3,745.0,4032.6,1203.5,-19102.0,61767.1
2018-10-14 13:00:00,24.6,755.5,10039.7,249.9,-25248.1,68185.3
2018-10-14 14:00:00,26.8,700.0,17273.0,1.1,-29563.5,79471.6
2018-10-14 15:00:00,27.8,583.0,27024.3,0.2,-29935.1,90571.5
2018-10-14 16:00:00,28.0,416.5,39040.7,0.0,-28303.5,101354.2
2018-10-14 17:00:00,26.9,221.0,53779.6,0.0,-24467.6,120024.9
2018-10-14 18:00:00,23.7,39.0,64230.0,0.0,-18253.1,131971.4
2018-10-14 19:00:00,21.1,0.0,67643.0,0.0,-11458.8,142834.2
