datetime,temperature,solar,cooling,heating,pv,total
2018-06-14 14:00:00,20.0,987.0,25.1,0.0,-0.0,779.5
2018-06-14 15:00:00,20.0,891.5,41.8,0.0,-0.0,1150.1
2018-06-14 16:00:00,20.0,751.5,58.0,0.0,-0.0,893.8
2018-06-14 17:00:00,18.9,574.5,54.5,0.0,-0.0,985.3
2018-06-14 18:00:00,16.1,376.0,67.5,0.0,-0.0,1028.2
2018-06-14 19:00:00,15.6,178.5,79.1,0.0,-0.0,946.4
2018-06-14 20:00:00,13.9,29.0,88.4,0.0,-0.0,1091.7
2018-06-14 21:00:00,13.3,0.0,74.4,0.0,-0.0,1077.9
2018-06-14 22:00:00,12.2,0.0,62.8,0.0,-0.0,1045.4
2018-06-14 23:00:00,12.8,0.0,61.7,0.0,-0.0,1006.6
2018-06-15 00:00:00,14.4,0.0,44.9,0.0,-0.0,960.0
2018-06-15 01:00:00,13.9,0.0,39.4,10.7,-0.0,777.2
2018-06-15 02:00:00,13.3,0.0,29.8,75.1,-0.0,821.8
2018-06-15 03:00:00,13.9,0.0,28.7,114.7,-0.0,778.5
2018-06-15 04:00:00,13.3,0.0,45.0,136.0,-0.0,808.7
2018-06-15 05:00:00,13.3,0.0,6.1,153.4,-0.0,773.1
2018-06-15 06:00:00,13.9,47.5,0.0,150.9,-0.0,768.5
2018-06-15 07:00:00,14.4,193.5,0.0,161.4,-0.0,782.6
2018-06-15 08:00:00,15.6,352.0,0.0,168.3,-0.0,798.7
2018-06-15 09:00:00,16.7,583.5,8.3,156.2,-0.0,884.0
2018-06-15 10:00:00,16.7,740.0,11.2,122.5,-0.0,920.6
2018-06-15 11:00:00,17.2,896.0,16.6,60.5,-0.0,947.2
2018-06-15 12:00:00,17.2,977.5,24.2,4.2,-0.0,1802.3
2018-06-15 13:00:00,17.2,1002.0,25.0,0.0,-0.0,820.6
2018-06-15 14:00:00,16.7,966.5,24.6,0.0,-0.0,817.8
2018-06-15 15:00:00,16.7,878.0,24.4,0.0,-0.0,897.1
2018-06-15 16:00:00,16.1,727.5,22.9,0.0,-0.0,791.8
2018-06-15 17:00:00,16.1,566.0,21.9,0.0,-0.0,775.5
2018-06-15 18:00:00,15.0,371.0,27.0,0.0,-0.0,878.7
2018-06-15 19:00:00,14.4,175.0,31.1,0.0,-0.0,902.9
2018-06-15 20:00:00,13.9,27.0,32.3,0.0,-0.0,1442.4
2018-06-15 21:00:00,13.9,0.0,38.9,0.0,-0.0,1038.9
2018-06-15 22:00:00,13.9,0.0,28.1,0.0,-0.0,987.3
2018-06-15 23:00:00,13.3,0.0,16.2,0.0,-0.0,934.2
2018-06-16 00:00:00,13.3,0.0,30.3,55.4,-0.0,1025.3
2018-06-16 01:00:00,13.2,0.0,19.2,96.7,-0.0,845.3
2018-06-16 02:00:00,13.3,0.0,6.0,125.8,-0.0,855.4
2018-06-16 03:00:00,13.6,0.0,3.1,149.3,-0.0,793.3
2018-06-16 04:00:00,13.9,0.0,1.2,167.7,-0.0,791.8
2018-06-16 05:00:00,13.9,0.0,0.0,182.3,-0.0,801.8
2018-06-16 06:00:00,13.9,47.0,0.0,193.8,-0.0,866.4
2018-06-16 07:00:00,14.4,132.0,0.0,190.8,-0.0,813.1
2018-06-16 08:00:00,15.6,274.0,0.0,173.4,-0.0,878.3
2018-06-16 09:00:00,15.8,535.0,1.7,165.8,-0.0,848.3
2018-06-16 10:00:00,16.7,772.0,16.7,129.1,-0.0,851.9
2018-06-16 11:00:00,17.2,905.0,44.2,69.7,-0.0,872.0
2018-06-16 12:00:00,18.3,986.0,45.3,9.8,-0.0,970.5
2018-06-16 13:00:00,19.4,1010.5,55.5,0.0,-0.0,844.6
2018-06-16 14:00:00,20.6,976.5,32.7,0.0,-0.0,941.3
2018-06-16 15:00:00,20.0,886.0,36.6,0.0,-0.0,871.3
2018-06-16 16:00:00,18.9,749.5,51.3,0.0,-0.0,828.7
2018-06-16 17:00:00,17.8,560.5,84.8,0.0,-0.0,1312.6
2018-06-16 18:00:00,16.1,368.5,102.6,0.0,-0.0,888.3
2018-06-16 19:00:00,15.0,178.5,116.9,0.0,-0.0,971.1
2018-06-16 20:00:00,13.9,29.5,113.2,0.0,-0.0,1105.4
2018-06-16 21:00:00,13.9,0.0,84.5,0.0,-0.0,1039.0
2018-06-16 22:00:00,13.3,0.0,55.7,0.0,-0.0,1015.8
2018-06-16 23:00:00,13.9,0.0,41.2,0.0,-0.0,1009.9
2018-06-17 00:00:00,13.9,0.0,28.3,0.0,-0.0,992.2
2018-06-17 01:00:00,13.9,0.0,11.8,40.9,-0.0,875.9
2018-06-17 02:00:00,13.9,0.0,8.8,83.0,-0.0,768.8
2018-06-17 03:00:00,13.9,0.0,3.7,114.4,-0.0,753.5
2018-06-17 04:00:00,13.9,0.0,1.6,134.9,-0.0,757.6
2018-06-17 05:00:00,13.9,0.0,0.4,148.3,-0.0,765.5
2018-06-17 06:00:00,13.9,36.5,2.3,140.5,-0.0,757.1
2018-06-17 07:00:00,15.0,136.0,0.0,153.3,-0.0,850.4
2018-06-17 08:00:00,15.6,271.0,0.8,159.2,-0.0,810.1
2018-06-17 09:00:00,16.7,344.5,18.3,154.1,-0.0,818.4
2018-06-17 10:00:00,17.8,598.0,2.3,24.5,-0.0,776.9
2018-06-17 11:00:00,17.8,834.5,8.6,33.3,-0.0,869.6
2018-06-17 12:00:00,18.3,967.0,14.3,16.0,-0.0,897.9
2018-06-17 13:00:00,18.9,993.0,25.5,0.1,-0.0,1315.0
2018-06-17 14:00:00,19.4,961.0,45.9,0.0,-0.0,1473.1
2018-06-17 15:00:00,21.1,873.5,39.0,0.0,-0.0,859.0
2018-06-17 16:00:00,20.6,736.0,54.5,0.0,-0.0,977.5
2018-06-17 17:00:00,19.4,560.5,74.2,0.0,-0.0,872.1
2018-06-17 18:00:00,17.8,365.0,110.3,0.0,-0.0,916.9
2018-06-17 19:00:00,16.7,172.5,136.3,0.0,-0.0,1316.1
2018-06-17 20:00:00,15.0,28.5,131.4,0.0,-0.0,1388.0
2018-06-17 21:00:00,15.0,0.0,112.2,0.0,-0.0,1091.5
2018-06-17 22:00:00,14.4,0.0,92.1,0.0,-0.0,1108.8
2018-06-17 23:00:00,14.4,0.0,69.6,0.0,-0.0,1065.3
2018-06-18 00:00:00,14.2,0.0,44.1,0.0,-0.0,1026.3
2018-06-18 01:00:00,13.9,0.0,31.4,0.0,-0.0,854.1
2018-06-18 02:00:00,13.3,0.0,20.7,15.3,-0.0,702.7
2018-06-18 03:00:00,13.6,0.0,14.2,59.6,-0.0,706.4
2018-06-18 04:00:00,14.4,0.0,8.9,97.2,-0.0,727.6
2018-06-18 05:00:00,14.4,0.0,4.7,131.8,-0.0,753.8
2018-06-18 06:00:00,14.4,9.0,1.5,135.1,-0.0,750.1
2018-06-18 07:00:00,15.0,54.0,0.0,148.2,-0.0,766.1
2018-06-18 08:00:00,15.6,167.0,17.1,151.1,-0.0,790.7
2018-06-18 09:00:00,16.7,335.0,18.1,144.6,-0.0,826.3
2018-06-18 10:00:00,17.2,664.0,9.1,114.0,-0.0,873.2
2018-06-18 11:00:00,17.8,883.5,19.1,1.2,-0.0,781.1
2018-06-18 12:00:00,19.4,923.0,36.3,17.8,-0.0,813.6
2018-06-18 13:00:00,20.0,860.5,18.1,0.0,-0.0,835.2
2018-06-18 14:00:00,18.9,825.0,25.2,0.0,-0.0,818.9
2018-06-18 15:00:00,18.3,818.5,32.6,0.0,-0.0,780.7
2018-06-18 16:00:00,17.8,722.0,49.0,0.0,-0.0,789.2
2018-06-18 17:00:00,16.7,563.0,46.2,0.0,-0.0,798.4
2018-06-18 18:00:00,15.6,369.0,46.9,0.0,-0.0,798.2
2018-06-18 19:00:00,14.4,175.5,59.6,0.0,-0.0,949.5
2018-06-18 20:00:00,13.3,30.5,66.0,0.0,-0.0,1107.0
2018-06-18 21:00:00,12.8,0.0,59.7,0.0,-0.0,1171.4
2018-06-18 22:00:00,13.3,0.0,52.8,0.0,-0.0,1081.5
2018-06-18 23:00:00,13.3,0.0,38.2,0.0,-0.0,1007.3
2018-06-19 00:00:00,12.8,0.0,31.3,27.2,-0.0,950.2
2018-06-19 01:00:00,12.8,0.0,22.4,82.2,-0.0,881.9
2018-06-19 02:00:00,12.2,0.0,11.1,120.1,-0.0,793.3
2018-06-19 03:00:00,12.2,0.0,3.2,152.8,-0.0,793.7
2018-06-19 04:00:00,12.2,0.0,1.0,172.1,-0.0,795.2
2018-06-19 05:00:00,12.2,0.0,0.0,192.4,-0.0,812.7
2018-06-19 06:00:00,12.2,15.0,0.0,216.8,-0.0,836.8
2018-06-19 07:00:00,12.8,43.0,7.3,209.3,-0.0,856.3
2018-06-19 08:00:00,12.8,60.5,0.0,243.2,-0.0,882.2
2018-06-19 09:00:00,13.3,134.5,3.9,208.8,-0.0,1034.0
2018-06-19 10:00:00,13.9,218.0,9.9,231.9,-0.0,1114.6
2018-06-19 11:00:00,15.0,417.5,0.0,213.9,-0.0,1483.9
2018-06-19 12:00:00,16.1,754.0,0.0,180.9,-0.0,1000.9
2018-06-19 13:00:00,17.2,997.5,0.6,111.2,-0.0,853.4
2018-06-19 14:00:00,17.8,972.5,5.5,41.2,-0.0,1006.7
2018-06-19 15:00:00,17.8,884.0,15.6,0.4,-0.0,750.8
2018-06-19 16:00:00,17.2,745.0,29.3,0.3,-0.0,773.4
2018-06-19 17:00:00,16.1,570.0,19.6,0.0,-0.0,834.5
2018-06-19 18:00:00,15.0,375.5,29.3,0.0,-0.0,1779.2
2018-06-19 19:00:00,14.4,181.0,73.6,0.0,-0.0,997.9
2018-06-19 20:00:00,13.3,32.0,47.0,0.0,-0.0,1012.0
2018-06-19 21:00:00,13.3,0.0,45.0,0.0,-0.0,1132.9
2018-06-19 22:00:00,12.8,0.0,34.0,0.0,-0.0,1034.5
2018-06-19 23:00:00,12.8,0.0,19.6,0.0,-0.0,1282.3
2018-06-20 00:00:00,12.8,0.0,25.8,38.3,-0.0,1080.5
2018-06-20 01:00:00,12.8,0.0,8.5,104.3,-0.0,1293.3
2018-06-20 02:00:00,12.2,0.0,3.4,144.6,-0.0,805.9
2018-06-20 03:00:00,12.2,0.0,0.6,170.2,-0.0,822.4
2018-06-20 04:00:00,12.2,0.0,0.0,186.2,-0.0,811.5
2018-06-20 05:00:00,12.2,0.0,0.0,221.6,-0.0,842.9
2018-06-20 06:00:00,12.2,15.0,0.0,242.7,-0.0,922.4
2018-06-20 07:00:00,12.2,44.0,8.6,249.9,-0.0,880.1
2018-06-20 08:00:00,12.2,98.0,14.8,218.9,-0.0,865.1
2018-06-20 09:00:00,13.0,184.0,7.6,163.2,-0.0,1729.5
2018-06-20 10:00:00,13.9,379.5,17.7,213.9,-0.0,1064.7
2018-06-20 11:00:00,15.6,744.5,0.0,223.6,-0.0,979.4
2018-06-20 12:00:00,16.6,1000.0,0.0,177.0,-0.0,925.9
2018-06-20 13:00:00,17.2,1027.0,6.4,74.4,-0.0,862.6
2018-06-20 14:00:00,17.8,993.5,12.2,4.1,-0.0,930.0
2018-06-20 15:00:00,17.8,903.0,13.5,0.1,-0.0,916.3
2018-06-20 16:00:00,17.2,763.5,15.3,0.0,-0.0,845.3
2018-06-20 17:00:00,16.7,586.0,21.5,0.0,-0.0,747.2
2018-06-20 18:00:00,15.6,387.0,23.8,0.0,-0.0,845.3
2018-06-20 19:00:00,14.4,187.5,53.3,0.0,-0.0,1577.7
2018-06-20 20:00:00,13.3,33.5,38.4,0.0,-0.0,1121.5
2018-06-20 21:00:00,12.8,0.0,35.1,0.0,-0.0,1566.5
2018-06-20 22:00:00,13.3,0.0,24.4,0.0,-0.0,1164.6
2018-06-20 23:00:00,12.8,0.0,13.0,0.0,-0.0,1893.1
2018-06-21 00:00:00,12.8,0.0,41.9,67.9,-0.0,1297.2
2018-06-21 01:00:00,12.2,0.0,6.3,118.4,-0.0,1307.3
2018-06-21 02:00:00,12.2,0.0,2.8,152.7,-0.0,1229.8
2018-06-21 03:00:00,12.2,0.0,0.4,176.1,-0.0,814.5
2018-06-21 04:00:00,12.2,0.0,0.0,207.1,-0.0,832.4
2018-06-21 05:00:00,12.2,0.0,0.0,234.5,-0.0,853.6
2018-06-21 06:00:00,12.2,49.0,0.0,251.6,-0.0,878.4
2018-06-21 07:00:00,12.2,114.5,0.0,238.7,-0.0,898.1
2018-06-21 08:00:00,12.2,168.5,0.0,217.7,-0.0,856.0
2018-06-21 09:00:00,12.7,324.0,0.0,204.2,-0.0,889.8
2018-06-21 10:00:00,14.7,565.5,1.5,189.0,-0.0,1025.2
2018-06-21 11:00:00,15.0,921.0,4.9,143.8,-0.0,898.4
2018-06-21 12:00:00,17.2,1012.0,7.8,101.2,-0.0,834.9
2018-06-21 13:00:00,18.9,1037.0,14.4,20.9,-0.0,765.0
2018-06-21 14:00:00,19.4,998.5,16.0,0.5,-0.0,722.0
2018-06-21 15:00:00,20.0,895.0,19.2,0.0,-0.0,756.7
2018-06-21 16:00:00,19.4,761.0,24.7,0.0,-0.0,768.3
2018-06-21 17:00:00,18.3,586.5,34.7,0.0,-0.0,772.1
2018-06-21 18:00:00,17.2,389.5,52.6,0.0,-0.0,904.8
2018-06-21 19:00:00,16.7,189.0,64.8,0.0,-0.0,890.4
2018-06-21 20:00:00,15.0,33.5,75.3,0.0,-0.0,1819.3
2018-06-21 21:00:00,14.4,0.0,72.3,0.0,-0.0,1047.4
2018-06-21 22:00:00,14.4,0.0,60.3,0.0,-0.0,1147.2
2018-06-21 23:00:00,13.3,0.0,45.3,0.0,-0.0,1072.7
2018-06-22 00:00:00,12.8,0.0,38.0,0.0,-0.0,1316.7
2018-06-22 01:00:00,11.7,0.0,26.5,10.3,-0.0,845.0
2018-06-22 02:00:00,12.8,0.0,12.9,69.7,-0.0,761.4
2018-06-22 03:00:00,13.9,0.0,6.0,112.8,-0.0,752.4
2018-06-22 04:00:00,13.3,0.0,1.8,156.3,-0.0,784.4
2018-06-22 05:00:00,11.7,0.0,0.8,180.1,-0.0,793.4
2018-06-22 06:00:00,13.3,47.0,0.0,178.8,-0.0,796.7
2018-06-22 07:00:00,15.0,213.0,0.0,188.0,-0.0,815.7
2018-06-22 08:00:00,15.6,415.0,10.5,203.1,-0.0,841.6
2018-06-22 09:00:00,17.2,614.5,5.4,193.2,-0.0,917.1
2018-06-22 10:00:00,18.3,778.5,13.0,127.5,-0.0,871.9
2018-06-22 11:00:00,20.6,920.0,38.1,20.9,-0.0,927.5
2018-06-22 12:00:00,25.0,1002.0,72.8,0.0,-0.0,835.0
2018-06-22 13:00:00,25.6,1027.5,35.0,0.0,-0.0,821.1
2018-06-22 14:00:00,26.1,992.5,52.6,0.0,-0.0,874.5
2018-06-22 15:00:00,24.4,895.5,82.7,0.0,-0.0,894.7
2018-06-22 16:00:00,22.8,748.5,90.7,0.0,-0.0,969.4
2018-06-22 17:00:00,21.7,579.5,135.7,0.0,-0.0,1755.3
2018-06-22 18:00:00,20.0,382.0,142.5,0.0,-0.0,949.9
2018-06-22 19:00:00,18.3,184.0,121.0,0.0,-0.0,963.8
2018-06-22 20:00:00,17.2,32.5,124.5,0.0,-0.0,1125.1
2018-06-22 21:00:00,16.1,0.0,106.6,0.0,-0.0,1447.5
2018-06-22 22:00:00,16.1,0.0,86.7,0.0,-0.0,1453.9
2018-06-22 23:00:00,15.6,0.0,137.4,0.0,-0.0,1351.1
2018-06-23 00:00:00,15.0,0.0,110.9,0.0,-0.0,2086.3
2018-06-23 01:00:00,15.0,0.0,69.5,0.0,-0.0,816.9
2018-06-23 02:00:00,14.4,0.0,43.2,0.0,-0.0,736.3
2018-06-23 03:00:00,13.9,0.0,29.3,6.8,-0.0,675.2
2018-06-23 04:00:00,13.9,0.0,46.6,7.7,-0.0,723.8
2018-06-23 05:00:00,13.9,0.0,26.1,83.4,-0.0,730.5
2018-06-23 06:00:00,16.1,46.5,11.4,95.7,-0.0,723.1
2018-06-23 07:00:00,17.8,211.0,5.7,120.8,-0.0,740.7
2018-06-23 08:00:00,20.0,411.0,3.2,136.4,-0.0,757.8
2018-06-23 09:00:00,22.8,608.0,13.2,114.9,-0.0,869.8
2018-06-23 10:00:00,25.6,781.0,40.7,60.5,-0.0,858.8
2018-06-23 11:00:00,28.3,913.5,68.8,0.0,-0.0,914.4
2018-06-23 12:00:00,28.3,998.5,109.0,0.0,-0.0,930.5
2018-06-23 13:00:00,28.9,1025.5,131.9,0.0,-0.0,954.4
2018-06-23 14:00:00,27.2,994.0,166.4,0.0,-0.0,972.1
2018-06-23 15:00:00,26.7,891.0,183.8,0.0,-0.0,1064.3
2018-06-23 16:00:00,26.1,752.0,194.9,0.0,-0.0,1052.0
2018-06-23 17:00:00,23.9,578.0,188.5,0.0,-0.0,940.8
2018-06-23 18:00:00,22.2,386.5,186.4,0.0,-0.0,973.5
2018-06-23 19:00:00,20.0,184.0,184.2,0.0,-0.0,2057.2
2018-06-23 20:00:00,17.8,31.0,176.4,0.0,-0.0,1367.1
2018-06-23 21:00:00,17.8,0.0,170.8,0.0,-0.0,1286.4
2018-06-23 22:00:00,16.7,0.0,164.3,0.0,-0.0,1464.2
2018-06-23 23:00:00,16.1,0.0,158.8,0.0,-0.0,1844.5
2018-06-24 00:00:00,15.0,0.0,143.5,0.0,-0.0,1660.4
2018-06-24 01:00:00,14.4,0.0,101.4,0.0,-0.0,878.8
2018-06-24 02:00:00,14.4,0.0,70.7,0.0,-0.0,746.3
2018-06-24 03:00:00,14.2,0.0,48.0,0.0,-0.0,688.7
2018-06-24 04:00:00,13.9,0.0,59.3,0.0,-0.0,678.2
2018-06-24 05:00:00,13.9,0.0,42.5,0.4,-0.0,662.5
2018-06-24 06:00:00,14.4,38.5,23.0,38.4,-0.0,672.2
2018-06-24 07:00:00,16.1,185.0,11.7,73.4,-0.0,697.9
2018-06-24 08:00:00,17.8,378.5,12.3,96.2,-0.0,757.6
2018-06-24 09:00:00,18.3,571.5,11.1,92.7,-0.0,786.3
2018-06-24 10:00:00,20.0,746.5,24.2,57.3,-0.0,919.9
2018-06-24 11:00:00,22.8,893.5,61.1,0.0,-0.0,864.5
2018-06-24 12:00:00,23.3,978.0,75.0,0.0,-0.0,949.4
2018-06-24 13:00:00,23.3,1008.0,65.0,0.0,-0.0,1184.6
2018-06-24 14:00:00,23.9,978.5,94.3,0.0,-0.0,925.6
2018-06-24 15:00:00,22.8,887.5,125.8,0.0,-0.0,972.7
2018-06-24 16:00:00,22.8,746.5,132.7,0.0,-0.0,900.8
2018-06-24 17:00:00,21.1,568.0,158.4,0.0,-0.0,918.5
2018-06-24 18:00:00,20.0,368.5,167.9,0.0,-0.0,923.7
2018-06-24 19:00:00,18.3,174.5,171.2,0.0,-0.0,1017.2
2018-06-24 20:00:00,17.2,29.5,165.4,0.0,-0.0,1122.8
2018-06-24 21:00:00,16.7,0.0,152.9,0.0,-0.0,1851.6
2018-06-24 22:00:00,15.6,0.0,128.3,0.0,-0.0,1796.5
2018-06-24 23:00:00,15.6,0.0,102.6,0.0,-0.0,1537.9
2018-06-25 00:00:00,16.1,0.0,77.8,0.0,-0.0,1035.8
2018-06-25 01:00:00,15.6,0.0,46.6,0.0,-0.0,803.0
2018-06-25 02:00:00,15.6,0.0,31.8,0.0,-0.0,684.7
2018-06-25 03:00:00,15.6,0.0,26.5,0.0,-0.0,661.5
2018-06-25 04:00:00,15.0,0.0,34.0,7.2,-0.0,663.9
2018-06-25 05:00:00,15.0,0.0,23.7,38.8,-0.0,680.0
2018-06-25 06:00:00,14.4,15.5,25.1,47.2,-0.0,683.9
2018-06-25 07:00:00,14.3,33.0,5.4,72.0,-0.0,719.4
2018-06-25 08:00:00,15.6,115.0,2.2,11.8,-0.0,664.6
2018-06-25 09:00:00,16.1,370.5,1.5,101.0,-0.0,1170.1
2018-06-25 10:00:00,17.5,737.0,1.4,87.3,-0.0,833.0
2018-06-25 11:00:00,18.3,894.0,5.7,13.8,-0.0,1512.3
2018-06-25 12:00:00,18.9,981.0,18.2,8.7,-0.0,885.3
2018-06-25 13:00:00,20.0,1008.5,30.4,0.2,-0.0,782.4
2018-06-25 14:00:00,20.6,979.0,30.7,0.0,-0.0,831.9
2018-06-25 15:00:00,20.0,891.5,32.5,0.0,-0.0,811.4
2018-06-25 16:00:00,18.9,754.5,48.5,0.0,-0.0,858.4
2018-06-25 17:00:00,17.8,582.0,58.4,0.0,-0.0,856.4
2018-06-25 18:00:00,16.1,386.5,80.6,0.0,-0.0,867.9
2018-06-25 19:00:00,15.6,189.0,63.7,0.0,-0.0,1004.3
2018-06-25 20:00:00,14.4,35.0,56.3,0.0,-0.0,1037.8
2018-06-25 21:00:00,13.9,0.0,72.8,0.0,-0.0,1019.1
2018-06-25 22:00:00,13.3,0.0,62.0,0.0,-0.0,973.4
2018-06-25 23:00:00,12.2,0.0,56.2,0.0,-0.0,992.0
2018-06-26 00:00:00,12.2,0.0,43.0,0.0,-0.0,1427.1
2018-06-26 01:00:00,11.1,0.0,27.4,30.9,-0.0,818.6
2018-06-26 02:00:00,11.7,0.0,14.4,86.4,-0.0,754.0
2018-06-26 03:00:00,11.7,0.0,7.3,135.4,-0.0,777.2
2018-06-26 04:00:00,11.1,0.0,1.1,179.1,-0.0,810.9
2018-06-26 05:00:00,11.1,0.0,0.0,202.9,-0.0,879.4
2018-06-26 06:00:00,12.8,43.5,0.0,205.8,-0.0,826.5
2018-06-26 07:00:00,14.4,202.5,6.4,228.8,-0.0,857.4
2018-06-26 08:00:00,15.0,402.5,6.0,246.0,-0.0,905.4
2018-06-26 09:00:00,15.0,603.5,12.4,232.0,-0.0,932.3
2018-06-26 10:00:00,17.2,779.5,14.0,161.7,-0.0,1011.6
2018-06-26 11:00:00,17.2,916.0,20.5,65.7,-0.0,1140.7
2018-06-26 12:00:00,18.9,1002.5,27.3,0.0,-0.0,1105.4
2018-06-26 13:00:00,19.4,1032.0,34.9,0.0,-0.0,785.3
2018-06-26 14:00:00,18.9,1003.0,34.4,0.0,-0.0,791.5
2018-06-26 15:00:00,19.4,915.0,42.5,0.0,-0.0,820.1
2018-06-26 16:00:00,18.9,775.5,59.8,0.0,-0.0,1189.9
2018-06-26 17:00:00,18.3,596.0,57.9,0.0,-0.0,1067.6
2018-06-26 18:00:00,17.2,397.5,71.8,0.0,-0.0,1154.0
2018-06-26 19:00:00,15.6,195.0,80.6,0.0,-0.0,926.5
2018-06-26 20:00:00,13.9,30.5,82.7,0.0,-0.0,1224.5
2018-06-26 21:00:00,13.9,0.0,73.5,0.0,-0.0,1128.9
2018-06-26 22:00:00,13.3,0.0,56.0,0.0,-0.0,1042.4
2018-06-26 23:00:00,13.3,0.0,49.8,0.0,-0.0,1014.2
2018-06-27 00:00:00,12.8,0.0,52.9,0.0,-0.0,1005.6
2018-06-27 01:00:00,12.8,0.0,25.4,20.4,-0.0,853.1
2018-06-27 02:00:00,12.2,0.0,15.8,73.8,-0.0,739.3
2018-06-27 03:00:00,13.9,0.0,7.2,115.5,-0.0,755.2
2018-06-27 04:00:00,13.9,0.0,3.0,149.6,-0.0,774.9
2018-06-27 05:00:00,13.9,0.0,1.0,178.8,-0.0,823.5
2018-06-27 06:00:00,13.9,31.0,12.1,172.6,-0.0,841.1
2018-06-27 07:00:00,13.9,62.0,0.0,179.1,-0.0,791.6
2018-06-27 08:00:00,14.7,187.5,0.0,174.9,-0.0,803.3
2018-06-27 09:00:00,16.1,340.0,0.0,160.3,-0.0,932.0
2018-06-27 10:00:00,17.0,474.0,0.8,139.3,-0.0,1209.3
2018-06-27 11:00:00,17.2,760.5,5.8,98.4,-0.0,878.8
2018-06-27 12:00:00,17.2,961.0,28.6,38.2,-0.0,858.8
2018-06-27 13:00:00,17.2,877.0,19.4,0.3,-0.0,833.2
2018-06-27 14:00:00,16.7,707.5,19.1,0.2,-0.0,757.0
2018-06-27 15:00:00,17.2,822.0,22.4,0.1,-0.0,769.9
2018-06-27 16:00:00,16.7,657.5,23.8,0.0,-0.0,786.3
2018-06-27 17:00:00,15.8,498.0,25.6,0.0,-0.0,751.1
2018-06-27 18:00:00,14.4,311.0,29.8,0.0,-0.0,814.7
2018-06-27 19:00:00,13.9,180.5,47.9,0.0,-0.0,1408.5
2018-06-27 20:00:00,14.4,34.0,52.3,0.0,-0.0,1053.4
2018-06-27 21:00:00,14.4,0.0,48.2,0.0,-0.0,1007.2
2018-06-27 22:00:00,13.9,0.0,41.8,0.0,-0.0,1005.2
2018-06-27 23:00:00,13.9,0.0,28.6,0.0,-0.0,1045.9
2018-06-28 00:00:00,13.9,0.0,27.7,27.9,-0.0,997.4
2018-06-28 01:00:00,13.9,0.0,27.8,81.3,-0.0,1148.0
2018-06-28 02:00:00,13.3,0.0,7.0,110.0,-0.0,1021.8
2018-06-28 03:00:00,13.3,0.0,3.3,135.1,-0.0,779.2
2018-06-28 04:00:00,13.3,0.0,1.4,150.5,-0.0,769.8
2018-06-28 05:00:00,13.3,0.0,0.0,166.5,-0.0,814.9
2018-06-28 06:00:00,13.3,40.5,0.0,168.4,-0.0,888.6
2018-06-28 07:00:00,13.9,197.0,0.0,179.7,-0.0,798.7
2018-06-28 08:00:00,14.7,394.5,0.0,175.3,-0.0,797.0
2018-06-28 09:00:00,15.6,592.0,1.5,163.3,-0.0,868.3
2018-06-28 10:00:00,17.2,764.0,14.8,130.0,-0.0,956.6
2018-06-28 11:00:00,17.8,896.5,22.6,67.5,-0.0,799.6
2018-06-28 12:00:00,18.3,978.5,24.6,10.8,-0.0,766.6
2018-06-28 13:00:00,18.9,1005.0,31.8,0.0,-0.0,811.5
2018-06-28 14:00:00,18.9,975.0,35.4,0.0,-0.0,788.4
2018-06-28 15:00:00,18.9,886.5,34.2,0.0,-0.0,782.0
2018-06-28 16:00:00,18.9,750.5,40.6,0.0,-0.0,781.7
2018-06-28 17:00:00,17.8,576.0,50.7,0.0,-0.0,948.1
2018-06-28 18:00:00,16.7,380.0,63.4,0.0,-0.0,944.2
2018-06-28 19:00:00,16.1,183.5,74.9,0.0,-0.0,1697.0
2018-06-28 20:00:00,14.4,33.0,75.1,0.0,-0.0,1125.3
2018-06-28 21:00:00,15.0,0.0,68.3,0.0,-0.0,1059.9
2018-06-28 22:00:00,14.4,0.0,56.8,0.0,-0.0,1376.3
2018-06-28 23:00:00,13.9,0.0,76.2,0.0,-0.0,1003.8
2018-06-29 00:00:00,13.3,0.0,52.0,0.0,-0.0,978.3
2018-06-29 01:00:00,13.3,0.0,32.7,0.4,-0.0,792.8
2018-06-29 02:00:00,13.3,0.0,17.1,62.6,-0.0,730.9
2018-06-29 03:00:00,13.3,0.0,3.6,113.3,-0.0,751.4
2018-06-29 04:00:00,13.3,0.0,25.3,134.9,-0.0,780.7
2018-06-29 05:00:00,13.3,0.0,0.5,156.6,-0.0,768.6
2018-06-29 06:00:00,13.9,43.0,0.0,151.0,-0.0,761.5
2018-06-29 07:00:00,15.0,203.0,3.1,162.6,-0.0,783.6
2018-06-29 08:00:00,15.6,401.5,1.6,169.7,-0.0,859.5
2018-06-29 09:00:00,17.2,599.5,21.9,153.2,-0.0,922.6
2018-06-29 10:00:00,18.9,772.0,26.7,108.4,-0.0,1135.5
2018-06-29 11:00:00,21.7,903.0,44.1,35.5,-0.0,1340.7
2018-06-29 12:00:00,22.2,985.0,57.3,0.0,-0.0,1091.1
2018-06-29 13:00:00,22.8,1011.5,54.4,0.0,-0.0,813.3
2018-06-29 14:00:00,22.2,979.0,63.6,0.0,-0.0,998.7
2018-06-29 15:00:00,22.2,891.5,67.7,0.0,-0.0,813.7
2018-06-29 16:00:00,21.1,754.5,70.1,0.0,-0.0,787.7
2018-06-29 17:00:00,20.0,578.0,75.3,0.0,-0.0,827.5
