datetime,temperature,solar,cooling,heating,pv,total
2018-11-05 18:00:00,16.1,6.0,1821.2,0.0,-0.0,11502.2
2018-11-05 19:00:00,15.6,0.0,1669.0,0.0,-0.0,12020.1
2018-11-05 20:00:00,14.4,0.0,1352.1,0.0,-0.0,13055.0
2018-11-05 21:00:00,13.3,0.0,1014.3,0.0,-0.0,14702.7
2018-11-05 22:00:00,13.3,0.0,754.6,2.9,-0.0,14550.7
2018-11-05 23:00:00,12.2,0.0,655.7,0.3,-0.0,15694.1
2018-11-06 00:00:00,12.2,0.0,488.6,2.1,-0.0,14863.2
2018-11-06 01:00:00,10.0,0.0,465.3,38.3,-0.0,13068.9
2018-11-06 02:00:00,10.6,0.0,329.6,114.0,-0.0,9222.4
2018-11-06 03:00:00,9.4,0.0,254.1,195.2,-0.0,7721.4
2018-11-06 04:00:00,9.4,0.0,165.7,530.5,-0.0,6931.2
2018-11-06 05:00:00,8.3,0.0,174.6,465.0,-0.0,6438.1
2018-11-06 06:00:00,8.3,0.0,96.2,1652.6,-0.0,7398.3
2018-11-06 07:00:00,9.4,0.0,71.5,2160.3,-0.0,7892.6
2018-11-06 08:00:00,13.9,81.5,82.0,1503.2,-0.0,7483.6
2018-11-06 09:00:00,17.8,261.5,115.1,1271.0,-0.0,8741.2
2018-11-06 10:00:00,21.1,428.5,82.6,953.3,-0.0,9333.5
2018-11-06 11:00:00,22.2,552.0,179.5,438.1,-0.0,11938.6
2018-11-06 12:00:00,23.3,622.0,332.4,188.9,-0.0,10185.6
2018-11-06 13:00:00,25.0,629.0,494.2,38.4,-0.0,11433.9
2018-11-06 14:00:00,26.1,572.0,831.2,13.3,-0.0,11364.0
2018-11-06 15:00:00,26.7,457.0,1173.0,0.0,-0.0,11191.6
2018-11-06 16:00:00,22.8,297.5,1752.7,0.0,-0.0,10843.8
2018-11-06 17:00:00,19.4,117.5,2345.5,0.0,-0.0,11685.5
2018-11-06 18:00:00,18.3,5.5,2875.2,0.0,-0.0,12948.1
2018-11-06 19:00:00,17.8,0.0,2575.4,0.0,-0.0,13184.5
2018-11-06 20:00:00,15.0,0.0,2028.3,0.0,-0.0,15362.3
2018-11-06 21:00:00,14.4,0.0,1555.9,0.0,-0.0,14916.9
2018-11-06 22:00:00,13.3,0.0,1259.7,0.0,-0.0,16359.7
2018-11-06 23:00:00,12.2,0.0,886.4,0.0,-0.0,14988.7
2018-11-07 00:00:00,12.2,0.0,701.0,0.0,-0.0,14271.0
2018-11-07 01:00:00,11.1,0.0,478.0,24.1,-0.0,12807.2
2018-11-07 02:00:00,10.0,0.0,352.7,51.0,-0.0,9647.5
2018-11-07 03:00:00,10.0,0.0,297.7,128.8,-0.0,7693.5
2018-11-07 04:00:00,9.4,0.0,208.4,400.3,-0.0,6857.3
2018-11-07 05:00:00,8.9,0.0,165.3,454.1,-0.0,6118.2
2018-11-07 06:00:00,8.9,0.0,99.0,1109.6,-0.0,6640.1
2018-11-07 07:00:00,9.4,0.0,72.2,1839.4,-0.0,7357.3
2018-11-07 08:00:00,11.7,76.0,86.3,1238.1,-0.0,6920.3
2018-11-07 09:00:00,15.0,252.0,94.3,1109.0,-0.0,7896.5
2018-11-07 10:00:00,17.2,417.0,71.7,792.0,-0.0,9553.6
2018-11-07 11:00:00,18.9,541.5,110.3,545.6,-0.0,11357.8
2018-11-07 12:00:00,20.6,610.5,154.9,245.3,-0.0,11265.0
2018-11-07 13:00:00,22.2,617.5,288.0,69.1,-0.0,9723.2
2018-11-07 14:00:00,23.3,561.5,494.7,68.0,-0.0,11803.2
2018-11-07 15:00:00,23.3,448.5,763.2,0.3,-0.0,10764.9
2018-11-07 16:00:00,22.2,290.5,1120.3,0.0,-0.0,12264.0
2018-11-07 17:00:00,18.9,114.5,1566.8,0.0,-0.0,11189.4
2018-11-07 18:00:00,16.7,5.0,1894.4,0.0,-0.0,11819.7
2018-11-07 19:00:00,16.1,0.0,1905.4,0.0,-0.0,12265.3
2018-11-07 20:00:00,13.9,0.0,1509.5,0.0,-0.0,13584.3
2018-11-07 21:00:00,14.4,0.0,950.2,3.9,-0.0,13945.5
2018-11-07 22:00:00,13.9,0.0,697.2,0.0,-0.0,15444.6
2018-11-07 23:00:00,14.4,0.0,535.4,0.3,-0.0,14848.8
2018-11-08 00:00:00,13.9,0.0,441.4,1.2,-0.0,15148.5
2018-11-08 01:00:00,15.6,0.0,402.3,32.4,-0.0,12175.4
2018-11-08 02:00:00,13.3,0.0,375.6,86.8,-0.0,9173.6
2018-11-08 03:00:00,12.8,0.0,265.0,148.6,-0.0,7521.4
2018-11-08 04:00:00,12.2,0.0,241.3,154.5,-0.0,6500.5
2018-11-08 05:00:00,15.0,0.0,206.0,229.4,-0.0,5826.8
2018-11-08 06:00:00,13.9,0.0,159.7,1237.4,-0.0,6881.4
2018-11-08 07:00:00,13.3,0.0,125.7,1418.4,-0.0,7255.9
2018-11-08 08:00:00,15.0,69.5,121.9,523.2,-0.0,6460.7
2018-11-08 09:00:00,17.2,245.5,152.0,375.8,-0.0,7383.9
2018-11-08 10:00:00,17.8,418.5,213.5,188.9,-0.0,9194.3
2018-11-08 11:00:00,19.4,553.0,174.5,177.6,-0.0,11481.9
2018-11-08 12:00:00,20.6,623.0,256.9,65.4,-0.0,11051.6
2018-11-08 13:00:00,22.2,631.5,452.6,3.5,-0.0,10555.8
2018-11-08 14:00:00,20.6,587.5,671.4,37.6,-0.0,10840.9
2018-11-08 15:00:00,21.7,465.5,915.0,0.0,-0.0,11641.3
2018-11-08 16:00:00,21.1,295.5,1373.9,0.0,-0.0,11255.0
2018-11-08 17:00:00,18.9,111.5,1415.0,0.0,-0.0,11042.5
2018-11-08 18:00:00,19.4,4.5,1699.3,0.0,-0.0,10953.0
2018-11-08 19:00:00,17.8,0.0,1701.7,0.0,-0.0,12817.3
2018-11-08 20:00:00,18.9,0.0,1318.1,0.0,-0.0,14924.4
2018-11-08 21:00:00,16.1,0.0,1157.0,0.0,-0.0,15558.8
2018-11-08 22:00:00,13.3,0.0,912.4,0.0,-0.0,16231.5
2018-11-08 23:00:00,13.3,0.0,870.7,0.0,-0.0,16123.5
2018-11-09 00:00:00,11.7,0.0,614.0,0.0,-0.0,14308.4
2018-11-09 01:00:00,10.6,0.0,473.4,16.5,-0.0,12261.3
2018-11-09 02:00:00,10.0,0.0,328.8,17.3,-0.0,9101.1
2018-11-09 03:00:00,9.4,0.0,236.3,146.4,-0.0,7635.0
2018-11-09 04:00:00,10.0,0.0,143.0,435.9,-0.0,6840.2
2018-11-09 05:00:00,7.8,0.0,131.5,467.8,-0.0,6485.3
2018-11-09 06:00:00,8.9,0.0,70.5,1083.5,-0.0,6679.8
2018-11-09 07:00:00,7.8,0.0,57.3,1885.9,-0.0,7443.4
2018-11-09 08:00:00,9.2,68.0,31.1,1486.1,-0.0,7096.4
2018-11-09 09:00:00,13.3,249.5,54.1,1233.2,-0.0,7696.4
2018-11-09 10:00:00,15.0,416.0,60.1,1059.0,-0.0,10473.1
2018-11-09 11:00:00,17.4,528.0,42.4,797.7,-0.0,10856.7
2018-11-09 12:00:00,19.4,598.0,136.6,259.1,-0.0,10449.0
2018-11-09 13:00:00,20.6,603.5,215.8,106.0,-0.0,10112.6
2018-11-09 14:00:00,21.1,544.0,344.4,109.7,-0.0,11058.9
2018-11-09 15:00:00,20.8,427.5,573.1,0.5,-0.0,12909.6
2018-11-09 16:00:00,18.3,267.5,883.1,112.0,-0.0,10460.5
2018-11-09 17:00:00,16.7,94.5,1238.2,41.3,-0.0,10744.1
2018-11-09 18:00:00,16.1,2.5,1440.8,0.0,-0.0,11173.6
2018-11-09 19:00:00,13.9,0.0,1283.5,0.0,-0.0,11281.6
2018-11-09 20:00:00,12.8,0.0,1018.7,0.0,-0.0,12502.2
2018-11-09 21:00:00,11.1,0.0,825.4,21.8,-0.0,15142.5
2018-11-09 22:00:00,10.6,0.0,563.5,1.0,-0.0,18427.4
2018-11-09 23:00:00,8.9,0.0,439.7,5.8,-0.0,14956.1
2018-11-10 00:00:00,8.9,0.0,285.4,65.4,-0.0,13919.0
2018-11-10 01:00:00,7.8,0.0,203.7,188.3,-0.0,12342.8
2018-11-10 02:00:00,6.7,0.0,191.1,404.2,-0.0,10056.4
2018-11-10 03:00:00,6.7,0.0,120.8,646.1,-0.0,7478.0
2018-11-10 04:00:00,6.1,0.0,85.8,1132.8,-0.0,7144.1
2018-11-10 05:00:00,6.1,0.0,81.1,1401.8,-0.0,7168.1
2018-11-10 06:00:00,5.0,0.0,58.9,2892.1,-0.0,8504.7
2018-11-10 07:00:00,5.6,0.0,26.9,3393.8,-0.0,9132.2
2018-11-10 08:00:00,6.1,45.0,12.4,4064.1,-0.0,9665.5
2018-11-10 09:00:00,8.3,191.5,3.8,4291.1,-0.0,10551.8
2018-11-10 10:00:00,10.8,350.0,20.5,4365.2,-0.0,11908.8
2018-11-10 11:00:00,13.3,472.5,17.3,4387.6,-0.0,13644.2
2018-11-10 12:00:00,15.0,544.0,34.7,2237.3,-0.0,11938.5
2018-11-10 13:00:00,17.2,546.5,54.0,1040.3,-0.0,11508.9
2018-11-10 14:00:00,17.2,466.0,106.5,855.2,-0.0,12375.9
2018-11-10 15:00:00,16.0,360.0,253.6,365.8,-0.0,12366.0
2018-11-10 16:00:00,15.0,215.0,358.1,97.3,-0.0,11143.4
2018-11-10 17:00:00,15.0,65.5,477.5,33.0,-0.0,10887.0
2018-11-10 18:00:00,12.8,1.0,577.1,16.5,-0.0,12847.4
2018-11-10 19:00:00,11.7,0.0,540.3,18.8,-0.0,12105.6
2018-11-10 20:00:00,10.0,0.0,452.0,19.6,-0.0,12091.4
2018-11-10 21:00:00,9.4,0.0,314.8,38.7,-0.0,13792.7
2018-11-10 22:00:00,8.6,0.0,273.6,81.4,-0.0,14614.2
2018-11-10 23:00:00,8.4,0.0,199.2,268.2,-0.0,15863.3
2018-11-11 00:00:00,7.8,0.0,174.3,537.1,-0.0,15389.0
2018-11-11 01:00:00,6.7,0.0,132.1,739.8,-0.0,13315.3
2018-11-11 02:00:00,6.7,0.0,117.3,1019.1,-0.0,10813.7
2018-11-11 03:00:00,7.2,0.0,65.5,1455.3,-0.0,9668.1
2018-11-11 04:00:00,7.8,0.0,65.7,2156.4,-0.0,8374.3
2018-11-11 05:00:00,9.4,0.0,62.5,2151.3,-0.0,8330.1
2018-11-11 06:00:00,8.9,0.0,32.9,3367.4,-0.0,9009.3
2018-11-11 07:00:00,10.6,0.0,23.4,3661.5,-0.0,9181.4
2018-11-11 08:00:00,14.4,54.0,19.8,3989.8,-0.0,9611.1
2018-11-11 09:00:00,17.2,217.5,26.1,3915.8,-0.0,10451.3
2018-11-11 10:00:00,17.8,385.0,34.4,3389.8,-0.0,10169.9
2018-11-11 11:00:00,19.4,511.5,55.9,2270.6,-0.0,11296.6
2018-11-11 12:00:00,20.0,584.0,105.7,486.4,-0.0,10722.2
2018-11-11 13:00:00,20.6,592.5,221.0,101.7,-0.0,12134.3
2018-11-11 14:00:00,20.6,537.0,289.4,231.2,-0.0,12346.0
2018-11-11 15:00:00,20.0,422.5,455.4,23.0,-0.0,11060.8
2018-11-11 16:00:00,19.0,267.5,606.3,1.2,-0.0,9963.0
2018-11-11 17:00:00,17.8,95.0,801.4,0.2,-0.0,10707.2
2018-11-11 18:00:00,16.7,2.5,979.0,0.0,-0.0,14495.3
2018-11-11 19:00:00,14.4,0.0,954.8,0.0,-0.0,12264.8
2018-11-11 20:00:00,13.3,0.0,766.4,0.0,-0.0,11587.7
2018-11-11 21:00:00,11.7,0.0,576.1,0.2,-0.0,14349.9
2018-11-11 22:00:00,10.0,0.0,425.5,23.3,-0.0,15765.3
2018-11-11 23:00:00,9.4,0.0,318.1,1.1,-0.0,14872.0
2018-11-12 00:00:00,8.3,0.0,197.6,122.7,-0.0,14775.0
2018-11-12 01:00:00,7.2,0.0,191.2,334.5,-0.0,12757.3
2018-11-12 02:00:00,5.0,0.0,160.3,431.0,-0.0,9832.7
2018-11-12 03:00:00,7.2,0.0,101.2,808.5,-0.0,7791.3
2018-11-12 04:00:00,4.4,0.0,76.0,1482.0,-0.0,7701.8
2018-11-12 05:00:00,5.6,0.0,54.6,1852.8,-0.0,7565.1
2018-11-12 06:00:00,5.0,0.0,30.7,3051.5,-0.0,8697.0
2018-11-12 07:00:00,5.6,0.0,15.6,3997.9,-0.0,9992.6
2018-11-12 08:00:00,7.8,49.5,17.6,3452.1,-0.0,9784.6
2018-11-12 09:00:00,10.6,215.0,23.0,3096.0,-0.0,9980.7
2018-11-12 10:00:00,13.9,375.0,9.3,2714.9,-0.0,12680.4
2018-11-12 11:00:00,15.6,497.0,25.2,2407.8,-0.0,12567.6
2018-11-12 12:00:00,17.2,568.0,42.3,1241.6,-0.0,11619.1
2018-11-12 13:00:00,19.4,575.5,85.4,327.4,-0.0,10216.0
2018-11-12 14:00:00,21.1,515.0,149.8,439.4,-0.0,10672.4
2018-11-12 15:00:00,20.0,405.5,255.7,139.4,-0.0,10597.3
2018-11-12 16:00:00,18.7,252.0,530.6,296.2,-0.0,11534.4
2018-11-12 17:00:00,15.6,85.5,859.2,251.0,-0.0,10358.2
2018-11-12 18:00:00,15.0,2.0,1077.5,61.1,-0.0,10204.1
2018-11-12 19:00:00,13.9,0.0,1039.6,15.7,-0.0,10467.9
2018-11-12 20:00:00,11.7,0.0,758.2,28.0,-0.0,13111.2
2018-11-12 21:00:00,10.6,0.0,568.5,39.5,-0.0,15222.5
2018-11-12 22:00:00,11.7,0.0,359.6,53.3,-0.0,14628.8
2018-11-12 23:00:00,8.9,0.0,277.2,23.0,-0.0,16188.5
2018-11-13 00:00:00,8.9,0.0,244.2,171.0,-0.0,14285.3
2018-11-13 01:00:00,8.3,0.0,183.2,286.9,-0.0,14054.9
2018-11-13 02:00:00,8.3,0.0,140.5,549.9,-0.0,11144.8
2018-11-13 03:00:00,6.7,0.0,85.1,884.4,-0.0,8449.3
2018-11-13 04:00:00,6.7,0.0,85.1,1377.6,-0.0,7386.8
2018-11-13 05:00:00,7.2,0.0,81.7,1514.9,-0.0,7399.0
2018-11-13 06:00:00,6.1,0.0,36.4,3131.0,-0.0,8763.5
2018-11-13 07:00:00,7.2,0.0,37.2,3450.3,-0.0,9432.2
2018-11-13 08:00:00,8.3,22.0,23.9,3149.7,-0.0,9230.1
2018-11-13 09:00:00,11.1,83.5,22.6,2967.3,-0.0,10280.4
2018-11-13 10:00:00,12.2,174.5,28.5,2524.8,-0.0,11682.8
2018-11-13 11:00:00,13.9,154.5,13.4,2627.4,-0.0,13209.4
2018-11-13 12:00:00,15.0,319.0,23.5,1735.8,-0.0,12300.0
2018-11-13 13:00:00,15.6,366.5,35.9,1179.4,-0.0,11783.0
2018-11-13 14:00:00,16.7,265.0,46.4,1317.0,-0.0,11004.5
2018-11-13 15:00:00,17.2,223.0,56.2,717.9,-0.0,10368.8
2018-11-13 16:00:00,15.6,134.5,125.0,630.3,-0.0,10003.8
2018-11-13 17:00:00,13.9,44.0,183.9,783.2,-0.0,9817.9
2018-11-13 18:00:00,13.9,1.5,235.6,463.3,-0.0,9136.6
2018-11-13 19:00:00,13.3,0.0,247.4,370.9,-0.0,10409.2
2018-11-13 20:00:00,11.1,0.0,183.1,316.6,-0.0,12851.4
2018-11-13 21:00:00,10.6,0.0,224.1,158.9,-0.0,12887.0
2018-11-13 22:00:00,10.6,0.0,237.1,107.5,-0.0,14323.2
2018-11-13 23:00:00,10.6,0.0,259.1,146.9,-0.0,17642.2
2018-11-14 00:00:00,8.9,0.0,185.4,462.3,-0.0,14642.5
2018-11-14 01:00:00,7.8,0.0,164.3,547.9,-0.0,12407.0
2018-11-14 02:00:00,6.7,0.0,135.4,776.2,-0.0,9662.4
2018-11-14 03:00:00,6.7,0.0,84.1,1600.7,-0.0,11272.6
2018-11-14 04:00:00,6.1,0.0,47.0,2410.2,-0.0,8572.1
2018-11-14 05:00:00,5.6,0.0,59.9,2624.0,-0.0,8362.2
2018-11-14 06:00:00,5.6,0.0,27.4,3645.1,-0.0,9441.1
2018-11-14 07:00:00,5.0,0.0,17.3,4326.3,-0.0,10112.4
2018-11-14 08:00:00,6.7,49.0,7.0,4481.8,-0.0,10319.0
2018-11-14 09:00:00,9.4,207.0,18.8,3922.4,-0.0,11052.8
2018-11-14 10:00:00,13.3,363.5,7.1,3684.0,-0.0,13085.1
2018-11-14 11:00:00,15.0,480.0,16.4,3548.7,-0.0,12964.0
2018-11-14 12:00:00,17.2,548.0,33.4,2321.1,-0.0,11827.6
2018-11-14 13:00:00,18.9,553.5,65.5,785.3,-0.0,10364.1
2018-11-14 14:00:00,18.0,489.0,145.2,673.7,-0.0,9848.0
2018-11-14 15:00:00,16.7,379.0,240.6,260.4,-0.0,9298.3
2018-11-14 16:00:00,17.0,229.5,443.7,369.7,-0.0,9936.1
2018-11-14 17:00:00,16.6,73.0,555.3,433.2,-0.0,9239.6
2018-11-14 18:00:00,13.8,1.0,623.8,220.8,-0.0,10603.1
2018-11-14 19:00:00,12.8,0.0,721.7,41.2,-0.0,11460.7
2018-11-14 20:00:00,10.0,0.0,607.2,42.4,-0.0,14019.4
2018-11-14 21:00:00,9.4,0.0,397.3,103.5,-0.0,14202.2
2018-11-14 22:00:00,8.3,0.0,304.4,105.0,-0.0,14962.2
2018-11-14 23:00:00,8.3,0.0,209.2,178.5,-0.0,16023.9
2018-11-15 00:00:00,7.2,0.0,153.6,463.5,-0.0,13808.6
2018-11-15 01:00:00,6.1,0.0,138.5,679.0,-0.0,12435.0
2018-11-15 02:00:00,6.1,0.0,86.6,939.2,-0.0,10011.1
2018-11-15 03:00:00,6.1,0.0,64.8,1717.2,-0.0,8708.3
2018-11-15 04:00:00,5.6,0.0,49.2,2625.1,-0.0,8990.2
2018-11-15 05:00:00,4.4,0.0,57.2,2684.7,-0.0,8555.9
2018-11-15 06:00:00,5.6,0.0,25.6,3775.4,-0.0,9856.4
2018-11-15 07:00:00,5.0,0.0,15.3,4507.9,-0.0,10241.7
2018-11-15 08:00:00,7.1,37.5,5.9,4833.0,-0.0,10656.2
2018-11-15 09:00:00,8.1,162.5,27.1,3893.1,-0.0,11026.5
2018-11-15 10:00:00,11.1,282.5,52.4,3828.4,-0.0,14334.8
2018-11-15 11:00:00,14.4,428.5,4.0,4016.8,-0.0,14954.8
2018-11-15 12:00:00,15.0,508.5,30.0,2837.8,-0.0,12448.3
2018-11-15 13:00:00,16.7,495.0,14.4,1376.5,-0.0,11127.9
2018-11-15 14:00:00,18.0,438.5,79.8,971.2,-0.0,10491.4
2018-11-15 15:00:00,17.8,349.0,199.1,374.6,-0.0,11625.2
2018-11-15 16:00:00,15.0,206.5,350.4,619.0,-0.0,11349.5
2018-11-15 17:00:00,13.3,60.5,461.1,551.8,-0.0,10883.8
2018-11-15 18:00:00,12.8,0.5,605.8,221.2,-0.0,10290.4
2018-11-15 19:00:00,12.2,0.0,471.1,109.6,-0.0,10311.5
2018-11-15 20:00:00,11.1,0.0,368.4,109.6,-0.0,11820.4
2018-11-15 21:00:00,9.4,0.0,338.2,154.7,-0.0,14468.5
2018-11-15 22:00:00,8.9,0.0,232.3,122.9,-0.0,15247.2
2018-11-15 23:00:00,8.9,0.0,243.3,146.7,-0.0,15435.0
2018-11-16 00:00:00,7.8,0.0,158.9,634.7,-0.0,14141.9
2018-11-16 01:00:00,7.2,0.0,182.5,826.2,-0.0,12315.7
2018-11-16 02:00:00,6.1,0.0,119.9,1071.7,-0.0,11307.7
2018-11-16 03:00:00,5.0,0.0,95.9,1814.8,-0.0,8936.0
2018-11-16 04:00:00,5.6,0.0,50.3,2668.8,-0.0,9132.9
2018-11-16 05:00:00,5.6,0.0,46.8,2850.3,-0.0,8954.9
2018-11-16 06:00:00,5.0,0.0,19.9,4174.7,-0.0,9984.6
2018-11-16 07:00:00,4.4,0.0,24.9,4664.4,-0.0,10491.8
2018-11-16 08:00:00,6.2,37.0,20.6,4666.1,-0.0,10603.4
2018-11-16 09:00:00,8.3,181.5,15.1,4167.7,-0.0,10598.8
2018-11-16 10:00:00,12.8,333.0,9.3,4260.9,-0.0,13545.3
2018-11-16 11:00:00,13.9,446.0,8.3,4238.5,-0.0,16710.8
2018-11-16 12:00:00,15.2,515.5,11.7,2867.5,-0.0,12807.0
2018-11-16 13:00:00,16.9,526.0,32.0,939.7,-0.0,10509.6
2018-11-16 14:00:00,19.4,476.5,115.6,919.9,-0.0,10661.6
2018-11-16 15:00:00,19.4,372.0,201.9,373.3,-0.0,10298.5
2018-11-16 16:00:00,16.7,226.0,289.5,422.9,-0.0,10621.6
2018-11-16 17:00:00,14.4,72.0,506.9,408.2,-0.0,11224.6
2018-11-16 18:00:00,13.6,1.0,687.8,142.0,-0.0,10764.1
2018-11-16 19:00:00,13.1,0.0,658.9,47.4,-0.0,10358.8
2018-11-16 20:00:00,12.5,0.0,464.5,117.9,-0.0,12277.1
2018-11-16 21:00:00,10.8,0.0,350.4,104.2,-0.0,14556.7
2018-11-16 22:00:00,10.0,0.0,292.4,111.2,-0.0,15008.7
2018-11-16 23:00:00,9.0,0.0,311.7,60.6,-0.0,14352.7
2018-11-17 00:00:00,8.3,0.0,170.4,351.2,-0.0,14799.1
2018-11-17 01:00:00,7.8,0.0,186.7,508.0,-0.0,12801.4
2018-11-17 02:00:00,7.2,0.0,134.6,888.1,-0.0,10521.1
2018-11-17 03:00:00,6.8,0.0,72.7,1330.0,-0.0,7767.7
2018-11-17 04:00:00,6.7,0.0,66.4,2007.0,-0.0,8241.7
2018-11-17 05:00:00,5.6,0.0,68.3,2156.1,-0.0,7865.3
2018-11-17 06:00:00,5.0,0.0,30.3,3410.4,-0.0,9129.0
2018-11-17 07:00:00,4.4,0.0,20.5,3996.5,-0.0,9527.4
2018-11-17 08:00:00,5.3,27.0,7.6,4898.1,-0.0,10669.9
2018-11-17 09:00:00,8.9,157.0,40.6,5316.3,-0.0,12545.0
2018-11-17 10:00:00,11.7,342.5,4.7,5670.1,-0.0,13649.5
2018-11-17 11:00:00,13.0,476.0,2.2,5708.9,-0.0,15864.6
2018-11-17 12:00:00,14.8,543.5,36.0,3035.3,-0.0,14034.6
2018-11-17 13:00:00,15.6,546.5,76.3,1235.9,-0.0,12312.6
2018-11-17 14:00:00,15.6,473.5,145.3,1051.0,-0.0,11118.9
2018-11-17 15:00:00,15.0,370.0,235.2,513.9,-0.0,11955.0
2018-11-17 16:00:00,14.2,225.0,372.1,178.9,-0.0,10349.8
2018-11-17 17:00:00,13.3,69.0,408.7,31.6,-0.0,10553.2
2018-11-17 18:00:00,12.2,0.5,498.9,21.1,-0.0,9759.3
2018-11-17 19:00:00,12.2,0.0,477.3,28.6,-0.0,11323.7
2018-11-17 20:00:00,10.0,0.0,395.3,15.3,-0.0,13841.7
2018-11-17 21:00:00,10.0,0.0,306.1,126.6,-0.0,13828.8
2018-11-17 22:00:00,8.9,0.0,282.6,215.8,-0.0,16366.9
2018-11-17 23:00:00,8.9,0.0,173.7,395.2,-0.0,15646.1
2018-11-18 00:00:00,7.8,0.0,144.2,669.2,-0.0,15868.4
2018-11-18 01:00:00,6.1,0.0,107.8,757.4,-0.0,14524.1
2018-11-18 02:00:00,7.2,0.0,116.0,1269.9,-0.0,11094.1
2018-11-18 03:00:00,7.0,0.0,76.3,1728.8,-0.0,9664.6
2018-11-18 04:00:00,5.6,0.0,49.7,2795.2,-0.0,9468.8
2018-11-18 05:00:00,5.6,0.0,62.5,2413.0,-0.0,8241.7
2018-11-18 06:00:00,5.8,0.0,27.7,3656.8,-0.0,9575.9
2018-11-18 07:00:00,7.2,0.0,18.3,4552.7,-0.0,10480.5
2018-11-18 08:00:00,8.3,31.0,7.1,5357.2,-0.0,11396.8
2018-11-18 09:00:00,9.4,91.5,9.2,5176.9,-0.0,11813.1
2018-11-18 10:00:00,9.4,127.0,0.7,4941.4,-0.0,13348.3
2018-11-18 11:00:00,10.6,261.0,10.6,4823.7,-0.0,14659.4
2018-11-18 12:00:00,12.2,423.5,13.2,3007.5,-0.0,13801.7
2018-11-18 13:00:00,13.9,452.0,9.7,2849.1,-0.0,13442.1
2018-11-18 14:00:00,15.0,414.0,12.8,2527.5,-0.0,12945.7
2018-11-18 15:00:00,15.0,335.0,77.9,1448.9,-0.0,12679.9
2018-11-18 16:00:00,15.0,202.5,116.4,653.6,-0.0,12697.1
2018-11-18 17:00:00,12.8,64.5,250.2,288.4,-0.0,10457.7
2018-11-18 18:00:00,12.6,0.5,369.5,92.8,-0.0,10872.8
2018-11-18 19:00:00,11.7,0.0,412.2,33.0,-0.0,11442.7
2018-11-18 20:00:00,11.1,0.0,283.0,137.1,-0.0,12768.4
2018-11-18 21:00:00,10.0,0.0,235.3,227.3,-0.0,15517.8
2018-11-18 22:00:00,8.9,0.0,171.7,341.0,-0.0,16143.1
2018-11-18 23:00:00,8.3,0.0,174.6,334.9,-0.0,16961.9
2018-11-19 00:00:00,7.8,0.0,148.1,697.7,-0.0,15987.2
2018-11-19 01:00:00,7.2,0.0,89.2,1158.3,-0.0,13513.7
2018-11-19 02:00:00,7.2,0.0,103.6,1630.2,-0.0,12842.9
2018-11-19 03:00:00,6.1,0.0,98.0,2089.0,-0.0,10115.7
2018-11-19 04:00:00,6.1,0.0,56.2,2911.2,-0.0,9374.5
2018-11-19 05:00:00,6.7,0.0,59.7,2846.5,-0.0,8603.7
2018-11-19 06:00:00,5.6,0.0,22.3,4059.2,-0.0,9939.3
2018-11-19 07:00:00,6.7,0.0,15.9,4634.7,-0.0,10788.9
2018-11-19 08:00:00,6.6,27.5,17.7,4353.7,-0.0,10958.7
2018-11-19 09:00:00,9.4,144.0,10.5,4172.3,-0.0,10945.3
2018-11-19 10:00:00,12.2,265.0,13.3,3285.6,-0.0,12019.5
2018-11-19 11:00:00,14.4,384.5,3.5,3809.7,-0.0,13183.9
2018-11-19 12:00:00,17.2,447.5,26.7,2532.6,-0.0,13140.4
2018-11-19 13:00:00,16.7,464.5,26.9,1048.9,-0.0,10809.7
2018-11-19 14:00:00,17.3,324.5,126.5,1106.6,-0.0,10529.8
2018-11-19 15:00:00,16.7,191.0,167.3,445.7,-0.0,11037.4
2018-11-19 16:00:00,16.9,94.0,315.2,442.0,-0.0,9608.3
2018-11-19 17:00:00,15.6,23.5,374.9,416.6,-0.0,10576.4
2018-11-19 18:00:00,14.8,0.5,366.5,400.4,-0.0,9973.8
2018-11-19 19:00:00,12.2,0.0,294.2,315.3,-0.0,10269.4
2018-11-19 20:00:00,11.7,0.0,279.8,214.2,-0.0,12412.7
2018-11-19 21:00:00,11.1,0.0,282.7,89.1,-0.0,14051.8
2018-11-19 22:00:00,9.4,0.0,193.4,164.6,-0.0,15263.4
2018-11-19 23:00:00,8.9,0.0,209.0,169.6,-0.0,14626.2
2018-11-20 00:00:00,8.3,0.0,138.7,506.2,-0.0,14408.1
2018-11-20 01:00:00,7.2,0.0,111.7,800.5,-0.0,12986.0
2018-11-20 02:00:00,7.2,0.0,91.9,1183.8,-0.0,10034.9
2018-11-20 03:00:00,5.6,0.0,80.9,1845.5,-0.0,9169.7
2018-11-20 04:00:00,6.1,0.0,59.4,2699.7,-0.0,9035.6
2018-11-20 05:00:00,5.6,0.0,65.0,2683.4,-0.0,8657.4
2018-11-20 06:00:00,6.1,0.0,20.6,4030.1,-0.0,9616.6
2018-11-20 07:00:00,5.0,0.0,14.9,4556.3,-0.0,10553.0
2018-11-20 08:00:00,7.8,37.0,26.5,4585.3,-0.0,11362.5
2018-11-20 09:00:00,10.6,185.5,23.8,3955.6,-0.0,10633.1
2018-11-20 10:00:00,12.8,339.5,20.2,3996.5,-0.0,13401.3
2018-11-20 11:00:00,14.4,457.0,32.6,3559.1,-0.0,14239.4
