datetime,temperature,solar,cooling,heating,pv,total
2018-11-15 06:00:00,6.7,0.0,0.0,1293.2,-0.0,5232.3
2018-11-15 07:00:00,8.9,0.0,0.0,1535.7,-0.0,5501.9
2018-11-15 08:00:00,8.3,33.5,0.1,1709.2,-0.0,5985.5
2018-11-15 09:00:00,11.1,153.5,0.0,2843.9,-0.0,7542.6
2018-11-15 10:00:00,12.2,287.5,0.1,2231.7,-0.0,8369.4
2018-11-15 11:00:00,12.5,406.0,0.1,1833.6,-0.0,8510.6
2018-11-15 12:00:00,13.7,468.0,0.2,1553.3,-0.0,8047.2
2018-11-15 13:00:00,14.4,457.5,7.6,946.0,-0.0,7884.5
2018-11-15 14:00:00,15.6,407.0,11.4,698.6,-0.0,7850.3
2018-11-15 15:00:00,16.7,344.0,33.8,347.9,-0.0,7809.3
2018-11-15 16:00:00,15.6,218.0,72.8,132.9,-0.0,6634.4
2018-11-15 17:00:00,15.0,67.5,170.8,37.9,-0.0,6445.8
2018-11-15 18:00:00,14.4,1.0,278.7,1.5,-0.0,7116.7
2018-11-15 19:00:00,13.3,0.0,277.9,126.6,-0.0,6891.6
2018-11-15 20:00:00,11.7,0.0,244.9,121.0,-0.0,7827.7
2018-11-15 21:00:00,11.7,0.0,198.2,252.2,-0.0,9387.6
2018-11-15 22:00:00,11.7,0.0,122.0,340.8,-0.0,10035.4
2018-11-15 23:00:00,10.8,0.0,48.9,603.8,-0.0,11211.6
2018-11-16 00:00:00,10.6,0.0,67.5,287.0,-0.0,10243.3
2018-11-16 01:00:00,12.2,0.0,27.5,375.1,-0.0,8162.9
2018-11-16 02:00:00,8.3,0.0,61.7,750.1,-0.0,6706.2
2018-11-16 03:00:00,8.3,0.0,10.8,515.3,-0.0,5170.7
2018-11-16 04:00:00,7.8,0.0,0.8,517.6,-0.0,5151.6
2018-11-16 05:00:00,8.4,0.0,0.1,874.1,-0.0,4768.4
2018-11-16 06:00:00,7.2,0.0,0.1,1255.0,-0.0,5264.4
2018-11-16 07:00:00,8.9,0.0,0.0,1452.3,-0.0,5235.0
2018-11-16 08:00:00,9.2,36.0,0.0,1411.3,-0.0,5995.1
2018-11-16 09:00:00,11.7,177.0,0.0,2647.1,-0.0,7833.1
2018-11-16 10:00:00,12.5,315.5,0.0,2309.9,-0.0,8570.4
2018-11-16 11:00:00,15.0,428.0,0.1,1527.3,-0.0,8126.6
2018-11-16 12:00:00,15.6,506.5,0.0,1346.8,-0.0,8873.9
2018-11-16 13:00:00,16.1,507.5,3.6,888.5,-0.0,7405.9
2018-11-16 14:00:00,16.1,453.0,17.1,508.1,-0.0,6750.3
2018-11-16 15:00:00,16.1,368.0,58.1,204.7,-0.0,6284.6
2018-11-16 16:00:00,16.1,231.5,96.2,67.0,-0.0,5862.2
2018-11-16 17:00:00,14.4,75.5,185.2,27.6,-0.0,6149.2
2018-11-16 18:00:00,14.4,1.0,295.3,1.2,-0.0,6369.3
2018-11-16 19:00:00,12.2,0.0,338.0,96.9,-0.0,8894.7
2018-11-16 20:00:00,12.2,0.0,265.1,98.2,-0.0,7966.3
2018-11-16 21:00:00,11.7,0.0,220.2,136.4,-0.0,8955.1
2018-11-16 22:00:00,11.7,0.0,103.7,497.9,-0.0,10369.2
2018-11-16 23:00:00,10.0,0.0,31.2,570.0,-0.0,9614.8
2018-11-17 00:00:00,10.0,0.0,12.5,362.9,-0.0,9328.5
2018-11-17 01:00:00,10.0,0.0,13.7,429.5,-0.0,8735.8
2018-11-17 02:00:00,8.9,0.0,15.1,855.1,-0.0,7305.1
2018-11-17 03:00:00,7.8,0.0,0.0,679.2,-0.0,5791.9
2018-11-17 04:00:00,8.9,0.0,0.0,787.2,-0.0,5292.6
2018-11-17 05:00:00,7.2,0.0,0.0,900.0,-0.0,4859.1
2018-11-17 06:00:00,6.7,0.0,0.0,1477.6,-0.0,5466.3
2018-11-17 07:00:00,8.0,0.0,0.0,1409.9,-0.0,5344.8
2018-11-17 08:00:00,8.3,38.0,0.1,1978.7,-0.0,6140.5
2018-11-17 09:00:00,11.1,167.5,0.0,3160.8,-0.0,7573.8
2018-11-17 10:00:00,13.3,214.5,2.0,2799.3,-0.0,8201.9
2018-11-17 11:00:00,14.2,311.0,3.4,2624.8,-0.0,8901.4
2018-11-17 12:00:00,14.4,505.5,0.7,1977.7,-0.0,9074.2
2018-11-17 13:00:00,15.0,549.5,0.1,1233.4,-0.0,8097.7
2018-11-17 14:00:00,15.0,482.0,5.2,1007.9,-0.0,7805.7
2018-11-17 15:00:00,14.4,376.0,34.9,547.0,-0.0,6999.2
2018-11-17 16:00:00,13.3,235.0,22.4,277.8,-0.0,6524.8
2018-11-17 17:00:00,11.7,78.0,49.2,257.4,-0.0,6859.7
2018-11-17 18:00:00,11.7,1.0,40.0,279.4,-0.0,6908.1
2018-11-17 19:00:00,11.7,0.0,25.9,349.6,-0.0,7447.5
2018-11-17 20:00:00,11.1,0.0,26.8,575.4,-0.0,8890.9
2018-11-17 21:00:00,10.0,0.0,26.4,640.6,-0.0,10035.9
2018-11-17 22:00:00,10.0,0.0,59.4,790.1,-0.0,10968.2
2018-11-17 23:00:00,10.0,0.0,14.3,1029.4,-0.0,11292.8
2018-11-18 00:00:00,9.4,0.0,25.8,943.3,-0.0,11213.3
2018-11-18 01:00:00,8.3,0.0,10.1,1036.2,-0.0,8925.4
2018-11-18 02:00:00,8.9,0.0,15.6,927.3,-0.0,7337.3
2018-11-18 03:00:00,7.2,0.0,0.0,961.1,-0.0,6047.4
2018-11-18 04:00:00,7.0,0.0,0.0,1271.9,-0.0,5642.4
2018-11-18 05:00:00,7.8,0.0,0.1,1100.1,-0.0,5230.2
2018-11-18 06:00:00,9.2,0.0,0.0,1940.8,-0.0,6160.5
2018-11-18 07:00:00,10.0,0.0,0.1,1987.2,-0.0,6067.2
2018-11-18 08:00:00,9.4,40.0,0.0,2317.3,-0.0,6536.9
2018-11-18 09:00:00,8.9,172.0,0.0,3102.2,-0.0,7321.0
2018-11-18 10:00:00,10.0,209.5,4.4,2816.0,-0.0,8345.5
2018-11-18 11:00:00,10.0,355.5,0.1,2429.4,-0.0,8986.3
2018-11-18 12:00:00,11.7,431.5,12.4,2577.9,-0.0,10349.5
2018-11-18 13:00:00,12.2,446.0,0.0,2196.4,-0.0,9648.0
2018-11-18 14:00:00,13.3,400.0,5.9,1874.9,-0.0,9172.2
2018-11-18 15:00:00,12.8,325.5,7.8,1069.5,-0.0,8924.6
2018-11-18 16:00:00,12.8,187.5,3.9,661.1,-0.0,7852.5
2018-11-18 17:00:00,13.3,58.0,5.1,472.3,-0.0,7706.2
2018-11-18 18:00:00,11.7,1.0,20.6,302.8,-0.0,7414.6
2018-11-18 19:00:00,12.2,0.0,23.4,324.8,-0.0,10390.0
2018-11-18 20:00:00,11.0,0.0,51.5,317.7,-0.0,8639.6
2018-11-18 21:00:00,10.0,0.0,41.7,581.2,-0.0,10155.6
2018-11-18 22:00:00,10.0,0.0,21.9,813.9,-0.0,11124.9
2018-11-18 23:00:00,10.0,0.0,11.4,1064.4,-0.0,10815.7
2018-11-19 00:00:00,10.0,0.0,7.9,931.1,-0.0,10431.7
2018-11-19 01:00:00,10.0,0.0,0.1,1062.1,-0.0,8990.0
2018-11-19 02:00:00,8.9,0.0,0.0,1086.9,-0.0,7453.7
2018-11-19 03:00:00,7.2,0.0,0.0,787.8,-0.0,5692.1
2018-11-19 04:00:00,7.2,0.0,0.0,1092.6,-0.0,5621.5
2018-11-19 05:00:00,8.3,0.0,0.0,1147.5,-0.0,5163.9
2018-11-19 06:00:00,8.9,0.0,0.1,1849.9,-0.0,5927.4
2018-11-19 07:00:00,9.2,0.0,0.0,1981.8,-0.0,6104.1
2018-11-19 08:00:00,9.4,28.5,0.0,1912.0,-0.0,6249.0
2018-11-19 09:00:00,11.7,134.5,0.0,2919.2,-0.0,8379.0
2018-11-19 10:00:00,14.4,223.5,0.1,2515.3,-0.0,8939.7
2018-11-19 11:00:00,15.6,370.0,0.0,1674.4,-0.0,8720.9
2018-11-19 12:00:00,16.1,466.5,0.1,1552.5,-0.0,7947.2
2018-11-19 13:00:00,15.3,412.5,0.0,832.7,-0.0,7628.0
2018-11-19 14:00:00,14.4,330.0,5.5,696.8,-0.0,7642.5
2018-11-19 15:00:00,15.6,229.0,21.8,251.1,-0.0,6716.9
2018-11-19 16:00:00,15.6,121.0,70.3,111.1,-0.0,7260.8
2018-11-19 17:00:00,16.1,31.5,50.2,115.9,-0.0,6698.9
2018-11-19 18:00:00,14.4,1.0,106.2,71.9,-0.0,6649.7
2018-11-19 19:00:00,13.3,0.0,93.7,246.7,-0.0,6334.7
2018-11-19 20:00:00,12.8,0.0,155.5,179.7,-0.0,7676.6
2018-11-19 21:00:00,13.3,0.0,114.1,318.2,-0.0,9508.0
2018-11-19 22:00:00,11.1,0.0,76.7,435.9,-0.0,10533.0
2018-11-19 23:00:00,10.0,0.0,33.5,581.7,-0.0,11265.3
2018-11-20 00:00:00,11.1,0.0,22.0,298.0,-0.0,9885.3
2018-11-20 01:00:00,8.9,0.0,5.8,537.3,-0.0,9245.2
2018-11-20 02:00:00,8.3,0.0,15.7,972.0,-0.0,7445.4
2018-11-20 03:00:00,9.4,0.0,0.0,632.8,-0.0,5421.3
2018-11-20 04:00:00,8.3,0.0,0.0,1025.5,-0.0,5570.1
2018-11-20 05:00:00,7.8,0.0,0.1,1060.7,-0.0,5270.9
2018-11-20 06:00:00,6.7,0.0,0.1,1321.6,-0.0,5380.3
2018-11-20 07:00:00,8.3,0.0,0.1,1531.8,-0.0,5586.4
2018-11-20 08:00:00,10.6,34.0,0.0,1733.9,-0.0,5806.1
2018-11-20 09:00:00,11.7,177.5,0.0,3034.6,-0.0,8843.8
2018-11-20 10:00:00,13.3,319.5,0.0,2470.9,-0.0,8499.4
2018-11-20 11:00:00,13.9,420.5,0.1,1498.3,-0.0,7636.7
2018-11-20 12:00:00,15.0,463.0,39.9,1353.7,-0.0,8337.2
2018-11-20 13:00:00,14.4,472.0,32.9,673.1,-0.0,9097.9
2018-11-20 14:00:00,15.0,453.0,7.3,350.6,-0.0,7641.2
2018-11-20 15:00:00,15.0,322.0,59.2,177.5,-0.0,7255.6
2018-11-20 16:00:00,15.0,221.0,115.6,102.6,-0.0,6709.9
2018-11-20 17:00:00,16.1,72.5,194.4,51.7,-0.0,7445.3
2018-11-20 18:00:00,15.0,1.0,255.3,17.7,-0.0,6113.6
2018-11-20 19:00:00,13.3,0.0,313.9,51.5,-0.0,6626.9
2018-11-20 20:00:00,13.3,0.0,381.0,37.7,-0.0,7465.4
2018-11-20 21:00:00,13.9,0.0,231.1,197.7,-0.0,9206.8
2018-11-20 22:00:00,12.8,0.0,146.4,410.2,-0.0,10179.5
2018-11-20 23:00:00,13.3,0.0,112.6,431.4,-0.0,10017.7
2018-11-21 00:00:00,13.3,0.0,61.0,193.3,-0.0,9706.6
2018-11-21 01:00:00,13.3,0.0,21.3,296.4,-0.0,8279.8
2018-11-21 02:00:00,13.3,0.0,31.7,364.7,-0.0,6505.1
2018-11-21 03:00:00,13.3,0.0,10.6,227.6,-0.0,5106.5
2018-11-21 04:00:00,13.3,0.0,16.1,317.3,-0.0,4362.9
2018-11-21 05:00:00,13.3,0.0,3.5,238.2,-0.0,4277.1
2018-11-21 06:00:00,13.9,0.0,1.2,425.5,-0.0,4243.7
2018-11-21 07:00:00,13.9,0.0,0.6,447.9,-0.0,4124.3
2018-11-21 08:00:00,14.4,8.5,10.4,402.6,-0.0,4577.9
2018-11-21 09:00:00,13.9,24.5,8.6,1198.2,-0.0,7540.7
2018-11-21 10:00:00,13.3,24.0,1.1,846.9,-0.0,7821.3
2018-11-21 11:00:00,14.2,63.0,2.4,542.0,-0.0,7088.0
2018-11-21 12:00:00,14.4,99.5,34.9,930.1,-0.0,7433.4
2018-11-21 13:00:00,14.4,130.0,42.3,992.9,-0.0,8791.4
2018-11-21 14:00:00,15.0,110.0,29.0,1078.3,-0.0,7013.0
2018-11-21 15:00:00,14.4,89.5,21.8,967.4,-0.0,7256.8
2018-11-21 16:00:00,14.6,68.0,14.7,781.7,-0.0,6208.6
2018-11-21 17:00:00,15.6,6.5,31.4,713.1,-0.0,6283.6
2018-11-21 18:00:00,15.6,0.0,0.0,736.7,-0.0,6756.3
2018-11-21 19:00:00,15.0,0.0,0.1,1249.8,-0.0,8662.2
2018-11-21 20:00:00,14.4,0.0,10.4,925.4,-0.0,9394.8
2018-11-21 21:00:00,14.4,0.0,15.4,771.8,-0.0,10263.5
2018-11-21 22:00:00,14.4,0.0,20.7,629.5,-0.0,10498.0
2018-11-21 23:00:00,15.0,0.0,16.0,811.2,-0.0,10362.4
2018-11-22 00:00:00,14.4,0.0,18.5,467.4,-0.0,10899.5
2018-11-22 01:00:00,14.4,0.0,14.4,488.5,-0.0,8539.5
2018-11-22 02:00:00,15.0,0.0,15.0,431.8,-0.0,7649.4
2018-11-22 03:00:00,14.4,0.0,33.4,302.9,-0.0,5426.6
2018-11-22 04:00:00,13.3,0.0,5.4,301.5,-0.0,5189.3
2018-11-22 05:00:00,13.3,0.0,5.5,202.4,-0.0,4540.4
2018-11-22 06:00:00,13.3,0.0,0.1,513.7,-0.0,4226.1
2018-11-22 07:00:00,12.8,0.0,0.1,532.1,-0.0,4166.4
2018-11-22 08:00:00,12.8,34.5,0.0,534.1,-0.0,4412.0
2018-11-22 09:00:00,14.4,155.5,0.0,1364.8,-0.0,5949.0
2018-11-22 10:00:00,14.4,218.0,8.4,1017.4,-0.0,6832.3
2018-11-22 11:00:00,16.1,432.0,15.3,575.5,-0.0,8312.0
2018-11-22 12:00:00,16.1,529.0,8.6,750.4,-0.0,7512.2
2018-11-22 13:00:00,16.7,540.5,63.0,543.0,-0.0,7763.3
2018-11-22 14:00:00,16.1,484.0,100.6,332.4,-0.0,7181.8
2018-11-22 15:00:00,16.1,346.0,135.0,157.1,-0.0,7443.5
2018-11-22 16:00:00,15.6,219.0,163.7,121.4,-0.0,7256.3
2018-11-22 17:00:00,15.0,59.5,195.9,121.3,-0.0,6288.1
2018-11-22 18:00:00,15.0,1.0,169.7,217.8,-0.0,7040.3
2018-11-22 19:00:00,13.3,0.0,203.6,375.9,-0.0,7996.2
2018-11-22 20:00:00,14.2,0.0,97.0,457.1,-0.0,9448.7
2018-11-22 21:00:00,15.0,0.0,124.3,385.1,-0.0,10015.3
2018-11-22 22:00:00,15.0,0.0,48.5,630.9,-0.0,10370.5
2018-11-22 23:00:00,14.7,0.0,56.8,663.7,-0.0,10920.1
2018-11-23 00:00:00,14.4,0.0,25.1,443.3,-0.0,10827.2
2018-11-23 01:00:00,15.6,0.0,13.7,409.0,-0.0,8932.2
2018-11-23 02:00:00,14.4,0.0,30.4,524.6,-0.0,6412.1
2018-11-23 03:00:00,13.3,0.0,8.1,169.4,-0.0,5502.5
2018-11-23 04:00:00,12.8,0.0,13.3,165.4,-0.0,4138.2
2018-11-23 05:00:00,12.8,0.0,8.9,149.8,-0.0,4095.1
2018-11-23 06:00:00,13.3,0.0,0.0,352.8,-0.0,4359.3
2018-11-23 07:00:00,13.0,0.0,0.1,307.9,-0.0,4171.2
2018-11-23 08:00:00,14.4,2.5,4.7,356.2,-0.0,4424.9
2018-11-23 09:00:00,15.0,10.0,2.3,1158.4,-0.0,5957.8
2018-11-23 10:00:00,15.6,32.5,0.8,899.6,-0.0,6557.9
2018-11-23 11:00:00,15.6,56.5,23.9,554.0,-0.0,6659.4
2018-11-23 12:00:00,16.0,54.0,23.5,920.6,-0.0,7205.9
2018-11-23 13:00:00,16.1,74.0,24.4,749.2,-0.0,7444.1
2018-11-23 14:00:00,16.1,51.0,31.3,844.7,-0.0,10518.7
2018-11-23 15:00:00,16.1,34.0,5.2,735.8,-0.0,7002.1
2018-11-23 16:00:00,16.1,62.5,0.0,715.2,-0.0,7182.7
2018-11-23 17:00:00,16.1,17.5,6.4,629.7,-0.0,7358.9
2018-11-23 18:00:00,16.1,1.0,39.1,557.7,-0.0,7350.1
2018-11-23 19:00:00,16.1,0.0,2.2,1102.9,-0.0,7979.1
2018-11-23 20:00:00,16.1,0.0,7.3,983.0,-0.0,9417.8
2018-11-23 21:00:00,16.1,0.0,24.7,720.0,-0.0,10593.1
2018-11-23 22:00:00,16.1,0.0,14.2,694.7,-0.0,10346.6
2018-11-23 23:00:00,16.1,0.0,52.3,723.9,-0.0,11779.8
2018-11-24 00:00:00,16.1,0.0,42.8,389.4,-0.0,9780.2
2018-11-24 01:00:00,15.8,0.0,34.3,417.7,-0.0,8372.1
2018-11-24 02:00:00,15.8,0.0,43.4,484.0,-0.0,6134.4
2018-11-24 03:00:00,15.0,0.0,11.6,248.9,-0.0,4874.7
2018-11-24 04:00:00,14.4,0.0,31.4,199.3,-0.0,4320.2
2018-11-24 05:00:00,14.9,0.0,23.0,101.4,-0.0,3874.5
2018-11-24 06:00:00,14.4,0.0,11.4,222.6,-0.0,3850.3
2018-11-24 07:00:00,14.2,0.0,0.1,341.5,-0.0,4053.1
2018-11-24 08:00:00,14.4,31.0,0.0,354.6,-0.0,4413.0
2018-11-24 09:00:00,14.4,172.5,12.8,1178.6,-0.0,5477.3
2018-11-24 10:00:00,15.6,316.5,7.2,981.7,-0.0,6003.0
2018-11-24 11:00:00,15.6,376.5,27.1,622.6,-0.0,6847.2
2018-11-24 12:00:00,15.0,380.0,73.1,802.6,-0.0,7410.5
2018-11-24 13:00:00,16.1,396.5,88.2,486.9,-0.0,8030.5
2018-11-24 14:00:00,14.7,372.0,86.6,459.3,-0.0,8377.5
2018-11-24 15:00:00,14.4,373.0,133.3,200.5,-0.0,8270.2
2018-11-24 16:00:00,14.4,236.0,139.3,216.9,-0.0,7825.2
2018-11-24 17:00:00,13.8,76.5,45.7,301.3,-0.0,9071.7
2018-11-24 18:00:00,13.3,1.0,158.8,488.9,-0.0,8806.5
2018-11-24 19:00:00,12.8,0.0,77.1,381.3,-0.0,8640.5
2018-11-24 20:00:00,12.8,0.0,52.3,519.7,-0.0,8899.6
2018-11-24 21:00:00,11.1,0.0,87.4,454.2,-0.0,9898.4
2018-11-24 22:00:00,11.1,0.0,73.4,569.1,-0.0,11222.0
2018-11-24 23:00:00,11.6,0.0,68.5,603.8,-0.0,12300.9
2018-11-25 00:00:00,11.1,0.0,21.0,512.0,-0.0,9801.2
2018-11-25 01:00:00,11.8,0.0,0.1,541.9,-0.0,8820.1
2018-11-25 02:00:00,11.1,0.0,36.9,750.8,-0.0,7367.8
2018-11-25 03:00:00,10.6,0.0,8.7,493.4,-0.0,5603.9
2018-11-25 04:00:00,10.0,0.0,0.0,576.4,-0.0,4809.8
2018-11-25 05:00:00,10.0,0.0,0.0,566.8,-0.0,4587.5
2018-11-25 06:00:00,10.0,0.0,23.3,1021.1,-0.0,5092.7
2018-11-25 07:00:00,10.0,0.0,0.0,1067.8,-0.0,5347.6
2018-11-25 08:00:00,11.7,30.5,0.0,1285.9,-0.0,5128.7
2018-11-25 09:00:00,11.7,159.5,0.0,2408.9,-0.0,6598.6
2018-11-25 10:00:00,11.7,326.0,0.0,2213.3,-0.0,7666.5
2018-11-25 11:00:00,12.5,452.0,5.7,1631.5,-0.0,8711.5
2018-11-25 12:00:00,12.8,513.0,9.6,1501.2,-0.0,8160.4
2018-11-25 13:00:00,14.4,505.0,0.7,902.0,-0.0,7575.5
2018-11-25 14:00:00,15.6,454.5,24.4,473.0,-0.0,8390.5
2018-11-25 15:00:00,16.1,328.0,32.7,294.6,-0.0,7028.5
2018-11-25 16:00:00,14.4,228.5,164.5,137.8,-0.0,7209.9
2018-11-25 17:00:00,13.6,66.0,289.9,58.8,-0.0,6667.6
2018-11-25 18:00:00,13.3,0.0,457.7,40.1,-0.0,7013.5
2018-11-25 19:00:00,13.3,0.0,258.7,190.6,-0.0,7811.6
2018-11-25 20:00:00,13.3,0.0,151.1,325.8,-0.0,8067.4
2018-11-25 21:00:00,12.8,0.0,165.9,342.0,-0.0,9592.4
2018-11-25 22:00:00,13.3,0.0,121.6,469.9,-0.0,11042.6
2018-11-25 23:00:00,12.5,0.0,101.7,475.9,-0.0,10619.2
2018-11-26 00:00:00,11.7,0.0,43.6,325.4,-0.0,9797.5
2018-11-26 01:00:00,11.1,0.0,53.2,299.2,-0.0,8861.2
2018-11-26 02:00:00,10.6,0.0,10.9,435.5,-0.0,7364.2
2018-11-26 03:00:00,10.0,0.0,2.0,338.6,-0.0,5493.4
2018-11-26 04:00:00,9.4,0.0,0.1,475.4,-0.0,4530.3
2018-11-26 05:00:00,9.4,0.0,0.0,524.1,-0.0,4468.1
2018-11-26 06:00:00,10.5,0.0,0.1,954.0,-0.0,5229.7
2018-11-26 07:00:00,9.4,0.0,0.0,1090.1,-0.0,5049.8
2018-11-26 08:00:00,11.1,19.5,0.0,1124.4,-0.0,5161.0
2018-11-26 09:00:00,12.2,112.5,0.1,2035.8,-0.0,6565.5
2018-11-26 10:00:00,12.8,245.0,0.0,1886.0,-0.0,8276.6
2018-11-26 11:00:00,13.4,341.5,12.1,1067.7,-0.0,7984.1
2018-11-26 12:00:00,13.9,354.5,4.9,1165.9,-0.0,7630.7
2018-11-26 13:00:00,13.9,439.5,0.0,739.7,-0.0,6690.6
2018-11-26 14:00:00,15.0,376.0,2.9,582.7,-0.0,7260.8
2018-11-26 15:00:00,15.6,302.5,27.7,318.1,-0.0,6301.0
2018-11-26 16:00:00,16.7,150.0,72.3,212.0,-0.0,6292.8
2018-11-26 17:00:00,15.6,62.0,125.5,94.1,-0.0,5940.2
2018-11-26 18:00:00,14.4,0.0,208.1,32.4,-0.0,6038.5
2018-11-26 19:00:00,14.4,0.0,244.7,115.7,-0.0,6700.3
2018-11-26 20:00:00,14.4,0.0,245.9,208.4,-0.0,8465.4
2018-11-26 21:00:00,13.3,0.0,129.5,340.1,-0.0,9407.6
2018-11-26 22:00:00,12.8,0.0,87.6,398.1,-0.0,9976.1
2018-11-26 23:00:00,13.0,0.0,36.9,537.7,-0.0,10714.6
2018-11-27 00:00:00,12.2,0.0,55.6,269.5,-0.0,9302.0
2018-11-27 01:00:00,12.8,0.0,35.6,318.8,-0.0,9689.3
2018-11-27 02:00:00,12.8,0.0,70.6,420.8,-0.0,7522.3
2018-11-27 03:00:00,12.2,0.0,26.6,338.7,-0.0,5057.9
2018-11-27 04:00:00,11.1,0.0,3.5,531.7,-0.0,4606.6
2018-11-27 05:00:00,11.1,0.0,0.2,404.6,-0.0,4185.5
2018-11-27 06:00:00,10.6,0.0,0.0,647.0,-0.0,4509.4
2018-11-27 07:00:00,12.8,0.0,0.0,614.6,-0.0,4586.7
2018-11-27 08:00:00,13.3,5.0,0.0,706.4,-0.0,4544.4
2018-11-27 09:00:00,13.0,24.0,0.0,1919.3,-0.0,6666.0
2018-11-27 10:00:00,13.6,65.0,21.5,1254.1,-0.0,7220.4
2018-11-27 11:00:00,14.4,146.0,15.2,655.8,-0.0,6743.9
2018-11-27 12:00:00,14.4,187.5,40.0,985.5,-0.0,7922.1
2018-11-27 13:00:00,14.7,104.0,22.7,944.4,-0.0,8120.2
2018-11-27 14:00:00,14.4,49.0,1.5,975.3,-0.0,7380.2
2018-11-27 15:00:00,14.4,66.0,13.9,908.0,-0.0,7404.9
2018-11-27 16:00:00,14.4,32.5,4.0,734.2,-0.0,7154.7
2018-11-27 17:00:00,14.4,6.0,2.4,703.4,-0.0,6326.0
2018-11-27 18:00:00,14.4,0.0,5.7,721.1,-0.0,6708.7
2018-11-27 19:00:00,14.4,0.0,0.0,996.6,-0.0,8015.0
2018-11-27 20:00:00,15.0,0.0,7.0,978.9,-0.0,9365.5
2018-11-27 21:00:00,14.4,0.0,20.2,921.1,-0.0,10161.6
2018-11-27 22:00:00,15.0,0.0,18.0,781.7,-0.0,10856.7
2018-11-27 23:00:00,15.0,0.0,40.0,759.2,-0.0,11385.6
2018-11-28 00:00:00,15.6,0.0,33.1,530.9,-0.0,9897.5
2018-11-28 01:00:00,15.0,0.0,28.1,466.4,-0.0,8052.3
2018-11-28 02:00:00,14.4,0.0,28.1,500.4,-0.0,6949.6
2018-11-28 03:00:00,14.2,0.0,13.7,263.7,-0.0,4492.8
2018-11-28 04:00:00,14.2,0.0,9.5,284.1,-0.0,4372.2
2018-11-28 05:00:00,14.3,0.0,11.5,203.6,-0.0,4275.0
2018-11-28 06:00:00,14.4,0.0,0.7,411.0,-0.0,4138.8
2018-11-28 07:00:00,14.4,0.0,0.1,414.3,-0.0,4189.9
2018-11-28 08:00:00,14.4,10.5,11.7,350.1,-0.0,4122.4
2018-11-28 09:00:00,14.7,55.0,5.1,955.0,-0.0,6703.4
2018-11-28 10:00:00,16.1,138.5,43.0,811.3,-0.0,7316.2
2018-11-28 11:00:00,16.1,293.0,41.1,416.5,-0.0,8229.6
2018-11-28 12:00:00,16.7,431.0,58.2,702.3,-0.0,8834.2
2018-11-28 13:00:00,16.1,516.0,34.9,546.1,-0.0,8786.2
2018-11-28 14:00:00,16.7,418.5,49.8,391.3,-0.0,8399.9
2018-11-28 15:00:00,17.2,280.0,34.0,190.5,-0.0,7195.8
2018-11-28 16:00:00,15.6,216.5,117.6,38.6,-0.0,7117.5
2018-11-28 17:00:00,15.0,64.0,246.4,18.6,-0.0,6759.5
2018-11-28 18:00:00,16.1,0.0,296.6,12.2,-0.0,7233.1
2018-11-28 19:00:00,15.8,0.0,357.3,83.3,-0.0,7426.3
2018-11-28 20:00:00,14.4,0.0,291.5,58.9,-0.0,7517.7
2018-11-28 21:00:00,14.4,0.0,278.8,89.9,-0.0,9062.1
2018-11-28 22:00:00,13.6,0.0,226.6,220.3,-0.0,9980.8
2018-11-28 23:00:00,14.3,0.0,86.9,471.7,-0.0,10336.3
2018-11-29 00:00:00,15.0,0.0,57.4,315.0,-0.0,10349.6
2018-11-29 01:00:00,14.4,0.0,36.1,200.1,-0.0,7795.0
2018-11-29 02:00:00,15.0,0.0,20.6,612.9,-0.0,7532.8
2018-11-29 03:00:00,14.4,0.0,66.3,209.6,-0.0,5039.5
2018-11-29 04:00:00,14.4,0.0,0.1,641.9,-0.0,4790.0
2018-11-29 05:00:00,15.0,0.0,0.0,378.0,-0.0,4491.1
2018-11-29 06:00:00,15.6,0.0,0.1,494.4,-0.0,4448.0
2018-11-29 07:00:00,14.4,0.0,0.0,707.5,-0.0,4521.0
2018-11-29 08:00:00,14.4,14.5,0.0,623.3,-0.0,4923.4
2018-11-29 09:00:00,13.8,93.0,1.1,1541.2,-0.0,6024.4
2018-11-29 10:00:00,14.4,186.5,4.1,1443.4,-0.0,7267.2
2018-11-29 11:00:00,14.4,221.5,0.0,965.7,-0.0,7580.9
2018-11-29 12:00:00,15.0,351.0,0.8,1399.3,-0.0,8147.2
2018-11-29 13:00:00,15.0,409.0,22.0,975.2,-0.0,7296.1
2018-11-29 14:00:00,15.0,354.0,28.4,880.9,-0.0,8776.1
2018-11-29 15:00:00,15.0,198.5,0.8,608.2,-0.0,7174.9
2018-11-29 16:00:00,12.8,139.5,1.0,597.7,-0.0,6410.9
2018-11-29 17:00:00,13.0,42.0,25.3,555.6,-0.0,7021.3
2018-11-29 18:00:00,13.3,0.0,52.0,408.3,-0.0,6936.4
2018-11-29 19:00:00,13.3,0.0,1.3,1051.8,-0.0,7153.7
2018-11-29 20:00:00,13.3,0.0,0.1,1181.6,-0.0,8304.2
2018-11-29 21:00:00,13.3,0.0,4.9,1383.7,-0.0,9927.6
2018-11-29 22:00:00,13.3,0.0,0.1,1872.3,-0.0,12280.0
2018-11-29 23:00:00,13.0,0.0,15.1,1727.0,-0.0,12326.3
2018-11-30 00:00:00,12.8,0.0,11.0,1324.6,-0.0,11363.2
2018-11-30 01:00:00,12.8,0.0,0.1,1646.1,-0.0,10865.6
