datetime,temperature,solar,cooling,heating,pv,total
2018-11-04 18:00:00,23.2,5.0,4502.6,0.0,-0.0,12170.2
2018-11-04 19:00:00,21.5,0.0,4539.4,0.0,-0.0,13083.4
2018-11-04 20:00:00,19.5,0.0,4003.0,0.0,-0.0,14928.3
2018-11-04 21:00:00,17.9,0.0,3122.8,0.0,-0.0,13717.3
2018-11-04 22:00:00,16.9,0.0,2646.6,0.2,-0.0,13552.9
2018-11-04 23:00:00,15.6,0.0,2095.9,0.3,-0.0,12076.4
2018-11-05 00:00:00,14.0,0.0,1686.0,0.6,-0.0,9900.1
2018-11-05 01:00:00,13.6,0.0,1243.6,1.0,-0.0,7501.4
2018-11-05 02:00:00,13.1,0.0,1003.1,4.8,-0.0,5929.4
2018-11-05 03:00:00,12.3,0.0,560.6,142.8,-0.0,5327.1
2018-11-05 04:00:00,12.0,0.0,424.9,251.7,-0.0,5025.8
2018-11-05 05:00:00,11.5,0.0,291.9,428.9,-0.0,4779.4
2018-11-05 06:00:00,11.0,0.0,246.4,573.9,-0.0,4743.3
2018-11-05 07:00:00,10.8,0.0,230.0,691.2,-0.0,4901.6
2018-11-05 08:00:00,12.1,78.5,250.8,801.3,-0.0,5244.9
2018-11-05 09:00:00,16.1,250.0,301.4,997.6,-0.0,5803.6
2018-11-05 10:00:00,19.2,412.0,410.3,951.2,-0.0,7634.7
2018-11-05 11:00:00,22.0,535.5,525.8,786.6,-0.0,7970.4
2018-11-05 12:00:00,23.7,605.0,922.7,281.0,-0.0,7570.4
2018-11-05 13:00:00,24.8,613.5,1530.0,71.9,-0.0,8335.5
2018-11-05 14:00:00,26.0,561.5,2012.5,23.1,-0.0,8613.7
2018-11-05 15:00:00,26.4,452.0,2487.6,0.1,-0.0,9525.4
2018-11-05 16:00:00,26.0,296.0,2845.6,0.0,-0.0,9579.0
2018-11-05 17:00:00,24.6,118.5,3541.7,0.0,-0.0,10261.6
2018-11-05 18:00:00,20.6,5.5,3905.1,0.0,-0.0,10744.1
2018-11-05 19:00:00,18.8,0.0,4077.4,0.0,-0.0,11244.0
2018-11-05 20:00:00,16.6,0.0,3745.4,0.0,-0.0,12235.9
2018-11-05 21:00:00,14.3,0.0,2613.6,0.0,-0.0,12010.6
2018-11-05 22:00:00,13.1,0.0,2196.4,0.3,-0.0,12890.6
2018-11-05 23:00:00,12.3,0.0,1759.4,31.7,-0.0,11779.2
2018-11-06 00:00:00,11.9,0.0,1321.2,31.9,-0.0,11596.4
2018-11-06 01:00:00,11.1,0.0,1020.8,76.7,-0.0,9701.8
2018-11-06 02:00:00,10.4,0.0,684.9,254.2,-0.0,7355.4
2018-11-06 03:00:00,9.1,0.0,576.8,397.0,-0.0,6175.4
2018-11-06 04:00:00,8.6,0.0,378.0,458.6,-0.0,5176.9
2018-11-06 05:00:00,8.1,0.0,274.1,738.3,-0.0,5131.4
2018-11-06 06:00:00,7.9,0.0,163.2,1133.2,-0.0,5193.4
2018-11-06 07:00:00,7.2,0.0,123.5,1540.3,-0.0,5462.1
2018-11-06 08:00:00,8.5,79.5,174.8,1846.6,-0.0,6166.7
2018-11-06 09:00:00,12.9,257.0,172.4,2224.0,-0.0,6770.3
2018-11-06 10:00:00,17.5,423.5,231.2,2319.4,-0.0,8628.4
2018-11-06 11:00:00,21.0,548.0,363.2,1647.4,-0.0,9380.7
2018-11-06 12:00:00,22.9,616.5,711.1,613.8,-0.0,8398.1
2018-11-06 13:00:00,25.1,621.5,1206.0,151.3,-0.0,7672.2
2018-11-06 14:00:00,26.0,565.0,1755.1,44.1,-0.0,8309.7
2018-11-06 15:00:00,26.0,452.5,2154.6,23.2,-0.0,9495.5
2018-11-06 16:00:00,26.2,294.0,2747.3,0.1,-0.0,9023.3
2018-11-06 17:00:00,25.7,115.5,3331.8,0.0,-0.0,9988.8
2018-11-06 18:00:00,20.6,5.0,3715.6,0.0,-0.0,10248.2
2018-11-06 19:00:00,17.9,0.0,3925.1,0.0,-0.0,11013.4
2018-11-06 20:00:00,15.4,0.0,3751.0,0.0,-0.0,11304.1
2018-11-06 21:00:00,14.0,0.0,2682.4,0.2,-0.0,12026.2
2018-11-06 22:00:00,13.1,0.0,2187.0,0.4,-0.0,12544.3
2018-11-06 23:00:00,12.0,0.0,1801.9,24.7,-0.0,12500.5
2018-11-07 00:00:00,11.4,0.0,1327.0,13.6,-0.0,11115.4
2018-11-07 01:00:00,10.5,0.0,1035.8,84.9,-0.0,10047.9
2018-11-07 02:00:00,11.0,0.0,682.3,264.8,-0.0,7342.7
2018-11-07 03:00:00,9.9,0.0,541.4,345.5,-0.0,6450.2
2018-11-07 04:00:00,9.4,0.0,270.5,701.1,-0.0,5346.9
2018-11-07 05:00:00,8.7,0.0,221.9,872.6,-0.0,5088.5
2018-11-07 06:00:00,7.8,0.0,134.7,1188.4,-0.0,5497.8
2018-11-07 07:00:00,7.8,0.0,119.7,1516.2,-0.0,5653.5
2018-11-07 08:00:00,11.1,75.5,125.9,1612.0,-0.0,6287.9
2018-11-07 09:00:00,15.0,248.0,180.0,2098.4,-0.0,7436.0
2018-11-07 10:00:00,19.8,410.5,227.9,2057.4,-0.0,8628.4
2018-11-07 11:00:00,20.0,533.5,374.9,1342.2,-0.0,8434.9
2018-11-07 12:00:00,21.7,602.0,622.4,530.2,-0.0,7975.8
2018-11-07 13:00:00,23.1,609.0,1104.9,111.4,-0.0,7532.3
2018-11-07 14:00:00,24.0,554.5,1489.6,57.8,-0.0,8554.4
2018-11-07 15:00:00,24.8,443.0,1841.2,24.9,-0.0,8259.5
2018-11-07 16:00:00,24.5,287.0,2314.2,0.4,-0.0,8655.2
2018-11-07 17:00:00,23.4,112.5,2766.3,0.0,-0.0,9405.2
2018-11-07 18:00:00,21.4,5.0,3240.5,0.0,-0.0,9750.3
2018-11-07 19:00:00,17.9,0.0,3431.2,0.0,-0.0,11333.2
2018-11-07 20:00:00,15.1,0.0,3013.2,0.2,-0.0,11923.8
2018-11-07 21:00:00,13.3,0.0,2377.5,0.1,-0.0,11728.8
2018-11-07 22:00:00,12.5,0.0,1778.7,0.7,-0.0,11511.5
2018-11-07 23:00:00,10.9,0.0,1286.6,45.0,-0.0,11363.4
2018-11-08 00:00:00,9.6,0.0,980.4,71.5,-0.0,10246.6
2018-11-08 01:00:00,8.9,0.0,766.6,173.2,-0.0,8534.5
2018-11-08 02:00:00,8.4,0.0,542.6,436.7,-0.0,7131.3
2018-11-08 03:00:00,7.7,0.0,385.0,757.1,-0.0,5773.1
2018-11-08 04:00:00,7.5,0.0,242.2,888.9,-0.0,5274.6
2018-11-08 05:00:00,6.9,0.0,150.1,1373.6,-0.0,5668.6
2018-11-08 06:00:00,6.5,0.0,96.3,1822.4,-0.0,5837.7
2018-11-08 07:00:00,6.6,0.0,91.3,2296.1,-0.0,6207.8
2018-11-08 08:00:00,8.1,69.5,87.9,2631.0,-0.0,7299.3
2018-11-08 09:00:00,13.7,246.0,147.8,2977.1,-0.0,8505.5
2018-11-08 10:00:00,18.6,416.5,178.7,3105.2,-0.0,10364.2
2018-11-08 11:00:00,20.6,551.5,222.1,2382.4,-0.0,9041.2
2018-11-08 12:00:00,21.4,618.5,538.7,936.4,-0.0,7890.8
2018-11-08 13:00:00,21.8,619.0,959.7,211.9,-0.0,7172.8
2018-11-08 14:00:00,22.9,577.0,1360.1,96.5,-0.0,7502.1
2018-11-08 15:00:00,23.0,456.5,1631.6,37.7,-0.0,7867.1
2018-11-08 16:00:00,22.9,291.0,1915.5,20.8,-0.0,9004.5
2018-11-08 17:00:00,21.2,108.0,2380.2,0.2,-0.0,9526.7
2018-11-08 18:00:00,18.3,3.0,2730.0,0.2,-0.0,8871.9
2018-11-08 19:00:00,16.1,0.0,2762.1,0.2,-0.0,9713.6
2018-11-08 20:00:00,14.4,0.0,2217.0,0.4,-0.0,9787.7
2018-11-08 21:00:00,13.0,0.0,1765.5,0.6,-0.0,12004.2
2018-11-08 22:00:00,11.5,0.0,1441.8,8.7,-0.0,12678.7
2018-11-08 23:00:00,10.6,0.0,1134.0,95.3,-0.0,11622.2
2018-11-09 00:00:00,13.0,0.0,899.8,76.8,-0.0,10155.0
2018-11-09 01:00:00,14.8,0.0,689.3,236.4,-0.0,9160.7
2018-11-09 02:00:00,14.0,0.0,491.0,524.3,-0.0,6907.9
2018-11-09 03:00:00,15.7,0.0,399.1,470.8,-0.0,5775.6
2018-11-09 04:00:00,15.3,0.0,160.8,1577.6,-0.0,5842.7
2018-11-09 05:00:00,9.0,0.0,97.4,2160.5,-0.0,6195.5
2018-11-09 06:00:00,8.2,0.0,146.4,1277.9,-0.0,5763.5
2018-11-09 07:00:00,7.8,0.0,153.1,1135.8,-0.0,5325.5
2018-11-09 08:00:00,8.1,68.0,51.0,3699.1,-0.0,8085.5
2018-11-09 09:00:00,11.8,223.5,38.0,4742.3,-0.0,10216.4
2018-11-09 10:00:00,15.7,374.0,103.5,4976.2,-0.0,11377.8
2018-11-09 11:00:00,18.5,487.0,124.8,5045.0,-0.0,12213.5
2018-11-09 12:00:00,19.0,537.5,264.3,1885.4,-0.0,8254.6
2018-11-09 13:00:00,19.1,506.0,633.6,420.5,-0.0,6864.2
2018-11-09 14:00:00,19.1,450.0,968.1,137.3,-0.0,8290.4
2018-11-09 15:00:00,18.6,386.5,1207.3,73.6,-0.0,7952.3
2018-11-09 16:00:00,16.9,251.5,1364.6,47.8,-0.0,7724.9
2018-11-09 17:00:00,14.6,84.5,1557.5,20.9,-0.0,8031.3
2018-11-09 18:00:00,12.1,1.5,1797.2,0.7,-0.0,7906.1
2018-11-09 19:00:00,10.3,0.0,1589.0,43.5,-0.0,8334.9
2018-11-09 20:00:00,9.6,0.0,1166.2,147.7,-0.0,10030.4
2018-11-09 21:00:00,9.0,0.0,816.3,352.6,-0.0,10146.0
2018-11-09 22:00:00,8.3,0.0,597.8,491.4,-0.0,10976.6
2018-11-09 23:00:00,7.6,0.0,457.9,723.7,-0.0,11021.3
2018-11-10 00:00:00,7.4,0.0,474.1,789.3,-0.0,10277.8
2018-11-10 01:00:00,5.8,0.0,344.8,1119.6,-0.0,9705.2
2018-11-10 02:00:00,4.3,0.0,322.4,1756.8,-0.0,8405.3
2018-11-10 03:00:00,4.2,0.0,182.2,2209.4,-0.0,7377.8
2018-11-10 04:00:00,3.8,0.0,124.2,2815.8,-0.0,7340.9
2018-11-10 05:00:00,3.3,0.0,57.6,3837.5,-0.0,8088.8
2018-11-10 06:00:00,3.2,0.0,47.0,4156.4,-0.0,8232.1
2018-11-10 07:00:00,2.8,0.0,28.7,4853.6,-0.0,8966.0
2018-11-10 08:00:00,3.1,43.5,22.3,5580.2,-0.0,9729.7
2018-11-10 09:00:00,5.4,178.0,45.8,6029.6,-0.0,10514.4
2018-11-10 10:00:00,8.9,307.5,29.6,6267.0,-0.0,12075.2
2018-11-10 11:00:00,12.8,446.5,116.4,6191.5,-0.0,12350.6
2018-11-10 12:00:00,14.7,506.5,182.1,4475.1,-0.0,11556.5
2018-11-10 13:00:00,16.6,505.5,253.8,2415.4,-0.0,9165.1
2018-11-10 14:00:00,17.9,438.5,455.9,917.5,-0.0,8137.7
2018-11-10 15:00:00,18.3,350.5,703.6,487.2,-0.0,7922.7
2018-11-10 16:00:00,18.3,216.0,1067.9,252.1,-0.0,8311.0
2018-11-10 17:00:00,16.8,66.5,1367.1,53.4,-0.0,8470.6
2018-11-10 18:00:00,12.9,1.0,1512.5,0.8,-0.0,8899.5
2018-11-10 19:00:00,10.7,0.0,1552.4,11.1,-0.0,9568.1
2018-11-10 20:00:00,9.2,0.0,1181.1,33.0,-0.0,9177.0
2018-11-10 21:00:00,8.2,0.0,776.2,217.7,-0.0,10048.2
2018-11-10 22:00:00,7.6,0.0,660.4,404.9,-0.0,11202.8
2018-11-10 23:00:00,7.0,0.0,449.5,715.5,-0.0,11572.7
2018-11-11 00:00:00,5.9,0.0,326.1,923.4,-0.0,10395.5
2018-11-11 01:00:00,5.5,0.0,278.4,1369.6,-0.0,9574.7
2018-11-11 02:00:00,4.7,0.0,207.0,1878.7,-0.0,8146.7
2018-11-11 03:00:00,3.5,0.0,104.2,2627.4,-0.0,7404.9
2018-11-11 04:00:00,3.7,0.0,60.8,3879.0,-0.0,8131.7
2018-11-11 05:00:00,3.4,0.0,19.5,6293.5,-0.0,10472.8
2018-11-11 06:00:00,2.9,0.0,11.7,7350.599999999999,-0.0,11572.0
2018-11-11 07:00:00,2.9,0.0,12.5,7931.9,-0.0,12015.9
2018-11-11 08:00:00,5.1,58.5,9.7,9053.699999999999,-0.0,13285.2
2018-11-11 09:00:00,10.8,225.5,10.9,10345.7,-0.0,15010.9
2018-11-11 10:00:00,16.7,395.0,38.7,10730.300000000001,-0.0,16008.4
2018-11-11 11:00:00,19.8,492.0,176.1,7993.7,-0.0,14858.1
2018-11-11 12:00:00,20.3,506.0,192.6,3915.1,-0.0,11154.7
2018-11-11 13:00:00,21.0,495.5,565.6,870.5,-0.0,8403.1
2018-11-11 14:00:00,21.2,509.5,862.0,284.2,-0.0,8352.8
2018-11-11 15:00:00,21.0,429.5,1053.7,192.7,-0.0,8046.1
2018-11-11 16:00:00,20.6,271.5,1505.2,83.2,-0.0,8654.2
2018-11-11 17:00:00,18.6,95.0,1758.9,7.9,-0.0,8901.7
2018-11-11 18:00:00,15.2,2.5,2080.4,0.0,-0.0,10312.3
2018-11-11 19:00:00,12.7,0.0,2186.1,5.3,-0.0,9497.3
2018-11-11 20:00:00,10.9,0.0,1628.0,15.6,-0.0,10957.4
2018-11-11 21:00:00,8.7,0.0,1124.3,83.2,-0.0,9936.2
2018-11-11 22:00:00,7.9,0.0,550.7,657.1,-0.0,10927.3
2018-11-11 23:00:00,7.7,0.0,344.5,1648.5,-0.0,12169.5
2018-11-12 00:00:00,7.2,0.0,249.9,1672.6,-0.0,11618.0
2018-11-12 01:00:00,6.7,0.0,258.1,2518.0,-0.0,11441.0
2018-11-12 02:00:00,6.4,0.0,229.5,1837.5,-0.0,8952.3
2018-11-12 03:00:00,4.6,0.0,132.6,2313.1,-0.0,7767.7
2018-11-12 04:00:00,4.0,0.0,110.0,3626.5,-0.0,8348.1
2018-11-12 05:00:00,3.3,0.0,45.8,4934.2,-0.0,9270.6
2018-11-12 06:00:00,3.1,0.0,16.1,6033.1,-0.0,10305.8
2018-11-12 07:00:00,3.0,0.0,30.4,8091.3,-0.0,12347.4
2018-11-12 08:00:00,3.4,56.0,10.0,9984.0,-0.0,14433.7
2018-11-12 09:00:00,6.7,212.5,54.4,6221.5,-0.0,11001.1
2018-11-12 10:00:00,10.5,374.5,62.5,6189.4,-0.0,12943.9
2018-11-12 11:00:00,15.8,492.0,109.0,5548.1,-0.0,11780.3
2018-11-12 12:00:00,18.2,563.5,163.7,3954.5,-0.0,9946.9
2018-11-12 13:00:00,19.1,569.5,284.9,1931.3,-0.0,8059.1
2018-11-12 14:00:00,20.3,505.5,557.3,702.8,-0.0,7075.1
2018-11-12 15:00:00,21.0,396.5,834.9,390.9,-0.0,7264.1
2018-11-12 16:00:00,21.0,245.0,1051.6,228.7,-0.0,7375.6
2018-11-12 17:00:00,19.3,81.5,1406.2,37.4,-0.0,7893.4
2018-11-12 18:00:00,14.4,1.5,1784.1,7.0,-0.0,8065.8
2018-11-12 19:00:00,12.2,0.0,1841.0,19.4,-0.0,8437.9
2018-11-12 20:00:00,10.8,0.0,1459.0,19.6,-0.0,9888.0
2018-11-12 21:00:00,9.6,0.0,982.9,208.5,-0.0,10120.0
2018-11-12 22:00:00,8.0,0.0,716.3,335.8,-0.0,11429.7
2018-11-12 23:00:00,8.0,0.0,558.0,495.1,-0.0,10288.8
2018-11-13 00:00:00,7.7,0.0,494.0,628.0,-0.0,9906.4
2018-11-13 01:00:00,7.1,0.0,364.2,1087.6,-0.0,10298.0
2018-11-13 02:00:00,7.1,0.0,266.0,1600.0,-0.0,8515.3
2018-11-13 03:00:00,6.3,0.0,167.2,2006.6,-0.0,7229.4
2018-11-13 04:00:00,5.6,0.0,128.6,2374.3,-0.0,6695.7
2018-11-13 05:00:00,5.2,0.0,87.4,2736.5,-0.0,7032.0
2018-11-13 06:00:00,4.7,0.0,56.3,3227.5,-0.0,7431.5
2018-11-13 07:00:00,4.4,0.0,63.1,3918.6,-0.0,8064.4
2018-11-13 08:00:00,5.4,23.0,48.7,4252.0,-0.0,8526.6
2018-11-13 09:00:00,7.8,88.5,96.1,4422.4,-0.0,9349.3
2018-11-13 10:00:00,10.3,158.5,184.4,4666.6,-0.0,11585.4
2018-11-13 11:00:00,12.8,241.5,143.8,4638.3,-0.0,11426.8
2018-11-13 12:00:00,15.3,250.5,108.0,4008.2,-0.0,10538.6
2018-11-13 13:00:00,16.3,285.0,141.3,2428.1,-0.0,8858.2
2018-11-13 14:00:00,17.2,227.5,155.2,1324.2,-0.0,7881.0
2018-11-13 15:00:00,18.1,272.5,351.5,790.1,-0.0,7313.4
2018-11-13 16:00:00,17.6,196.5,338.3,558.7,-0.0,6555.7
2018-11-13 17:00:00,16.5,66.0,480.4,262.1,-0.0,7054.5
2018-11-13 18:00:00,13.9,1.0,761.6,111.6,-0.0,7238.5
2018-11-13 19:00:00,11.7,0.0,898.6,110.3,-0.0,7468.2
2018-11-13 20:00:00,10.4,0.0,752.8,120.2,-0.0,10025.0
2018-11-13 21:00:00,9.1,0.0,600.8,265.8,-0.0,9985.1
2018-11-13 22:00:00,7.9,0.0,545.8,393.7,-0.0,10491.3
2018-11-13 23:00:00,6.9,0.0,442.9,626.9,-0.0,10963.4
2018-11-14 00:00:00,6.5,0.0,389.7,961.1,-0.0,11208.7
2018-11-14 01:00:00,5.4,0.0,284.3,1687.2,-0.0,10597.2
2018-11-14 02:00:00,4.3,0.0,292.9,2382.8,-0.0,9044.6
2018-11-14 03:00:00,4.1,0.0,139.4,2923.9,-0.0,7940.4
2018-11-14 04:00:00,3.7,0.0,97.4,3732.5,-0.0,8196.5
2018-11-14 05:00:00,3.0,0.0,58.3,4891.9,-0.0,9166.6
2018-11-14 06:00:00,3.1,0.0,31.4,5209.5,-0.0,9388.4
2018-11-14 07:00:00,2.8,0.0,34.7,5773.3,-0.0,9991.9
2018-11-14 08:00:00,3.3,36.0,20.1,6313.0,-0.0,10488.6
2018-11-14 09:00:00,6.7,174.0,72.3,6274.0,-0.0,11495.7
2018-11-14 10:00:00,10.2,329.5,81.3,6445.4,-0.0,12860.3
2018-11-14 11:00:00,14.9,460.0,41.4,6468.200000000001,-0.0,12970.3
2018-11-14 12:00:00,17.3,533.5,131.8,4466.9,-0.0,11177.3
2018-11-14 13:00:00,18.2,521.5,174.4,2094.0,-0.0,9248.2
2018-11-14 14:00:00,19.0,471.0,354.7,903.9,-0.0,7550.8
2018-11-14 15:00:00,19.2,364.5,687.9,484.7,-0.0,7497.7
2018-11-14 16:00:00,18.4,216.5,865.0,322.3,-0.0,7171.3
2018-11-14 17:00:00,16.3,64.5,1097.4,137.2,-0.0,7049.5
2018-11-14 18:00:00,12.9,0.5,1307.3,54.7,-0.0,7083.1
2018-11-14 19:00:00,10.8,0.0,1267.9,80.0,-0.0,7674.1
2018-11-14 20:00:00,9.7,0.0,983.2,203.1,-0.0,8493.4
2018-11-14 21:00:00,8.1,0.0,700.6,370.8,-0.0,10126.1
2018-11-14 22:00:00,8.0,0.0,510.7,534.3,-0.0,11335.4
2018-11-14 23:00:00,7.8,0.0,464.0,732.3,-0.0,11837.1
2018-11-15 00:00:00,7.0,0.0,314.2,1079.0,-0.0,11050.3
2018-11-15 01:00:00,6.7,0.0,313.2,1446.9,-0.0,9690.0
2018-11-15 02:00:00,5.7,0.0,223.4,2139.7,-0.0,9120.1
2018-11-15 03:00:00,4.5,0.0,115.8,2729.6,-0.0,7699.1
2018-11-15 04:00:00,3.4,0.0,154.7,2863.3,-0.0,7475.6
2018-11-15 05:00:00,2.9,0.0,60.9,3637.2,-0.0,8018.0
2018-11-15 06:00:00,2.9,0.0,35.2,4370.7,-0.0,8407.4
2018-11-15 07:00:00,2.8,0.0,25.1,5268.2,-0.0,9517.8
2018-11-15 08:00:00,3.3,34.0,34.8,5797.8,-0.0,10336.5
2018-11-15 09:00:00,5.0,158.5,87.4,5894.3,-0.0,11245.1
2018-11-15 10:00:00,8.2,286.0,66.5,6159.400000000001,-0.0,12435.2
2018-11-15 11:00:00,11.9,411.0,131.9,6133.9,-0.0,13093.4
2018-11-15 12:00:00,14.0,482.5,137.2,5088.4,-0.0,11400.2
2018-11-15 13:00:00,15.3,472.5,163.8,2952.3,-0.0,9176.0
2018-11-15 14:00:00,16.6,385.0,327.8,1486.6,-0.0,8292.3
2018-11-15 15:00:00,17.0,330.5,460.0,854.8,-0.0,7682.3
2018-11-15 16:00:00,16.8,209.5,553.3,664.9,-0.0,6741.0
2018-11-15 17:00:00,14.0,60.0,704.5,298.1,-0.0,6487.9
2018-11-15 18:00:00,11.7,0.5,932.0,188.8,-0.0,7461.4
2018-11-15 19:00:00,9.8,0.0,886.1,209.9,-0.0,7702.8
2018-11-15 20:00:00,8.2,0.0,614.0,410.3,-0.0,8442.2
2018-11-15 21:00:00,7.6,0.0,446.7,640.5,-0.0,8979.1
2018-11-15 22:00:00,6.7,0.0,384.8,864.7,-0.0,10799.8
2018-11-15 23:00:00,6.0,0.0,245.1,1215.7,-0.0,11736.2
2018-11-16 00:00:00,5.2,0.0,285.7,1307.3,-0.0,10589.2
2018-11-16 01:00:00,5.0,0.0,221.7,2016.3,-0.0,9940.4
2018-11-16 02:00:00,4.0,0.0,157.7,2836.8,-0.0,9458.2
2018-11-16 03:00:00,3.4,0.0,155.6,3529.0,-0.0,9480.2
2018-11-16 04:00:00,2.9,0.0,64.1,4080.3,-0.0,8650.5
2018-11-16 05:00:00,2.6,0.0,34.7,5090.0,-0.0,9162.4
2018-11-16 06:00:00,2.2,0.0,29.6,5294.8,-0.0,9812.9
2018-11-16 07:00:00,2.4,0.0,31.5,6020.8,-0.0,10775.3
2018-11-16 08:00:00,2.8,38.5,26.8,6602.599999999999,-0.0,10959.8
2018-11-16 09:00:00,5.2,164.5,41.4,6938.599999999999,-0.0,11857.6
2018-11-16 10:00:00,8.7,282.5,104.1,7158.5,-0.0,14201.0
2018-11-16 11:00:00,12.9,421.0,81.8,6666.8,-0.0,13239.1
2018-11-16 12:00:00,16.7,496.0,95.4,4920.9,-0.0,12009.5
2018-11-16 13:00:00,18.0,512.5,114.1,2890.7,-0.0,9785.3
2018-11-16 14:00:00,19.2,470.5,243.2,1291.2,-0.0,8278.4
2018-11-16 15:00:00,20.0,364.0,533.1,555.8,-0.0,7582.6
2018-11-16 16:00:00,18.9,222.0,759.3,396.2,-0.0,7846.9
2018-11-16 17:00:00,16.3,66.0,1100.5,126.9,-0.0,7257.2
2018-11-16 18:00:00,12.8,0.5,1415.7,45.4,-0.0,8443.8
2018-11-16 19:00:00,10.7,0.0,1317.9,88.2,-0.0,7855.6
2018-11-16 20:00:00,9.2,0.0,918.6,178.3,-0.0,8607.4
2018-11-16 21:00:00,8.3,0.0,714.3,462.6,-0.0,10504.5
2018-11-16 22:00:00,7.7,0.0,566.4,597.9,-0.0,11020.1
2018-11-16 23:00:00,6.8,0.0,415.8,849.8,-0.0,10847.4
2018-11-17 00:00:00,6.0,0.0,373.3,1037.1,-0.0,10695.1
2018-11-17 01:00:00,5.6,0.0,301.8,1591.0,-0.0,9852.4
2018-11-17 02:00:00,4.5,0.0,176.1,2443.2,-0.0,9392.3
2018-11-17 03:00:00,4.0,0.0,104.1,3180.0,-0.0,8658.3
2018-11-17 04:00:00,3.9,0.0,94.1,3364.2,-0.0,8439.5
2018-11-17 05:00:00,3.9,0.0,62.2,4308.1,-0.0,8612.2
2018-11-17 06:00:00,2.5,0.0,40.8,4730.0,-0.0,8817.2
2018-11-17 07:00:00,2.6,0.0,37.9,5313.6,-0.0,9484.5
2018-11-17 08:00:00,3.0,38.5,26.8,5737.200000000001,-0.0,9906.9
2018-11-17 09:00:00,5.6,175.5,20.5,7181.299999999999,-0.0,11380.7
2018-11-17 10:00:00,8.8,341.0,53.5,7434.599999999999,-0.0,12575.0
2018-11-17 11:00:00,12.5,472.0,70.3,6388.6,-0.0,12473.3
2018-11-17 12:00:00,15.3,541.0,135.1,4745.5,-0.0,11557.6
2018-11-17 13:00:00,16.9,544.0,269.5,2647.6,-0.0,10727.7
2018-11-17 14:00:00,17.9,470.0,582.2,1227.6,-0.0,9713.7
2018-11-17 15:00:00,18.0,365.0,926.3,622.5,-0.0,8761.0
2018-11-17 16:00:00,18.1,219.5,1233.7,322.6,-0.0,8989.9
2018-11-17 17:00:00,15.4,67.5,1459.4,79.8,-0.0,8462.1
2018-11-17 18:00:00,13.3,0.5,1670.5,15.1,-0.0,9610.8
2018-11-17 19:00:00,11.7,0.0,1762.3,44.9,-0.0,9401.8
2018-11-17 20:00:00,9.7,0.0,1227.2,129.4,-0.0,9280.9
2018-11-17 21:00:00,8.4,0.0,865.1,296.9,-0.0,10020.7
2018-11-17 22:00:00,7.2,0.0,747.3,445.4,-0.0,11831.6
2018-11-17 23:00:00,6.6,0.0,502.5,786.8,-0.0,12283.6
2018-11-18 00:00:00,6.2,0.0,373.3,1096.1,-0.0,11056.3
2018-11-18 01:00:00,5.8,0.0,293.9,1660.6,-0.0,9588.1
2018-11-18 02:00:00,5.4,0.0,268.9,2102.9,-0.0,8690.2
2018-11-18 03:00:00,5.1,0.0,141.3,2569.2,-0.0,7984.1
2018-11-18 04:00:00,5.2,0.0,79.2,3200.8,-0.0,7418.8
2018-11-18 05:00:00,4.4,0.0,55.4,3967.7,-0.0,8271.8
2018-11-18 06:00:00,4.1,0.0,31.3,4302.8,-0.0,8581.0
2018-11-18 07:00:00,3.7,0.0,34.1,4686.4,-0.0,8665.5
2018-11-18 08:00:00,3.8,35.5,22.9,5579.9,-0.0,9579.5
2018-11-18 09:00:00,6.2,149.5,41.0,6147.0,-0.0,10663.2
2018-11-18 10:00:00,9.1,223.5,37.9,6552.299999999999,-0.0,11753.1
2018-11-18 11:00:00,12.6,392.0,101.9,6259.900000000001,-0.0,12232.2
2018-11-18 12:00:00,15.3,528.0,208.4,4615.3,-0.0,11581.4
2018-11-18 13:00:00,16.6,534.0,249.0,2619.4,-0.0,9777.8
2018-11-18 14:00:00,18.1,462.5,426.5,1239.5,-0.0,8414.2
2018-11-18 15:00:00,18.8,360.0,701.4,596.5,-0.0,8006.7
2018-11-18 16:00:00,17.2,212.5,999.6,400.0,-0.0,7859.2
2018-11-18 17:00:00,15.2,59.5,1357.2,104.3,-0.0,9532.9
2018-11-18 18:00:00,12.3,0.5,1596.6,18.6,-0.0,9844.6
2018-11-18 19:00:00,10.1,0.0,1479.7,70.3,-0.0,9701.7
2018-11-18 20:00:00,9.0,0.0,1039.0,143.2,-0.0,8895.1
2018-11-18 21:00:00,8.0,0.0,731.1,378.4,-0.0,10680.4
2018-11-18 22:00:00,7.4,0.0,595.1,621.4,-0.0,11346.1
2018-11-18 23:00:00,6.6,0.0,455.9,892.5,-0.0,11251.9
2018-11-19 00:00:00,5.7,0.0,439.9,1132.1,-0.0,10999.6
2018-11-19 01:00:00,5.4,0.0,268.8,1608.6,-0.0,10189.3
2018-11-19 02:00:00,5.4,0.0,182.8,2071.1,-0.0,9015.3
2018-11-19 03:00:00,4.0,0.0,133.7,2900.4,-0.0,8758.7
2018-11-19 04:00:00,3.8,0.0,84.6,3356.1,-0.0,8048.3
2018-11-19 05:00:00,3.5,0.0,53.6,3885.4,-0.0,8421.0
2018-11-19 06:00:00,3.4,0.0,26.6,4739.2,-0.0,8898.5
2018-11-19 07:00:00,3.5,0.0,30.8,5295.7,-0.0,9578.1
