datetime,temperature,solar,cooling,heating,pv,total
2018-07-02 16:00:00,23.9,718.5,78746.7,0.0,-77608.0,197314.1
2018-07-02 17:00:00,22.2,521.5,88087.5,0.0,-69581.9,210338.7
2018-07-02 18:00:00,21.1,307.5,97827.6,0.0,-57392.4,230150.6
2018-07-02 19:00:00,19.4,107.5,113421.3,0.0,-40307.0,260305.8
2018-07-02 20:00:00,18.3,3.0,99585.1,0.0,-23135.7,250094.8
2018-07-02 21:00:00,17.2,0.0,106519.5,0.0,-9572.3,258008.9
2018-07-02 22:00:00,16.7,0.0,84658.7,0.0,-0.0,230145.5
2018-07-02 23:00:00,17.2,0.0,58546.7,0.0,-0.0,202229.9
2018-07-03 00:00:00,18.3,0.0,41532.4,0.4,-0.0,182130.7
2018-07-03 01:00:00,18.2,0.0,29395.4,240.7,-0.0,133013.6
2018-07-03 02:00:00,18.5,0.0,20721.4,55.1,-0.0,99637.9
2018-07-03 03:00:00,18.3,0.0,16849.3,141.7,-0.0,88546.7
2018-07-03 04:00:00,18.3,0.0,14633.2,315.5,-0.0,82864.1
2018-07-03 05:00:00,17.8,0.0,13168.6,490.9,-0.0,78544.1
2018-07-03 06:00:00,18.3,56.5,12422.7,640.9,-0.0,78226.7
2018-07-03 07:00:00,18.9,179.0,11033.9,868.5,-0.0,79174.6
2018-07-03 08:00:00,20.0,229.0,10433.2,1038.5,-1651.6,89776.0
2018-07-03 09:00:00,21.1,560.0,15118.2,587.1,-8802.0,109722.5
2018-07-03 10:00:00,22.2,814.5,20552.9,146.7,-17252.4,124391.5
2018-07-03 11:00:00,22.8,940.0,26819.9,812.0,-29263.7,138497.0
2018-07-03 12:00:00,23.9,1011.0,41689.7,126.4,-54084.0,164112.1
2018-07-03 13:00:00,23.3,1019.5,58691.1,0.2,-68682.3,190815.3
2018-07-03 14:00:00,23.9,967.5,68527.9,39.1,-77179.5,196424.4
2018-07-03 15:00:00,23.9,858.0,78880.7,0.9,-77809.5,203512.0
2018-07-03 16:00:00,22.2,699.0,82589.7,0.1,-75347.1,208005.4
2018-07-03 17:00:00,21.7,506.0,93977.9,0.0,-68463.1,221702.5
2018-07-03 18:00:00,20.0,297.0,108364.6,0.0,-55485.2,245549.6
2018-07-03 19:00:00,18.9,101.5,112713.3,0.0,-40013.9,261369.7
2018-07-03 20:00:00,17.8,3.0,112406.1,0.0,-22655.3,267158.0
2018-07-03 21:00:00,17.8,0.0,98319.9,0.0,-9439.4,251101.0
2018-07-03 22:00:00,17.5,0.0,78933.2,0.0,-0.0,226842.1
2018-07-03 23:00:00,17.2,0.0,53706.5,0.0,-0.0,196301.5
2018-07-04 00:00:00,17.2,0.0,40548.5,0.0,-0.0,174714.6
2018-07-04 01:00:00,17.8,0.0,29365.8,218.7,-0.0,131425.7
2018-07-04 02:00:00,17.8,0.0,20033.5,53.5,-0.0,97858.5
2018-07-04 03:00:00,18.3,0.0,15042.3,196.1,-0.0,83722.2
2018-07-04 04:00:00,18.3,0.0,13473.3,376.6,-0.0,79798.9
2018-07-04 05:00:00,18.3,0.0,11860.7,627.9,-0.0,76235.6
2018-07-04 06:00:00,18.9,57.0,11576.5,731.2,-0.0,77044.5
2018-07-04 07:00:00,19.7,220.0,10112.6,1142.2,-0.0,79205.1
2018-07-04 08:00:00,21.1,449.0,10102.0,1231.0,-1641.6,89816.0
2018-07-04 09:00:00,23.3,652.5,15340.6,682.1,-9458.3,112345.4
2018-07-04 10:00:00,24.4,825.0,23796.7,105.6,-23193.8,129682.4
2018-07-04 11:00:00,25.0,951.0,32747.0,493.5,-40587.3,143510.8
2018-07-04 12:00:00,25.0,1020.5,55607.6,0.2,-58095.6,183990.0
2018-07-04 13:00:00,25.6,1026.5,75633.0,0.0,-69813.0,203493.7
2018-07-04 14:00:00,25.6,966.0,87584.1,27.4,-75741.7,216850.2
2018-07-04 15:00:00,24.4,855.0,92543.2,1.1,-78832.3,222138.5
2018-07-04 16:00:00,22.8,696.0,102540.7,0.0,-74667.8,232375.8
2018-07-04 17:00:00,21.1,502.0,111707.5,0.0,-67113.3,245074.5
2018-07-04 18:00:00,20.6,293.5,113031.4,0.0,-56563.0,250229.3
2018-07-04 19:00:00,19.4,100.5,103201.7,0.0,-40107.8,244313.7
2018-07-04 20:00:00,18.3,3.0,107623.7,0.0,-22567.4,258855.8
2018-07-04 21:00:00,17.2,0.0,101754.1,0.0,-9394.6,255369.0
2018-07-04 22:00:00,16.1,0.0,82011.0,0.0,-0.0,233059.7
2018-07-04 23:00:00,16.1,0.0,56130.0,0.0,-0.0,196858.5
2018-07-05 00:00:00,15.0,0.0,40937.4,0.4,-0.0,177023.1
2018-07-05 01:00:00,14.4,0.0,27225.4,287.7,-0.0,129287.9
2018-07-05 02:00:00,12.8,0.0,18352.4,121.9,-0.0,97254.6
2018-07-05 03:00:00,12.8,0.0,12133.8,661.6,-0.0,81397.4
2018-07-05 04:00:00,12.2,0.0,9240.6,1346.8,-0.0,75867.2
2018-07-05 05:00:00,11.7,0.0,6497.2,2675.2,-0.0,71984.3
2018-07-05 06:00:00,13.6,58.5,5612.5,3821.6,-0.0,72903.3
2018-07-05 07:00:00,16.8,242.0,4005.3,6332.8,-0.0,77404.0
2018-07-05 08:00:00,20.6,456.5,3391.9,8296.4,-1772.1,87819.7
2018-07-05 09:00:00,25.0,662.0,5740.9,5667.7,-10263.8,102205.6
2018-07-05 10:00:00,27.2,834.5,11462.3,1535.6,-24754.9,116068.8
2018-07-05 11:00:00,28.3,960.0,24703.2,1547.1,-41162.2,137488.5
2018-07-05 12:00:00,30.0,1029.0,50128.1,293.2,-57150.2,171753.7
2018-07-05 13:00:00,31.7,1037.0,80275.3,0.0,-69550.7,212910.8
2018-07-05 14:00:00,33.9,981.0,103854.4,23.9,-75531.3,239041.8
2018-07-05 15:00:00,33.3,860.0,132388.2,0.7,-78529.4,271326.0
2018-07-05 16:00:00,30.6,686.0,166207.2,0.0,-76276.4,306826.9
2018-07-05 17:00:00,28.3,497.5,198835.9,0.0,-66561.6,344173.0
2018-07-05 18:00:00,23.3,291.5,213376.2,0.0,-53782.0,365133.7
2018-07-05 19:00:00,22.8,96.0,203662.4,0.0,-38534.4,369764.3
2018-07-05 20:00:00,21.1,2.5,183640.2,0.0,-21922.2,356636.7
2018-07-05 21:00:00,20.0,0.0,139145.5,0.0,-9175.1,299341.2
2018-07-05 22:00:00,18.9,0.0,115662.1,0.0,-0.0,274494.4
2018-07-05 23:00:00,16.7,0.0,83342.0,0.0,-0.0,237712.6
2018-07-06 00:00:00,16.1,0.0,62393.2,0.0,-0.0,203504.6
2018-07-06 01:00:00,14.4,0.0,45576.4,0.0,-0.0,150567.8
2018-07-06 02:00:00,15.0,0.0,28085.4,1.5,-0.0,110674.7
2018-07-06 03:00:00,13.3,0.0,19538.5,85.8,-0.0,92321.7
2018-07-06 04:00:00,15.0,0.0,13180.9,389.3,-0.0,81411.9
2018-07-06 05:00:00,15.0,0.0,10992.3,987.2,-0.0,75512.5
2018-07-06 06:00:00,17.2,49.5,7921.6,1965.2,-0.0,73946.4
2018-07-06 07:00:00,20.6,216.5,7124.0,2582.5,-0.0,77494.3
2018-07-06 08:00:00,26.7,417.0,7079.3,3101.4,-1417.3,87350.5
2018-07-06 09:00:00,31.1,613.5,10988.6,1849.9,-9099.5,108943.0
2018-07-06 10:00:00,34.4,783.5,19618.7,235.3,-23391.2,122391.6
2018-07-06 11:00:00,35.6,915.0,43853.4,710.1,-37457.6,162974.7
2018-07-06 12:00:00,36.1,982.0,92147.0,0.0,-52426.3,222124.9
2018-07-06 13:00:00,38.3,980.5,156943.8,0.0,-63770.9,303593.1
2018-07-06 14:00:00,36.7,856.0,204120.9,0.0,-71404.1,358093.0
2018-07-06 15:00:00,34.4,790.0,226593.0,0.3,-72584.5,380712.3
2018-07-06 16:00:00,37.2,574.0,266181.8,0.0,-67153.4,418309.3
2018-07-06 17:00:00,32.8,417.0,264045.9,0.0,-60361.5,420761.0
2018-07-06 18:00:00,28.3,243.0,250530.2,0.0,-48366.4,414737.8
2018-07-06 19:00:00,25.6,79.5,283277.0,0.0,-33010.8,460597.4
2018-07-06 20:00:00,23.9,1.5,238434.9,0.0,-19898.5,420072.1
2018-07-06 21:00:00,22.2,0.0,187346.5,0.0,-8879.1,360052.6
2018-07-06 22:00:00,21.7,0.0,149495.1,0.0,-0.0,318858.5
2018-07-06 23:00:00,21.1,0.0,117160.2,0.0,-0.0,280650.4
2018-07-07 00:00:00,21.1,0.0,91657.2,0.0,-0.0,242329.6
2018-07-07 01:00:00,20.6,0.0,73665.8,0.0,-0.0,186311.7
2018-07-07 02:00:00,18.9,0.0,54944.1,0.0,-0.0,142361.2
2018-07-07 03:00:00,19.4,0.0,43617.5,0.4,-0.0,122385.3
2018-07-07 04:00:00,18.3,0.0,35567.2,0.2,-0.0,107841.5
2018-07-07 05:00:00,19.4,0.0,26705.3,2.6,-0.0,95812.9
2018-07-07 06:00:00,20.0,41.5,24474.4,18.1,-0.0,92735.5
2018-07-07 07:00:00,24.4,198.0,18747.5,219.7,-0.0,88843.6
2018-07-07 08:00:00,28.3,395.0,18234.6,235.8,-1120.3,92397.1
2018-07-07 09:00:00,30.0,588.0,21399.2,73.8,-8153.8,108333.1
2018-07-07 10:00:00,30.6,753.0,41198.6,3.1,-20871.6,146811.3
2018-07-07 11:00:00,29.4,873.0,80773.5,90.5,-37043.4,212838.8
2018-07-07 12:00:00,31.1,915.0,129162.5,0.0,-52831.5,284720.4
2018-07-07 13:00:00,31.7,651.5,158098.1,0.0,-63368.9,318577.7
2018-07-07 14:00:00,31.1,485.0,163964.6,0.0,-70128.8,326135.5
2018-07-07 15:00:00,31.7,509.5,180658.0,0.4,-60705.0,338220.1
2018-07-07 16:00:00,29.4,641.0,194548.0,0.0,-43878.7,351907.9
2018-07-07 17:00:00,30.0,445.5,196625.8,0.0,-38772.7,352582.6
2018-07-07 18:00:00,28.9,261.5,209325.8,0.0,-43256.8,376734.3
2018-07-07 19:00:00,26.1,84.0,197419.4,0.0,-35775.8,372075.0
2018-07-07 20:00:00,24.4,2.0,202180.4,0.0,-20674.9,378821.4
2018-07-07 21:00:00,23.9,0.0,182874.4,0.0,-8887.3,357145.0
2018-07-07 22:00:00,23.3,0.0,145108.6,0.0,-0.0,309345.7
2018-07-07 23:00:00,21.1,0.0,111239.8,0.0,-0.0,271951.3
2018-07-08 00:00:00,21.1,0.0,90701.6,0.0,-0.0,244512.2
2018-07-08 01:00:00,21.7,0.0,72991.7,0.0,-0.0,193347.1
2018-07-08 02:00:00,20.6,0.0,52108.0,0.0,-0.0,143397.8
2018-07-08 03:00:00,18.9,0.0,41607.7,7.7,-0.0,119279.8
2018-07-08 04:00:00,19.4,0.0,36852.8,0.1,-0.0,110128.9
2018-07-08 05:00:00,18.3,0.0,29778.8,2.0,-0.0,99921.8
2018-07-08 06:00:00,21.1,45.5,23740.4,6.2,-0.0,92294.5
2018-07-08 07:00:00,24.4,207.0,20346.3,148.7,-0.0,89237.7
2018-07-08 08:00:00,29.4,406.5,16238.6,268.0,-1259.3,89357.0
2018-07-08 09:00:00,31.1,599.5,24101.8,35.4,-8408.3,110371.5
2018-07-08 10:00:00,30.6,764.0,43863.2,2.5,-21638.3,147631.7
2018-07-08 11:00:00,30.0,890.5,89734.6,1.4,-37611.6,224284.3
2018-07-08 12:00:00,31.1,907.0,138300.3,0.0,-52912.6,291764.9
2018-07-08 13:00:00,31.7,944.5,164475.5,0.0,-65945.1,326102.0
2018-07-08 14:00:00,31.1,912.5,168044.8,0.0,-70663.3,326071.0
2018-07-08 15:00:00,30.0,809.0,180808.7,0.4,-71288.4,342238.8
2018-07-08 16:00:00,29.4,632.0,192066.9,0.0,-69793.9,349642.5
2018-07-08 17:00:00,28.3,397.5,193546.5,0.0,-62942.1,348456.9
2018-07-08 18:00:00,27.2,256.5,195487.0,0.0,-51098.4,357780.4
2018-07-08 19:00:00,25.6,87.0,196418.1,0.0,-34120.4,365741.0
2018-07-08 20:00:00,23.3,2.0,182728.4,0.0,-20497.7,358483.1
2018-07-08 21:00:00,22.2,0.0,162979.3,0.0,-8836.9,329875.1
2018-07-08 22:00:00,21.7,0.0,135550.7,0.0,-0.0,299901.7
2018-07-08 23:00:00,20.6,0.0,101238.2,0.0,-0.0,261960.5
2018-07-09 00:00:00,18.3,0.0,79805.1,0.0,-0.0,228775.6
2018-07-09 01:00:00,19.4,0.0,62433.7,0.0,-0.0,175515.8
2018-07-09 02:00:00,18.3,0.0,46080.5,0.0,-0.0,133171.0
2018-07-09 03:00:00,18.9,0.0,31203.1,12.7,-0.0,105681.7
2018-07-09 04:00:00,19.4,0.0,27466.0,0.5,-0.0,99760.7
2018-07-09 05:00:00,20.0,0.0,21562.7,47.1,-0.0,88927.9
2018-07-09 06:00:00,22.2,29.0,19857.5,112.3,-0.0,87114.1
2018-07-09 07:00:00,23.3,165.5,14941.4,245.2,-0.0,84587.8
2018-07-09 08:00:00,27.2,313.0,15318.6,236.0,-672.6,96464.9
2018-07-09 09:00:00,28.3,483.5,20830.4,47.1,-6514.5,118956.1
2018-07-09 10:00:00,26.7,433.0,29997.6,3.9,-17901.3,134231.6
2018-07-09 11:00:00,28.9,346.5,54649.4,116.9,-30995.9,172352.9
2018-07-09 12:00:00,30.0,511.5,84552.8,0.0,-37897.0,212228.4
2018-07-09 13:00:00,28.3,567.5,89951.5,0.0,-32351.1,219522.9
2018-07-09 14:00:00,26.7,231.0,111619.2,11.9,-34197.2,247610.5
2018-07-09 15:00:00,26.7,191.5,131079.6,0.7,-42793.9,268221.3
2018-07-09 16:00:00,26.7,350.5,131114.1,0.0,-31849.6,263386.0
2018-07-09 17:00:00,27.2,354.0,115740.6,0.0,-16824.7,246662.5
2018-07-09 18:00:00,24.4,145.0,113028.2,0.0,-21629.7,248145.8
2018-07-09 19:00:00,23.3,58.0,119828.8,0.0,-26877.7,265293.1
2018-07-09 20:00:00,22.8,2.0,128441.1,0.0,-16153.6,284395.0
2018-07-09 21:00:00,22.2,0.0,108776.0,0.0,-6924.1,262601.9
2018-07-09 22:00:00,21.1,0.0,92803.9,0.0,-0.0,242159.3
2018-07-09 23:00:00,20.3,0.0,76582.8,0.0,-0.0,222235.8
2018-07-10 00:00:00,21.7,0.0,63952.7,0.0,-0.0,205231.4
2018-07-10 01:00:00,21.7,0.0,50220.3,0.0,-0.0,158013.3
2018-07-10 02:00:00,21.4,0.0,36949.7,0.0,-0.0,119281.1
2018-07-10 03:00:00,21.1,0.0,33354.9,11.7,-0.0,108178.8
2018-07-10 04:00:00,21.3,0.0,29650.0,0.4,-0.0,100815.5
2018-07-10 05:00:00,21.3,0.0,26196.6,7.0,-0.0,94670.9
2018-07-10 06:00:00,21.9,16.0,24705.5,38.9,-0.0,92947.2
2018-07-10 07:00:00,22.2,56.0,22615.1,97.7,-0.0,95029.1
2018-07-10 08:00:00,23.3,225.5,23331.5,52.1,-111.0,104799.7
2018-07-10 09:00:00,23.3,228.0,25613.7,21.3,-2494.3,123291.9
2018-07-10 10:00:00,25.6,382.0,27524.9,21.1,-10806.9,135750.2
2018-07-10 11:00:00,25.0,706.5,36030.9,207.7,-18314.0,156323.6
2018-07-10 12:00:00,25.6,756.5,44437.9,0.5,-24736.7,162960.3
2018-07-10 13:00:00,25.0,639.5,65545.3,0.0,-43255.7,187583.2
2018-07-10 14:00:00,26.1,653.0,82474.4,19.9,-59358.9,211251.0
2018-07-10 15:00:00,25.6,324.0,99095.7,0.9,-56470.9,234279.8
2018-07-10 16:00:00,25.6,424.0,106863.3,0.0,-51717.4,235282.0
2018-07-10 17:00:00,25.0,355.0,118675.5,0.0,-38473.4,247710.9
2018-07-10 18:00:00,23.9,257.5,118973.8,0.0,-29666.3,254710.9
2018-07-10 19:00:00,22.2,81.5,125759.9,0.0,-29068.4,277086.9
2018-07-10 20:00:00,21.7,2.0,126338.9,0.0,-20061.7,283774.8
2018-07-10 21:00:00,20.6,0.0,118798.7,0.0,-9207.9,275704.2
2018-07-10 22:00:00,20.0,0.0,98816.1,0.0,-0.0,250817.0
2018-07-10 23:00:00,19.4,0.0,77289.8,0.0,-0.0,232884.7
2018-07-11 00:00:00,18.3,0.0,59976.9,0.1,-0.0,202760.9
2018-07-11 01:00:00,18.6,0.0,46166.9,0.0,-0.0,151220.1
2018-07-11 02:00:00,19.4,0.0,33069.1,0.1,-0.0,116196.6
2018-07-11 03:00:00,19.4,0.0,23621.6,36.5,-0.0,96323.7
2018-07-11 04:00:00,18.9,0.0,20664.2,39.1,-0.0,89242.4
2018-07-11 05:00:00,19.1,0.0,18941.1,114.6,-0.0,84901.0
2018-07-11 06:00:00,19.1,40.5,17881.5,189.0,-0.0,84810.6
2018-07-11 07:00:00,19.5,197.0,15262.3,452.3,-0.0,85598.7
2018-07-11 08:00:00,23.9,393.5,15288.9,510.2,-1089.2,95019.9
2018-07-11 09:00:00,27.8,585.5,18855.6,229.1,-8141.0,115095.8
2018-07-11 10:00:00,27.2,729.0,25725.2,44.0,-21385.3,133900.8
2018-07-11 11:00:00,26.7,890.0,47559.9,341.3,-36519.1,165559.7
2018-07-11 12:00:00,26.7,958.0,86323.0,0.0,-50966.9,219212.8
2018-07-11 13:00:00,26.1,965.0,108707.5,0.0,-64331.4,244826.4
2018-07-11 14:00:00,25.6,909.0,115108.4,18.2,-71745.4,251801.5
2018-07-11 15:00:00,23.9,658.5,121471.0,0.9,-75303.1,257299.3
2018-07-11 16:00:00,23.9,478.0,121147.4,0.0,-72577.5,249030.8
2018-07-11 17:00:00,23.9,378.0,123720.6,0.0,-60500.9,257915.8
2018-07-11 18:00:00,22.8,264.0,121100.0,0.0,-43726.0,258567.8
2018-07-11 19:00:00,21.7,78.5,122576.2,0.0,-32037.4,271387.5
2018-07-11 20:00:00,21.1,2.0,121427.8,0.0,-20825.4,276986.7
2018-07-11 21:00:00,20.6,0.0,110758.0,0.0,-8694.6,262425.8
2018-07-11 22:00:00,20.0,0.0,92063.5,0.0,-0.0,244090.5
2018-07-11 23:00:00,18.9,0.0,71524.6,0.0,-0.0,217823.1
2018-07-12 00:00:00,18.9,0.0,56922.5,0.2,-0.0,193363.9
2018-07-12 01:00:00,18.3,0.0,43695.6,0.1,-0.0,149825.0
2018-07-12 02:00:00,17.8,0.0,30397.9,0.2,-0.0,112069.8
2018-07-12 03:00:00,19.0,0.0,24085.5,41.1,-0.0,98428.9
2018-07-12 04:00:00,17.8,0.0,19610.6,48.2,-0.0,88695.1
2018-07-12 05:00:00,16.7,0.0,16297.2,207.0,-0.0,84135.1
2018-07-12 06:00:00,18.4,40.0,16458.2,265.1,-0.0,83258.0
2018-07-12 07:00:00,20.2,199.5,12866.7,641.1,-0.0,82120.7
2018-07-12 08:00:00,22.8,349.5,11498.2,998.7,-1037.5,91246.7
2018-07-12 09:00:00,25.6,528.5,16330.7,443.4,-8018.1,114091.7
2018-07-12 10:00:00,26.1,764.5,25978.1,62.8,-20977.5,132797.1
2018-07-12 11:00:00,26.7,887.0,42501.3,415.3,-33607.3,159623.4
2018-07-12 12:00:00,26.1,959.5,69254.8,0.1,-50798.8,196999.5
2018-07-12 13:00:00,26.1,970.5,92409.7,0.0,-65633.5,225807.0
2018-07-12 14:00:00,26.1,918.0,107456.1,18.6,-71688.5,245160.4
2018-07-12 15:00:00,25.6,812.0,112481.4,1.0,-76543.9,246084.6
2018-07-12 16:00:00,25.0,658.5,115507.6,0.0,-72182.4,246572.8
2018-07-12 17:00:00,24.4,471.5,122402.1,0.0,-64395.5,255700.1
2018-07-12 18:00:00,23.3,270.0,135235.7,0.0,-53854.9,280198.0
2018-07-12 19:00:00,21.7,88.0,141258.6,0.0,-37909.7,296531.8
2018-07-12 20:00:00,20.6,2.0,137967.4,0.0,-21518.5,299481.9
2018-07-12 21:00:00,20.6,0.0,123801.2,0.0,-8988.4,280225.4
2018-07-12 22:00:00,20.0,0.0,100232.2,0.0,-0.0,252528.8
2018-07-12 23:00:00,18.9,0.0,74023.0,0.0,-0.0,222279.9
2018-07-13 00:00:00,17.8,0.0,60404.2,0.1,-0.0,201882.5
2018-07-13 01:00:00,18.9,0.0,45856.8,0.1,-0.0,153136.9
2018-07-13 02:00:00,17.8,0.0,31674.8,0.1,-0.0,114366.2
2018-07-13 03:00:00,17.8,0.0,23010.2,44.4,-0.0,95199.4
2018-07-13 04:00:00,17.8,0.0,20864.4,37.1,-0.0,90626.5
2018-07-13 05:00:00,16.9,0.0,16630.8,205.2,-0.0,81926.3
2018-07-13 06:00:00,17.8,42.0,15002.2,351.2,-0.0,81264.1
2018-07-13 07:00:00,20.6,199.5,12753.9,735.7,-0.0,83085.1
2018-07-13 08:00:00,23.3,403.0,11689.8,1050.3,-1167.3,92715.6
2018-07-13 09:00:00,25.6,597.0,15996.9,523.0,-8260.5,115881.7
2018-07-13 10:00:00,26.1,765.0,26906.1,56.8,-21637.0,134835.5
2018-07-13 11:00:00,26.1,896.5,45259.1,419.7,-37272.1,164017.9
2018-07-13 12:00:00,26.1,966.0,75017.6,0.1,-54232.5,208356.4
2018-07-13 13:00:00,25.0,975.5,95799.6,0.0,-65268.0,225060.9
2018-07-13 14:00:00,24.4,923.0,106876.8,0.0,-73292.5,237947.9
2018-07-13 15:00:00,24.4,816.0,112192.0,0.8,-75261.1,246039.1
2018-07-13 16:00:00,23.3,661.5,110890.5,0.0,-74650.7,241997.6
2018-07-13 17:00:00,22.8,473.5,111158.9,0.0,-66664.4,241815.8
2018-07-13 18:00:00,21.7,272.0,120374.9,0.0,-54278.7,256388.3
2018-07-13 19:00:00,21.1,89.0,123686.4,0.0,-38416.3,273570.8
2018-07-13 20:00:00,20.6,2.0,121752.7,0.0,-21619.5,276087.5
2018-07-13 21:00:00,20.6,0.0,109822.8,0.0,-9054.8,264262.1
2018-07-13 22:00:00,19.4,0.0,92612.9,0.0,-0.0,242857.4
2018-07-13 23:00:00,19.4,0.0,70319.0,0.0,-0.0,217623.2
2018-07-14 00:00:00,19.4,0.0,57212.7,0.0,-0.0,195476.7
2018-07-14 01:00:00,18.8,0.0,42556.6,0.0,-0.0,146306.7
2018-07-14 02:00:00,20.6,0.0,31754.4,0.2,-0.0,114010.7
2018-07-14 03:00:00,20.6,0.0,25442.1,35.7,-0.0,98542.9
2018-07-14 04:00:00,21.1,0.0,20968.1,37.4,-0.0,89730.7
2018-07-14 05:00:00,20.6,0.0,21016.0,76.7,-0.0,88312.8
2018-07-14 06:00:00,21.0,42.5,20207.3,135.2,-0.0,88040.1
2018-07-14 07:00:00,21.1,92.5,18930.1,234.8,-0.0,87651.0
2018-07-14 08:00:00,21.4,182.5,17652.8,285.0,-1108.1,92102.3
2018-07-14 09:00:00,23.8,593.5,22697.5,96.2,-5532.9,105721.4
2018-07-14 10:00:00,26.1,767.0,29364.8,10.3,-11607.3,127818.7
2018-07-14 11:00:00,26.1,891.5,38900.9,246.2,-28995.3,157464.1
2018-07-14 12:00:00,26.7,961.0,67371.7,0.1,-52351.6,205046.0
2018-07-14 13:00:00,26.1,970.0,100362.5,0.0,-66673.5,244511.0
2018-07-14 14:00:00,25.6,915.0,114199.3,0.0,-72621.6,254628.4
2018-07-14 15:00:00,25.6,808.5,124252.4,0.6,-74668.7,269838.6
2018-07-14 16:00:00,24.4,653.5,127974.6,0.0,-72601.5,272235.4
2018-07-14 17:00:00,23.9,466.5,132604.7,0.0,-65032.4,276881.0
2018-07-14 18:00:00,23.3,265.0,144184.9,0.0,-54010.3,290353.3
2018-07-14 19:00:00,22.1,84.0,143439.4,0.0,-38234.6,308841.2
2018-07-14 20:00:00,21.3,2.0,136492.5,0.0,-21721.7,307296.2
2018-07-14 21:00:00,21.1,0.0,122410.4,0.0,-8933.7,283745.4
2018-07-14 22:00:00,20.6,0.0,97864.2,0.0,-0.0,256520.5
2018-07-14 23:00:00,19.4,0.0,73169.4,0.0,-0.0,226641.3
2018-07-15 00:00:00,19.2,0.0,58649.7,0.0,-0.0,199355.2
2018-07-15 01:00:00,19.4,0.0,45263.4,0.0,-0.0,156522.3
2018-07-15 02:00:00,20.0,0.0,32449.7,0.1,-0.0,118409.3
2018-07-15 03:00:00,20.6,0.0,25634.2,42.6,-0.0,99981.2
2018-07-15 04:00:00,21.1,0.0,22555.6,40.2,-0.0,91630.5
2018-07-15 05:00:00,20.6,0.0,20722.8,92.1,-0.0,87903.8
2018-07-15 06:00:00,20.6,40.0,20593.7,143.8,-0.0,88012.6
2018-07-15 07:00:00,21.1,133.5,19105.7,251.4,-0.0,88048.1
2018-07-15 08:00:00,22.5,363.5,17914.7,292.4,-455.1,92593.1
2018-07-15 09:00:00,24.4,593.0,21197.8,138.2,-6946.8,104035.2
2018-07-15 10:00:00,25.6,759.5,30356.8,7.6,-18347.2,130200.6
2018-07-15 11:00:00,26.1,880.5,50988.1,208.9,-35519.7,174668.0
2018-07-15 12:00:00,26.7,947.5,81844.0,0.1,-50858.6,221263.5
2018-07-15 13:00:00,26.1,956.5,109678.9,0.0,-65185.4,260132.2
2018-07-15 14:00:00,26.1,906.5,126369.4,0.0,-71383.0,279530.6
2018-07-15 15:00:00,26.1,797.0,134042.2,0.8,-73079.5,286417.0
2018-07-15 16:00:00,24.4,645.0,137084.9,0.0,-72887.6,288036.0
2018-07-15 17:00:00,23.3,460.0,142741.0,0.0,-64596.4,289282.5
2018-07-15 18:00:00,22.2,261.5,151958.7,0.0,-52689.4,301759.3
2018-07-15 19:00:00,20.6,82.0,148020.6,0.0,-37537.5,317111.8
2018-07-15 20:00:00,20.0,2.0,138657.9,0.0,-21629.2,306674.4
2018-07-15 21:00:00,20.0,0.0,120950.7,0.0,-9022.8,284665.6
2018-07-15 22:00:00,19.2,0.0,94115.6,0.0,-0.0,246411.4
2018-07-15 23:00:00,19.4,0.0,69046.6,0.0,-0.0,219837.8
2018-07-16 00:00:00,20.0,0.0,53995.0,0.0,-0.0,196644.5
2018-07-16 01:00:00,19.4,0.0,39825.7,0.0,-0.0,148802.3
2018-07-16 02:00:00,18.6,0.0,30779.2,0.2,-0.0,116029.6
2018-07-16 03:00:00,17.8,0.0,25834.8,27.6,-0.0,99573.5
2018-07-16 04:00:00,18.9,0.0,21539.4,30.1,-0.0,89750.7
2018-07-16 05:00:00,19.4,0.0,17738.8,129.3,-0.0,83770.9
2018-07-16 06:00:00,20.0,38.0,15292.0,290.4,-0.0,82023.2
2018-07-16 07:00:00,20.0,74.5,14613.9,502.6,-0.0,84768.1
2018-07-16 08:00:00,21.1,121.0,15525.2,574.8,-452.1,93052.2
2018-07-16 09:00:00,23.0,469.5,19340.7,312.9,-4483.7,115570.5
2018-07-16 10:00:00,25.6,714.5,20148.4,104.5,-8551.4,124150.8
2018-07-16 11:00:00,25.6,885.5,24588.9,825.3,-22480.1,136789.5
2018-07-16 12:00:00,26.1,953.5,42520.8,19.4,-45936.0,166574.6
2018-07-16 13:00:00,27.2,960.5,70705.1,0.0,-63421.3,199175.7
2018-07-16 14:00:00,26.1,900.5,86870.8,33.3,-72070.6,216779.3
2018-07-16 15:00:00,25.6,755.0,100342.8,1.0,-74082.5,232647.2
2018-07-16 16:00:00,24.4,616.0,116628.7,0.0,-70295.5,247618.2
2018-07-16 17:00:00,22.8,458.0,124596.1,0.0,-63735.0,257241.0
2018-07-16 18:00:00,21.7,259.5,134968.8,0.0,-51068.5,276660.9
2018-07-16 19:00:00,20.6,81.0,136503.2,0.0,-37575.8,290121.0
2018-07-16 20:00:00,20.6,1.5,127305.6,0.0,-21476.7,285373.0
2018-07-16 21:00:00,20.6,0.0,111898.2,0.0,-8909.0,267354.8
2018-07-16 22:00:00,20.6,0.0,90328.7,0.0,-0.0,244201.0
