datetime,temperature,solar,cooling,heating,pv,total
2018-11-03 18:00:00,16.7,1.0,11707.7,0.0,-0.0,33972.6
2018-11-03 19:00:00,16.9,0.0,10478.6,0.0,-0.0,33822.4
2018-11-03 20:00:00,14.0,0.0,8648.0,0.0,-0.0,32879.1
2018-11-03 21:00:00,12.8,0.0,5638.9,0.0,-0.0,31711.1
2018-11-03 22:00:00,11.7,0.0,4691.7,0.0,-0.0,29276.6
2018-11-03 23:00:00,10.6,0.0,3342.6,98.0,-0.0,27017.6
2018-11-04 00:00:00,11.1,0.0,2311.9,255.1,-0.0,24011.1
2018-11-04 01:00:00,10.0,0.0,1744.4,793.8,-0.0,18107.3
2018-11-04 02:00:00,9.4,0.0,930.8,944.6,-0.0,14104.1
2018-11-04 03:00:00,7.2,0.0,788.2,852.8,-0.0,11571.1
2018-11-04 04:00:00,7.8,0.0,540.6,1174.8,-0.0,10657.3
2018-11-04 05:00:00,7.2,0.0,373.5,1598.8,-0.0,10803.6
2018-11-04 06:00:00,8.3,0.0,239.5,3329.9,-0.0,12333.6
2018-11-04 07:00:00,8.9,13.5,108.5,3600.3,-0.0,13018.7
2018-11-04 08:00:00,13.9,127.0,195.5,4484.0,-0.0,14678.1
2018-11-04 09:00:00,19.4,290.0,205.0,4066.5,-0.0,15689.1
2018-11-04 10:00:00,23.9,378.5,346.1,4003.0,-0.0,20624.8
2018-11-04 11:00:00,24.4,405.5,779.9,2616.0,-0.0,20854.5
2018-11-04 12:00:00,22.8,455.5,1740.3,872.9,-0.0,20924.5
2018-11-04 13:00:00,23.3,535.0,3462.9,332.5,-0.0,22340.5
2018-11-04 14:00:00,23.3,486.5,4558.1,55.3,-0.0,25078.1
2018-11-04 15:00:00,21.7,389.0,5135.7,31.5,-0.0,25951.7
2018-11-04 16:00:00,20.0,209.5,6606.7,2.5,-0.0,25732.0
2018-11-04 17:00:00,18.3,70.5,7628.8,0.0,-0.0,25770.2
2018-11-04 18:00:00,16.7,1.0,7495.3,0.0,-0.0,29032.7
2018-11-04 19:00:00,13.3,0.0,6869.5,0.0,-0.0,29411.3
2018-11-04 20:00:00,13.3,0.0,5828.5,0.0,-0.0,28852.4
2018-11-04 21:00:00,17.0,0.0,4637.5,0.1,-0.0,30359.8
2018-11-04 22:00:00,12.5,0.0,3016.5,97.0,-0.0,28056.3
2018-11-04 23:00:00,13.3,0.0,2653.4,377.2,-0.0,25187.5
2018-11-05 00:00:00,13.0,0.0,2832.0,204.5,-0.0,23864.8
2018-11-05 01:00:00,12.8,0.0,1527.0,760.5,-0.0,18434.2
2018-11-05 02:00:00,12.8,0.0,1221.7,556.5,-0.0,13513.9
2018-11-05 03:00:00,11.9,0.0,931.4,605.6,-0.0,11419.7
2018-11-05 04:00:00,10.8,0.0,720.8,743.7,-0.0,10657.2
2018-11-05 05:00:00,9.4,0.0,648.1,838.4,-0.0,10409.8
2018-11-05 06:00:00,8.6,0.0,486.3,1145.7,-0.0,10519.2
2018-11-05 07:00:00,7.9,16.5,367.7,2199.2,-0.0,11862.4
2018-11-05 08:00:00,12.2,161.5,245.8,2831.3,-0.0,12783.4
2018-11-05 09:00:00,14.4,349.0,223.5,3509.1,-0.0,15529.9
2018-11-05 10:00:00,18.9,510.5,371.9,3487.9,-0.0,18962.7
2018-11-05 11:00:00,20.6,625.0,734.7,1698.4,-0.0,19330.9
2018-11-05 12:00:00,21.1,675.5,1326.9,1625.9,-0.0,20139.3
2018-11-05 13:00:00,21.1,659.5,2257.3,493.1,-0.0,19962.1
2018-11-05 14:00:00,20.6,579.5,3393.5,151.0,-0.0,20506.9
2018-11-05 15:00:00,19.4,445.5,4585.2,89.9,-0.0,21835.5
2018-11-05 16:00:00,18.3,270.0,5629.4,39.6,-0.0,21956.9
2018-11-05 17:00:00,17.8,87.5,6435.6,15.4,-0.0,23512.2
2018-11-05 18:00:00,17.0,1.0,6781.3,0.7,-0.0,23742.2
2018-11-05 19:00:00,17.2,0.0,6493.9,23.1,-0.0,24397.9
2018-11-05 20:00:00,16.7,0.0,5544.2,3.7,-0.0,26602.9
2018-11-05 21:00:00,16.7,0.0,4860.4,35.7,-0.0,30140.2
2018-11-05 22:00:00,17.2,0.0,4238.2,3.3,-0.0,28117.7
2018-11-05 23:00:00,17.2,0.0,3734.0,54.8,-0.0,29761.6
2018-11-06 00:00:00,17.2,0.0,3550.8,148.0,-0.0,26900.7
2018-11-06 01:00:00,17.2,0.0,3211.5,207.0,-0.0,23217.1
2018-11-06 02:00:00,17.2,0.0,2659.6,282.9,-0.0,20661.9
2018-11-06 03:00:00,17.2,0.0,1965.8,218.5,-0.0,13938.8
2018-11-06 04:00:00,17.2,0.0,1842.9,153.7,-0.0,12154.5
2018-11-06 05:00:00,16.7,0.0,1663.6,143.0,-0.0,11086.6
2018-11-06 06:00:00,16.7,0.0,1431.7,160.3,-0.0,10410.2
2018-11-06 07:00:00,16.7,15.5,1369.8,448.1,-0.0,11369.5
2018-11-06 08:00:00,18.3,154.5,1232.3,433.5,-0.0,10716.4
2018-11-06 09:00:00,19.4,276.5,1378.1,575.4,-0.0,14407.9
2018-11-06 10:00:00,20.0,504.0,1873.7,322.7,-0.0,18948.5
2018-11-06 11:00:00,22.2,617.0,2527.7,258.9,-0.0,21128.8
2018-11-06 12:00:00,21.1,669.0,3400.9,496.6,-0.0,20818.6
2018-11-06 13:00:00,21.1,655.0,4324.5,243.8,-0.0,21673.6
2018-11-06 14:00:00,20.6,576.0,6253.1,9.9,-0.0,23940.9
2018-11-06 15:00:00,20.0,442.5,6845.6,0.6,-0.0,25241.1
2018-11-06 16:00:00,19.4,267.0,7675.4,1.8,-0.0,26250.0
2018-11-06 17:00:00,17.8,85.0,8085.7,0.7,-0.0,28436.1
2018-11-06 18:00:00,16.7,1.0,7870.4,0.9,-0.0,25971.6
2018-11-06 19:00:00,14.4,0.0,7584.7,18.3,-0.0,27416.0
2018-11-06 20:00:00,13.9,0.0,6038.2,2.7,-0.0,27251.9
2018-11-06 21:00:00,13.3,0.0,5124.6,22.7,-0.0,27439.1
2018-11-06 22:00:00,13.9,0.0,3781.1,67.0,-0.0,28246.3
2018-11-06 23:00:00,14.4,0.0,3157.3,151.0,-0.0,27783.6
2018-11-07 00:00:00,13.3,0.0,2656.7,417.6,-0.0,26841.7
2018-11-07 01:00:00,13.3,0.0,2310.0,505.4,-0.0,22463.5
2018-11-07 02:00:00,12.8,0.0,2016.6,662.1,-0.0,20599.5
2018-11-07 03:00:00,13.3,0.0,1183.1,627.6,-0.0,15260.5
2018-11-07 04:00:00,12.8,0.0,1029.1,648.2,-0.0,12423.8
2018-11-07 05:00:00,13.3,0.0,825.2,709.2,-0.0,10618.8
2018-11-07 06:00:00,13.3,0.0,668.9,776.6,-0.0,10223.3
2018-11-07 07:00:00,14.4,13.0,636.2,1466.5,-0.0,11141.8
2018-11-07 08:00:00,16.1,123.5,592.0,1427.2,-0.0,10909.9
2018-11-07 09:00:00,17.8,194.0,625.5,1563.4,-0.0,13823.1
2018-11-07 10:00:00,18.9,320.0,1084.2,961.3,-0.0,18581.3
2018-11-07 11:00:00,20.0,590.0,1365.3,602.9,-0.0,20029.5
2018-11-07 12:00:00,21.1,661.0,1998.0,967.1,-0.0,20604.7
2018-11-07 13:00:00,21.1,647.5,2254.0,440.5,-0.0,20983.6
2018-11-07 14:00:00,21.1,569.5,3521.7,182.2,-0.0,21800.4
2018-11-07 15:00:00,20.0,435.5,4928.6,72.6,-0.0,24236.9
2018-11-07 16:00:00,18.9,261.0,6140.4,38.9,-0.0,24723.6
2018-11-07 17:00:00,17.8,81.0,6849.8,14.2,-0.0,24449.1
2018-11-07 18:00:00,17.2,1.0,7094.8,1.5,-0.0,25196.3
2018-11-07 19:00:00,15.0,0.0,6672.4,1.1,-0.0,24945.3
2018-11-07 20:00:00,13.9,0.0,5575.9,7.1,-0.0,24886.2
2018-11-07 21:00:00,12.2,0.0,4751.5,26.8,-0.0,27291.6
2018-11-07 22:00:00,14.4,0.0,3659.4,39.2,-0.0,29283.5
2018-11-07 23:00:00,15.0,0.0,2924.4,253.0,-0.0,30936.3
2018-11-08 00:00:00,15.6,0.0,2331.9,695.4,-0.0,27285.5
2018-11-08 01:00:00,15.0,0.0,2268.7,552.0,-0.0,22568.2
2018-11-08 02:00:00,15.6,0.0,2027.1,630.1,-0.0,18966.0
2018-11-08 03:00:00,15.6,0.0,1452.7,395.6,-0.0,13012.1
2018-11-08 04:00:00,15.6,0.0,1240.1,366.4,-0.0,11601.0
2018-11-08 05:00:00,16.1,0.0,1168.3,356.0,-0.0,10535.7
2018-11-08 06:00:00,16.7,0.0,976.8,363.0,-0.0,10339.4
2018-11-08 07:00:00,17.2,13.0,928.6,822.2,-0.0,10818.6
2018-11-08 08:00:00,17.8,148.0,1015.3,728.6,-0.0,11386.2
2018-11-08 09:00:00,18.9,334.5,1132.2,726.6,-0.0,14592.6
2018-11-08 10:00:00,20.0,498.5,1602.6,475.3,-0.0,16706.7
2018-11-08 11:00:00,21.7,613.5,2307.8,282.0,-0.0,22157.9
2018-11-08 12:00:00,22.8,667.5,3362.5,557.0,-0.0,22192.2
2018-11-08 13:00:00,22.2,655.5,4130.5,218.9,-0.0,22315.2
2018-11-08 14:00:00,21.7,578.5,5957.3,1.2,-0.0,25253.9
2018-11-08 15:00:00,21.1,443.5,7637.2,2.5,-0.0,27418.4
2018-11-08 16:00:00,20.0,265.5,8478.1,1.5,-0.0,26495.7
2018-11-08 17:00:00,18.3,80.5,8999.8,0.7,-0.0,25903.3
2018-11-08 18:00:00,16.7,0.0,8952.9,0.4,-0.0,26191.6
2018-11-08 19:00:00,12.8,0.0,8686.1,15.0,-0.0,27143.0
2018-11-08 20:00:00,11.7,0.0,6731.0,0.2,-0.0,27682.5
2018-11-08 21:00:00,17.8,0.0,5492.8,32.4,-0.0,28453.4
2018-11-08 22:00:00,20.0,0.0,3498.9,98.4,-0.0,27402.4
2018-11-08 23:00:00,20.0,0.0,2744.1,312.3,-0.0,28779.2
2018-11-09 00:00:00,19.4,0.0,3738.6,214.8,-0.0,26998.4
2018-11-09 01:00:00,18.9,0.0,3629.6,159.8,-0.0,24281.9
2018-11-09 02:00:00,19.4,0.0,3373.0,200.9,-0.0,21603.4
2018-11-09 03:00:00,18.9,0.0,2414.8,132.6,-0.0,14316.3
2018-11-09 04:00:00,18.3,0.0,1860.1,225.8,-0.0,12095.4
2018-11-09 05:00:00,18.3,0.0,1708.3,189.0,-0.0,11463.6
2018-11-09 06:00:00,18.3,0.0,1342.0,186.0,-0.0,10789.3
2018-11-09 07:00:00,18.9,14.0,1128.4,507.3,-0.0,11133.9
2018-11-09 08:00:00,20.6,162.0,1000.5,552.7,-0.0,11175.8
2018-11-09 09:00:00,22.2,359.5,1295.3,547.7,-0.0,12898.1
2018-11-09 10:00:00,25.0,529.0,1432.1,435.2,-0.0,17637.9
2018-11-09 11:00:00,26.7,647.0,2499.4,310.3,-0.0,21758.5
2018-11-09 12:00:00,28.3,700.5,3900.6,402.8,-0.0,21621.9
2018-11-09 13:00:00,27.8,686.0,5661.5,53.6,-0.0,23275.9
2018-11-09 14:00:00,28.3,605.5,7814.0,8.4,-0.0,25697.4
2018-11-09 15:00:00,28.9,464.0,10698.7,0.0,-0.0,31116.5
2018-11-09 16:00:00,27.2,279.0,11545.7,0.0,-0.0,30341.6
2018-11-09 17:00:00,21.1,85.0,12867.6,0.0,-0.0,31087.8
2018-11-09 18:00:00,18.9,0.0,13823.2,0.0,-0.0,32585.7
2018-11-09 19:00:00,16.7,0.0,13046.8,0.0,-0.0,33059.4
2018-11-09 20:00:00,13.3,0.0,8332.8,0.0,-0.0,29569.5
2018-11-09 21:00:00,12.8,0.0,6143.5,0.2,-0.0,30312.6
2018-11-09 22:00:00,16.1,0.0,4477.9,0.6,-0.0,29359.1
2018-11-09 23:00:00,15.0,0.0,2884.7,141.5,-0.0,27998.9
2018-11-10 00:00:00,15.6,0.0,2406.9,380.8,-0.0,24934.4
2018-11-10 01:00:00,11.7,0.0,2301.5,260.7,-0.0,22200.1
2018-11-10 02:00:00,14.4,0.0,1742.5,482.0,-0.0,18647.7
2018-11-10 03:00:00,13.9,0.0,1298.6,371.1,-0.0,14461.8
2018-11-10 04:00:00,8.3,0.0,816.5,660.0,-0.0,11279.0
2018-11-10 05:00:00,7.8,0.0,860.7,448.9,-0.0,10574.7
2018-11-10 06:00:00,6.7,0.0,677.9,500.7,-0.0,9852.4
2018-11-10 07:00:00,7.2,12.0,305.8,2233.2,-0.0,11295.0
2018-11-10 08:00:00,15.0,151.0,152.9,2851.0,-0.0,11697.3
2018-11-10 09:00:00,20.6,342.5,144.3,4067.0,-0.0,14023.2
2018-11-10 10:00:00,24.4,507.0,188.4,3719.1,-0.0,17572.5
2018-11-10 11:00:00,25.0,630.0,883.6,1167.1,-0.0,17210.9
2018-11-10 12:00:00,24.4,683.0,2306.9,870.1,-0.0,22712.1
2018-11-10 13:00:00,24.4,664.0,4431.7,290.9,-0.0,25679.4
2018-11-10 14:00:00,24.4,568.5,6342.1,35.4,-0.0,26859.6
2018-11-10 15:00:00,23.3,424.5,8035.5,0.0,-0.0,30788.8
2018-11-10 16:00:00,21.1,243.0,9165.0,0.0,-0.0,30405.5
2018-11-10 17:00:00,17.8,65.0,10049.4,0.0,-0.0,30253.1
2018-11-10 18:00:00,14.4,0.0,9887.1,0.0,-0.0,31079.2
2018-11-10 19:00:00,10.6,0.0,8582.4,0.0,-0.0,29046.4
2018-11-10 20:00:00,10.6,0.0,5725.5,0.0,-0.0,26613.7
2018-11-10 21:00:00,10.0,0.0,3788.5,60.4,-0.0,27379.4
2018-11-10 22:00:00,7.8,0.0,2312.1,291.1,-0.0,29918.5
2018-11-10 23:00:00,7.8,0.0,1732.4,589.4,-0.0,26487.6
2018-11-11 00:00:00,6.1,0.0,1257.4,1178.3,-0.0,23563.2
2018-11-11 01:00:00,5.0,0.0,813.3,1726.3,-0.0,22909.7
2018-11-11 02:00:00,4.4,0.0,507.7,2462.7,-0.0,19484.8
2018-11-11 03:00:00,4.4,0.0,258.7,2898.2,-0.0,15409.2
2018-11-11 04:00:00,3.3,0.0,188.8,3885.7,-0.0,14240.7
2018-11-11 05:00:00,3.9,0.0,93.5,5179.1,-0.0,14335.3
2018-11-11 06:00:00,1.7,0.0,76.5,5756.0,-0.0,15040.8
2018-11-11 07:00:00,2.2,5.5,28.1,8064.4,-0.0,17387.5
2018-11-11 08:00:00,7.2,107.0,53.9,8908.9,-0.0,19066.5
2018-11-11 09:00:00,11.7,280.5,15.1,11831.0,-0.0,24182.6
2018-11-11 10:00:00,17.2,447.0,33.0,11184.6,-0.0,23630.4
2018-11-11 11:00:00,23.9,579.0,150.8,6643.4,-0.0,21772.0
2018-11-11 12:00:00,23.3,641.5,499.6,4008.0,-0.0,21209.9
2018-11-11 13:00:00,23.3,638.5,1209.9,1403.2,-0.0,21053.3
2018-11-11 14:00:00,22.8,570.5,2896.5,364.7,-0.0,24215.6
2018-11-11 15:00:00,22.2,436.0,4298.2,110.2,-0.0,23838.3
2018-11-11 16:00:00,20.6,258.5,5384.1,1.0,-0.0,26032.8
2018-11-11 17:00:00,16.7,74.5,6439.0,0.0,-0.0,25610.8
2018-11-11 18:00:00,11.7,0.0,7158.8,0.0,-0.0,28769.0
2018-11-11 19:00:00,9.4,0.0,6715.0,0.0,-0.0,28967.1
2018-11-11 20:00:00,8.3,0.0,4578.6,10.6,-0.0,26928.0
2018-11-11 21:00:00,6.7,0.0,2545.1,384.0,-0.0,26875.1
2018-11-11 22:00:00,6.7,0.0,1670.6,763.4,-0.0,29015.0
2018-11-11 23:00:00,15.0,0.0,1084.3,1301.7,-0.0,28269.2
2018-11-12 00:00:00,15.0,0.0,775.6,2273.0,-0.0,25894.6
2018-11-12 01:00:00,13.9,0.0,566.3,2953.9,-0.0,24055.3
2018-11-12 02:00:00,12.8,0.0,827.9,1440.4,-0.0,19661.8
2018-11-12 03:00:00,14.4,0.0,651.3,826.6,-0.0,14581.7
2018-11-12 04:00:00,14.4,0.0,465.9,1069.0,-0.0,11708.5
2018-11-12 05:00:00,8.9,0.0,315.5,1677.6,-0.0,13634.7
2018-11-12 06:00:00,12.8,0.0,327.9,1202.2,-0.0,10538.8
2018-11-12 07:00:00,9.4,11.0,270.9,2017.6,-0.0,11227.0
2018-11-12 08:00:00,17.8,152.0,157.8,3399.6,-0.0,13056.1
2018-11-12 09:00:00,21.7,348.5,323.7,2826.0,-0.0,14700.2
2018-11-12 10:00:00,22.8,518.0,338.9,2897.5,-0.0,17690.8
2018-11-12 11:00:00,24.4,636.0,937.6,716.8,-0.0,17786.3
2018-11-12 12:00:00,25.0,690.5,2343.6,875.2,-0.0,20710.1
2018-11-12 13:00:00,25.6,675.0,3347.1,255.2,-0.0,21513.4
2018-11-12 14:00:00,26.7,591.5,5033.2,31.2,-0.0,23072.8
2018-11-12 15:00:00,25.0,450.5,6548.6,15.2,-0.0,24359.0
2018-11-12 16:00:00,22.2,266.5,8179.1,0.7,-0.0,26077.9
2018-11-12 17:00:00,18.3,77.0,10744.1,0.0,-0.0,27864.8
2018-11-12 18:00:00,13.3,0.0,10193.7,0.0,-0.0,28255.3
2018-11-12 19:00:00,10.6,0.0,8638.4,0.2,-0.0,30358.3
2018-11-12 20:00:00,7.2,0.0,5831.9,0.3,-0.0,27247.3
2018-11-12 21:00:00,7.2,0.0,3420.2,159.4,-0.0,25109.0
2018-11-12 22:00:00,5.0,0.0,2132.6,345.1,-0.0,26715.3
2018-11-12 23:00:00,5.0,0.0,1303.1,1365.6,-0.0,25712.2
2018-11-13 00:00:00,4.4,0.0,1029.6,1905.6,-0.0,24696.6
2018-11-13 01:00:00,3.9,0.0,468.0,3406.4,-0.0,23989.7
2018-11-13 02:00:00,10.0,0.0,354.5,4581.1,-0.0,22456.1
2018-11-13 03:00:00,14.4,0.0,136.6,5226.7,-0.0,18703.7
2018-11-13 04:00:00,11.1,0.0,146.4,5662.0,-0.0,16895.9
2018-11-13 05:00:00,4.2,0.0,193.0,3521.6,-0.0,12981.1
2018-11-13 06:00:00,7.2,0.0,253.0,1868.4,-0.0,11197.8
2018-11-13 07:00:00,12.8,8.0,191.4,3147.0,-0.0,12507.0
2018-11-13 08:00:00,17.2,105.5,73.9,6895.9,-0.0,16663.4
2018-11-13 09:00:00,20.0,263.0,142.1,6060.6,-0.0,18519.5
2018-11-13 10:00:00,22.2,399.5,384.6,2822.5,-0.0,18423.0
2018-11-13 11:00:00,23.3,510.5,664.6,1184.7,-0.0,20614.0
2018-11-13 12:00:00,25.3,656.0,1268.4,1379.1,-0.0,20511.9
2018-11-13 13:00:00,26.7,658.5,2060.3,436.7,-0.0,21339.5
2018-11-13 14:00:00,26.1,581.0,3067.0,96.4,-0.0,22961.6
2018-11-13 15:00:00,24.4,403.0,5212.4,33.8,-0.0,22959.5
2018-11-13 16:00:00,23.9,160.5,7535.4,1.4,-0.0,24757.8
2018-11-13 17:00:00,21.1,54.5,8115.9,0.4,-0.0,24150.8
2018-11-13 18:00:00,16.7,0.0,7607.4,0.0,-0.0,23365.7
2018-11-13 19:00:00,11.7,0.0,7322.8,8.4,-0.0,26416.3
2018-11-13 20:00:00,13.9,0.0,5287.8,0.2,-0.0,26230.7
2018-11-13 21:00:00,8.9,0.0,3864.3,21.2,-0.0,27442.0
2018-11-13 22:00:00,9.4,0.0,2204.7,236.7,-0.0,26757.1
2018-11-13 23:00:00,8.3,0.0,2190.6,307.3,-0.0,27447.0
2018-11-14 00:00:00,6.1,0.0,1286.8,1084.9,-0.0,24338.9
2018-11-14 01:00:00,7.8,0.0,1035.2,1388.9,-0.0,23470.9
2018-11-14 02:00:00,7.8,0.0,639.6,2236.5,-0.0,17102.4
2018-11-14 03:00:00,7.8,0.0,260.7,2982.6,-0.0,16077.6
2018-11-14 04:00:00,8.9,0.0,238.4,2900.4,-0.0,13398.1
2018-11-14 05:00:00,12.2,0.0,149.3,3451.2,-0.0,12704.4
2018-11-14 06:00:00,16.7,0.0,95.1,3838.3,-0.0,13270.8
2018-11-14 07:00:00,17.8,5.5,103.9,4380.3,-0.0,13526.4
2018-11-14 08:00:00,20.0,75.0,148.5,3172.7,-0.0,12982.9
2018-11-14 09:00:00,21.1,236.0,320.9,2125.6,-0.0,13428.4
2018-11-14 10:00:00,23.3,496.0,517.4,1069.5,-0.0,16290.8
2018-11-14 11:00:00,25.0,614.5,1016.8,687.0,-0.0,17531.9
2018-11-14 12:00:00,25.6,669.5,1589.8,1007.1,-0.0,20168.7
2018-11-14 13:00:00,25.6,657.0,2661.7,262.9,-0.0,19856.6
2018-11-14 14:00:00,25.0,578.5,4539.6,52.2,-0.0,23737.3
2018-11-14 15:00:00,24.4,441.5,6380.0,19.3,-0.0,23765.3
2018-11-14 16:00:00,23.9,262.0,8058.7,0.7,-0.0,25383.1
2018-11-14 17:00:00,20.0,75.5,8787.0,0.1,-0.0,26605.7
2018-11-14 18:00:00,15.0,0.0,8992.1,0.2,-0.0,26631.1
2018-11-14 19:00:00,12.2,0.0,8959.2,0.0,-0.0,27643.1
2018-11-14 20:00:00,8.9,0.0,6441.5,0.1,-0.0,28937.7
2018-11-14 21:00:00,7.2,0.0,3877.5,53.1,-0.0,31671.0
2018-11-14 22:00:00,7.2,0.0,2457.5,186.3,-0.0,29089.7
2018-11-14 23:00:00,8.3,0.0,1496.9,945.3,-0.0,26602.4
2018-11-15 00:00:00,6.1,0.0,1003.8,1740.3,-0.0,23825.4
2018-11-15 01:00:00,4.4,0.0,690.6,2414.6,-0.0,22239.4
2018-11-15 02:00:00,4.4,0.0,597.3,2869.6,-0.0,20115.2
2018-11-15 03:00:00,3.3,0.0,237.6,3519.0,-0.0,16119.3
2018-11-15 04:00:00,3.9,0.0,191.0,4576.8,-0.0,15197.9
2018-11-15 05:00:00,2.8,0.0,112.2,5628.2,-0.0,15371.9
2018-11-15 06:00:00,2.8,0.0,53.8,6853.6,-0.0,16154.7
2018-11-15 07:00:00,4.4,8.5,39.3,8104.9,-0.0,17320.8
2018-11-15 08:00:00,12.8,134.0,36.7,10038.0,-0.0,19734.1
2018-11-15 09:00:00,18.3,320.5,86.2,10790.0,-0.0,22892.6
2018-11-15 10:00:00,25.6,483.5,73.5,8329.0,-0.0,22824.7
2018-11-15 11:00:00,23.3,598.5,386.0,2810.7,-0.0,20739.0
2018-11-15 12:00:00,22.8,650.0,924.3,2029.4,-0.0,20500.3
2018-11-15 13:00:00,22.8,616.5,2439.0,496.7,-0.0,20710.7
2018-11-15 14:00:00,22.2,481.0,3159.3,85.3,-0.0,20154.2
2018-11-15 15:00:00,21.1,363.0,3999.3,52.7,-0.0,22027.5
2018-11-15 16:00:00,20.0,170.0,4984.6,2.5,-0.0,22071.6
2018-11-15 17:00:00,18.3,42.0,5577.0,0.8,-0.0,23115.5
2018-11-15 18:00:00,15.0,0.0,5371.1,0.3,-0.0,22547.3
2018-11-15 19:00:00,13.9,0.0,4973.8,16.1,-0.0,23366.7
2018-11-15 20:00:00,12.2,0.0,3707.5,7.3,-0.0,22255.1
2018-11-15 21:00:00,10.6,0.0,3002.4,113.6,-0.0,27550.4
2018-11-15 22:00:00,7.8,0.0,2257.3,124.7,-0.0,27082.1
2018-11-15 23:00:00,8.9,0.0,1722.4,576.7,-0.0,28550.0
2018-11-16 00:00:00,7.8,0.0,1301.9,1073.0,-0.0,23750.0
2018-11-16 01:00:00,7.2,0.0,753.0,1863.2,-0.0,21309.7
2018-11-16 02:00:00,6.1,0.0,590.5,2315.7,-0.0,17420.5
2018-11-16 03:00:00,5.0,0.0,309.8,2486.5,-0.0,14405.5
2018-11-16 04:00:00,3.9,0.0,222.0,3149.7,-0.0,13646.6
2018-11-16 05:00:00,5.6,0.0,120.4,4360.0,-0.0,13943.6
2018-11-16 06:00:00,3.3,0.0,57.8,5524.3,-0.0,15329.3
2018-11-16 07:00:00,3.3,6.0,21.9,7799.9,-0.0,17257.2
2018-11-16 08:00:00,9.4,92.0,70.0,7926.5,-0.0,17816.4
2018-11-16 09:00:00,15.0,228.0,92.6,9851.1,-0.0,21910.6
2018-11-16 10:00:00,19.4,445.0,166.4,9193.0,-0.0,24996.6
2018-11-16 11:00:00,21.7,582.0,196.0,4712.3,-0.0,21629.1
2018-11-16 12:00:00,21.7,635.0,516.8,3281.1,-0.0,19779.8
2018-11-16 13:00:00,23.3,623.0,978.6,1137.6,-0.0,18712.2
2018-11-16 14:00:00,22.2,548.5,2046.1,235.5,-0.0,20492.0
2018-11-16 15:00:00,20.6,416.0,2989.3,123.5,-0.0,18627.5
2018-11-16 16:00:00,18.9,242.5,4492.7,61.8,-0.0,21190.1
2018-11-16 17:00:00,16.7,66.0,5206.6,13.5,-0.0,21811.1
2018-11-16 18:00:00,15.0,0.0,4988.9,0.7,-0.0,21631.0
2018-11-16 19:00:00,12.8,0.0,4620.3,31.1,-0.0,22272.5
2018-11-16 20:00:00,11.7,0.0,3598.9,33.8,-0.0,22909.8
2018-11-16 21:00:00,12.0,0.0,2993.4,88.1,-0.0,25405.1
2018-11-16 22:00:00,10.0,0.0,2010.7,230.9,-0.0,28380.3
2018-11-16 23:00:00,11.7,0.0,1613.0,665.0,-0.0,26516.5
2018-11-17 00:00:00,10.3,0.0,1451.6,1002.3,-0.0,25903.6
2018-11-17 01:00:00,9.4,0.0,899.3,1495.5,-0.0,21727.6
2018-11-17 02:00:00,7.2,0.0,763.0,1648.6,-0.0,17128.6
2018-11-17 03:00:00,6.8,0.0,508.3,1662.4,-0.0,14796.2
2018-11-17 04:00:00,6.1,0.0,418.5,2038.2,-0.0,13288.5
2018-11-17 05:00:00,6.1,0.0,209.9,3110.8,-0.0,13237.9
2018-11-17 06:00:00,5.8,0.0,136.8,3867.2,-0.0,13644.9
2018-11-17 07:00:00,3.9,6.5,69.2,5496.9,-0.0,14652.8
2018-11-17 08:00:00,8.3,121.0,43.9,6412.5,-0.0,15764.6
2018-11-17 09:00:00,12.8,303.0,28.8,7509.8,-0.0,17450.8
2018-11-17 10:00:00,18.3,388.0,69.5,8549.9,-0.0,21011.1
2018-11-17 11:00:00,21.1,533.0,219.1,4957.0,-0.0,21407.2
2018-11-17 12:00:00,19.4,551.0,796.9,2925.5,-0.0,20677.7
2018-11-17 13:00:00,20.6,520.0,1562.3,887.9,-0.0,21703.7
2018-11-17 14:00:00,20.0,485.5,3046.0,365.0,-0.0,22834.8
2018-11-17 15:00:00,20.0,402.5,3595.0,131.4,-0.0,22956.7
2018-11-17 16:00:00,17.2,233.0,4348.6,48.6,-0.0,22672.6
2018-11-17 17:00:00,16.1,63.0,4975.2,28.1,-0.0,24409.5
2018-11-17 18:00:00,14.4,0.0,5574.2,0.0,-0.0,24680.8
2018-11-17 19:00:00,13.3,0.0,4848.6,14.1,-0.0,23956.7
2018-11-17 20:00:00,11.7,0.0,3648.0,37.9,-0.0,25373.1
2018-11-17 21:00:00,12.0,0.0,2753.9,207.2,-0.0,27694.0
2018-11-17 22:00:00,11.1,0.0,2092.9,345.7,-0.0,27644.7
2018-11-17 23:00:00,9.4,0.0,1656.5,730.6,-0.0,27289.6
2018-11-18 00:00:00,9.4,0.0,1593.2,1025.3,-0.0,25311.2
2018-11-18 01:00:00,10.0,0.0,1042.4,1253.5,-0.0,21645.6
2018-11-18 02:00:00,8.9,0.0,634.9,1891.0,-0.0,19194.5
2018-11-18 03:00:00,8.3,0.0,421.5,1924.8,-0.0,13401.1
2018-11-18 04:00:00,6.1,0.0,419.4,1893.3,-0.0,12700.6
2018-11-18 05:00:00,6.7,0.0,252.5,2593.0,-0.0,11901.5
2018-11-18 06:00:00,3.9,0.0,149.9,3171.7,-0.0,12500.9
