datetime,temperature,solar,cooling,heating,pv,total
2018-10-20 04:00:00,15.0,0.0,1208.4,75.8,-0.0,7699.0
2018-10-20 05:00:00,13.9,0.0,1033.2,140.5,-0.0,7284.0
2018-10-20 06:00:00,14.4,0.0,865.0,204.5,-0.0,6953.7
2018-10-20 07:00:00,16.1,26.0,728.6,219.7,-0.0,6946.7
2018-10-20 08:00:00,18.9,193.5,603.1,324.9,-0.0,6911.1
2018-10-20 09:00:00,23.9,417.5,642.8,334.7,-0.0,8012.0
2018-10-20 10:00:00,27.8,594.0,1095.3,214.7,-0.0,10103.3
2018-10-20 11:00:00,28.9,710.0,2028.2,26.9,-0.0,12049.3
2018-10-20 12:00:00,30.6,763.0,3425.6,0.3,-0.0,14219.9
2018-10-20 13:00:00,31.1,748.5,5082.3,0.2,-0.0,15216.6
2018-10-20 14:00:00,31.7,667.5,5936.5,0.0,-0.0,16945.6
2018-10-20 15:00:00,31.7,527.0,7364.3,0.5,-0.0,19329.3
2018-10-20 16:00:00,31.1,342.5,8132.8,0.0,-0.0,20321.5
2018-10-20 17:00:00,27.8,140.0,9083.9,0.0,-0.0,20686.2
2018-10-20 18:00:00,26.1,7.5,9643.0,0.0,-0.0,21460.3
2018-10-20 19:00:00,25.0,0.0,9656.0,0.0,-0.0,22666.8
2018-10-20 20:00:00,22.8,0.0,7872.4,0.0,-0.0,21994.7
2018-10-20 21:00:00,20.6,0.0,6110.5,0.0,-0.0,21663.8
2018-10-20 22:00:00,20.0,0.0,5329.4,0.0,-0.0,20116.9
2018-10-20 23:00:00,18.3,0.0,4394.3,0.0,-0.0,19257.9
2018-10-21 00:00:00,18.3,0.0,3433.1,0.0,-0.0,16525.9
2018-10-21 01:00:00,16.7,0.0,2815.0,0.0,-0.0,12960.0
2018-10-21 02:00:00,15.6,0.0,2082.1,0.1,-0.0,9579.1
2018-10-21 03:00:00,15.0,0.0,1723.4,4.9,-0.0,8899.3
2018-10-21 04:00:00,15.0,0.0,1400.5,50.3,-0.0,7940.3
2018-10-21 05:00:00,14.4,0.0,1110.5,118.2,-0.0,7060.7
2018-10-21 06:00:00,15.0,0.0,1004.5,155.8,-0.0,6883.7
2018-10-21 07:00:00,14.4,29.0,820.1,187.7,-0.0,6758.3
2018-10-21 08:00:00,17.8,200.0,704.5,237.4,-0.0,7337.8
2018-10-21 09:00:00,20.6,404.5,766.4,279.8,-0.0,8816.5
2018-10-21 10:00:00,23.9,570.5,1262.1,265.8,-0.0,11573.5
2018-10-21 11:00:00,25.6,689.5,2067.5,79.7,-0.0,12613.3
2018-10-21 12:00:00,27.2,743.0,3081.8,3.1,-0.0,14455.4
2018-10-21 13:00:00,28.3,729.5,4114.3,3.5,-0.0,15059.2
2018-10-21 14:00:00,28.3,651.5,5027.6,0.0,-0.0,17071.7
2018-10-21 15:00:00,27.8,514.5,5918.5,0.2,-0.0,16591.2
2018-10-21 16:00:00,26.7,333.0,7001.8,0.0,-0.0,18339.6
2018-10-21 17:00:00,24.4,134.5,7630.3,0.0,-0.0,19215.5
2018-10-21 18:00:00,22.8,8.0,7867.2,0.0,-0.0,20363.2
2018-10-21 19:00:00,21.1,0.0,7521.9,0.0,-0.0,21675.4
2018-10-21 20:00:00,20.6,0.0,5798.7,0.0,-0.0,19113.5
2018-10-21 21:00:00,18.9,0.0,4599.9,0.0,-0.0,18800.5
2018-10-21 22:00:00,17.8,0.0,3848.7,0.0,-0.0,18867.8
2018-10-21 23:00:00,17.2,0.0,3504.6,0.0,-0.0,18487.9
2018-10-22 00:00:00,16.7,0.0,2661.5,0.0,-0.0,15005.6
2018-10-22 01:00:00,15.0,0.0,2164.5,0.1,-0.0,11747.7
2018-10-22 02:00:00,14.4,0.0,1698.3,18.8,-0.0,8946.3
2018-10-22 03:00:00,14.4,0.0,1313.2,52.7,-0.0,7671.9
2018-10-22 04:00:00,13.3,0.0,1053.6,122.7,-0.0,7227.4
2018-10-22 05:00:00,13.3,0.0,864.4,195.5,-0.0,6738.9
2018-10-22 06:00:00,12.2,0.0,845.3,223.3,-0.0,6816.8
2018-10-22 07:00:00,13.6,27.0,685.8,309.2,-0.0,6779.7
2018-10-22 08:00:00,13.9,84.0,826.6,314.2,-0.0,7849.2
2018-10-22 09:00:00,14.3,107.5,792.0,462.3,-0.0,10139.3
2018-10-22 10:00:00,15.8,369.0,796.0,356.7,-0.0,10388.8
2018-10-22 11:00:00,20.0,692.0,993.2,347.7,-0.0,10127.6
2018-10-22 12:00:00,23.3,747.0,891.5,240.1,-0.0,9729.1
2018-10-22 13:00:00,25.6,733.5,1407.1,137.5,-0.0,10674.4
2018-10-22 14:00:00,26.7,653.5,2114.9,33.0,-0.0,11309.5
2018-10-22 15:00:00,26.1,508.5,3069.9,2.9,-0.0,12470.3
2018-10-22 16:00:00,24.4,327.5,4279.0,0.0,-0.0,13645.1
2018-10-22 17:00:00,23.3,125.0,5552.7,0.0,-0.0,14558.2
2018-10-22 18:00:00,21.1,6.0,5892.1,2.6,-0.0,15353.6
2018-10-22 19:00:00,19.4,0.0,5481.7,1.6,-0.0,16946.1
2018-10-22 20:00:00,17.8,0.0,4664.9,0.6,-0.0,16709.2
2018-10-22 21:00:00,17.2,0.0,3472.6,0.9,-0.0,16764.5
2018-10-22 22:00:00,16.7,0.0,2841.9,0.4,-0.0,17458.5
2018-10-22 23:00:00,16.7,0.0,3100.8,0.3,-0.0,17217.5
2018-10-23 00:00:00,15.6,0.0,2422.4,3.2,-0.0,15520.5
2018-10-23 01:00:00,16.1,0.0,2056.6,43.4,-0.0,11169.8
2018-10-23 02:00:00,15.0,0.0,1568.3,57.8,-0.0,8950.0
2018-10-23 03:00:00,14.4,0.0,1178.1,117.7,-0.0,7520.8
2018-10-23 04:00:00,14.4,0.0,1110.2,105.6,-0.0,7305.8
2018-10-23 05:00:00,13.9,0.0,860.5,207.0,-0.0,6805.0
2018-10-23 06:00:00,13.3,0.0,871.5,268.5,-0.0,6946.5
2018-10-23 07:00:00,14.1,27.5,732.2,285.2,-0.0,7086.8
2018-10-23 08:00:00,16.1,175.0,818.3,322.0,-0.0,8165.3
2018-10-23 09:00:00,18.9,369.0,848.2,386.3,-0.0,9372.3
2018-10-23 10:00:00,21.1,554.0,1049.5,348.2,-0.0,10722.3
2018-10-23 11:00:00,23.9,678.0,1625.6,165.3,-0.0,11316.7
2018-10-23 12:00:00,25.6,733.5,2400.3,22.1,-0.0,11308.7
2018-10-23 13:00:00,27.2,721.0,3216.2,0.5,-0.0,12070.9
2018-10-23 14:00:00,27.2,642.0,4071.8,7.1,-0.0,13440.5
2018-10-23 15:00:00,27.2,506.5,4966.5,1.0,-0.0,14646.5
2018-10-23 16:00:00,25.6,326.0,5994.0,0.0,-0.0,16468.5
2018-10-23 17:00:00,23.3,128.0,6796.0,0.0,-0.0,16754.0
2018-10-23 18:00:00,21.7,5.5,7298.3,0.5,-0.0,18613.3
2018-10-23 19:00:00,20.6,0.0,7004.5,0.0,-0.0,20468.8
2018-10-23 20:00:00,19.4,0.0,5706.5,0.0,-0.0,20609.3
2018-10-23 21:00:00,19.4,0.0,4416.2,0.3,-0.0,18816.5
2018-10-23 22:00:00,18.3,0.0,3953.8,0.0,-0.0,18967.7
2018-10-23 23:00:00,16.7,0.0,3459.2,0.0,-0.0,17208.3
2018-10-24 00:00:00,16.1,0.0,3002.4,0.0,-0.0,15857.4
2018-10-24 01:00:00,15.6,0.0,2542.6,1.6,-0.0,12110.8
2018-10-24 02:00:00,15.6,0.0,1820.6,41.9,-0.0,9413.2
2018-10-24 03:00:00,13.9,0.0,1402.0,81.3,-0.0,7922.1
2018-10-24 04:00:00,14.4,0.0,1184.4,110.4,-0.0,7386.4
2018-10-24 05:00:00,13.9,0.0,1048.7,154.3,-0.0,7047.6
2018-10-24 06:00:00,13.3,0.0,912.7,236.3,-0.0,7067.7
2018-10-24 07:00:00,14.4,26.0,813.4,257.2,-0.0,7095.0
2018-10-24 08:00:00,16.7,184.0,893.2,344.8,-0.0,7974.1
2018-10-24 09:00:00,19.4,377.0,803.2,454.2,-0.0,9785.1
2018-10-24 10:00:00,22.2,560.5,1174.1,268.2,-0.0,10808.0
2018-10-24 11:00:00,25.0,678.0,1763.5,139.3,-0.0,12071.3
2018-10-24 12:00:00,26.7,732.5,2264.4,23.3,-0.0,11890.4
2018-10-24 13:00:00,28.9,720.5,3233.0,0.5,-0.0,12996.2
2018-10-24 14:00:00,28.3,642.5,4407.6,0.0,-0.0,13962.4
2018-10-24 15:00:00,27.8,505.5,5464.2,0.0,-0.0,15947.2
2018-10-24 16:00:00,25.6,324.0,7069.4,0.0,-0.0,17889.5
2018-10-24 17:00:00,23.9,125.0,7186.0,0.0,-0.0,18085.6
2018-10-24 18:00:00,22.8,5.0,7753.1,0.2,-0.0,18489.7
2018-10-24 19:00:00,21.7,0.0,6977.4,0.0,-0.0,18958.8
2018-10-24 20:00:00,20.0,0.0,5717.1,0.0,-0.0,18852.2
2018-10-24 21:00:00,18.9,0.0,4496.0,0.0,-0.0,19476.4
2018-10-24 22:00:00,17.8,0.0,3963.9,0.0,-0.0,18433.7
2018-10-24 23:00:00,17.2,0.0,3341.9,0.0,-0.0,17863.2
2018-10-25 00:00:00,16.7,0.0,2799.0,0.0,-0.0,15553.0
2018-10-25 01:00:00,15.6,0.0,2418.6,2.2,-0.0,11676.5
2018-10-25 02:00:00,15.0,0.0,1933.9,21.4,-0.0,9032.1
2018-10-25 03:00:00,14.4,0.0,1516.1,59.0,-0.0,7972.9
2018-10-25 04:00:00,13.9,0.0,1258.0,106.3,-0.0,7389.2
2018-10-25 05:00:00,14.4,0.0,1022.3,168.0,-0.0,7107.1
2018-10-25 06:00:00,13.3,0.0,944.6,232.3,-0.0,7029.7
2018-10-25 07:00:00,13.9,29.0,779.6,296.5,-0.0,6892.1
2018-10-25 08:00:00,16.1,190.0,921.9,262.3,-0.0,7479.2
2018-10-25 09:00:00,18.9,389.5,796.7,440.2,-0.0,8909.8
2018-10-25 10:00:00,21.1,557.5,1109.4,354.3,-0.0,9792.7
2018-10-25 11:00:00,23.9,678.5,1850.7,142.1,-0.0,10989.6
2018-10-25 12:00:00,26.1,730.0,2615.4,29.1,-0.0,12717.6
2018-10-25 13:00:00,27.8,721.0,3342.5,0.6,-0.0,12754.8
2018-10-25 14:00:00,28.9,641.5,4166.4,0.1,-0.0,13501.5
2018-10-25 15:00:00,28.9,503.5,5127.4,0.8,-0.0,14864.9
2018-10-25 16:00:00,27.8,321.5,6225.7,0.0,-0.0,16113.7
2018-10-25 17:00:00,25.6,119.0,7296.8,0.0,-0.0,17188.9
2018-10-25 18:00:00,23.9,4.0,8062.5,0.0,-0.0,18335.0
2018-10-25 19:00:00,22.2,0.0,7865.1,0.0,-0.0,19913.2
2018-10-25 20:00:00,21.1,0.0,6679.7,0.0,-0.0,20896.4
2018-10-25 21:00:00,19.4,0.0,5314.6,0.6,-0.0,19736.8
2018-10-25 22:00:00,17.8,0.0,4512.8,0.2,-0.0,18439.2
2018-10-25 23:00:00,17.2,0.0,4133.9,0.0,-0.0,19948.5
2018-10-26 00:00:00,17.2,0.0,3396.5,0.0,-0.0,16530.0
2018-10-26 01:00:00,15.6,0.0,2721.6,2.1,-0.0,12469.6
2018-10-26 02:00:00,15.0,0.0,2057.6,19.4,-0.0,9707.9
2018-10-26 03:00:00,15.0,0.0,1611.9,37.2,-0.0,8716.5
2018-10-26 04:00:00,15.6,0.0,1255.9,98.0,-0.0,7375.4
2018-10-26 05:00:00,14.4,0.0,1053.9,164.7,-0.0,6915.1
2018-10-26 06:00:00,13.3,0.0,1077.1,188.8,-0.0,7191.8
2018-10-26 07:00:00,15.0,28.0,789.9,201.0,-0.0,6907.0
2018-10-26 08:00:00,17.8,186.0,781.1,304.1,-0.0,7936.2
2018-10-26 09:00:00,21.7,380.5,984.4,396.8,-0.0,10307.7
2018-10-26 10:00:00,26.1,564.5,1206.8,283.4,-0.0,10616.3
2018-10-26 11:00:00,29.4,679.5,1514.9,79.5,-0.0,10719.4
2018-10-26 12:00:00,31.7,732.5,2721.0,3.1,-0.0,12141.7
2018-10-26 13:00:00,33.3,718.5,4238.1,0.3,-0.0,14497.5
2018-10-26 14:00:00,33.3,640.0,5632.0,0.0,-0.0,15988.1
2018-10-26 15:00:00,33.3,501.0,7161.7,0.5,-0.0,18103.7
2018-10-26 16:00:00,31.7,319.0,8873.2,0.0,-0.0,19829.9
2018-10-26 17:00:00,28.9,121.5,9729.4,0.0,-0.0,20189.3
2018-10-26 18:00:00,26.1,5.0,10222.5,0.0,-0.0,21382.2
2018-10-26 19:00:00,24.4,0.0,10271.4,0.0,-0.0,22860.9
2018-10-26 20:00:00,22.8,0.0,8266.2,0.0,-0.0,21813.4
2018-10-26 21:00:00,21.7,0.0,6260.5,0.0,-0.0,20198.2
2018-10-26 22:00:00,19.4,0.0,5342.6,0.0,-0.0,19758.8
2018-10-26 23:00:00,17.8,0.0,4507.3,0.0,-0.0,19666.4
2018-10-27 00:00:00,17.8,0.0,3805.5,0.0,-0.0,16831.1
2018-10-27 01:00:00,17.2,0.0,2875.3,1.2,-0.0,11992.7
2018-10-27 02:00:00,16.7,0.0,2316.7,0.2,-0.0,10011.8
2018-10-27 03:00:00,16.1,0.0,1892.2,3.7,-0.0,8412.1
2018-10-27 04:00:00,16.1,0.0,1628.9,38.1,-0.0,7644.5
2018-10-27 05:00:00,14.4,0.0,1360.7,88.7,-0.0,7410.8
2018-10-27 06:00:00,13.9,0.0,1279.7,108.4,-0.0,7273.7
2018-10-27 07:00:00,15.6,27.0,1033.0,141.0,-0.0,7031.0
2018-10-27 08:00:00,18.9,187.5,807.8,233.5,-0.0,7081.9
2018-10-27 09:00:00,22.8,365.5,832.0,234.5,-0.0,7751.4
2018-10-27 10:00:00,26.7,555.5,1327.8,193.3,-0.0,10537.7
2018-10-27 11:00:00,29.4,674.0,2341.0,47.7,-0.0,12171.6
2018-10-27 12:00:00,31.7,728.0,3636.7,0.5,-0.0,14756.4
2018-10-27 13:00:00,32.8,714.5,5283.3,3.3,-0.0,15941.1
2018-10-27 14:00:00,33.3,634.0,6714.5,0.3,-0.0,17853.6
2018-10-27 15:00:00,32.8,496.0,8345.7,0.0,-0.0,20047.3
2018-10-27 16:00:00,31.1,313.5,9716.6,0.0,-0.0,21181.2
2018-10-27 17:00:00,28.3,117.0,10658.1,0.0,-0.0,22083.6
2018-10-27 18:00:00,25.0,3.5,11033.6,0.0,-0.0,23511.9
2018-10-27 19:00:00,22.2,0.0,10255.3,0.0,-0.0,23340.7
2018-10-27 20:00:00,21.7,0.0,7958.8,0.0,-0.0,22591.3
2018-10-27 21:00:00,20.6,0.0,6096.5,0.0,-0.0,20808.3
2018-10-27 22:00:00,18.9,0.0,4844.2,0.0,-0.0,19569.9
2018-10-27 23:00:00,17.8,0.0,4329.1,0.0,-0.0,19188.0
2018-10-28 00:00:00,16.7,0.0,3522.8,0.0,-0.0,17040.7
2018-10-28 01:00:00,16.1,0.0,2838.4,0.0,-0.0,13181.5
2018-10-28 02:00:00,16.1,0.0,2176.1,0.3,-0.0,9818.9
2018-10-28 03:00:00,14.4,0.0,1642.2,39.9,-0.0,8328.1
2018-10-28 04:00:00,14.4,0.0,1404.7,71.5,-0.0,7741.4
2018-10-28 05:00:00,13.9,0.0,1197.4,116.8,-0.0,7237.1
2018-10-28 06:00:00,14.4,0.0,993.0,193.7,-0.0,6940.4
2018-10-28 07:00:00,13.9,20.0,845.7,215.4,-0.0,6818.1
2018-10-28 08:00:00,17.8,159.0,666.4,318.5,-0.0,7090.5
2018-10-28 09:00:00,21.1,295.0,746.8,388.4,-0.0,7964.2
2018-10-28 10:00:00,25.0,474.0,1085.8,346.5,-0.0,10025.6
2018-10-28 11:00:00,27.2,543.0,1906.2,91.6,-0.0,11138.8
2018-10-28 12:00:00,29.4,591.5,2891.6,9.4,-0.0,13007.1
2018-10-28 13:00:00,30.6,614.5,4166.3,3.3,-0.0,14978.8
2018-10-28 14:00:00,30.6,484.0,5293.1,0.0,-0.0,16796.8
2018-10-28 15:00:00,29.4,349.5,6736.0,0.4,-0.0,18025.2
2018-10-28 16:00:00,27.8,238.0,7899.4,0.0,-0.0,19400.6
2018-10-28 17:00:00,25.0,61.0,8365.7,0.0,-0.0,18954.8
2018-10-28 18:00:00,23.3,1.5,8119.3,0.0,-0.0,20509.4
2018-10-28 19:00:00,21.7,0.0,7350.7,0.0,-0.0,19154.2
2018-10-28 20:00:00,20.0,0.0,5710.7,0.2,-0.0,19510.8
2018-10-28 21:00:00,19.4,0.0,4676.0,0.0,-0.0,18108.9
2018-10-28 22:00:00,17.8,0.0,4102.0,0.0,-0.0,19553.0
2018-10-28 23:00:00,17.2,0.0,3480.1,0.0,-0.0,18470.3
2018-10-29 00:00:00,16.1,0.0,2990.6,0.0,-0.0,15318.6
2018-10-29 01:00:00,15.6,0.0,2256.1,2.0,-0.0,11676.5
2018-10-29 02:00:00,15.0,0.0,1765.9,29.1,-0.0,8893.4
2018-10-29 03:00:00,13.3,0.0,1113.3,76.4,-0.0,7425.9
2018-10-29 04:00:00,13.9,0.0,1125.1,116.5,-0.0,7415.8
2018-10-29 05:00:00,12.8,0.0,907.2,193.1,-0.0,7016.7
2018-10-29 06:00:00,13.3,0.0,796.8,276.2,-0.0,6952.0
2018-10-29 07:00:00,14.4,18.0,724.1,292.5,-0.0,6781.6
2018-10-29 08:00:00,15.6,149.0,811.7,376.1,-0.0,8415.6
2018-10-29 09:00:00,19.4,304.5,864.8,459.4,-0.0,10382.9
2018-10-29 10:00:00,22.2,476.0,783.6,356.6,-0.0,9999.7
2018-10-29 11:00:00,25.6,628.5,1007.2,192.7,-0.0,9981.1
2018-10-29 12:00:00,27.2,633.0,1801.8,19.0,-0.0,11337.2
2018-10-29 13:00:00,27.8,625.0,2660.2,0.5,-0.0,11416.2
2018-10-29 14:00:00,27.8,558.0,3981.8,16.1,-0.0,13682.9
2018-10-29 15:00:00,26.7,423.5,4891.6,0.0,-0.0,14534.4
2018-10-29 16:00:00,26.1,251.0,5756.4,0.0,-0.0,15186.3
2018-10-29 17:00:00,23.9,90.0,6443.0,0.0,-0.0,17261.9
2018-10-29 18:00:00,21.1,2.5,6395.9,1.3,-0.0,17179.4
2018-10-29 19:00:00,19.4,0.0,6322.3,0.1,-0.0,18838.5
2018-10-29 20:00:00,18.3,0.0,4834.9,0.0,-0.0,18183.1
2018-10-29 21:00:00,17.2,0.0,3593.7,0.1,-0.0,17083.2
2018-10-29 22:00:00,16.1,0.0,2798.2,0.0,-0.0,17101.8
2018-10-29 23:00:00,16.1,0.0,3011.7,0.0,-0.0,16819.5
2018-10-30 00:00:00,15.6,0.0,2405.5,0.1,-0.0,14685.8
2018-10-30 01:00:00,14.4,0.0,2076.8,30.3,-0.0,11670.2
2018-10-30 02:00:00,13.3,0.0,1577.1,55.9,-0.0,9136.8
2018-10-30 03:00:00,12.8,0.0,1206.0,108.8,-0.0,7832.7
2018-10-30 04:00:00,13.6,0.0,983.3,166.2,-0.0,7306.5
2018-10-30 05:00:00,13.9,0.0,772.3,298.4,-0.0,6786.3
2018-10-30 06:00:00,13.9,0.0,733.2,354.9,-0.0,6886.9
2018-10-30 07:00:00,14.0,17.5,641.5,384.3,-0.0,7072.8
2018-10-30 08:00:00,14.2,73.0,805.9,426.5,-0.0,7985.0
2018-10-30 09:00:00,15.6,211.5,775.3,297.5,-0.0,9378.2
2018-10-30 10:00:00,17.2,369.0,918.8,456.4,-0.0,9832.6
2018-10-30 11:00:00,19.4,663.0,901.7,318.8,-0.0,9996.9
2018-10-30 12:00:00,21.7,722.5,1111.7,136.7,-0.0,9868.4
2018-10-30 13:00:00,23.9,710.0,1685.9,93.2,-0.0,10402.1
2018-10-30 14:00:00,26.7,629.5,2584.1,36.6,-0.0,11894.2
2018-10-30 15:00:00,25.6,492.5,3369.9,7.0,-0.0,12051.8
2018-10-30 16:00:00,25.0,309.0,4256.9,0.0,-0.0,13131.1
2018-10-30 17:00:00,22.8,109.5,5619.0,0.0,-0.0,15466.7
2018-10-30 18:00:00,20.0,2.5,6081.6,3.4,-0.0,17604.5
2018-10-30 19:00:00,18.3,0.0,6088.1,1.8,-0.0,17604.8
2018-10-30 20:00:00,17.8,0.0,4808.3,0.7,-0.0,16505.8
2018-10-30 21:00:00,16.1,0.0,3602.0,0.6,-0.0,17474.4
2018-10-30 22:00:00,16.7,0.0,3202.4,0.0,-0.0,17629.3
2018-10-30 23:00:00,21.1,0.0,2915.1,0.2,-0.0,18714.9
2018-10-31 00:00:00,19.4,0.0,2224.1,6.1,-0.0,15305.8
2018-10-31 01:00:00,21.7,0.0,1893.5,40.9,-0.0,11458.1
2018-10-31 02:00:00,21.7,0.0,2038.9,2.1,-0.0,9369.4
2018-10-31 03:00:00,20.6,0.0,1297.7,19.2,-0.0,8105.2
2018-10-31 04:00:00,19.4,0.0,1503.2,6.4,-0.0,7638.7
2018-10-31 05:00:00,19.4,0.0,1418.3,23.9,-0.0,7517.0
2018-10-31 06:00:00,20.0,0.0,1336.1,10.5,-0.0,7331.3
2018-10-31 07:00:00,20.0,22.5,1005.1,28.0,-0.0,7314.1
2018-10-31 08:00:00,21.1,186.0,1074.8,56.4,-0.0,8006.6
2018-10-31 09:00:00,22.2,385.5,1315.2,58.3,-0.0,9650.3
2018-10-31 10:00:00,23.3,554.5,1547.2,53.8,-0.0,10751.3
2018-10-31 11:00:00,24.4,668.5,2112.6,9.0,-0.0,11063.5
2018-10-31 12:00:00,26.1,721.5,2748.6,0.0,-0.0,13223.6
2018-10-31 13:00:00,26.7,706.0,3335.0,0.0,-0.0,14706.1
2018-10-31 14:00:00,27.2,626.5,3940.5,0.0,-0.0,13909.1
2018-10-31 15:00:00,27.2,488.0,4764.4,0.8,-0.0,14763.4
2018-10-31 16:00:00,26.1,287.0,5413.5,0.0,-0.0,14826.3
2018-10-31 17:00:00,24.4,94.0,6149.8,0.0,-0.0,15852.1
2018-10-31 18:00:00,22.8,2.5,6449.0,0.1,-0.0,16930.9
2018-10-31 19:00:00,20.6,0.0,6145.1,0.0,-0.0,18240.7
2018-10-31 20:00:00,19.4,0.0,4765.9,0.0,-0.0,17355.4
2018-10-31 21:00:00,19.4,0.0,3688.1,0.2,-0.0,17362.9
2018-10-31 22:00:00,15.6,0.0,3186.6,0.0,-0.0,17492.8
2018-10-31 23:00:00,15.0,0.0,2693.2,0.0,-0.0,17144.7
2018-11-01 00:00:00,15.0,0.0,2356.6,0.0,-0.0,15054.7
2018-11-01 01:00:00,15.6,0.0,1438.7,60.0,-0.0,10377.8
2018-11-01 02:00:00,15.6,0.0,975.6,99.2,-0.0,8208.0
2018-11-01 03:00:00,13.9,0.0,931.1,144.6,-0.0,7428.6
2018-11-01 04:00:00,13.9,0.0,920.1,129.0,-0.0,6954.0
2018-11-01 05:00:00,13.9,0.0,796.1,173.4,-0.0,6879.5
2018-11-01 06:00:00,14.4,0.0,700.7,301.6,-0.0,6812.8
2018-11-01 07:00:00,15.6,14.5,602.1,316.2,-0.0,6828.3
2018-11-01 08:00:00,18.3,149.0,664.5,410.7,-0.0,8055.9
2018-11-01 09:00:00,24.4,361.0,798.4,431.8,-0.0,10438.4
2018-11-01 10:00:00,26.7,532.0,1032.7,279.9,-0.0,10916.0
2018-11-01 11:00:00,27.8,632.0,1368.1,104.5,-0.0,11269.5
2018-11-01 12:00:00,28.3,632.0,2781.2,0.0,-0.0,12588.3
2018-11-01 13:00:00,28.9,578.5,4058.4,0.2,-0.0,16368.9
2018-11-01 14:00:00,29.4,487.0,4839.3,0.0,-0.0,14865.6
2018-11-01 15:00:00,28.9,380.5,5382.0,0.6,-0.0,15172.8
2018-11-01 16:00:00,28.3,216.5,5906.2,0.0,-0.0,15428.4
2018-11-01 17:00:00,27.2,73.5,6751.4,0.0,-0.0,16726.8
2018-11-01 18:00:00,26.7,1.0,6764.4,0.1,-0.0,16815.7
2018-11-01 19:00:00,23.3,0.0,6543.1,0.0,-0.0,19006.7
2018-11-01 20:00:00,22.8,0.0,5919.9,0.0,-0.0,20432.6
2018-11-01 21:00:00,22.8,0.0,5214.1,0.0,-0.0,21397.0
2018-11-01 22:00:00,20.0,0.0,4048.1,0.0,-0.0,20796.0
2018-11-01 23:00:00,18.3,0.0,3765.7,0.0,-0.0,17948.9
2018-11-02 00:00:00,17.2,0.0,3254.1,0.0,-0.0,15136.9
2018-11-02 01:00:00,16.7,0.0,2513.0,1.1,-0.0,11811.9
2018-11-02 02:00:00,16.1,0.0,1872.0,1.7,-0.0,9591.1
2018-11-02 03:00:00,14.4,0.0,1270.4,29.8,-0.0,7663.1
2018-11-02 04:00:00,16.7,0.0,1090.2,55.9,-0.0,7274.6
2018-11-02 05:00:00,15.0,0.0,838.8,110.7,-0.0,6840.5
2018-11-02 06:00:00,15.6,0.0,719.0,200.0,-0.0,6579.3
2018-11-02 07:00:00,16.1,15.0,793.2,133.4,-0.0,6772.3
2018-11-02 08:00:00,18.9,140.5,757.5,236.5,-0.0,8002.2
2018-11-02 09:00:00,22.2,342.0,860.1,241.0,-0.0,9630.8
2018-11-02 10:00:00,25.0,528.5,920.3,233.7,-0.0,10221.6
2018-11-02 11:00:00,28.3,642.5,1359.2,54.1,-0.0,10447.8
2018-11-02 12:00:00,30.0,695.0,2392.2,2.6,-0.0,12248.4
2018-11-02 13:00:00,30.6,682.5,3416.7,0.2,-0.0,13395.6
2018-11-02 14:00:00,31.1,604.5,4770.7,0.0,-0.0,15257.3
2018-11-02 15:00:00,31.7,468.5,6098.8,0.6,-0.0,16219.2
2018-11-02 16:00:00,30.6,290.0,7004.8,0.0,-0.0,17986.2
2018-11-02 17:00:00,28.3,96.5,7851.0,0.0,-0.0,18117.4
2018-11-02 18:00:00,25.6,1.0,8879.3,0.1,-0.0,19817.6
2018-11-02 19:00:00,23.9,0.0,9027.5,0.0,-0.0,21657.9
2018-11-02 20:00:00,21.7,0.0,7354.5,0.0,-0.0,22489.9
2018-11-02 21:00:00,21.7,0.0,5586.8,3.6,-0.0,21321.5
2018-11-02 22:00:00,19.4,0.0,4617.2,0.0,-0.0,19369.1
2018-11-02 23:00:00,18.3,0.0,3717.5,0.0,-0.0,17983.6
2018-11-03 00:00:00,18.3,0.0,3230.8,0.0,-0.0,15135.9
2018-11-03 01:00:00,17.2,0.0,2321.0,1.3,-0.0,11451.3
2018-11-03 02:00:00,15.0,0.0,1725.6,1.5,-0.0,8609.7
2018-11-03 03:00:00,15.6,0.0,1605.4,13.0,-0.0,8107.2
2018-11-03 04:00:00,15.0,0.0,1336.8,43.1,-0.0,7320.2
2018-11-03 05:00:00,13.3,0.0,991.0,140.4,-0.0,6823.9
2018-11-03 06:00:00,13.3,0.0,968.5,151.3,-0.0,7012.0
2018-11-03 07:00:00,15.0,15.0,747.4,202.6,-0.0,6709.8
2018-11-03 08:00:00,17.2,139.5,593.6,308.7,-0.0,7031.2
2018-11-03 09:00:00,21.7,332.0,614.5,361.6,-0.0,8268.9
2018-11-03 10:00:00,25.6,504.5,874.7,334.2,-0.0,9814.2
2018-11-03 11:00:00,28.3,629.5,1671.6,92.5,-0.0,12171.7
2018-11-03 12:00:00,30.6,696.0,2878.3,3.6,-0.0,13624.0
2018-11-03 13:00:00,31.1,681.0,4278.3,4.2,-0.0,15857.8
2018-11-03 14:00:00,31.7,601.0,5563.6,1.1,-0.0,16752.3
2018-11-03 15:00:00,31.7,460.5,7116.8,0.6,-0.0,17952.6
2018-11-03 16:00:00,30.6,277.5,8362.0,0.0,-0.0,19574.4
2018-11-03 17:00:00,27.8,91.0,9060.5,0.0,-0.0,20683.0
2018-11-03 18:00:00,26.1,1.0,9764.2,0.0,-0.0,22481.0
