datetime,temperature,solar,cooling,heating,pv,total
2018-10-07 03:00:00,18.3,0.0,209.8,0.0,-0.0,3678.7
2018-10-07 04:00:00,18.3,0.0,192.1,0.0,-0.0,3447.6
2018-10-07 05:00:00,18.3,0.0,180.1,11.7,-0.0,3375.3
2018-10-07 06:00:00,18.3,0.0,177.8,76.4,-0.0,3540.9
2018-10-07 07:00:00,17.2,19.5,155.4,85.1,-0.0,3383.4
2018-10-07 08:00:00,19.4,174.5,133.9,158.9,-0.0,3517.7
2018-10-07 09:00:00,21.7,372.5,162.3,115.2,-0.0,4284.2
2018-10-07 10:00:00,23.3,551.0,216.0,74.4,-0.0,5549.1
2018-10-07 11:00:00,24.4,684.0,426.3,5.6,-0.0,6599.2
2018-10-07 12:00:00,25.0,756.0,654.4,0.0,-0.0,6918.7
2018-10-07 13:00:00,25.6,760.0,798.6,0.0,-0.0,7872.0
2018-10-07 14:00:00,26.7,705.0,872.8,0.0,-0.0,6702.2
2018-10-07 15:00:00,26.7,588.0,946.0,0.0,-0.0,6869.0
2018-10-07 16:00:00,26.1,419.5,1029.0,0.0,-0.0,6595.5
2018-10-07 17:00:00,25.0,228.5,1182.1,0.0,-0.0,6691.6
2018-10-07 18:00:00,23.3,53.5,1218.7,0.0,-0.0,8208.9
2018-10-07 19:00:00,21.1,0.0,1217.3,0.0,-0.0,7190.4
2018-10-07 20:00:00,21.1,0.0,1093.5,0.0,-0.0,8072.0
2018-10-07 21:00:00,20.6,0.0,940.4,0.0,-0.0,8540.6
2018-10-07 22:00:00,19.4,0.0,814.1,0.0,-0.0,8739.1
2018-10-07 23:00:00,19.4,0.0,746.4,0.0,-0.0,9067.3
2018-10-08 00:00:00,19.4,0.0,662.4,0.0,-0.0,8716.9
2018-10-08 01:00:00,19.4,0.0,538.0,0.0,-0.0,6294.7
2018-10-08 02:00:00,19.4,0.0,386.4,0.0,-0.0,4491.0
2018-10-08 03:00:00,18.9,0.0,271.3,0.0,-0.0,3786.8
2018-10-08 04:00:00,18.3,0.0,234.2,0.0,-0.0,3638.5
2018-10-08 05:00:00,18.3,0.0,220.1,5.7,-0.0,3514.0
2018-10-08 06:00:00,17.2,0.0,193.5,76.3,-0.0,3522.5
2018-10-08 07:00:00,18.3,19.0,164.9,98.8,-0.0,3685.9
2018-10-08 08:00:00,21.7,171.0,195.9,34.2,-0.0,4190.1
2018-10-08 09:00:00,23.3,366.5,163.6,98.0,-0.0,5371.0
2018-10-08 10:00:00,24.4,539.0,322.0,55.4,-0.0,5614.8
2018-10-08 11:00:00,26.1,668.5,481.6,0.0,-0.0,5908.1
2018-10-08 12:00:00,27.2,742.0,684.9,0.0,-0.0,5489.5
2018-10-08 13:00:00,27.8,753.5,797.6,0.0,-0.0,5781.2
2018-10-08 14:00:00,28.3,701.0,948.2,0.0,-0.0,6579.5
2018-10-08 15:00:00,28.9,588.5,1023.5,0.0,-0.0,6157.5
2018-10-08 16:00:00,28.3,427.0,1133.1,0.0,-0.0,6174.7
2018-10-08 17:00:00,25.0,235.5,1244.5,0.0,-0.0,6205.5
2018-10-08 18:00:00,21.1,55.0,1332.5,0.0,-0.0,6276.9
2018-10-08 19:00:00,20.0,0.0,1297.5,0.0,-0.0,8024.6
2018-10-08 20:00:00,19.4,0.0,1123.0,0.0,-0.0,8344.5
2018-10-08 21:00:00,18.9,0.0,851.2,0.0,-0.0,8305.8
2018-10-08 22:00:00,18.3,0.0,795.5,0.0,-0.0,8479.0
2018-10-08 23:00:00,17.8,0.0,683.2,0.0,-0.0,8981.7
2018-10-09 00:00:00,16.7,0.0,628.2,0.0,-0.0,8210.3
2018-10-09 01:00:00,17.2,0.0,510.3,0.0,-0.0,5811.7
2018-10-09 02:00:00,15.6,0.0,329.8,0.0,-0.0,4243.9
2018-10-09 03:00:00,15.0,0.0,225.3,0.0,-0.0,3747.5
2018-10-09 04:00:00,15.6,0.0,215.9,0.0,-0.0,3392.5
2018-10-09 05:00:00,15.0,0.0,173.5,27.3,-0.0,3380.4
2018-10-09 06:00:00,14.4,0.0,162.4,110.8,-0.0,3606.2
2018-10-09 07:00:00,14.4,15.5,223.6,122.7,-0.0,3557.6
2018-10-09 08:00:00,16.7,156.0,105.4,231.6,-0.0,4429.7
2018-10-09 09:00:00,18.3,358.0,212.3,204.7,-0.0,5435.9
2018-10-09 10:00:00,20.6,533.0,123.7,172.9,-0.0,5690.7
2018-10-09 11:00:00,22.2,662.5,285.4,36.9,-0.0,5652.3
2018-10-09 12:00:00,23.3,697.5,486.9,0.0,-0.0,5873.3
2018-10-09 13:00:00,22.2,641.5,658.0,0.1,-0.0,6210.1
2018-10-09 14:00:00,22.2,590.0,711.3,0.0,-0.0,5590.5
2018-10-09 15:00:00,22.2,568.5,805.1,0.0,-0.0,5997.4
2018-10-09 16:00:00,21.1,418.0,822.2,0.0,-0.0,5477.2
2018-10-09 17:00:00,18.9,227.0,871.9,0.0,-0.0,6343.6
2018-10-09 18:00:00,17.2,50.5,944.8,0.0,-0.0,7038.9
2018-10-09 19:00:00,16.7,0.0,912.3,0.0,-0.0,6533.2
2018-10-09 20:00:00,16.1,0.0,724.0,0.0,-0.0,7265.9
2018-10-09 21:00:00,16.1,0.0,614.6,0.0,-0.0,7917.4
2018-10-09 22:00:00,15.0,0.0,548.3,0.0,-0.0,8915.6
2018-10-09 23:00:00,15.0,0.0,526.5,0.0,-0.0,8230.6
2018-10-10 00:00:00,15.0,0.0,420.6,0.0,-0.0,7432.4
2018-10-10 01:00:00,14.4,0.0,240.1,0.0,-0.0,5309.3
2018-10-10 02:00:00,13.3,0.0,169.0,0.0,-0.0,3913.4
2018-10-10 03:00:00,13.9,0.0,102.2,30.1,-0.0,3638.8
2018-10-10 04:00:00,13.3,0.0,99.8,59.5,-0.0,3637.6
2018-10-10 05:00:00,13.9,0.0,87.1,108.9,-0.0,3328.3
2018-10-10 06:00:00,13.9,0.0,88.3,221.2,-0.0,3453.5
2018-10-10 07:00:00,12.8,14.5,80.4,260.9,-0.0,3565.7
2018-10-10 08:00:00,13.9,151.5,110.1,343.4,-0.0,4421.3
2018-10-10 09:00:00,16.1,349.0,119.3,349.2,-0.0,5728.6
2018-10-10 10:00:00,18.3,523.5,140.1,342.3,-0.0,5480.5
2018-10-10 11:00:00,20.0,655.0,136.3,128.3,-0.0,5229.7
2018-10-10 12:00:00,20.6,728.0,307.1,29.3,-0.0,5234.0
2018-10-10 13:00:00,21.1,737.0,453.7,0.8,-0.0,4861.3
2018-10-10 14:00:00,21.1,681.0,535.9,9.7,-0.0,5953.7
2018-10-10 15:00:00,20.6,567.0,561.8,0.0,-0.0,5808.6
2018-10-10 16:00:00,20.6,406.5,605.2,0.0,-0.0,5628.7
2018-10-10 17:00:00,19.4,216.5,681.0,0.0,-0.0,5547.0
2018-10-10 18:00:00,17.2,46.0,714.0,0.0,-0.0,6016.7
2018-10-10 19:00:00,16.1,0.0,768.7,0.0,-0.0,7216.7
2018-10-10 20:00:00,16.1,0.0,657.7,0.0,-0.0,8351.2
2018-10-10 21:00:00,15.0,0.0,559.0,0.0,-0.0,8386.8
2018-10-10 22:00:00,14.4,0.0,443.8,0.0,-0.0,9276.1
2018-10-10 23:00:00,13.9,0.0,437.4,0.0,-0.0,8890.3
2018-10-11 00:00:00,13.9,0.0,384.9,11.7,-0.0,8158.9
2018-10-11 01:00:00,12.8,0.0,256.4,47.1,-0.0,6207.7
2018-10-11 02:00:00,12.8,0.0,122.3,87.6,-0.0,5154.6
2018-10-11 03:00:00,12.7,0.0,110.2,110.5,-0.0,5060.5
2018-10-11 04:00:00,12.2,0.0,79.0,167.9,-0.0,3491.8
2018-10-11 05:00:00,12.8,0.0,78.3,202.9,-0.0,3542.6
2018-10-11 06:00:00,12.8,0.0,67.4,373.8,-0.0,3613.7
2018-10-11 07:00:00,13.9,9.5,80.0,420.7,-0.0,3980.4
2018-10-11 08:00:00,14.7,131.0,66.4,494.4,-0.0,4198.3
2018-10-11 09:00:00,16.1,254.0,67.1,505.7,-0.0,5721.9
2018-10-11 10:00:00,17.8,491.0,143.9,352.9,-0.0,6157.5
2018-10-11 11:00:00,19.4,624.5,136.8,198.2,-0.0,5578.5
2018-10-11 12:00:00,19.4,699.0,252.6,32.4,-0.0,5207.9
2018-10-11 13:00:00,20.6,713.0,397.5,1.4,-0.0,5305.8
2018-10-11 14:00:00,21.1,663.5,466.9,18.3,-0.0,5304.9
2018-10-11 15:00:00,21.1,553.0,496.0,0.0,-0.0,5432.9
2018-10-11 16:00:00,20.0,394.5,588.2,0.0,-0.0,5673.2
2018-10-11 17:00:00,20.0,207.0,739.8,0.0,-0.0,5517.2
2018-10-11 18:00:00,18.3,41.5,825.1,0.0,-0.0,5756.9
2018-10-11 19:00:00,17.2,0.0,824.3,0.0,-0.0,6984.5
2018-10-11 20:00:00,16.1,0.0,787.5,0.0,-0.0,8969.3
2018-10-11 21:00:00,15.6,0.0,631.5,0.0,-0.0,9231.6
2018-10-11 22:00:00,15.0,0.0,568.2,0.0,-0.0,8933.6
2018-10-11 23:00:00,14.4,0.0,432.0,0.0,-0.0,8957.6
2018-10-12 00:00:00,13.9,0.0,331.8,0.0,-0.0,7413.5
2018-10-12 01:00:00,13.3,0.0,246.4,3.2,-0.0,5395.5
2018-10-12 02:00:00,13.3,0.0,177.2,44.1,-0.0,4071.3
2018-10-12 03:00:00,12.2,0.0,91.2,84.1,-0.0,3813.0
2018-10-12 04:00:00,11.7,0.0,80.8,124.7,-0.0,3924.4
2018-10-12 05:00:00,12.8,0.0,81.5,166.0,-0.0,3447.5
2018-10-12 06:00:00,12.2,0.0,54.7,336.4,-0.0,3687.0
2018-10-12 07:00:00,12.8,12.0,74.3,446.2,-0.0,3779.2
2018-10-12 08:00:00,16.1,145.5,71.4,465.9,-0.0,4336.3
2018-10-12 09:00:00,18.3,334.0,126.2,552.8,-0.0,6191.7
2018-10-12 10:00:00,22.2,507.5,160.2,334.3,-0.0,6356.3
2018-10-12 11:00:00,23.9,642.0,265.5,111.7,-0.0,6607.1
2018-10-12 12:00:00,26.1,717.5,383.9,34.7,-0.0,5555.6
2018-10-12 13:00:00,27.8,729.5,582.1,0.8,-0.0,6034.8
2018-10-12 14:00:00,27.2,676.0,685.2,0.0,-0.0,6183.7
2018-10-12 15:00:00,26.7,564.0,814.1,0.0,-0.0,6377.6
2018-10-12 16:00:00,26.1,402.5,989.8,0.0,-0.0,5897.1
2018-10-12 17:00:00,22.8,212.5,1131.8,0.0,-0.0,6142.3
2018-10-12 18:00:00,21.1,41.5,1197.2,0.0,-0.0,6185.4
2018-10-12 19:00:00,20.6,0.0,1202.3,0.0,-0.0,7303.1
2018-10-12 20:00:00,17.8,0.0,951.4,0.0,-0.0,8082.0
2018-10-12 21:00:00,18.9,0.0,832.9,0.0,-0.0,8337.5
2018-10-12 22:00:00,17.8,0.0,730.3,0.0,-0.0,8628.3
2018-10-12 23:00:00,16.1,0.0,596.9,0.0,-0.0,8740.2
2018-10-13 00:00:00,15.0,0.0,577.3,0.0,-0.0,8779.5
2018-10-13 01:00:00,14.4,0.0,425.0,0.0,-0.0,5834.9
2018-10-13 02:00:00,13.9,0.0,225.9,34.3,-0.0,4562.2
2018-10-13 03:00:00,13.3,0.0,159.0,38.5,-0.0,3819.5
2018-10-13 04:00:00,11.7,0.0,133.8,62.7,-0.0,3812.8
2018-10-13 05:00:00,13.3,0.0,120.7,90.0,-0.0,3610.2
2018-10-13 06:00:00,12.8,0.0,89.4,217.2,-0.0,3577.9
2018-10-13 07:00:00,13.3,13.0,51.0,326.1,-0.0,3590.0
2018-10-13 08:00:00,16.7,153.0,85.5,367.5,-0.0,3998.6
2018-10-13 09:00:00,18.9,350.0,90.9,339.2,-0.0,4699.6
2018-10-13 10:00:00,20.6,526.0,111.8,270.9,-0.0,4842.6
2018-10-13 11:00:00,22.2,658.0,295.4,57.3,-0.0,6769.2
2018-10-13 12:00:00,23.9,733.0,481.2,0.2,-0.0,5980.1
2018-10-13 13:00:00,23.3,743.0,601.7,0.2,-0.0,6778.8
2018-10-13 14:00:00,21.7,687.5,696.0,0.0,-0.0,7413.3
2018-10-13 15:00:00,20.6,572.5,813.3,0.0,-0.0,6525.0
2018-10-13 16:00:00,20.0,408.5,851.1,0.0,-0.0,6205.8
2018-10-13 17:00:00,18.3,215.0,870.0,0.0,-0.0,6965.5
2018-10-13 18:00:00,16.7,41.5,907.0,0.0,-0.0,6530.4
2018-10-13 19:00:00,16.1,0.0,897.6,0.0,-0.0,8044.9
2018-10-13 20:00:00,16.1,0.0,751.3,0.0,-0.0,7537.0
2018-10-13 21:00:00,15.0,0.0,600.4,0.0,-0.0,8047.9
2018-10-13 22:00:00,15.0,0.0,489.2,0.0,-0.0,7985.9
2018-10-13 23:00:00,13.9,0.0,446.4,0.0,-0.0,8453.6
2018-10-14 00:00:00,13.9,0.0,338.5,0.0,-0.0,8263.3
2018-10-14 01:00:00,13.9,0.0,262.6,0.0,-0.0,5931.5
2018-10-14 02:00:00,13.9,0.0,147.0,45.6,-0.0,4404.5
2018-10-14 03:00:00,13.9,0.0,89.4,80.1,-0.0,3935.8
2018-10-14 04:00:00,13.9,0.0,83.2,105.6,-0.0,3491.0
2018-10-14 05:00:00,13.9,0.0,82.5,140.5,-0.0,3520.3
2018-10-14 06:00:00,13.9,0.0,71.8,284.7,-0.0,3528.4
2018-10-14 07:00:00,12.8,12.5,80.5,289.5,-0.0,3781.3
2018-10-14 08:00:00,12.9,92.0,54.4,396.9,-0.0,3801.3
2018-10-14 09:00:00,14.4,256.0,58.2,304.7,-0.0,4436.0
2018-10-14 10:00:00,17.2,522.0,94.9,382.9,-0.0,5325.9
2018-10-14 11:00:00,18.3,655.5,220.0,173.1,-0.0,7431.9
2018-10-14 12:00:00,20.0,733.0,349.2,80.4,-0.0,7824.0
2018-10-14 13:00:00,21.1,746.5,497.4,33.7,-0.0,6511.7
2018-10-14 14:00:00,22.8,693.5,534.2,0.4,-0.0,7656.9
2018-10-14 15:00:00,22.2,580.0,632.7,0.1,-0.0,7153.4
2018-10-14 16:00:00,22.2,415.0,696.1,0.0,-0.0,7035.8
2018-10-14 17:00:00,20.6,217.5,872.1,0.0,-0.0,6391.9
2018-10-14 18:00:00,18.3,40.5,983.7,0.0,-0.0,7498.8
2018-10-14 19:00:00,17.8,0.0,1013.5,0.0,-0.0,7846.5
2018-10-14 20:00:00,16.7,0.0,849.8,0.0,-0.0,7484.1
2018-10-14 21:00:00,16.1,0.0,695.8,0.0,-0.0,8847.9
2018-10-14 22:00:00,15.6,0.0,632.2,0.0,-0.0,9754.2
2018-10-14 23:00:00,14.4,0.0,531.9,0.0,-0.0,8669.7
2018-10-15 00:00:00,14.4,0.0,394.0,0.0,-0.0,8109.3
2018-10-15 01:00:00,16.1,0.0,269.0,0.0,-0.0,6286.0
2018-10-15 02:00:00,16.1,0.0,195.0,12.2,-0.0,4255.9
2018-10-15 03:00:00,15.6,0.0,65.2,116.5,-0.0,3719.5
2018-10-15 04:00:00,14.4,0.0,78.8,112.4,-0.0,3469.9
2018-10-15 05:00:00,16.1,0.0,101.4,125.1,-0.0,3526.8
2018-10-15 06:00:00,13.9,0.0,77.5,245.7,-0.0,3583.8
2018-10-15 07:00:00,14.4,12.5,95.0,308.7,-0.0,3833.0
2018-10-15 08:00:00,17.2,152.0,78.3,391.0,-0.0,4740.7
2018-10-15 09:00:00,20.0,351.0,71.8,330.9,-0.0,6060.9
2018-10-15 10:00:00,21.7,528.0,162.8,298.1,-0.0,5674.1
2018-10-15 11:00:00,23.3,659.0,267.0,71.7,-0.0,7312.8
2018-10-15 12:00:00,25.0,733.5,391.0,5.4,-0.0,5776.0
2018-10-15 13:00:00,26.1,743.0,555.9,0.2,-0.0,5955.3
2018-10-15 14:00:00,27.2,687.0,653.6,0.0,-0.0,5785.2
2018-10-15 15:00:00,27.2,570.5,735.6,0.0,-0.0,5644.7
2018-10-15 16:00:00,26.1,404.5,852.7,0.0,-0.0,6700.2
2018-10-15 17:00:00,22.8,209.5,1031.0,0.0,-0.0,5675.4
2018-10-15 18:00:00,20.0,37.0,1158.3,0.0,-0.0,5777.0
2018-10-15 19:00:00,18.3,0.0,1167.1,0.0,-0.0,7038.1
2018-10-15 20:00:00,18.3,0.0,917.5,0.0,-0.0,8259.9
2018-10-15 21:00:00,17.8,0.0,759.5,0.0,-0.0,8410.4
2018-10-15 22:00:00,16.1,0.0,597.3,0.0,-0.0,9044.9
2018-10-15 23:00:00,15.0,0.0,552.6,0.0,-0.0,9709.8
2018-10-16 00:00:00,13.3,0.0,467.3,0.0,-0.0,7137.7
2018-10-16 01:00:00,12.8,0.0,269.0,12.4,-0.0,5704.7
2018-10-16 02:00:00,12.0,0.0,179.4,57.8,-0.0,4042.6
2018-10-16 03:00:00,11.1,0.0,132.6,66.7,-0.0,3640.8
2018-10-16 04:00:00,10.6,0.0,96.9,108.6,-0.0,3394.0
2018-10-16 05:00:00,10.6,0.0,76.1,170.5,-0.0,3538.1
2018-10-16 06:00:00,10.6,0.0,62.8,325.4,-0.0,3638.0
2018-10-16 07:00:00,11.7,11.5,46.0,401.0,-0.0,3900.2
2018-10-16 08:00:00,14.4,147.5,43.4,580.2,-0.0,4194.6
2018-10-16 09:00:00,17.8,348.0,78.6,562.9,-0.0,5214.6
2018-10-16 10:00:00,20.0,522.5,96.4,385.7,-0.0,5237.6
2018-10-16 11:00:00,22.8,654.0,145.4,157.6,-0.0,5773.4
2018-10-16 12:00:00,23.9,726.0,329.7,0.5,-0.0,7139.7
2018-10-16 13:00:00,25.0,733.0,484.1,0.4,-0.0,5008.0
2018-10-16 14:00:00,26.7,677.0,615.8,0.0,-0.0,5328.9
2018-10-16 15:00:00,25.0,561.5,669.7,0.0,-0.0,6623.2
2018-10-16 16:00:00,22.2,396.0,780.2,0.0,-0.0,5700.4
2018-10-16 17:00:00,18.9,202.0,1006.1,0.0,-0.0,5973.3
2018-10-16 18:00:00,17.2,34.0,1012.5,0.0,-0.0,6151.8
2018-10-16 19:00:00,16.7,0.0,922.9,0.0,-0.0,7449.3
2018-10-16 20:00:00,16.1,0.0,728.8,0.0,-0.0,7563.2
2018-10-16 21:00:00,15.6,0.0,547.5,0.0,-0.0,8204.0
2018-10-16 22:00:00,13.9,0.0,522.4,0.0,-0.0,8442.3
2018-10-16 23:00:00,13.9,0.0,490.6,0.0,-0.0,8835.1
2018-10-17 00:00:00,11.7,0.0,357.0,0.0,-0.0,7769.9
2018-10-17 01:00:00,11.7,0.0,217.4,0.0,-0.0,5068.3
2018-10-17 02:00:00,11.1,0.0,159.7,25.2,-0.0,4056.5
2018-10-17 03:00:00,11.1,0.0,52.2,120.9,-0.0,3927.2
2018-10-17 04:00:00,11.1,0.0,50.9,170.3,-0.0,3372.4
2018-10-17 05:00:00,10.4,0.0,55.3,234.9,-0.0,3414.7
2018-10-17 06:00:00,13.3,0.0,45.0,396.8,-0.0,3629.8
2018-10-17 07:00:00,13.3,9.0,55.1,389.4,-0.0,4174.3
2018-10-17 08:00:00,13.6,82.0,49.2,658.2,-0.0,4704.7
2018-10-17 09:00:00,15.3,177.5,84.5,509.1,-0.0,5615.3
2018-10-17 10:00:00,16.7,508.0,57.0,382.1,-0.0,5262.9
2018-10-17 11:00:00,17.8,638.0,113.7,353.4,-0.0,5618.7
2018-10-17 12:00:00,19.4,711.5,170.5,137.9,-0.0,6002.4
2018-10-17 13:00:00,21.1,720.0,273.0,86.5,-0.0,5281.7
2018-10-17 14:00:00,22.2,664.0,367.1,61.0,-0.0,4849.0
2018-10-17 15:00:00,21.1,548.5,410.8,0.5,-0.0,5469.9
2018-10-17 16:00:00,20.0,385.0,529.2,0.1,-0.0,4988.0
2018-10-17 17:00:00,18.3,193.5,678.6,0.0,-0.0,5643.8
2018-10-17 18:00:00,16.7,31.0,698.8,0.0,-0.0,7306.6
2018-10-17 19:00:00,15.6,0.0,731.2,0.0,-0.0,6892.8
2018-10-17 20:00:00,15.0,0.0,671.6,0.0,-0.0,7932.1
2018-10-17 21:00:00,15.0,0.0,575.3,0.0,-0.0,7969.8
2018-10-17 22:00:00,13.9,0.0,451.2,0.0,-0.0,8326.0
2018-10-17 23:00:00,13.3,0.0,376.2,0.0,-0.0,9348.9
2018-10-18 00:00:00,12.2,0.0,378.4,3.2,-0.0,8123.3
2018-10-18 01:00:00,12.2,0.0,165.9,57.9,-0.0,5154.1
2018-10-18 02:00:00,11.1,0.0,95.4,102.6,-0.0,4343.0
2018-10-18 03:00:00,10.6,0.0,45.3,168.9,-0.0,3831.3
2018-10-18 04:00:00,11.8,0.0,50.6,217.4,-0.0,3481.3
2018-10-18 05:00:00,13.3,0.0,52.9,320.2,-0.0,3693.2
2018-10-18 06:00:00,13.3,0.0,63.6,506.7,-0.0,4020.0
2018-10-18 07:00:00,13.3,7.0,68.7,519.7,-0.0,4023.0
2018-10-18 08:00:00,13.3,67.0,80.0,615.3,-0.0,5230.3
2018-10-18 09:00:00,14.4,72.0,118.2,441.7,-0.0,5557.3
2018-10-18 10:00:00,15.8,367.5,88.2,525.7,-0.0,5762.2
2018-10-18 11:00:00,17.2,627.5,72.2,474.0,-0.0,5969.3
2018-10-18 12:00:00,18.9,700.0,105.0,328.1,-0.0,5806.5
2018-10-18 13:00:00,20.6,710.5,209.4,139.3,-0.0,5571.1
2018-10-18 14:00:00,21.1,654.5,308.5,94.4,-0.0,5703.4
2018-10-18 15:00:00,21.1,540.5,378.2,2.0,-0.0,4948.6
2018-10-18 16:00:00,21.1,377.5,473.1,0.1,-0.0,6417.4
2018-10-18 17:00:00,18.9,187.0,634.1,0.0,-0.0,6654.4
2018-10-18 18:00:00,17.2,28.0,733.5,0.0,-0.0,7398.7
2018-10-18 19:00:00,16.1,0.0,812.3,0.0,-0.0,6701.6
2018-10-18 20:00:00,16.1,0.0,686.4,0.0,-0.0,8205.6
2018-10-18 21:00:00,15.6,0.0,578.8,0.0,-0.0,8730.5
2018-10-18 22:00:00,15.6,0.0,464.5,0.0,-0.0,9675.4
2018-10-18 23:00:00,14.4,0.0,382.5,0.0,-0.0,8299.4
2018-10-19 00:00:00,13.9,0.0,360.7,0.0,-0.0,8480.1
2018-10-19 01:00:00,13.3,0.0,245.8,2.2,-0.0,5550.6
2018-10-19 02:00:00,12.2,0.0,131.8,36.1,-0.0,4118.0
2018-10-19 03:00:00,11.7,0.0,105.6,68.6,-0.0,3759.0
2018-10-19 04:00:00,11.7,0.0,66.0,119.0,-0.0,3489.7
2018-10-19 05:00:00,11.7,0.0,65.2,228.0,-0.0,3577.9
2018-10-19 06:00:00,10.6,0.0,60.1,377.4,-0.0,3684.1
2018-10-19 07:00:00,12.2,7.5,73.1,419.2,-0.0,3883.2
2018-10-19 08:00:00,14.4,126.0,48.0,676.2,-0.0,5195.7
2018-10-19 09:00:00,16.7,319.5,115.8,682.5,-0.0,6011.3
2018-10-19 10:00:00,18.3,490.5,96.2,514.3,-0.0,5747.2
2018-10-19 11:00:00,20.6,618.5,167.5,277.6,-0.0,5317.9
2018-10-19 12:00:00,22.2,690.5,284.4,76.8,-0.0,5256.7
2018-10-19 13:00:00,23.3,698.5,445.2,23.0,-0.0,6089.5
2018-10-19 14:00:00,23.9,641.5,627.9,1.8,-0.0,7431.1
2018-10-19 15:00:00,24.4,527.0,624.6,0.0,-0.0,6071.9
2018-10-19 16:00:00,24.4,365.0,718.1,0.0,-0.0,5613.7
2018-10-19 17:00:00,22.2,178.0,871.3,0.0,-0.0,5377.5
2018-10-19 18:00:00,19.4,25.0,1022.2,0.0,-0.0,5813.2
2018-10-19 19:00:00,18.3,0.0,1012.6,0.0,-0.0,6575.8
2018-10-19 20:00:00,18.3,0.0,829.7,0.0,-0.0,7537.3
2018-10-19 21:00:00,16.7,0.0,709.7,0.0,-0.0,9277.6
2018-10-19 22:00:00,15.6,0.0,653.6,0.0,-0.0,9928.0
2018-10-19 23:00:00,15.6,0.0,538.0,3.6,-0.0,8538.2
2018-10-20 00:00:00,13.9,0.0,471.8,1.8,-0.0,7970.1
2018-10-20 01:00:00,13.9,0.0,314.4,5.9,-0.0,5592.4
2018-10-20 02:00:00,13.3,0.0,271.2,11.2,-0.0,4267.4
2018-10-20 03:00:00,12.8,0.0,117.2,67.0,-0.0,3685.9
2018-10-20 04:00:00,12.2,0.0,108.6,94.9,-0.0,3615.5
2018-10-20 05:00:00,11.1,0.0,94.6,146.2,-0.0,3421.5
2018-10-20 06:00:00,11.7,0.0,74.5,293.4,-0.0,3738.4
2018-10-20 07:00:00,11.7,7.5,63.8,331.8,-0.0,3627.7
2018-10-20 08:00:00,13.9,120.5,40.7,556.7,-0.0,3897.1
2018-10-20 09:00:00,16.1,243.5,47.9,542.6,-0.0,4579.3
2018-10-20 10:00:00,16.7,428.0,75.3,520.0,-0.0,5184.6
2018-10-20 11:00:00,17.8,616.5,155.5,255.4,-0.0,5835.5
2018-10-20 12:00:00,19.4,689.0,399.3,69.4,-0.0,6372.3
2018-10-20 13:00:00,21.1,697.5,399.8,53.2,-0.0,5890.1
2018-10-20 14:00:00,21.7,641.5,541.0,51.2,-0.0,6365.0
2018-10-20 15:00:00,21.7,527.0,580.7,6.9,-0.0,6167.4
2018-10-20 16:00:00,20.0,365.0,612.2,0.0,-0.0,5942.5
2018-10-20 17:00:00,18.3,177.5,764.2,0.0,-0.0,6855.3
2018-10-20 18:00:00,16.7,24.0,860.8,0.0,-0.0,7023.9
2018-10-20 19:00:00,15.6,0.0,853.4,0.0,-0.0,6984.8
2018-10-20 20:00:00,15.0,0.0,737.2,0.0,-0.0,7668.7
2018-10-20 21:00:00,14.4,0.0,565.6,0.0,-0.0,8794.0
2018-10-20 22:00:00,13.9,0.0,449.0,2.3,-0.0,9262.4
2018-10-20 23:00:00,13.9,0.0,374.2,9.7,-0.0,8366.5
2018-10-21 00:00:00,13.7,0.0,318.2,16.5,-0.0,8163.3
2018-10-21 01:00:00,13.9,0.0,213.2,58.8,-0.0,5846.2
2018-10-21 02:00:00,13.9,0.0,122.2,72.8,-0.0,4509.9
2018-10-21 03:00:00,13.3,0.0,103.4,88.4,-0.0,3989.6
2018-10-21 04:00:00,13.3,0.0,70.9,145.8,-0.0,4054.1
2018-10-21 05:00:00,13.3,0.0,79.9,182.5,-0.0,3565.2
2018-10-21 06:00:00,13.3,0.0,61.0,367.4,-0.0,3797.0
2018-10-21 07:00:00,13.3,5.5,54.4,385.0,-0.0,3762.8
2018-10-21 08:00:00,13.3,65.0,48.6,331.0,-0.0,3783.0
2018-10-21 09:00:00,13.9,56.0,59.6,233.1,-0.0,4011.4
2018-10-21 10:00:00,14.0,167.5,82.3,360.5,-0.0,5411.4
2018-10-21 11:00:00,16.1,319.5,143.7,349.1,-0.0,6417.5
2018-10-21 12:00:00,16.7,664.5,167.0,269.5,-0.0,6246.5
2018-10-21 13:00:00,17.2,689.0,186.2,299.9,-0.0,7415.9
2018-10-21 14:00:00,17.8,630.5,227.2,160.7,-0.0,5791.5
2018-10-21 15:00:00,18.3,517.0,316.3,77.7,-0.0,6883.0
2018-10-21 16:00:00,18.3,356.0,359.7,48.9,-0.0,6139.8
2018-10-21 17:00:00,16.7,170.0,457.8,14.8,-0.0,5766.4
2018-10-21 18:00:00,15.6,22.0,575.0,0.0,-0.0,6846.5
2018-10-21 19:00:00,15.0,0.0,625.7,0.0,-0.0,7701.0
2018-10-21 20:00:00,14.4,0.0,569.4,0.0,-0.0,8018.7
2018-10-21 21:00:00,13.9,0.0,430.2,0.0,-0.0,9221.2
2018-10-21 22:00:00,13.3,0.0,367.6,0.0,-0.0,8395.7
2018-10-21 23:00:00,13.0,0.0,329.2,0.0,-0.0,10039.5
