datetime,temperature,solar,cooling,heating,pv,total
2018-06-18 11:00:00,20.0,596.0,14.0,0.7,-0.0,2114.3
2018-06-18 12:00:00,21.1,706.0,17.7,0.2,-0.0,2066.5
2018-06-18 13:00:00,20.0,699.5,34.1,0.0,-0.0,2734.5
2018-06-18 14:00:00,20.0,557.0,91.5,0.0,-0.0,2139.5
2018-06-18 15:00:00,20.0,756.0,120.6,0.0,-0.0,1998.7
2018-06-18 16:00:00,18.9,741.0,81.7,0.2,-0.0,1859.0
2018-06-18 17:00:00,18.0,540.5,88.3,0.0,-0.0,2228.2
2018-06-18 18:00:00,16.1,343.5,103.3,0.3,-0.0,2129.0
2018-06-18 19:00:00,14.4,168.5,86.6,0.7,-0.0,2033.6
2018-06-18 20:00:00,13.9,30.5,73.2,0.5,-0.0,2561.7
2018-06-18 21:00:00,13.9,0.0,44.5,1.1,-0.0,2531.6
2018-06-18 22:00:00,13.9,0.0,121.4,2.2,-0.0,2792.0
2018-06-18 23:00:00,13.9,0.0,75.2,1.3,-0.0,2835.5
2018-06-19 00:00:00,13.3,0.0,60.2,2.3,-0.0,2996.5
2018-06-19 01:00:00,14.0,0.0,44.2,8.6,-0.0,2095.7
2018-06-19 02:00:00,13.9,0.0,7.0,44.7,-0.0,1871.1
2018-06-19 03:00:00,13.9,0.0,0.0,133.4,-0.0,1610.3
2018-06-19 04:00:00,13.3,0.0,0.9,48.9,-0.0,1432.4
2018-06-19 05:00:00,13.6,0.0,0.0,88.0,-0.0,1376.1
2018-06-19 06:00:00,13.3,7.5,0.0,167.0,-0.0,1523.7
2018-06-19 07:00:00,13.9,23.0,0.0,133.2,-0.0,1542.1
2018-06-19 08:00:00,13.9,59.5,12.4,90.1,-0.0,1539.4
2018-06-19 09:00:00,15.0,119.0,11.1,80.3,-0.0,1788.9
2018-06-19 10:00:00,16.6,174.0,0.0,110.3,-0.0,2081.1
2018-06-19 11:00:00,17.0,263.0,10.5,80.9,-0.0,1944.8
2018-06-19 12:00:00,18.3,279.5,0.0,102.0,-0.0,1813.3
2018-06-19 13:00:00,17.8,327.0,17.7,35.5,-0.0,1759.9
2018-06-19 14:00:00,18.3,431.5,19.5,17.1,-0.0,2666.2
2018-06-19 15:00:00,17.8,681.5,0.0,23.4,-0.0,2074.7
2018-06-19 16:00:00,17.8,711.5,19.5,40.5,-0.0,2145.4
2018-06-19 17:00:00,17.2,524.0,13.1,19.9,-0.0,2310.8
2018-06-19 18:00:00,15.0,347.5,36.3,41.9,-0.0,2018.8
2018-06-19 19:00:00,14.7,171.5,94.9,13.8,-0.0,2181.7
2018-06-19 20:00:00,16.6,30.0,142.1,0.7,-0.0,2693.8
2018-06-19 21:00:00,13.9,0.0,106.0,1.7,-0.0,2631.6
2018-06-19 22:00:00,13.3,0.0,129.4,1.7,-0.0,2674.5
2018-06-19 23:00:00,13.3,0.0,81.6,6.5,-0.0,2754.5
2018-06-20 00:00:00,13.3,0.0,33.7,1.8,-0.0,3326.9
2018-06-20 01:00:00,13.2,0.0,48.5,57.9,-0.0,2057.6
2018-06-20 02:00:00,13.3,0.0,13.8,90.9,-0.0,1683.9
2018-06-20 03:00:00,13.3,0.0,0.0,159.2,-0.0,1576.7
2018-06-20 04:00:00,13.3,0.0,0.0,151.3,-0.0,1597.3
2018-06-20 05:00:00,13.0,0.0,0.0,239.0,-0.0,1546.4
2018-06-20 06:00:00,13.3,6.5,0.0,335.3,-0.0,1686.2
2018-06-20 07:00:00,13.3,33.5,0.0,315.3,-0.0,1678.4
2018-06-20 08:00:00,13.9,67.5,0.0,238.2,-0.0,1890.5
2018-06-20 09:00:00,14.4,128.0,0.0,104.5,-0.0,2224.8
2018-06-20 10:00:00,16.8,239.0,12.5,233.1,-0.0,2156.6
2018-06-20 11:00:00,17.0,307.0,0.3,153.0,-0.0,2092.5
2018-06-20 12:00:00,17.2,346.0,10.2,284.0,-0.0,2755.1
2018-06-20 13:00:00,17.8,479.5,0.0,74.6,-0.0,2819.5
2018-06-20 14:00:00,17.8,553.0,0.0,44.6,-0.0,2451.1
2018-06-20 15:00:00,17.8,786.0,2.3,57.7,-0.0,2395.3
2018-06-20 16:00:00,17.2,731.5,8.6,80.6,-0.0,1921.0
2018-06-20 17:00:00,16.8,537.0,8.2,36.7,-0.0,1899.9
2018-06-20 18:00:00,15.6,377.0,8.9,26.1,-0.0,2504.5
2018-06-20 19:00:00,15.0,190.0,0.0,31.0,-0.0,2684.1
2018-06-20 20:00:00,14.4,34.5,9.8,12.5,-0.0,2543.6
2018-06-20 21:00:00,15.6,0.0,33.9,1.4,-0.0,2464.1
2018-06-20 22:00:00,13.9,0.0,55.5,2.4,-0.0,2573.5
2018-06-20 23:00:00,13.9,0.0,30.3,16.6,-0.0,2796.7
2018-06-21 00:00:00,13.3,0.0,4.7,35.1,-0.0,2774.2
2018-06-21 01:00:00,13.3,0.0,6.2,50.3,-0.0,2538.5
2018-06-21 02:00:00,13.3,0.0,3.1,84.6,-0.0,1650.2
2018-06-21 03:00:00,13.3,0.0,3.2,180.3,-0.0,1756.5
2018-06-21 04:00:00,12.8,0.0,0.0,131.7,-0.0,1461.1
2018-06-21 05:00:00,12.8,0.0,0.0,257.9,-0.0,1563.6
2018-06-21 06:00:00,12.2,12.5,0.0,351.2,-0.0,1666.4
2018-06-21 07:00:00,12.8,40.0,2.5,331.6,-0.0,1699.1
2018-06-21 08:00:00,15.0,93.0,10.0,241.8,-0.0,2162.0
2018-06-21 09:00:00,15.8,144.5,0.0,319.2,-0.0,2787.3
2018-06-21 10:00:00,16.7,225.0,0.0,228.1,-0.0,3732.3
2018-06-21 11:00:00,17.2,587.0,0.0,89.7,-0.0,2614.0
2018-06-21 12:00:00,18.9,839.5,0.0,118.1,-0.0,2787.7
2018-06-21 13:00:00,20.0,933.0,0.0,67.6,-0.0,2857.9
2018-06-21 14:00:00,18.9,967.0,0.5,32.1,-0.0,2450.5
2018-06-21 15:00:00,19.4,900.5,5.9,17.4,-0.0,1993.6
2018-06-21 16:00:00,18.9,773.5,21.0,6.2,-0.0,2244.3
2018-06-21 17:00:00,18.6,584.5,32.3,19.9,-0.0,2021.4
2018-06-21 18:00:00,17.2,394.0,92.5,7.1,-0.0,2206.5
2018-06-21 19:00:00,16.1,192.0,119.3,13.6,-0.0,2392.3
2018-06-21 20:00:00,15.6,34.5,177.6,0.7,-0.0,2507.7
2018-06-21 21:00:00,15.0,0.0,185.7,0.9,-0.0,3186.5
2018-06-21 22:00:00,15.0,0.0,181.7,1.1,-0.0,2830.9
2018-06-21 23:00:00,14.7,0.0,108.2,1.6,-0.0,2876.1
2018-06-22 00:00:00,13.9,0.0,39.1,19.3,-0.0,3336.7
2018-06-22 01:00:00,13.3,0.0,26.2,65.0,-0.0,2964.2
2018-06-22 02:00:00,13.3,0.0,19.8,92.9,-0.0,2126.1
2018-06-22 03:00:00,13.9,0.0,0.0,107.9,-0.0,1529.7
2018-06-22 04:00:00,13.9,0.0,0.5,85.8,-0.0,1538.1
2018-06-22 05:00:00,13.4,0.0,0.0,117.4,-0.0,1436.9
2018-06-22 06:00:00,14.4,40.0,0.0,176.7,-0.0,1457.3
2018-06-22 07:00:00,16.1,153.5,0.0,197.9,-0.0,1471.8
2018-06-22 08:00:00,17.8,334.5,0.9,120.7,-0.0,1609.3
2018-06-22 09:00:00,19.4,587.0,0.0,25.4,-0.0,2016.2
2018-06-22 10:00:00,20.0,751.0,16.9,2.8,-0.0,2297.1
2018-06-22 11:00:00,20.6,902.0,27.7,0.9,-0.0,2398.2
2018-06-22 12:00:00,25.6,955.5,49.9,0.7,-0.0,2407.7
2018-06-22 13:00:00,25.8,983.0,93.7,0.1,-0.0,2182.2
2018-06-22 14:00:00,25.6,966.5,121.2,0.0,-0.0,2150.8
2018-06-22 15:00:00,23.3,892.0,342.2,0.0,-0.0,2654.6
2018-06-22 16:00:00,22.2,750.0,409.4,0.0,-0.0,2241.0
2018-06-22 17:00:00,21.6,580.0,454.8,0.0,-0.0,2386.3
2018-06-22 18:00:00,19.4,386.5,356.8,0.0,-0.0,2377.7
2018-06-22 19:00:00,17.8,188.0,300.5,0.0,-0.0,2577.9
2018-06-22 20:00:00,17.2,33.5,339.7,0.0,-0.0,3145.6
2018-06-22 21:00:00,17.2,0.0,253.9,0.0,-0.0,2955.3
2018-06-22 22:00:00,16.7,0.0,182.4,0.2,-0.0,2735.2
2018-06-22 23:00:00,16.7,0.0,108.1,0.1,-0.0,2943.3
2018-06-23 00:00:00,16.1,0.0,64.5,0.2,-0.0,3102.6
2018-06-23 01:00:00,15.6,0.0,58.6,0.2,-0.0,2667.5
2018-06-23 02:00:00,15.6,0.0,29.8,0.0,-0.0,1933.3
2018-06-23 03:00:00,15.6,0.0,31.3,0.2,-0.0,1401.0
2018-06-23 04:00:00,15.6,0.0,15.7,0.2,-0.0,1415.8
2018-06-23 05:00:00,15.6,0.0,3.5,0.4,-0.0,1289.6
2018-06-23 06:00:00,17.2,44.0,16.1,15.2,-0.0,1397.6
2018-06-23 07:00:00,20.6,206.5,1.2,26.8,-0.0,1330.7
2018-06-23 08:00:00,21.1,403.0,0.9,29.9,-0.0,1389.2
2018-06-23 09:00:00,21.7,598.0,42.8,18.9,-0.0,1579.1
2018-06-23 10:00:00,22.8,772.0,114.4,0.2,-0.0,2523.8
2018-06-23 11:00:00,26.1,884.0,250.7,0.0,-0.0,2766.9
2018-06-23 12:00:00,31.1,941.0,308.3,0.0,-0.0,2415.2
2018-06-23 13:00:00,27.2,1013.5,410.6,0.0,-0.0,3769.1
2018-06-23 14:00:00,26.7,982.5,485.6,0.0,-0.0,3206.2
2018-06-23 15:00:00,30.0,885.0,645.5,0.0,-0.0,2891.7
2018-06-23 16:00:00,28.3,731.5,588.9,0.0,-0.0,2645.3
2018-06-23 17:00:00,27.0,561.5,588.0,0.0,-0.0,3208.5
2018-06-23 18:00:00,22.8,387.5,669.4,0.0,-0.0,3151.0
2018-06-23 19:00:00,20.0,189.5,650.1,0.0,-0.0,3179.2
2018-06-23 20:00:00,18.9,33.0,633.3,0.0,-0.0,3187.5
2018-06-23 21:00:00,20.6,0.0,559.4,0.0,-0.0,3045.2
2018-06-23 22:00:00,19.4,0.0,499.4,0.0,-0.0,3131.6
2018-06-23 23:00:00,19.4,0.0,432.0,0.0,-0.0,3310.7
2018-06-24 00:00:00,18.3,0.0,432.7,0.0,-0.0,3203.3
2018-06-24 01:00:00,16.7,0.0,355.8,0.0,-0.0,2562.7
2018-06-24 02:00:00,16.7,0.0,261.8,0.0,-0.0,1998.1
2018-06-24 03:00:00,16.7,0.0,155.8,0.0,-0.0,1668.7
2018-06-24 04:00:00,17.8,0.0,79.7,0.0,-0.0,1378.9
2018-06-24 05:00:00,17.5,0.0,41.1,0.2,-0.0,1327.1
2018-06-24 06:00:00,17.8,38.5,57.9,3.1,-0.0,1420.7
2018-06-24 07:00:00,19.4,189.0,54.1,0.0,-0.0,1411.7
2018-06-24 08:00:00,20.0,381.5,38.4,0.0,-0.0,1708.1
2018-06-24 09:00:00,21.1,575.5,83.6,0.0,-0.0,1940.9
2018-06-24 10:00:00,21.7,752.0,165.9,0.0,-0.0,1834.1
2018-06-24 11:00:00,22.0,897.5,301.1,0.0,-0.0,2334.9
2018-06-24 12:00:00,23.3,984.0,382.0,0.0,-0.0,3090.5
2018-06-24 13:00:00,23.9,1008.5,421.6,0.0,-0.0,2593.8
2018-06-24 14:00:00,26.1,985.0,433.8,0.0,-0.0,2729.1
2018-06-24 15:00:00,25.0,894.5,456.7,0.0,-0.0,2590.4
2018-06-24 16:00:00,24.4,754.5,483.2,0.0,-0.0,2551.2
2018-06-24 17:00:00,23.8,576.5,552.0,0.0,-0.0,2967.1
2018-06-24 18:00:00,22.2,376.5,564.3,0.0,-0.0,3469.7
2018-06-24 19:00:00,20.6,180.0,566.4,0.0,-0.0,3140.4
2018-06-24 20:00:00,19.4,31.5,592.0,0.0,-0.0,3122.6
2018-06-24 21:00:00,19.0,0.0,548.0,0.0,-0.0,3167.8
2018-06-24 22:00:00,18.3,0.0,514.4,0.0,-0.0,3653.3
2018-06-24 23:00:00,18.0,0.0,469.8,0.0,-0.0,3361.6
2018-06-25 00:00:00,17.9,0.0,390.7,0.0,-0.0,3223.0
2018-06-25 01:00:00,17.8,0.0,299.0,0.0,-0.0,2262.1
2018-06-25 02:00:00,17.9,0.0,188.3,0.0,-0.0,1785.8
2018-06-25 03:00:00,17.2,0.0,68.5,0.0,-0.0,1405.1
2018-06-25 04:00:00,17.2,0.0,47.7,0.0,-0.0,1340.3
2018-06-25 05:00:00,16.5,0.0,20.0,0.1,-0.0,1458.7
2018-06-25 06:00:00,15.8,15.0,41.8,9.4,-0.0,1749.5
2018-06-25 07:00:00,16.2,39.0,31.2,0.1,-0.0,1309.5
2018-06-25 08:00:00,18.2,116.5,17.6,4.2,-0.0,1773.4
2018-06-25 09:00:00,20.0,318.0,22.5,6.6,-0.0,2165.2
2018-06-25 10:00:00,21.1,657.0,11.3,4.0,-0.0,2512.7
2018-06-25 11:00:00,21.1,863.0,50.0,0.2,-0.0,2400.7
2018-06-25 12:00:00,22.2,967.5,124.8,0.0,-0.0,2652.2
2018-06-25 13:00:00,23.3,986.0,192.4,0.0,-0.0,1927.9
2018-06-25 14:00:00,24.4,957.0,188.2,0.0,-0.0,2547.7
2018-06-25 15:00:00,21.1,890.0,266.8,0.0,-0.0,2306.3
2018-06-25 16:00:00,21.1,760.5,352.1,0.0,-0.0,2266.1
2018-06-25 17:00:00,21.6,587.0,442.4,0.0,-0.0,2301.3
2018-06-25 18:00:00,19.4,390.0,261.2,0.0,-0.0,2552.1
2018-06-25 19:00:00,18.3,190.5,290.2,0.0,-0.0,2949.4
2018-06-25 20:00:00,17.2,35.0,346.3,0.0,-0.0,3024.0
2018-06-25 21:00:00,16.7,0.0,331.6,0.0,-0.0,3403.7
2018-06-25 22:00:00,16.1,0.0,281.8,0.0,-0.0,2999.7
2018-06-25 23:00:00,16.1,0.0,185.4,0.1,-0.0,2858.3
2018-06-26 00:00:00,16.1,0.0,123.5,0.0,-0.0,2618.0
2018-06-26 01:00:00,15.6,0.0,68.8,0.1,-0.0,2388.2
2018-06-26 02:00:00,15.6,0.0,30.6,0.1,-0.0,1766.9
2018-06-26 03:00:00,15.6,0.0,40.7,0.1,-0.0,1504.4
2018-06-26 04:00:00,14.2,0.0,23.5,0.1,-0.0,1314.1
2018-06-26 05:00:00,14.4,0.0,19.3,0.3,-0.0,1301.1
2018-06-26 06:00:00,15.6,43.0,14.5,18.4,-0.0,1512.3
2018-06-26 07:00:00,17.2,125.0,9.4,20.7,-0.0,1419.6
2018-06-26 08:00:00,17.8,174.0,11.3,8.2,-0.0,1659.2
2018-06-26 09:00:00,19.4,358.5,19.3,7.4,-0.0,2004.6
2018-06-26 10:00:00,19.4,501.0,23.7,0.4,-0.0,2210.2
2018-06-26 11:00:00,20.2,603.5,36.3,0.7,-0.0,2129.6
2018-06-26 12:00:00,21.7,749.0,90.1,0.1,-0.0,2092.2
2018-06-26 13:00:00,21.1,615.0,108.2,0.0,-0.0,2134.9
2018-06-26 14:00:00,21.1,711.0,168.5,0.0,-0.0,2150.4
2018-06-26 15:00:00,21.7,900.5,235.1,0.0,-0.0,3048.7
2018-06-26 16:00:00,21.1,777.5,267.4,0.0,-0.0,2018.5
2018-06-26 17:00:00,20.6,599.0,272.8,0.0,-0.0,2174.5
2018-06-26 18:00:00,18.9,398.0,334.5,0.0,-0.0,2221.5
2018-06-26 19:00:00,17.8,160.0,370.6,0.0,-0.0,2403.8
2018-06-26 20:00:00,16.7,23.0,427.8,0.0,-0.0,3261.8
2018-06-26 21:00:00,16.7,0.0,388.8,0.2,-0.0,3230.3
2018-06-26 22:00:00,16.1,0.0,342.6,0.5,-0.0,3079.6
2018-06-26 23:00:00,16.1,0.0,199.7,0.7,-0.0,3379.1
2018-06-27 00:00:00,15.6,0.0,148.4,0.4,-0.0,3203.0
2018-06-27 01:00:00,15.6,0.0,79.4,0.2,-0.0,2237.1
2018-06-27 02:00:00,15.0,0.0,42.7,0.1,-0.0,1804.1
2018-06-27 03:00:00,15.0,0.0,4.4,0.2,-0.0,1480.1
2018-06-27 04:00:00,15.0,0.0,3.7,0.0,-0.0,1429.6
2018-06-27 05:00:00,15.0,0.0,0.5,0.5,-0.0,1278.3
2018-06-27 06:00:00,15.6,42.5,0.0,32.9,-0.0,1317.8
2018-06-27 07:00:00,16.7,93.5,0.3,26.8,-0.0,1436.6
2018-06-27 08:00:00,18.9,109.5,0.6,11.6,-0.0,1590.2
2018-06-27 09:00:00,20.0,210.0,32.4,0.8,-0.0,2193.2
2018-06-27 10:00:00,21.1,214.5,17.3,0.5,-0.0,1797.3
2018-06-27 11:00:00,20.6,224.5,9.8,0.6,-0.0,1921.8
2018-06-27 12:00:00,21.1,245.0,28.5,0.2,-0.0,1944.6
2018-06-27 13:00:00,21.7,285.0,61.4,0.0,-0.0,3344.5
2018-06-27 14:00:00,20.3,348.5,67.4,0.0,-0.0,1908.8
2018-06-27 15:00:00,21.1,479.5,66.9,0.0,-0.0,2170.3
2018-06-27 16:00:00,18.9,505.5,101.4,0.0,-0.0,1903.3
2018-06-27 17:00:00,18.4,507.0,76.4,0.2,-0.0,2515.9
2018-06-27 18:00:00,17.0,343.0,118.3,0.1,-0.0,2598.5
2018-06-27 19:00:00,16.7,184.5,52.1,4.0,-0.0,2642.2
2018-06-27 20:00:00,16.7,34.5,93.8,0.0,-0.0,2401.9
2018-06-27 21:00:00,16.8,0.0,56.0,0.4,-0.0,2625.7
2018-06-27 22:00:00,16.7,0.0,60.6,0.4,-0.0,2756.1
2018-06-27 23:00:00,16.7,0.0,57.0,0.3,-0.0,3327.0
2018-06-28 00:00:00,16.7,0.0,62.1,0.1,-0.0,2799.7
2018-06-28 01:00:00,15.6,0.0,20.2,0.2,-0.0,2043.0
2018-06-28 02:00:00,16.1,0.0,18.5,0.0,-0.0,1872.0
2018-06-28 03:00:00,15.6,0.0,21.7,0.0,-0.0,1542.2
2018-06-28 04:00:00,15.6,0.0,8.1,11.1,-0.0,1382.6
2018-06-28 05:00:00,15.6,0.0,3.6,17.2,-0.0,1380.6
2018-06-28 06:00:00,16.1,39.0,2.2,40.2,-0.0,1477.9
2018-06-28 07:00:00,16.7,186.0,4.4,41.6,-0.0,1380.0
2018-06-28 08:00:00,17.8,367.5,24.2,12.3,-0.0,1571.7
2018-06-28 09:00:00,18.9,590.0,7.0,22.0,-0.0,2793.3
2018-06-28 10:00:00,19.4,750.0,41.1,1.8,-0.0,2806.8
2018-06-28 11:00:00,19.7,878.0,66.1,0.4,-0.0,1971.2
2018-06-28 12:00:00,20.6,978.5,65.7,0.2,-0.0,2120.4
2018-06-28 13:00:00,20.6,997.0,117.6,0.0,-0.0,2144.2
2018-06-28 14:00:00,21.1,964.5,153.0,0.0,-0.0,2240.7
2018-06-28 15:00:00,21.1,887.5,160.7,0.1,-0.0,3046.8
2018-06-28 16:00:00,20.6,754.5,208.8,0.0,-0.0,2553.9
2018-06-28 17:00:00,20.0,579.5,257.9,0.0,-0.0,2343.8
2018-06-28 18:00:00,18.3,382.5,299.8,0.0,-0.0,2411.4
2018-06-28 19:00:00,17.2,186.0,343.7,0.1,-0.0,2675.8
2018-06-28 20:00:00,16.7,34.0,367.5,0.0,-0.0,2809.9
2018-06-28 21:00:00,16.1,0.0,325.8,0.4,-0.0,2966.6
2018-06-28 22:00:00,16.0,0.0,278.7,0.7,-0.0,2806.5
2018-06-28 23:00:00,15.8,0.0,227.1,0.2,-0.0,2763.1
2018-06-29 00:00:00,15.0,0.0,131.5,0.4,-0.0,2792.6
2018-06-29 01:00:00,15.6,0.0,93.4,0.0,-0.0,2333.4
2018-06-29 02:00:00,14.4,0.0,29.7,0.4,-0.0,1904.8
2018-06-29 03:00:00,14.4,0.0,2.7,0.1,-0.0,1407.3
2018-06-29 04:00:00,14.4,0.0,15.6,0.2,-0.0,1303.4
2018-06-29 05:00:00,14.7,0.0,15.9,11.0,-0.0,1339.6
2018-06-29 06:00:00,15.6,40.5,0.0,22.6,-0.0,1444.8
2018-06-29 07:00:00,18.3,199.5,0.0,50.2,-0.0,1845.7
2018-06-29 08:00:00,19.4,398.5,10.7,20.7,-0.0,1532.7
2018-06-29 09:00:00,20.6,596.0,17.9,4.0,-0.0,1949.5
2018-06-29 10:00:00,22.2,759.5,50.3,0.5,-0.0,2041.6
2018-06-29 11:00:00,23.9,883.0,63.2,0.0,-0.0,2246.8
2018-06-29 12:00:00,26.1,950.5,99.9,0.1,-0.0,2887.0
2018-06-29 13:00:00,25.0,994.5,247.8,0.0,-0.0,2966.7
2018-06-29 14:00:00,23.3,936.5,342.9,0.0,-0.0,2463.3
2018-06-29 15:00:00,24.4,891.5,474.9,0.0,-0.0,2532.9
2018-06-29 16:00:00,22.8,759.0,446.1,0.0,-0.0,2384.1
2018-06-29 17:00:00,22.0,584.5,353.7,0.0,-0.0,2257.5
2018-06-29 18:00:00,20.6,387.0,485.3,0.0,-0.0,2567.1
2018-06-29 19:00:00,18.9,187.5,371.6,0.0,-0.0,2580.2
2018-06-29 20:00:00,17.8,34.0,342.1,0.0,-0.0,3091.2
2018-06-29 21:00:00,17.8,0.0,311.4,0.0,-0.0,2834.5
2018-06-29 22:00:00,17.8,0.0,203.4,0.2,-0.0,2630.4
2018-06-29 23:00:00,17.8,0.0,107.3,0.4,-0.0,2930.3
2018-06-30 00:00:00,17.2,0.0,81.1,0.1,-0.0,2587.5
2018-06-30 01:00:00,17.2,0.0,86.8,0.1,-0.0,2132.4
2018-06-30 02:00:00,16.7,0.0,54.6,0.0,-0.0,1747.8
2018-06-30 03:00:00,16.7,0.0,57.5,0.0,-0.0,1526.7
2018-06-30 04:00:00,16.7,0.0,48.6,0.0,-0.0,1404.9
2018-06-30 05:00:00,16.7,0.0,18.5,0.1,-0.0,1296.8
2018-06-30 06:00:00,17.8,40.5,27.1,11.2,-0.0,1307.3
2018-06-30 07:00:00,21.1,204.0,11.5,0.2,-0.0,1561.4
2018-06-30 08:00:00,22.2,404.5,10.4,0.3,-0.0,1284.9
2018-06-30 09:00:00,23.3,584.5,26.5,0.0,-0.0,1605.0
2018-06-30 10:00:00,24.4,740.0,146.1,0.0,-0.0,2137.7
2018-06-30 11:00:00,25.0,863.5,296.4,0.0,-0.0,2412.7
2018-06-30 12:00:00,30.0,937.0,424.3,0.0,-0.0,3173.1
2018-06-30 13:00:00,32.8,968.5,477.2,0.0,-0.0,2891.0
2018-06-30 14:00:00,30.8,962.0,505.5,0.0,-0.0,3239.9
2018-06-30 15:00:00,29.4,856.0,630.9,0.0,-0.0,2683.4
2018-06-30 16:00:00,25.0,737.0,717.7,0.0,-0.0,2731.4
2018-06-30 17:00:00,24.7,568.5,706.5,0.0,-0.0,2680.2
2018-06-30 18:00:00,23.9,376.0,683.3,0.0,-0.0,2775.9
2018-06-30 19:00:00,22.8,183.5,605.1,0.0,-0.0,3150.9
2018-06-30 20:00:00,20.6,31.5,606.6,0.0,-0.0,3476.8
2018-06-30 21:00:00,18.9,0.0,583.0,0.0,-0.0,4187.2
2018-06-30 22:00:00,18.3,0.0,562.7,0.0,-0.0,3304.3
2018-06-30 23:00:00,18.0,0.0,504.1,0.0,-0.0,3665.1
2018-07-01 00:00:00,17.8,0.0,447.9,0.0,-0.0,3251.3
2018-07-01 01:00:00,17.8,0.0,371.0,0.0,-0.0,3310.3
2018-07-01 02:00:00,17.8,0.0,264.3,0.0,-0.0,2396.3
2018-07-01 03:00:00,17.2,0.0,173.9,0.0,-0.0,1670.5
2018-07-01 04:00:00,17.2,0.0,146.8,0.0,-0.0,1635.6
2018-07-01 05:00:00,18.3,0.0,86.7,0.1,-0.0,1488.2
2018-07-01 06:00:00,18.9,36.0,79.6,0.1,-0.0,1530.8
2018-07-01 07:00:00,19.4,154.0,59.1,0.0,-0.0,1345.7
2018-07-01 08:00:00,20.0,304.0,73.3,0.0,-0.0,1412.0
2018-07-01 09:00:00,20.0,478.5,119.5,0.0,-0.0,1742.4
2018-07-01 10:00:00,20.6,567.0,168.9,0.0,-0.0,2338.8
2018-07-01 11:00:00,21.2,694.0,302.1,0.0,-0.0,2372.5
2018-07-01 12:00:00,22.8,680.0,344.7,0.0,-0.0,2431.8
2018-07-01 13:00:00,23.3,851.5,388.4,0.0,-0.0,2765.1
2018-07-01 14:00:00,25.0,917.5,414.8,0.0,-0.0,2734.5
2018-07-01 15:00:00,25.6,857.0,459.9,0.0,-0.0,2704.8
2018-07-01 16:00:00,25.6,748.5,468.8,0.0,-0.0,2367.1
2018-07-01 17:00:00,25.0,573.5,518.4,0.0,-0.0,2690.2
2018-07-01 18:00:00,22.8,377.0,565.1,0.0,-0.0,2954.2
2018-07-01 19:00:00,21.1,181.5,588.1,0.0,-0.0,3131.5
2018-07-01 20:00:00,19.4,32.5,593.1,0.0,-0.0,3059.8
2018-07-01 21:00:00,18.3,0.0,559.1,0.0,-0.0,3258.7
2018-07-01 22:00:00,18.2,0.0,536.7,0.0,-0.0,3447.3
2018-07-01 23:00:00,18.0,0.0,491.5,0.0,-0.0,3256.3
2018-07-02 00:00:00,17.8,0.0,402.9,0.0,-0.0,3129.4
2018-07-02 01:00:00,17.8,0.0,325.6,0.0,-0.0,2568.5
2018-07-02 02:00:00,17.2,0.0,221.4,0.0,-0.0,1834.4
2018-07-02 03:00:00,16.7,0.0,98.5,0.0,-0.0,1439.9
2018-07-02 04:00:00,16.7,0.0,73.1,0.0,-0.0,1433.2
2018-07-02 05:00:00,17.0,0.0,37.1,0.2,-0.0,1320.5
2018-07-02 06:00:00,17.8,30.5,28.3,6.4,-0.0,1337.1
2018-07-02 07:00:00,18.3,165.5,25.9,0.0,-0.0,1383.9
2018-07-02 08:00:00,18.9,334.5,13.1,0.1,-0.0,1515.4
2018-07-02 09:00:00,20.0,354.0,53.6,0.0,-0.0,2404.6
2018-07-02 10:00:00,20.8,505.5,82.9,0.0,-0.0,2944.4
2018-07-02 11:00:00,21.6,752.0,137.1,0.0,-0.0,2776.6
2018-07-02 12:00:00,22.8,806.0,216.1,0.0,-0.0,2697.7
2018-07-02 13:00:00,24.4,671.0,229.8,0.0,-0.0,2576.4
2018-07-02 14:00:00,24.4,548.0,293.3,0.0,-0.0,2141.8
2018-07-02 15:00:00,23.3,735.5,328.5,0.0,-0.0,2118.8
2018-07-02 16:00:00,22.8,685.5,450.2,0.0,-0.0,2217.9
2018-07-02 17:00:00,21.7,524.0,486.3,0.0,-0.0,2537.0
2018-07-02 18:00:00,20.6,344.0,459.3,0.0,-0.0,2554.3
2018-07-02 19:00:00,19.4,163.0,445.6,0.0,-0.0,2717.1
2018-07-02 20:00:00,18.9,27.0,407.3,0.0,-0.0,3157.5
2018-07-02 21:00:00,17.8,0.0,354.3,0.0,-0.0,2615.6
2018-07-02 22:00:00,17.2,0.0,330.2,0.0,-0.0,2979.4
2018-07-02 23:00:00,17.2,0.0,293.4,0.0,-0.0,3082.1
2018-07-03 00:00:00,17.2,0.0,160.3,0.0,-0.0,3034.7
2018-07-03 01:00:00,17.8,0.0,122.7,0.0,-0.0,2008.2
2018-07-03 02:00:00,16.7,0.0,78.8,0.0,-0.0,1791.4
2018-07-03 03:00:00,17.2,0.0,78.1,0.0,-0.0,1518.6
2018-07-03 04:00:00,17.2,0.0,57.1,0.0,-0.0,1493.3
2018-07-03 05:00:00,17.0,0.0,22.6,0.1,-0.0,1299.4
2018-07-03 06:00:00,16.7,35.0,40.1,3.5,-0.0,1318.9
2018-07-03 07:00:00,18.3,187.5,27.2,0.1,-0.0,1484.3
2018-07-03 08:00:00,19.4,382.5,43.2,0.1,-0.0,1385.2
