datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 17:00:00,11.5,73.5,97.3,696.8,-0.0,4561.9
2018-01-15 18:00:00,11.0,6.0,118.3,517.0,-0.0,4893.0
2018-01-15 19:00:00,10.8,0.0,99.8,776.4,-0.0,5502.1
2018-01-15 20:00:00,10.8,0.0,104.2,791.6,-0.0,6190.8
2018-01-15 21:00:00,10.5,0.0,134.5,1007.1,-0.0,7148.4
2018-01-15 22:00:00,10.7,0.0,93.2,967.7,-0.0,8044.5
2018-01-15 23:00:00,11.0,0.0,214.5,974.7,-0.0,8120.4
2018-01-16 00:00:00,11.0,0.0,171.2,1056.6,-0.0,8312.4
2018-01-16 01:00:00,11.0,0.0,184.1,1051.4,-0.0,7491.7
2018-01-16 02:00:00,11.0,0.0,59.4,1456.3,-0.0,6161.9
2018-01-16 03:00:00,11.2,0.0,57.4,1307.2,-0.0,5464.8
2018-01-16 04:00:00,11.2,0.0,54.7,1236.4,-0.0,4103.4
2018-01-16 05:00:00,11.3,0.0,18.4,1342.7,-0.0,3888.2
2018-01-16 06:00:00,11.0,0.0,22.9,1358.9,-0.0,3894.6
2018-01-16 07:00:00,11.0,0.0,13.4,1444.8,-0.0,3909.1
2018-01-16 08:00:00,11.8,1.0,10.3,1498.4,-0.0,4161.1
2018-01-16 09:00:00,12.0,13.5,90.7,1893.5,-0.0,5260.0
2018-01-16 10:00:00,12.5,59.5,58.4,1856.6,-0.0,6201.5
2018-01-16 11:00:00,14.1,158.0,37.3,1322.8,-0.0,6914.4
2018-01-16 12:00:00,14.2,155.0,56.5,1354.4,-0.0,6037.4
2018-01-16 13:00:00,14.0,98.5,74.9,1389.4,-0.0,6055.4
2018-01-16 14:00:00,14.0,137.5,34.2,887.0,-0.0,5513.1
2018-01-16 15:00:00,14.0,112.5,69.7,853.7,-0.0,5964.9
2018-01-16 16:00:00,14.0,60.5,35.9,850.0,-0.0,5361.2
2018-01-16 17:00:00,14.0,41.5,59.6,723.0,-0.0,5404.4
2018-01-16 18:00:00,14.0,3.5,77.7,585.4,-0.0,4925.9
2018-01-16 19:00:00,13.9,0.0,58.4,940.2,-0.0,5278.1
2018-01-16 20:00:00,13.0,0.0,87.7,746.1,-0.0,7328.0
2018-01-16 21:00:00,13.0,0.0,156.5,682.3,-0.0,8288.0
2018-01-16 22:00:00,13.3,0.0,114.0,628.2,-0.0,7069.4
2018-01-16 23:00:00,13.1,0.0,156.8,829.3,-0.0,7573.7
2018-01-17 00:00:00,11.5,0.0,173.1,719.2,-0.0,7782.8
2018-01-17 01:00:00,10.9,0.0,156.5,615.4,-0.0,6807.5
2018-01-17 02:00:00,10.3,0.0,122.4,985.3,-0.0,5756.9
2018-01-17 03:00:00,10.1,0.0,71.1,1070.5,-0.0,4001.3
2018-01-17 04:00:00,10.5,0.0,37.6,1133.9,-0.0,3877.1
2018-01-17 05:00:00,11.0,0.0,55.6,1353.7,-0.0,3943.1
2018-01-17 06:00:00,11.0,0.0,24.0,1472.1,-0.0,3967.5
2018-01-17 07:00:00,10.8,0.0,26.7,1382.6,-0.0,4080.0
2018-01-17 08:00:00,11.0,2.0,9.9,1473.8,-0.0,4142.1
2018-01-17 09:00:00,11.0,29.5,63.1,1780.2,-0.0,4876.8
2018-01-17 10:00:00,11.8,77.0,86.9,1764.4,-0.0,6585.2
2018-01-17 11:00:00,13.0,155.5,37.3,1228.2,-0.0,5360.8
2018-01-17 12:00:00,13.0,138.5,50.7,1666.5,-0.0,6795.6
2018-01-17 13:00:00,13.0,148.0,42.1,1635.4,-0.0,6404.2
2018-01-17 14:00:00,13.6,168.5,56.3,1235.9,-0.0,5550.8
2018-01-17 15:00:00,13.8,212.5,117.9,1027.2,-0.0,5626.8
2018-01-17 16:00:00,14.0,171.5,55.1,908.9,-0.0,6036.8
2018-01-17 17:00:00,14.0,85.0,125.1,860.0,-0.0,4975.8
2018-01-17 18:00:00,13.0,8.0,100.2,582.8,-0.0,4700.0
2018-01-17 19:00:00,13.0,0.0,134.7,750.2,-0.0,5247.6
2018-01-17 20:00:00,12.8,0.0,244.6,557.7,-0.0,6923.0
2018-01-17 21:00:00,12.5,0.0,188.6,666.7,-0.0,7615.3
2018-01-17 22:00:00,12.0,0.0,214.6,647.1,-0.0,7102.1
2018-01-17 23:00:00,12.0,0.0,203.0,756.5,-0.0,7386.3
2018-01-18 00:00:00,12.0,0.0,193.4,741.3,-0.0,7100.1
2018-01-18 01:00:00,12.0,0.0,206.4,824.3,-0.0,6607.6
2018-01-18 02:00:00,11.9,0.0,92.3,1195.2,-0.0,5238.9
2018-01-18 03:00:00,12.0,0.0,103.8,1181.5,-0.0,4717.5
2018-01-18 04:00:00,12.0,0.0,44.0,1108.9,-0.0,3819.5
2018-01-18 05:00:00,11.4,0.0,35.4,1181.8,-0.0,3692.2
2018-01-18 06:00:00,11.0,0.0,36.3,1195.9,-0.0,3717.0
2018-01-18 07:00:00,10.8,0.0,26.7,1256.7,-0.0,3906.8
2018-01-18 08:00:00,10.2,2.5,21.5,1394.6,-0.0,4376.9
2018-01-18 09:00:00,11.1,17.5,47.4,1721.8,-0.0,4910.3
2018-01-18 10:00:00,12.4,35.0,38.8,1649.5,-0.0,6080.3
2018-01-18 11:00:00,13.9,133.5,90.8,1271.0,-0.0,6294.4
2018-01-18 12:00:00,16.4,78.5,30.0,1531.5,-0.0,6742.1
2018-01-18 13:00:00,17.9,92.5,129.4,1600.3,-0.0,6353.9
2018-01-18 14:00:00,16.5,113.5,78.0,1063.3,-0.0,6274.7
2018-01-18 15:00:00,16.0,128.0,76.3,710.2,-0.0,5268.8
2018-01-18 16:00:00,14.5,163.0,58.6,612.5,-0.0,5170.4
2018-01-18 17:00:00,14.0,59.5,118.6,674.5,-0.0,4841.0
2018-01-18 18:00:00,13.7,1.5,120.1,492.1,-0.0,4936.0
2018-01-18 19:00:00,12.9,0.0,121.1,779.2,-0.0,5216.5
2018-01-18 20:00:00,12.0,0.0,125.8,704.2,-0.0,5844.7
2018-01-18 21:00:00,12.0,0.0,167.3,752.0,-0.0,7930.3
2018-01-18 22:00:00,12.0,0.0,175.5,792.2,-0.0,8281.2
2018-01-18 23:00:00,12.0,0.0,169.7,942.6,-0.0,7803.1
2018-01-19 00:00:00,12.0,0.0,189.5,847.6,-0.0,7579.2
2018-01-19 01:00:00,11.8,0.0,164.7,651.4,-0.0,6628.4
2018-01-19 02:00:00,11.0,0.0,128.4,1151.0,-0.0,5705.2
2018-01-19 03:00:00,9.5,0.0,46.7,1191.9,-0.0,4674.8
2018-01-19 04:00:00,9.0,0.0,37.3,1114.8,-0.0,3763.5
2018-01-19 05:00:00,8.3,0.0,22.2,1350.2,-0.0,3839.0
2018-01-19 06:00:00,8.3,0.0,27.3,1589.7,-0.0,4085.6
2018-01-19 07:00:00,8.2,0.0,20.2,1697.8,-0.0,4390.0
2018-01-19 08:00:00,8.0,7.5,26.2,1900.8,-0.0,4534.0
2018-01-19 09:00:00,8.6,100.0,28.2,2295.5,-0.0,5392.5
2018-01-19 10:00:00,11.1,277.5,62.1,2512.7,-0.0,6510.3
2018-01-19 11:00:00,12.9,416.5,42.3,1900.3,-0.0,6108.6
2018-01-19 12:00:00,13.9,509.0,35.1,1933.7,-0.0,6284.4
2018-01-19 13:00:00,13.8,539.0,92.3,1417.1,-0.0,6016.4
2018-01-19 14:00:00,13.7,188.5,100.3,920.8,-0.0,5330.5
2018-01-19 15:00:00,13.5,349.5,169.6,725.5,-0.0,5076.3
2018-01-19 16:00:00,13.4,242.0,217.4,504.3,-0.0,4932.2
2018-01-19 17:00:00,12.7,123.5,159.9,532.5,-0.0,5655.4
2018-01-19 18:00:00,11.4,11.5,243.9,404.8,-0.0,5886.6
2018-01-19 19:00:00,10.6,0.0,182.2,494.8,-0.0,4971.1
2018-01-19 20:00:00,9.8,0.0,178.0,572.6,-0.0,5838.1
2018-01-19 21:00:00,9.2,0.0,203.9,777.4,-0.0,7097.1
2018-01-19 22:00:00,9.0,0.0,114.9,958.9,-0.0,7767.1
2018-01-19 23:00:00,8.2,0.0,203.5,1065.4,-0.0,8239.0
2018-01-20 00:00:00,7.1,0.0,153.9,1021.8,-0.0,9209.0
2018-01-20 01:00:00,6.2,0.0,112.7,1199.0,-0.0,6744.0
2018-01-20 02:00:00,5.4,0.0,48.0,1910.4,-0.0,6865.9
2018-01-20 03:00:00,6.7,0.0,28.1,1915.9,-0.0,5956.8
2018-01-20 04:00:00,5.8,0.0,5.8,2025.3,-0.0,4824.7
2018-01-20 05:00:00,5.0,0.0,5.4,2379.9,-0.0,5042.3
2018-01-20 06:00:00,3.8,0.0,6.2,2325.1,-0.0,4897.4
2018-01-20 07:00:00,3.1,0.0,3.8,2468.9,-0.0,5177.2
2018-01-20 08:00:00,3.0,8.0,3.7,2906.7,-0.0,5876.1
2018-01-20 09:00:00,4.8,122.0,8.4,3918.3,-0.0,7021.6
2018-01-20 10:00:00,8.5,288.0,3.7,4474.5,-0.0,8635.5
2018-01-20 11:00:00,10.9,429.0,2.4,4491.599999999999,-0.0,9178.8
2018-01-20 12:00:00,12.5,522.0,86.2,3359.1,-0.0,8825.8
2018-01-20 13:00:00,13.5,556.5,35.8,2704.7,-0.0,7289.1
2018-01-20 14:00:00,14.3,528.0,101.9,1590.8,-0.0,6946.4
2018-01-20 15:00:00,14.8,444.0,174.1,1067.0,-0.0,6562.2
2018-01-20 16:00:00,14.2,309.5,211.3,550.3,-0.0,5653.6
2018-01-20 17:00:00,13.8,120.0,322.4,245.2,-0.0,5439.0
2018-01-20 18:00:00,12.3,11.5,367.8,122.7,-0.0,4873.8
2018-01-20 19:00:00,11.3,0.0,388.9,165.7,-0.0,6325.1
2018-01-20 20:00:00,10.6,0.0,301.2,171.5,-0.0,7078.1
2018-01-20 21:00:00,8.9,0.0,230.7,296.3,-0.0,8643.5
2018-01-20 22:00:00,7.7,0.0,185.9,447.8,-0.0,7520.8
2018-01-20 23:00:00,7.0,0.0,262.0,783.0,-0.0,7999.4
2018-01-21 00:00:00,6.4,0.0,138.5,942.4,-0.0,8296.3
2018-01-21 01:00:00,6.0,0.0,69.7,1309.1,-0.0,8040.3
2018-01-21 02:00:00,5.2,0.0,34.8,1907.4,-0.0,7745.4
2018-01-21 03:00:00,5.1,0.0,8.2,2029.3,-0.0,5280.1
2018-01-21 04:00:00,4.5,0.0,6.3,2036.8,-0.0,4914.8
2018-01-21 05:00:00,5.0,0.0,4.9,2420.8,-0.0,5133.8
2018-01-21 06:00:00,5.0,0.0,5.3,2614.4,-0.0,5450.6
2018-01-21 07:00:00,4.1,0.0,4.0,2886.8,-0.0,5655.6
2018-01-21 08:00:00,4.0,8.0,1.5,3013.3,-0.0,5725.2
2018-01-21 09:00:00,5.4,117.5,9.5,3815.0,-0.0,6773.3
2018-01-21 10:00:00,8.5,214.0,2.6,4320.4,-0.0,7995.5
2018-01-21 11:00:00,11.6,242.5,16.8,4178.6,-0.0,8361.5
2018-01-21 12:00:00,13.3,239.5,31.5,3609.0,-0.0,9170.3
2018-01-21 13:00:00,14.2,320.0,133.8,2835.6,-0.0,9544.0
2018-01-21 14:00:00,14.7,372.5,51.7,1683.4,-0.0,7170.9
2018-01-21 15:00:00,15.1,303.5,133.3,898.1,-0.0,6250.8
2018-01-21 16:00:00,14.7,182.0,122.9,576.9,-0.0,5130.9
2018-01-21 17:00:00,14.0,82.5,161.6,351.0,-0.0,5061.4
2018-01-21 18:00:00,13.8,9.5,220.6,245.0,-0.0,4577.4
2018-01-21 19:00:00,13.3,0.0,198.3,156.2,-0.0,5862.3
2018-01-21 20:00:00,13.1,0.0,192.4,250.8,-0.0,5572.4
2018-01-21 21:00:00,13.0,0.0,175.5,271.0,-0.0,6884.5
2018-01-21 22:00:00,13.0,0.0,164.0,477.3,-0.0,7751.7
2018-01-21 23:00:00,13.0,0.0,203.8,664.8,-0.0,7791.4
2018-01-22 00:00:00,12.8,0.0,207.4,707.0,-0.0,7221.8
2018-01-22 01:00:00,12.0,0.0,180.5,847.8,-0.0,6690.2
2018-01-22 02:00:00,12.0,0.0,137.1,1225.0,-0.0,5923.6
2018-01-22 03:00:00,11.7,0.0,45.2,1110.5,-0.0,4361.8
2018-01-22 04:00:00,11.0,0.0,26.3,1131.8,-0.0,3845.2
2018-01-22 05:00:00,11.9,0.0,18.8,1185.3,-0.0,4044.8
2018-01-22 06:00:00,12.0,0.0,25.7,1252.1,-0.0,3901.8
2018-01-22 07:00:00,12.0,0.0,12.5,1406.4,-0.0,4137.5
2018-01-22 08:00:00,12.0,7.0,12.8,1411.7,-0.0,4456.5
2018-01-22 09:00:00,11.9,30.0,41.4,1555.8,-0.0,4694.2
2018-01-22 10:00:00,11.0,60.5,58.6,1664.6,-0.0,5900.7
2018-01-22 11:00:00,11.5,129.5,68.6,1144.1,-0.0,5717.2
2018-01-22 12:00:00,12.2,260.5,50.1,1291.5,-0.0,6164.8
2018-01-22 13:00:00,12.9,291.0,32.7,1459.7,-0.0,6375.2
2018-01-22 14:00:00,13.0,183.0,58.5,1449.2,-0.0,7203.5
2018-01-22 15:00:00,12.5,214.0,52.7,1189.2,-0.0,5111.2
2018-01-22 16:00:00,12.0,169.5,52.6,832.3,-0.0,4622.4
2018-01-22 17:00:00,11.8,112.0,69.9,810.9,-0.0,4802.0
2018-01-22 18:00:00,11.3,16.5,64.1,784.9,-0.0,5090.1
2018-01-22 19:00:00,11.0,0.0,75.1,991.6,-0.0,5392.6
2018-01-22 20:00:00,10.9,0.0,116.6,929.8,-0.0,6200.8
2018-01-22 21:00:00,11.0,0.0,116.0,1048.5,-0.0,6987.3
2018-01-22 22:00:00,10.1,0.0,101.2,1050.9,-0.0,8899.0
2018-01-22 23:00:00,9.3,0.0,135.8,1117.2,-0.0,8415.8
2018-01-23 00:00:00,8.6,0.0,137.4,1130.3,-0.0,7909.9
2018-01-23 01:00:00,8.0,0.0,107.8,971.3,-0.0,6979.3
2018-01-23 02:00:00,8.0,0.0,62.3,1779.4,-0.0,6151.9
2018-01-23 03:00:00,7.5,0.0,18.1,1753.0,-0.0,4834.7
2018-01-23 04:00:00,7.2,0.0,9.9,1738.6,-0.0,5006.4
2018-01-23 05:00:00,6.1,0.0,10.3,1922.5,-0.0,4800.4
2018-01-23 06:00:00,6.0,0.0,12.4,2068.6,-0.0,6059.6
2018-01-23 07:00:00,6.0,0.0,12.3,2095.2,-0.0,4729.5
2018-01-23 08:00:00,5.4,6.5,12.1,2417.5,-0.0,5555.0
2018-01-23 09:00:00,6.8,105.5,3.1,3120.3,-0.0,6040.0
2018-01-23 10:00:00,8.6,229.0,4.1,2958.7,-0.0,7767.0
2018-01-23 11:00:00,11.2,426.0,22.0,2543.1,-0.0,7479.4
2018-01-23 12:00:00,13.1,515.5,22.6,2735.2,-0.0,7745.9
2018-01-23 13:00:00,14.2,511.0,35.6,2297.5,-0.0,7493.8
2018-01-23 14:00:00,14.9,430.0,39.8,1403.5,-0.0,6101.7
2018-01-23 15:00:00,15.6,408.0,134.7,849.8,-0.0,5493.9
2018-01-23 16:00:00,16.0,284.5,187.9,376.4,-0.0,4704.8
2018-01-23 17:00:00,14.7,134.5,263.7,244.3,-0.0,4557.1
2018-01-23 18:00:00,12.9,16.0,400.9,70.2,-0.0,4074.6
2018-01-23 19:00:00,11.6,0.0,508.9,67.6,-0.0,4611.3
2018-01-23 20:00:00,10.4,0.0,548.4,91.9,-0.0,5533.6
2018-01-23 21:00:00,9.3,0.0,379.9,241.6,-0.0,6180.1
2018-01-23 22:00:00,8.3,0.0,220.3,372.1,-0.0,7342.9
2018-01-23 23:00:00,7.8,0.0,222.4,710.1,-0.0,7682.2
2018-01-24 00:00:00,7.0,0.0,289.0,874.1,-0.0,8077.2
2018-01-24 01:00:00,6.9,0.0,124.2,1103.2,-0.0,6925.1
2018-01-24 02:00:00,6.2,0.0,54.8,1682.8,-0.0,6590.5
2018-01-24 03:00:00,6.0,0.0,27.9,1698.3,-0.0,5560.2
2018-01-24 04:00:00,6.0,0.0,7.4,1759.4,-0.0,4585.1
2018-01-24 05:00:00,5.9,0.0,7.3,2109.5,-0.0,4793.4
2018-01-24 06:00:00,6.6,0.0,6.8,2329.1,-0.0,5072.4
2018-01-24 07:00:00,6.0,0.0,5.2,2439.9,-0.0,5016.2
2018-01-24 08:00:00,6.0,4.0,12.9,2590.9,-0.0,5641.8
2018-01-24 09:00:00,6.9,53.5,14.2,3012.0,-0.0,6195.4
2018-01-24 10:00:00,7.8,119.0,17.1,3161.6,-0.0,8013.8
2018-01-24 11:00:00,11.2,210.0,9.3,2387.9,-0.0,7342.3
2018-01-24 12:00:00,14.7,265.0,42.4,2743.1,-0.0,7855.1
2018-01-24 13:00:00,16.0,171.0,32.5,2814.2,-0.0,7273.1
2018-01-24 14:00:00,16.1,119.5,19.6,1920.9,-0.0,6123.8
2018-01-24 15:00:00,13.4,77.0,26.2,1211.0,-0.0,6613.3
2018-01-24 16:00:00,12.0,109.5,86.1,1057.9,-0.0,5934.7
2018-01-24 17:00:00,12.0,74.5,40.5,1106.7,-0.0,5091.0
2018-01-24 18:00:00,11.4,9.0,48.2,1030.8,-0.0,5420.2
2018-01-24 19:00:00,11.0,0.0,51.1,1328.1,-0.0,6333.4
2018-01-24 20:00:00,11.0,0.0,78.3,1209.4,-0.0,6152.7
2018-01-24 21:00:00,11.0,0.0,64.5,1261.0,-0.0,8117.2
2018-01-24 22:00:00,11.0,0.0,66.0,1362.7,-0.0,8848.3
2018-01-24 23:00:00,10.7,0.0,116.7,1523.8,-0.0,8730.7
2018-01-25 00:00:00,9.5,0.0,138.2,1190.7,-0.0,7397.1
2018-01-25 01:00:00,9.0,0.0,143.6,1201.8,-0.0,7019.3
2018-01-25 02:00:00,8.0,0.0,65.7,1687.5,-0.0,6195.7
2018-01-25 03:00:00,8.1,0.0,22.7,1678.0,-0.0,5039.3
2018-01-25 04:00:00,7.1,0.0,10.2,1668.8,-0.0,4245.4
2018-01-25 05:00:00,7.4,0.0,8.4,1914.4,-0.0,4582.6
2018-01-25 06:00:00,7.0,0.0,7.4,2073.4,-0.0,4630.7
2018-01-25 07:00:00,7.3,0.0,10.6,2203.0,-0.0,4968.1
2018-01-25 08:00:00,8.0,8.5,4.7,2374.7,-0.0,5430.7
2018-01-25 09:00:00,8.3,117.5,29.7,2809.9,-0.0,6335.5
2018-01-25 10:00:00,10.4,288.5,5.0,3096.9,-0.0,7122.2
2018-01-25 11:00:00,12.3,384.5,8.3,2264.7,-0.0,6794.4
2018-01-25 12:00:00,13.0,291.0,15.6,2359.6,-0.0,7193.6
2018-01-25 13:00:00,14.2,510.0,18.1,2054.0,-0.0,6648.3
2018-01-25 14:00:00,14.1,258.5,39.9,1204.7,-0.0,5843.9
2018-01-25 15:00:00,12.3,338.0,89.0,955.0,-0.0,5956.1
2018-01-25 16:00:00,13.0,283.5,116.2,594.7,-0.0,4261.7
2018-01-25 17:00:00,13.0,153.5,138.0,648.3,-0.0,4568.3
2018-01-25 18:00:00,11.6,21.0,133.3,623.4,-0.0,4511.8
2018-01-25 19:00:00,10.0,0.0,160.6,633.2,-0.0,6590.5
2018-01-25 20:00:00,9.1,0.0,183.5,501.0,-0.0,6739.3
2018-01-25 21:00:00,9.0,0.0,176.5,684.9,-0.0,7595.0
2018-01-25 22:00:00,9.0,0.0,96.5,927.7,-0.0,8404.6
2018-01-25 23:00:00,9.0,0.0,178.6,1222.7,-0.0,9191.9
2018-01-26 00:00:00,8.8,0.0,106.3,1238.6,-0.0,8561.4
2018-01-26 01:00:00,9.0,0.0,60.9,1303.2,-0.0,6976.7
2018-01-26 02:00:00,8.3,0.0,23.7,1850.0,-0.0,6194.5
2018-01-26 03:00:00,7.4,0.0,9.0,1799.8,-0.0,5097.0
2018-01-26 04:00:00,6.6,0.0,11.0,1595.3,-0.0,4315.1
2018-01-26 05:00:00,6.0,0.0,10.0,1832.9,-0.0,4405.7
2018-01-26 06:00:00,5.4,0.0,7.7,2049.0,-0.0,4622.4
2018-01-26 07:00:00,4.5,0.0,5.8,2110.1,-0.0,4843.4
2018-01-26 08:00:00,4.1,5.5,2.9,2503.5,-0.0,5333.4
2018-01-26 09:00:00,6.4,62.0,6.6,3064.1,-0.0,6337.8
2018-01-26 10:00:00,8.0,220.5,19.9,3402.6,-0.0,7677.5
2018-01-26 11:00:00,11.1,441.0,6.6,3322.8,-0.0,8404.7
2018-01-26 12:00:00,12.2,537.5,3.1,2943.1,-0.0,7723.7
2018-01-26 13:00:00,13.2,573.0,8.1,2535.6,-0.0,6978.9
2018-01-26 14:00:00,14.0,517.5,47.3,1546.3,-0.0,6310.0
2018-01-26 15:00:00,14.0,419.5,101.0,1005.8,-0.0,5495.8
2018-01-26 16:00:00,13.7,255.0,151.8,646.0,-0.0,4675.4
2018-01-26 17:00:00,13.0,95.0,212.9,445.5,-0.0,4759.2
2018-01-26 18:00:00,12.3,14.5,313.0,301.4,-0.0,4424.8
2018-01-26 19:00:00,11.4,0.0,257.4,496.2,-0.0,5247.8
2018-01-26 20:00:00,10.1,0.0,253.2,441.4,-0.0,5879.9
2018-01-26 21:00:00,9.0,0.0,257.3,630.4,-0.0,6855.6
2018-01-26 22:00:00,8.1,0.0,145.4,772.4,-0.0,7229.7
2018-01-26 23:00:00,8.0,0.0,172.0,980.0,-0.0,7776.8
2018-01-27 00:00:00,8.3,0.0,161.8,1137.7,-0.0,7261.5
2018-01-27 01:00:00,8.5,0.0,102.5,1249.4,-0.0,7010.0
2018-01-27 02:00:00,8.1,0.0,92.9,1694.7,-0.0,6020.3
2018-01-27 03:00:00,7.2,0.0,41.2,1643.4,-0.0,5494.9
2018-01-27 04:00:00,6.5,0.0,21.5,1533.3,-0.0,4276.0
2018-01-27 05:00:00,6.2,0.0,11.4,1765.4,-0.0,5254.2
2018-01-27 06:00:00,6.0,0.0,6.8,2031.4,-0.0,4636.8
2018-01-27 07:00:00,6.0,0.0,8.0,2273.3,-0.0,4892.5
2018-01-27 08:00:00,6.4,9.5,3.6,2462.8,-0.0,5148.9
2018-01-27 09:00:00,7.3,113.0,2.5,3283.8,-0.0,6114.3
2018-01-27 10:00:00,9.8,297.5,7.6,3479.5,-0.0,6911.2
2018-01-27 11:00:00,12.6,440.0,44.4,2883.1,-0.0,7252.0
2018-01-27 12:00:00,15.0,532.5,104.4,2620.9,-0.0,8138.1
2018-01-27 13:00:00,16.7,568.5,112.9,1988.2,-0.0,8189.9
2018-01-27 14:00:00,17.0,495.5,133.6,924.3,-0.0,6179.2
2018-01-27 15:00:00,17.8,417.5,224.1,440.8,-0.0,4898.0
2018-01-27 16:00:00,17.1,318.0,412.8,219.4,-0.0,5109.1
2018-01-27 17:00:00,16.7,155.0,511.5,76.5,-0.0,5279.2
2018-01-27 18:00:00,15.3,22.5,631.0,9.7,-0.0,5618.1
2018-01-27 19:00:00,13.6,0.0,703.1,8.5,-0.0,5561.7
2018-01-27 20:00:00,12.8,0.0,734.8,6.9,-0.0,7071.2
2018-01-27 21:00:00,11.7,0.0,554.6,37.2,-0.0,8094.5
2018-01-27 22:00:00,10.8,0.0,347.7,114.6,-0.0,8601.5
2018-01-27 23:00:00,9.0,0.0,296.8,260.5,-0.0,8931.2
2018-01-28 00:00:00,8.8,0.0,283.0,296.0,-0.0,7452.5
2018-01-28 01:00:00,8.1,0.0,238.2,595.3,-0.0,7178.2
2018-01-28 02:00:00,8.0,0.0,98.5,1189.2,-0.0,7516.5
2018-01-28 03:00:00,7.9,0.0,36.7,1280.9,-0.0,5025.4
2018-01-28 04:00:00,6.9,0.0,17.1,1366.7,-0.0,4536.7
2018-01-28 05:00:00,6.2,0.0,11.5,1570.0,-0.0,4278.8
2018-01-28 06:00:00,5.3,0.0,21.1,1730.6,-0.0,4423.2
2018-01-28 07:00:00,5.2,0.0,6.9,1995.5,-0.0,4589.5
2018-01-28 08:00:00,4.7,12.0,3.4,2249.6,-0.0,4958.9
2018-01-28 09:00:00,8.9,137.0,4.0,3193.7,-0.0,6161.3
2018-01-28 10:00:00,13.0,308.0,21.7,3251.4,-0.0,8056.4
2018-01-28 11:00:00,14.4,457.0,37.8,3369.4,-0.0,8761.6
2018-01-28 12:00:00,15.9,554.0,8.8,2420.3,-0.0,6834.0
2018-01-28 13:00:00,17.2,593.5,89.3,1498.3,-0.0,5893.7
2018-01-28 14:00:00,17.9,570.0,249.7,797.5,-0.0,5731.0
2018-01-28 15:00:00,18.7,485.5,291.7,377.6,-0.0,5862.6
2018-01-28 16:00:00,18.5,348.5,398.3,137.2,-0.0,5728.3
2018-01-28 17:00:00,17.8,173.0,606.0,11.0,-0.0,5625.4
2018-01-28 18:00:00,16.3,26.0,826.5,0.4,-0.0,6058.4
2018-01-28 19:00:00,13.8,0.0,978.9,0.2,-0.0,5984.8
2018-01-28 20:00:00,11.9,0.0,930.2,0.4,-0.0,7299.5
2018-01-28 21:00:00,11.0,0.0,622.6,29.4,-0.0,6853.6
2018-01-28 22:00:00,10.6,0.0,465.1,87.8,-0.0,7226.6
2018-01-28 23:00:00,9.7,0.0,405.8,231.3,-0.0,8013.2
2018-01-29 00:00:00,9.5,0.0,258.1,373.9,-0.0,7379.3
2018-01-29 01:00:00,8.8,0.0,241.1,589.1,-0.0,8916.8
2018-01-29 02:00:00,9.2,0.0,107.5,1147.2,-0.0,5618.4
2018-01-29 03:00:00,7.9,0.0,80.6,1069.1,-0.0,4098.5
2018-01-29 04:00:00,7.1,0.0,30.9,1141.7,-0.0,3884.1
2018-01-29 05:00:00,6.9,0.0,18.4,1336.8,-0.0,3777.6
2018-01-29 06:00:00,6.8,0.0,16.6,1571.5,-0.0,4186.1
2018-01-29 07:00:00,8.2,0.0,7.6,1920.9,-0.0,4464.1
2018-01-29 08:00:00,7.7,3.5,6.1,2020.8,-0.0,4987.0
2018-01-29 09:00:00,8.1,22.5,3.4,2593.6,-0.0,5956.4
2018-01-29 10:00:00,10.1,69.0,22.5,2731.5,-0.0,6786.6
2018-01-29 11:00:00,12.7,157.5,48.3,2212.7,-0.0,6367.8
2018-01-29 12:00:00,14.3,248.0,10.6,2429.5,-0.0,7862.7
2018-01-29 13:00:00,15.9,298.5,12.1,2412.2,-0.0,7406.1
2018-01-29 14:00:00,16.2,248.0,62.6,1594.1,-0.0,6301.9
2018-01-29 15:00:00,16.4,342.0,38.4,1110.6,-0.0,5338.0
2018-01-29 16:00:00,16.2,197.0,52.0,701.8,-0.0,4894.5
2018-01-29 17:00:00,16.0,122.0,101.0,494.5,-0.0,5283.1
2018-01-29 18:00:00,15.2,20.0,241.4,239.9,-0.0,4684.5
2018-01-29 19:00:00,13.9,0.0,182.5,431.3,-0.0,4928.1
2018-01-29 20:00:00,11.4,0.0,252.5,321.1,-0.0,6129.8
2018-01-29 21:00:00,10.6,0.0,306.1,269.0,-0.0,7401.6
2018-01-29 22:00:00,9.3,0.0,176.7,382.9,-0.0,7026.8
2018-01-29 23:00:00,8.0,0.0,220.7,646.2,-0.0,8030.6
2018-01-30 00:00:00,8.0,0.0,162.5,697.7,-0.0,7565.4
2018-01-30 01:00:00,7.8,0.0,164.7,925.3,-0.0,6592.3
2018-01-30 02:00:00,7.0,0.0,90.7,1741.0,-0.0,5655.1
2018-01-30 03:00:00,7.4,0.0,27.8,1674.7,-0.0,5186.7
2018-01-30 04:00:00,6.9,0.0,11.2,1653.3,-0.0,4785.8
2018-01-30 05:00:00,6.0,0.0,9.6,1952.8,-0.0,4535.2
2018-01-30 06:00:00,5.8,0.0,7.6,2028.7,-0.0,4681.5
2018-01-30 07:00:00,5.1,0.0,6.4,2194.9,-0.0,4932.5
2018-01-30 08:00:00,5.1,11.5,4.0,2417.5,-0.0,5664.8
