datetime,temperature,solar,cooling,heating,pv,total
2018-09-20 09:00:00,18.3,424.0,0.0,3.2,-0.0,378.3
2018-09-20 10:00:00,19.4,608.5,0.0,0.5,-0.0,435.2
2018-09-20 11:00:00,20.2,725.0,0.0,0.1,-0.0,375.3
2018-09-20 12:00:00,22.8,794.0,0.0,0.5,-0.0,373.3
2018-09-20 13:00:00,25.6,846.0,33.0,0.0,-0.0,427.6
2018-09-20 14:00:00,29.4,790.5,61.3,0.0,-0.0,395.5
2018-09-20 15:00:00,26.1,670.5,467.8,0.0,-0.0,825.3
2018-09-20 16:00:00,27.8,498.5,627.4,0.0,-0.0,1070.5
2018-09-20 17:00:00,25.6,304.0,829.8,0.0,-0.0,1293.9
2018-09-20 18:00:00,19.4,121.5,776.5,0.0,-0.0,1122.2
2018-09-20 19:00:00,19.4,8.0,773.2,0.0,-0.0,1238.9
2018-09-20 20:00:00,18.9,0.0,650.3,0.0,-0.0,1101.5
2018-09-20 21:00:00,19.4,0.0,441.9,0.0,-0.0,932.3
2018-09-20 22:00:00,17.8,0.0,263.8,0.0,-0.0,814.0
2018-09-20 23:00:00,18.0,0.0,168.1,0.0,-0.0,770.2
2018-09-21 00:00:00,18.3,0.0,75.3,0.0,-0.0,650.9
2018-09-21 01:00:00,16.1,0.0,18.1,0.0,-0.0,430.0
2018-09-21 02:00:00,14.4,0.0,0.5,0.1,-0.0,316.4
2018-09-21 03:00:00,14.4,0.0,8.7,0.0,-0.0,304.7
2018-09-21 04:00:00,15.6,0.0,0.0,0.0,-0.0,289.8
2018-09-21 05:00:00,14.4,0.0,0.0,0.0,-0.0,286.0
2018-09-21 06:00:00,15.0,0.0,0.0,0.0,-0.0,273.6
2018-09-21 07:00:00,16.1,39.5,0.0,0.0,-0.0,283.6
2018-09-21 08:00:00,18.9,214.5,0.0,0.1,-0.0,285.2
2018-09-21 09:00:00,19.4,418.0,0.0,0.6,-0.0,355.1
2018-09-21 10:00:00,21.1,572.5,0.0,0.1,-0.0,378.0
2018-09-21 11:00:00,21.1,703.5,0.0,0.0,-0.0,384.2
2018-09-21 12:00:00,22.2,820.0,0.0,0.3,-0.0,353.2
2018-09-21 13:00:00,22.8,794.5,8.8,0.0,-0.0,362.1
2018-09-21 14:00:00,20.6,729.5,114.5,0.0,-0.0,460.1
2018-09-21 15:00:00,19.2,632.5,477.0,0.0,-0.0,815.6
2018-09-21 16:00:00,17.8,503.0,522.4,0.0,-0.0,859.2
2018-09-21 17:00:00,17.0,287.5,474.3,0.0,-0.0,801.4
2018-09-21 18:00:00,14.4,110.5,404.4,0.0,-0.0,720.6
2018-09-21 19:00:00,12.8,6.0,366.8,0.0,-0.0,757.3
2018-09-21 20:00:00,13.3,0.0,231.9,0.0,-0.0,636.1
2018-09-21 21:00:00,12.8,0.0,113.9,0.0,-0.0,608.6
2018-09-21 22:00:00,12.8,0.0,7.4,0.0,-0.0,525.8
2018-09-21 23:00:00,12.8,0.0,0.0,0.4,-0.0,554.9
2018-09-22 00:00:00,11.1,0.0,0.0,0.8,-0.0,558.2
2018-09-22 01:00:00,11.1,0.0,0.0,1.1,-0.0,392.7
2018-09-22 02:00:00,11.7,0.0,0.0,1.4,-0.0,311.0
2018-09-22 03:00:00,11.1,0.0,0.0,0.2,-0.0,295.5
2018-09-22 04:00:00,11.1,0.0,0.0,0.4,-0.0,630.6
2018-09-22 05:00:00,11.3,0.0,0.0,0.8,-0.0,286.9
2018-09-22 06:00:00,12.9,0.0,0.0,1.1,-0.0,283.0
2018-09-22 07:00:00,13.0,22.0,0.0,2.1,-0.0,291.3
2018-09-22 08:00:00,13.3,65.0,0.0,5.1,-0.0,309.6
2018-09-22 09:00:00,14.4,101.5,0.0,5.1,-0.0,330.0
2018-09-22 10:00:00,15.0,181.5,0.0,3.1,-0.0,391.4
2018-09-22 11:00:00,16.4,278.5,0.0,2.4,-0.0,448.6
2018-09-22 12:00:00,18.3,309.0,0.0,5.0,-0.0,553.2
2018-09-22 13:00:00,17.8,345.0,0.0,2.7,-0.0,856.5
2018-09-22 14:00:00,18.3,331.5,0.0,1.7,-0.0,862.4
2018-09-22 15:00:00,17.8,376.5,0.0,0.3,-0.0,802.2
2018-09-22 16:00:00,16.1,367.0,0.0,0.0,-0.0,405.6
2018-09-22 17:00:00,15.2,245.5,8.0,0.0,-0.0,789.5
2018-09-22 18:00:00,12.8,112.0,20.8,0.0,-0.0,420.7
2018-09-22 19:00:00,12.8,5.0,19.8,0.0,-0.0,458.7
2018-09-22 20:00:00,12.8,0.0,4.3,0.0,-0.0,451.7
2018-09-22 21:00:00,12.8,0.0,0.0,0.1,-0.0,479.5
2018-09-22 22:00:00,12.8,0.0,0.0,0.4,-0.0,1069.6
2018-09-22 23:00:00,13.0,0.0,0.2,1.0,-0.0,558.9
2018-09-23 00:00:00,13.3,0.0,0.0,1.7,-0.0,476.7
2018-09-23 01:00:00,13.3,0.0,0.1,2.0,-0.0,392.0
2018-09-23 02:00:00,12.8,0.0,0.0,2.4,-0.0,308.4
2018-09-23 03:00:00,12.2,0.0,0.0,0.2,-0.0,294.2
2018-09-23 04:00:00,11.7,0.0,0.0,0.3,-0.0,290.2
2018-09-23 05:00:00,11.7,0.0,0.0,0.7,-0.0,287.9
2018-09-23 06:00:00,12.2,0.0,0.0,1.1,-0.0,287.2
2018-09-23 07:00:00,12.8,32.0,0.0,2.3,-0.0,294.2
2018-09-23 08:00:00,14.4,158.5,0.0,5.5,-0.0,308.0
2018-09-23 09:00:00,16.1,319.0,0.0,5.7,-0.0,366.9
2018-09-23 10:00:00,17.8,479.0,0.0,3.6,-0.0,389.9
2018-09-23 11:00:00,18.6,710.0,0.0,2.0,-0.0,490.7
2018-09-23 12:00:00,19.4,799.5,0.0,2.4,-0.0,400.2
2018-09-23 13:00:00,19.4,809.0,0.0,0.7,-0.0,393.6
2018-09-23 14:00:00,18.3,769.0,0.0,0.1,-0.0,394.1
2018-09-23 15:00:00,19.4,674.0,121.8,0.0,-0.0,518.6
2018-09-23 16:00:00,18.3,522.0,183.9,0.0,-0.0,576.0
2018-09-23 17:00:00,16.7,326.0,208.9,0.0,-0.0,599.0
2018-09-23 18:00:00,14.4,123.0,258.9,0.0,-0.0,646.6
2018-09-23 19:00:00,13.3,5.0,249.5,0.0,-0.0,629.9
2018-09-23 20:00:00,12.8,0.0,214.5,0.0,-0.0,648.1
2018-09-23 21:00:00,13.3,0.0,100.9,0.0,-0.0,589.1
2018-09-23 22:00:00,13.3,0.0,0.0,0.0,-0.0,559.6
2018-09-23 23:00:00,12.2,0.0,0.0,0.3,-0.0,542.3
2018-09-24 00:00:00,11.7,0.0,0.1,0.6,-0.0,540.6
2018-09-24 01:00:00,11.7,0.0,0.0,1.0,-0.0,764.3
2018-09-24 02:00:00,10.0,0.0,0.0,1.6,-0.0,308.3
2018-09-24 03:00:00,11.7,0.0,0.0,0.2,-0.0,294.0
2018-09-24 04:00:00,10.0,0.0,0.0,0.4,-0.0,289.7
2018-09-24 05:00:00,10.0,0.0,0.0,0.8,-0.0,287.4
2018-09-24 06:00:00,10.6,0.0,0.0,1.2,-0.0,286.5
2018-09-24 07:00:00,10.8,29.5,0.0,1.9,-0.0,293.2
2018-09-24 08:00:00,14.4,129.0,0.0,4.8,-0.0,325.4
2018-09-24 09:00:00,16.7,199.5,0.0,5.4,-0.0,398.1
2018-09-24 10:00:00,18.3,483.0,0.0,1.4,-0.0,373.5
2018-09-24 11:00:00,18.3,679.5,0.0,1.3,-0.0,365.5
2018-09-24 12:00:00,19.4,754.5,0.0,3.2,-0.0,359.6
2018-09-24 13:00:00,22.2,741.5,0.0,1.0,-0.0,358.0
2018-09-24 14:00:00,21.1,717.5,0.0,0.7,-0.0,333.7
2018-09-24 15:00:00,19.2,624.0,221.1,0.0,-0.0,553.7
2018-09-24 16:00:00,17.2,422.0,355.5,0.0,-0.0,672.9
2018-09-24 17:00:00,16.6,309.0,386.4,0.0,-0.0,730.3
2018-09-24 18:00:00,14.4,114.5,337.4,0.0,-0.0,696.7
2018-09-24 19:00:00,14.4,4.5,249.1,0.0,-0.0,613.1
2018-09-24 20:00:00,13.9,0.0,167.1,0.0,-0.0,582.9
2018-09-24 21:00:00,13.3,0.0,79.7,0.0,-0.0,544.0
2018-09-24 22:00:00,13.3,0.0,0.0,0.1,-0.0,577.1
2018-09-24 23:00:00,13.3,0.0,0.0,0.4,-0.0,973.3
2018-09-25 00:00:00,13.3,0.0,0.0,0.6,-0.0,628.6
2018-09-25 01:00:00,12.8,0.0,0.0,1.0,-0.0,459.2
2018-09-25 02:00:00,11.7,0.0,0.0,1.4,-0.0,326.9
2018-09-25 03:00:00,11.7,0.0,0.0,0.1,-0.0,298.1
2018-09-25 04:00:00,11.7,0.0,0.0,0.3,-0.0,290.6
2018-09-25 05:00:00,11.4,0.0,0.0,0.6,-0.0,286.9
2018-09-25 06:00:00,12.9,0.0,0.0,0.9,-0.0,284.0
2018-09-25 07:00:00,13.1,20.0,0.0,1.6,-0.0,290.1
2018-09-25 08:00:00,12.8,79.0,0.0,4.6,-0.0,306.0
2018-09-25 09:00:00,13.9,124.0,0.0,3.5,-0.0,378.2
2018-09-25 10:00:00,16.7,198.5,0.0,1.3,-0.0,391.5
2018-09-25 11:00:00,17.5,290.0,0.0,1.0,-0.0,341.7
2018-09-25 12:00:00,19.4,359.0,0.0,3.9,-0.0,375.5
2018-09-25 13:00:00,19.4,381.5,0.0,1.7,-0.0,364.2
2018-09-25 14:00:00,19.2,416.0,0.0,1.4,-0.0,333.3
2018-09-25 15:00:00,17.2,429.5,16.6,0.2,-0.0,360.1
2018-09-25 16:00:00,16.1,385.5,59.4,0.0,-0.0,515.8
2018-09-25 17:00:00,15.6,292.0,82.9,0.0,-0.0,1171.4
2018-09-25 18:00:00,13.3,111.0,85.4,0.0,-0.0,481.0
2018-09-25 19:00:00,12.8,3.5,66.5,0.0,-0.0,455.2
2018-09-25 20:00:00,13.3,0.0,49.4,0.0,-0.0,508.0
2018-09-25 21:00:00,12.8,0.0,0.0,0.0,-0.0,424.3
2018-09-25 22:00:00,12.2,0.0,0.0,0.4,-0.0,559.8
2018-09-25 23:00:00,11.6,0.0,0.0,0.7,-0.0,632.6
2018-09-26 00:00:00,12.2,0.0,0.2,1.1,-0.0,1044.0
2018-09-26 01:00:00,11.7,0.0,0.0,1.7,-0.0,613.8
2018-09-26 02:00:00,11.7,0.0,0.0,2.5,-0.0,337.7
2018-09-26 03:00:00,11.1,0.0,0.0,0.3,-0.0,298.4
2018-09-26 04:00:00,11.1,0.0,0.0,0.8,-0.0,292.4
2018-09-26 05:00:00,11.4,0.0,0.0,1.3,-0.0,289.0
2018-09-26 06:00:00,11.1,0.0,0.0,1.7,-0.0,289.0
2018-09-26 07:00:00,12.8,4.0,0.0,2.2,-0.0,290.0
2018-09-26 08:00:00,12.5,10.0,0.0,5.5,-0.0,333.4
2018-09-26 09:00:00,12.8,74.0,0.0,5.7,-0.0,368.5
2018-09-26 10:00:00,16.1,208.0,0.0,1.8,-0.0,386.7
2018-09-26 11:00:00,16.1,396.5,0.0,1.9,-0.0,353.7
2018-09-26 12:00:00,18.9,446.5,0.0,6.1,-0.0,344.2
2018-09-26 13:00:00,20.0,537.5,0.0,3.5,-0.0,348.7
2018-09-26 14:00:00,19.4,504.5,0.0,1.3,-0.0,458.6
2018-09-26 15:00:00,16.1,439.0,0.0,0.1,-0.0,438.1
2018-09-26 16:00:00,16.7,329.0,101.9,0.0,-0.0,440.2
2018-09-26 17:00:00,15.8,163.5,177.9,0.0,-0.0,509.9
2018-09-26 18:00:00,12.8,67.0,164.4,0.0,-0.0,563.2
2018-09-26 19:00:00,13.3,2.0,106.6,0.0,-0.0,495.6
2018-09-26 20:00:00,12.8,0.0,49.3,0.0,-0.0,913.0
2018-09-26 21:00:00,12.8,0.0,0.0,0.0,-0.0,821.7
2018-09-26 22:00:00,12.8,0.0,0.0,1.1,-0.0,495.4
2018-09-26 23:00:00,12.8,0.0,0.2,1.4,-0.0,532.7
2018-09-27 00:00:00,11.7,0.0,0.0,1.4,-0.0,551.7
2018-09-27 01:00:00,11.7,0.0,0.1,1.6,-0.0,383.1
2018-09-27 02:00:00,11.7,0.0,0.0,2.3,-0.0,316.8
2018-09-27 03:00:00,11.7,0.0,0.0,0.3,-0.0,294.7
2018-09-27 04:00:00,12.2,0.0,0.0,1.0,-0.0,290.4
2018-09-27 05:00:00,11.6,0.0,0.0,1.6,-0.0,290.6
2018-09-27 06:00:00,11.1,0.0,0.0,1.9,-0.0,286.5
2018-09-27 07:00:00,11.7,22.0,0.0,2.2,-0.0,299.2
2018-09-27 08:00:00,11.9,58.5,0.0,5.8,-0.0,329.2
2018-09-27 09:00:00,13.3,91.0,0.0,5.9,-0.0,427.0
2018-09-27 10:00:00,16.1,206.5,0.0,1.9,-0.0,415.9
2018-09-27 11:00:00,16.1,256.0,0.0,1.9,-0.0,348.6
2018-09-27 12:00:00,17.2,373.5,0.0,5.6,-0.0,383.3
2018-09-27 13:00:00,17.8,469.5,0.0,3.4,-0.0,368.6
2018-09-27 14:00:00,17.2,490.0,0.0,3.3,-0.0,328.2
2018-09-27 15:00:00,17.2,431.5,0.0,1.4,-0.0,313.4
2018-09-27 16:00:00,14.4,356.5,0.0,0.4,-0.0,328.6
2018-09-27 17:00:00,14.4,137.0,0.0,0.0,-0.0,353.4
2018-09-27 18:00:00,14.4,66.0,29.4,0.1,-0.0,358.7
2018-09-27 19:00:00,13.3,2.0,9.5,0.0,-0.0,402.2
2018-09-27 20:00:00,12.8,0.0,0.0,0.1,-0.0,449.3
2018-09-27 21:00:00,12.8,0.0,0.0,0.4,-0.0,492.4
2018-09-27 22:00:00,13.3,0.0,0.1,1.6,-0.0,616.2
2018-09-27 23:00:00,13.3,0.0,0.0,1.0,-0.0,610.4
2018-09-28 00:00:00,12.8,0.0,0.0,2.0,-0.0,571.9
2018-09-28 01:00:00,12.8,0.0,0.1,2.2,-0.0,405.8
2018-09-28 02:00:00,12.2,0.0,0.0,2.8,-0.0,331.3
2018-09-28 03:00:00,13.2,0.0,0.0,0.6,-0.0,300.4
2018-09-28 04:00:00,13.3,0.0,0.0,1.1,-0.0,292.5
2018-09-28 05:00:00,13.0,0.0,0.0,1.1,-0.0,289.3
2018-09-28 06:00:00,13.3,0.0,0.0,1.3,-0.0,284.4
2018-09-28 07:00:00,13.9,2.0,0.0,1.9,-0.0,285.6
2018-09-28 08:00:00,14.7,12.0,0.0,5.3,-0.0,316.8
2018-09-28 09:00:00,14.4,72.5,0.0,4.9,-0.0,357.2
2018-09-28 10:00:00,16.1,164.0,0.0,1.5,-0.0,368.9
2018-09-28 11:00:00,17.5,304.5,0.0,1.0,-0.0,421.1
2018-09-28 12:00:00,19.4,406.5,0.0,4.9,-0.0,387.0
2018-09-28 13:00:00,19.4,484.0,0.0,2.6,-0.0,436.2
2018-09-28 14:00:00,19.4,457.5,0.0,0.5,-0.0,355.1
2018-09-28 15:00:00,19.4,539.5,0.0,0.1,-0.0,580.6
2018-09-28 16:00:00,18.3,479.5,1.7,0.0,-0.0,321.8
2018-09-28 17:00:00,17.8,289.5,69.4,0.0,-0.0,387.0
2018-09-28 18:00:00,16.1,97.5,126.5,0.0,-0.0,458.2
2018-09-28 19:00:00,16.1,1.5,162.7,0.0,-0.0,520.5
2018-09-28 20:00:00,16.1,0.0,223.4,0.0,-0.0,704.4
2018-09-28 21:00:00,16.1,0.0,126.8,0.0,-0.0,588.2
2018-09-28 22:00:00,16.1,0.0,0.0,0.0,-0.0,1753.2
2018-09-28 23:00:00,15.2,0.0,0.0,0.2,-0.0,623.4
2018-09-29 00:00:00,14.4,0.0,0.1,0.4,-0.0,1039.1
2018-09-29 01:00:00,16.1,0.0,0.0,0.5,-0.0,424.3
2018-09-29 02:00:00,15.0,0.0,0.0,0.7,-0.0,308.1
2018-09-29 03:00:00,15.0,0.0,0.0,0.0,-0.0,295.5
2018-09-29 04:00:00,15.0,0.0,0.0,0.1,-0.0,289.9
2018-09-29 05:00:00,14.7,0.0,0.0,0.1,-0.0,286.2
2018-09-29 06:00:00,15.0,0.0,0.0,0.2,-0.0,284.2
2018-09-29 07:00:00,16.1,14.5,0.0,0.6,-0.0,286.0
2018-09-29 08:00:00,17.2,41.5,0.0,2.8,-0.0,407.5
2018-09-29 09:00:00,18.3,157.0,0.0,2.8,-0.0,331.8
2018-09-29 10:00:00,19.4,346.5,0.0,2.0,-0.0,399.9
2018-09-29 11:00:00,20.0,442.5,0.0,1.5,-0.0,392.8
2018-09-29 12:00:00,20.0,462.0,0.0,1.6,-0.0,354.2
2018-09-29 13:00:00,19.4,447.5,0.0,0.5,-0.0,342.2
2018-09-29 14:00:00,19.4,596.5,0.0,0.0,-0.0,350.9
2018-09-29 15:00:00,20.0,624.0,105.1,0.0,-0.0,437.4
2018-09-29 16:00:00,20.0,464.5,145.7,0.0,-0.0,512.6
2018-09-29 17:00:00,19.7,251.5,190.1,0.0,-0.0,609.4
2018-09-29 18:00:00,18.9,86.0,270.2,0.0,-0.0,712.0
2018-09-29 19:00:00,18.3,1.0,298.9,0.0,-0.0,713.7
2018-09-29 20:00:00,17.2,0.0,286.4,0.0,-0.0,730.8
2018-09-29 21:00:00,17.2,0.0,218.8,0.0,-0.0,692.0
2018-09-29 22:00:00,16.7,0.0,116.2,0.0,-0.0,629.8
2018-09-29 23:00:00,16.9,0.0,35.5,0.0,-0.0,591.4
2018-09-30 00:00:00,17.8,0.0,1.4,0.1,-0.0,514.8
2018-09-30 01:00:00,17.9,0.0,0.1,0.2,-0.0,365.7
2018-09-30 02:00:00,16.7,0.0,0.0,0.3,-0.0,302.2
2018-09-30 03:00:00,16.4,0.0,0.0,0.0,-0.0,293.9
2018-09-30 04:00:00,16.1,0.0,0.0,0.0,-0.0,289.8
2018-09-30 05:00:00,16.1,0.0,0.0,0.0,-0.0,286.0
2018-09-30 06:00:00,16.1,0.0,0.0,0.0,-0.0,283.9
2018-09-30 07:00:00,16.1,24.5,0.0,0.0,-0.0,280.6
2018-09-30 08:00:00,16.1,149.0,0.0,1.0,-0.0,311.8
2018-09-30 09:00:00,18.3,368.5,0.0,1.3,-0.0,368.2
2018-09-30 10:00:00,19.4,539.5,0.0,0.8,-0.0,375.5
2018-09-30 11:00:00,20.0,642.5,0.0,0.3,-0.0,462.1
2018-09-30 12:00:00,21.7,697.0,0.0,0.6,-0.0,453.0
2018-09-30 13:00:00,22.8,712.5,0.0,0.0,-0.0,436.7
2018-09-30 14:00:00,20.0,588.5,17.5,0.0,-0.0,434.4
2018-09-30 15:00:00,21.7,355.5,374.2,0.0,-0.0,777.6
2018-09-30 16:00:00,19.4,214.5,486.8,0.0,-0.0,883.2
2018-09-30 17:00:00,19.2,160.5,448.2,0.0,-0.0,842.8
2018-09-30 18:00:00,17.9,47.5,411.9,0.0,-0.0,804.6
2018-09-30 19:00:00,16.7,1.0,296.9,0.0,-0.0,762.6
2018-09-30 20:00:00,16.1,0.0,224.6,0.0,-0.0,714.8
2018-09-30 21:00:00,17.8,0.0,140.9,0.0,-0.0,660.7
2018-09-30 22:00:00,17.8,0.0,56.8,0.0,-0.0,627.0
2018-09-30 23:00:00,17.2,0.0,0.0,0.0,-0.0,640.0
2018-10-01 00:00:00,16.6,0.0,2.1,0.1,-0.0,526.6
2018-10-01 01:00:00,16.1,0.0,0.0,0.1,-0.0,373.4
2018-10-01 02:00:00,15.0,0.0,0.0,0.2,-0.0,317.4
2018-10-01 03:00:00,15.6,0.0,0.0,0.0,-0.0,302.5
2018-10-01 04:00:00,15.6,0.0,0.0,0.0,-0.0,288.2
2018-10-01 05:00:00,15.0,0.0,0.0,0.0,-0.0,282.9
2018-10-01 06:00:00,16.7,0.0,0.0,0.0,-0.0,277.5
2018-10-01 07:00:00,16.7,5.0,0.0,0.1,-0.0,279.5
2018-10-01 08:00:00,17.8,40.5,0.0,1.1,-0.0,326.2
2018-10-01 09:00:00,18.3,83.0,0.0,1.4,-0.0,734.4
2018-10-01 10:00:00,18.9,161.5,13.2,0.2,-0.0,561.5
2018-10-01 11:00:00,19.2,258.0,0.0,0.1,-0.0,442.8
2018-10-01 12:00:00,19.4,459.5,0.0,1.0,-0.0,414.3
2018-10-01 13:00:00,21.1,460.5,0.0,0.5,-0.0,328.2
2018-10-01 14:00:00,21.1,555.5,0.0,0.0,-0.0,357.8
2018-10-01 15:00:00,22.8,420.5,78.2,0.0,-0.0,445.6
2018-10-01 16:00:00,19.4,290.0,203.4,0.0,-0.0,915.3
2018-10-01 17:00:00,18.6,165.0,335.4,0.0,-0.0,737.1
2018-10-01 18:00:00,18.3,47.5,447.4,0.0,-0.0,826.0
2018-10-01 19:00:00,18.3,1.0,350.3,0.0,-0.0,1311.7
2018-10-01 20:00:00,17.8,0.0,250.4,0.0,-0.0,781.9
2018-10-01 21:00:00,18.3,0.0,173.7,0.0,-0.0,705.2
2018-10-01 22:00:00,18.9,0.0,67.6,0.0,-0.0,641.7
2018-10-01 23:00:00,18.9,0.0,21.9,0.0,-0.0,722.9
2018-10-02 00:00:00,18.3,0.0,6.6,0.1,-0.0,629.9
2018-10-02 01:00:00,17.8,0.0,0.0,0.2,-0.0,358.5
2018-10-02 02:00:00,16.1,0.0,0.0,0.3,-0.0,315.7
2018-10-02 03:00:00,17.2,0.0,4.7,0.0,-0.0,293.5
2018-10-02 04:00:00,16.7,0.0,0.0,0.0,-0.0,283.9
2018-10-02 05:00:00,17.0,0.0,0.0,0.0,-0.0,279.9
2018-10-02 06:00:00,16.1,0.0,0.0,0.0,-0.0,277.9
2018-10-02 07:00:00,16.1,8.5,0.0,0.0,-0.0,277.3
2018-10-02 08:00:00,16.7,31.0,0.0,1.0,-0.0,291.6
2018-10-02 09:00:00,17.8,172.0,0.0,1.1,-0.0,401.9
2018-10-02 10:00:00,19.4,352.5,0.0,0.1,-0.0,462.6
2018-10-02 11:00:00,20.6,442.5,0.0,0.1,-0.0,452.2
2018-10-02 12:00:00,23.0,562.5,0.0,0.9,-0.0,409.2
2018-10-02 13:00:00,21.1,410.5,0.0,0.3,-0.0,352.3
2018-10-02 14:00:00,21.1,425.5,0.0,0.0,-0.0,351.2
2018-10-02 15:00:00,21.4,408.0,289.9,0.0,-0.0,629.6
2018-10-02 16:00:00,21.1,362.5,378.4,0.0,-0.0,933.7
2018-10-02 17:00:00,21.1,222.5,395.2,0.0,-0.0,796.4
2018-10-02 18:00:00,20.0,63.0,395.8,0.0,-0.0,786.2
2018-10-02 19:00:00,19.4,0.0,356.4,0.0,-0.0,743.6
2018-10-02 20:00:00,19.4,0.0,346.8,0.0,-0.0,847.6
2018-10-02 21:00:00,20.0,0.0,267.8,0.0,-0.0,819.2
2018-10-02 22:00:00,19.4,0.0,132.0,0.0,-0.0,815.9
2018-10-02 23:00:00,19.4,0.0,76.3,0.0,-0.0,806.2
2018-10-03 00:00:00,18.9,0.0,42.5,0.0,-0.0,698.6
2018-10-03 01:00:00,18.9,0.0,5.5,0.0,-0.0,394.6
2018-10-03 02:00:00,17.8,0.0,0.7,0.1,-0.0,317.9
2018-10-03 03:00:00,17.8,0.0,11.4,0.0,-0.0,305.1
2018-10-03 04:00:00,17.8,0.0,5.3,0.0,-0.0,290.3
2018-10-03 05:00:00,18.0,0.0,0.6,0.0,-0.0,280.8
2018-10-03 06:00:00,18.3,0.0,0.0,0.0,-0.0,277.8
2018-10-03 07:00:00,17.8,12.0,0.0,0.0,-0.0,277.7
2018-10-03 08:00:00,19.4,31.5,0.0,0.3,-0.0,290.7
2018-10-03 09:00:00,19.4,85.0,0.0,0.5,-0.0,385.0
2018-10-03 10:00:00,19.4,335.0,0.0,0.0,-0.0,382.1
2018-10-03 11:00:00,20.2,335.5,0.0,0.0,-0.0,429.5
2018-10-03 12:00:00,20.6,596.0,0.0,0.5,-0.0,411.6
2018-10-03 13:00:00,22.0,458.5,0.0,0.1,-0.0,366.7
2018-10-03 14:00:00,22.8,336.0,0.6,0.0,-0.0,355.9
2018-10-03 15:00:00,22.8,548.5,223.2,0.0,-0.0,786.1
2018-10-03 16:00:00,21.1,427.5,314.6,0.0,-0.0,637.7
2018-10-03 17:00:00,20.2,129.0,346.5,0.0,-0.0,694.7
2018-10-03 18:00:00,19.4,40.5,400.1,0.0,-0.0,845.3
2018-10-03 19:00:00,18.4,0.0,417.7,0.0,-0.0,898.2
2018-10-03 20:00:00,18.4,0.0,321.6,0.0,-0.0,797.3
2018-10-03 21:00:00,17.9,0.0,250.8,0.0,-0.0,702.7
2018-10-03 22:00:00,17.2,0.0,109.2,0.0,-0.0,766.3
2018-10-03 23:00:00,17.8,0.0,58.2,0.0,-0.0,779.5
2018-10-04 00:00:00,16.7,0.0,0.0,0.0,-0.0,533.4
2018-10-04 01:00:00,16.7,0.0,0.0,0.1,-0.0,807.1
2018-10-04 02:00:00,16.1,0.0,0.0,0.2,-0.0,305.9
2018-10-04 03:00:00,16.1,0.0,0.0,0.0,-0.0,287.9
2018-10-04 04:00:00,17.2,0.0,0.0,0.0,-0.0,283.5
2018-10-04 05:00:00,16.6,0.0,0.0,0.0,-0.0,279.9
2018-10-04 06:00:00,16.1,0.0,0.0,0.0,-0.0,277.9
2018-10-04 07:00:00,16.1,10.0,0.0,0.0,-0.0,277.7
2018-10-04 08:00:00,17.2,46.5,0.0,0.4,-0.0,284.3
2018-10-04 09:00:00,17.8,72.5,0.0,1.0,-0.0,335.8
2018-10-04 10:00:00,18.3,233.5,0.0,0.1,-0.0,303.3
2018-10-04 11:00:00,18.8,343.5,0.0,0.1,-0.0,461.4
2018-10-04 12:00:00,19.4,386.0,0.0,1.1,-0.0,336.8
2018-10-04 13:00:00,21.0,481.5,0.0,0.5,-0.0,317.4
2018-10-04 14:00:00,19.2,474.5,0.0,0.0,-0.0,335.3
2018-10-04 15:00:00,19.4,484.0,70.9,0.0,-0.0,978.4
2018-10-04 16:00:00,17.8,438.0,172.4,0.0,-0.0,1287.4
2018-10-04 17:00:00,16.3,253.5,213.6,0.0,-0.0,571.8
2018-10-04 18:00:00,15.0,72.0,247.1,0.0,-0.0,600.5
2018-10-04 19:00:00,14.4,0.0,259.5,0.0,-0.0,697.8
2018-10-04 20:00:00,15.0,0.0,199.8,0.0,-0.0,639.9
2018-10-04 21:00:00,15.0,0.0,103.8,0.0,-0.0,566.0
2018-10-04 22:00:00,15.0,0.0,0.0,0.1,-0.0,597.5
2018-10-04 23:00:00,14.7,0.0,0.0,0.3,-0.0,723.9
2018-10-05 00:00:00,14.4,0.0,0.0,0.5,-0.0,600.5
2018-10-05 01:00:00,14.4,0.0,0.0,0.6,-0.0,386.0
2018-10-05 02:00:00,14.4,0.0,0.0,0.7,-0.0,302.6
2018-10-05 03:00:00,13.3,0.0,0.0,0.0,-0.0,291.9
2018-10-05 04:00:00,12.8,0.0,0.0,0.1,-0.0,284.7
2018-10-05 05:00:00,13.0,0.0,0.0,0.2,-0.0,280.1
2018-10-05 06:00:00,13.3,0.0,0.0,0.3,-0.0,278.2
2018-10-05 07:00:00,12.8,20.0,0.0,0.8,-0.0,281.9
2018-10-05 08:00:00,14.4,173.5,0.0,2.8,-0.0,422.4
2018-10-05 09:00:00,16.1,368.5,0.0,3.1,-0.0,603.5
2018-10-05 10:00:00,17.2,494.5,0.0,0.6,-0.0,395.5
2018-10-05 11:00:00,17.8,668.0,0.0,0.2,-0.0,358.8
2018-10-05 12:00:00,21.1,731.5,0.0,1.2,-0.0,350.5
2018-10-05 13:00:00,20.6,675.5,0.0,0.1,-0.0,367.5
2018-10-05 14:00:00,20.6,699.5,0.0,0.0,-0.0,352.7
2018-10-05 15:00:00,19.4,594.0,359.9,0.0,-0.0,718.1
