datetime,temperature,solar,cooling,heating,pv,total
2018-07-28 07:00:00,13.3,58.0,60.5,993.3,-0.0,5357.6
2018-07-28 08:00:00,13.3,142.5,79.3,1207.4,-0.0,5731.6
2018-07-28 09:00:00,13.9,238.0,45.3,1308.2,-0.0,6263.6
2018-07-28 10:00:00,15.8,454.0,113.7,1208.2,-0.0,7319.6
2018-07-28 11:00:00,17.8,776.5,134.4,1098.0,-0.0,8072.3
2018-07-28 12:00:00,18.9,882.0,175.4,725.1,-0.0,7807.6
2018-07-28 13:00:00,18.9,922.0,301.3,207.4,-0.0,7902.2
2018-07-28 14:00:00,19.4,920.0,432.7,94.3,-0.0,7039.2
2018-07-28 15:00:00,18.9,837.0,557.2,2.6,-0.0,7036.8
2018-07-28 16:00:00,17.8,681.5,726.7,0.0,-0.0,7746.4
2018-07-28 17:00:00,16.7,515.0,872.4,0.0,-0.0,6848.6
2018-07-28 18:00:00,15.6,331.0,933.2,0.0,-0.0,7260.4
2018-07-28 19:00:00,14.4,141.5,977.5,0.0,-0.0,8577.1
2018-07-28 20:00:00,13.9,13.5,957.8,0.0,-0.0,10154.9
2018-07-28 21:00:00,13.6,0.0,824.1,0.2,-0.0,8774.2
2018-07-28 22:00:00,13.3,0.0,658.8,4.8,-0.0,9469.2
2018-07-28 23:00:00,13.3,0.0,378.6,52.9,-0.0,9960.8
2018-07-29 00:00:00,13.3,0.0,311.4,79.6,-0.0,9190.5
2018-07-29 01:00:00,13.3,0.0,190.1,292.7,-0.0,6808.5
2018-07-29 02:00:00,13.9,0.0,129.9,355.7,-0.0,6026.5
2018-07-29 03:00:00,13.3,0.0,168.5,357.7,-0.0,5046.1
2018-07-29 04:00:00,13.3,0.0,88.4,470.2,-0.0,4826.6
2018-07-29 05:00:00,13.3,0.0,100.5,591.9,-0.0,4842.3
2018-07-29 06:00:00,13.3,7.0,93.3,577.9,-0.0,5239.8
2018-07-29 07:00:00,12.8,65.5,77.0,781.6,-0.0,5078.5
2018-07-29 08:00:00,13.9,124.0,52.7,1128.5,-0.0,5826.2
2018-07-29 09:00:00,14.4,240.0,75.4,875.7,-0.0,5884.5
2018-07-29 10:00:00,15.6,478.5,72.0,1413.9,-0.0,8601.9
2018-07-29 11:00:00,16.7,791.0,114.0,1094.4,-0.0,8134.7
2018-07-29 12:00:00,17.8,907.5,176.7,665.6,-0.0,9993.2
2018-07-29 13:00:00,18.3,894.0,276.4,354.5,-0.0,9079.1
2018-07-29 14:00:00,17.2,784.5,339.7,257.3,-0.0,7855.5
2018-07-29 15:00:00,16.7,537.5,434.3,151.0,-0.0,7752.0
2018-07-29 16:00:00,17.2,486.0,574.5,17.9,-0.0,7078.4
2018-07-29 17:00:00,17.2,393.5,629.0,13.9,-0.0,7782.0
2018-07-29 18:00:00,16.1,329.0,629.8,9.2,-0.0,6805.2
2018-07-29 19:00:00,15.0,136.5,765.9,0.1,-0.0,8023.3
2018-07-29 20:00:00,14.4,13.5,790.6,0.0,-0.0,8832.6
2018-07-29 21:00:00,13.9,0.0,747.5,0.0,-0.0,8419.3
2018-07-29 22:00:00,13.9,0.0,542.3,0.2,-0.0,8830.3
2018-07-29 23:00:00,13.3,0.0,391.8,27.1,-0.0,9040.2
2018-07-30 00:00:00,13.3,0.0,304.8,132.1,-0.0,8394.4
2018-07-30 01:00:00,13.3,0.0,243.5,232.7,-0.0,7376.8
2018-07-30 02:00:00,13.9,0.0,128.5,391.0,-0.0,5471.4
2018-07-30 03:00:00,13.3,0.0,133.6,409.3,-0.0,5166.9
2018-07-30 04:00:00,13.3,0.0,91.7,494.8,-0.0,4823.4
2018-07-30 05:00:00,12.8,0.0,100.4,622.3,-0.0,4881.6
2018-07-30 06:00:00,13.3,10.5,90.8,650.6,-0.0,5047.2
2018-07-30 07:00:00,13.3,96.0,72.4,1061.1,-0.0,5275.9
2018-07-30 08:00:00,13.9,138.5,111.8,1049.6,-0.0,6278.4
2018-07-30 09:00:00,14.4,272.0,118.2,1119.4,-0.0,6854.7
2018-07-30 10:00:00,16.1,513.5,151.3,979.7,-0.0,7735.3
2018-07-30 11:00:00,17.2,766.5,127.6,934.3,-0.0,7473.5
2018-07-30 12:00:00,17.8,898.0,161.9,524.9,-0.0,6457.9
2018-07-30 13:00:00,18.3,909.0,260.0,177.7,-0.0,7574.8
2018-07-30 14:00:00,18.9,920.0,370.3,151.7,-0.0,6792.8
2018-07-30 15:00:00,18.3,821.0,343.6,94.7,-0.0,6164.6
2018-07-30 16:00:00,18.3,690.0,432.4,35.9,-0.0,5765.1
2018-07-30 17:00:00,17.8,515.5,520.5,0.0,-0.0,6302.5
2018-07-30 18:00:00,16.7,313.0,699.0,0.3,-0.0,7386.6
2018-07-30 19:00:00,15.0,122.0,885.0,0.0,-0.0,8326.4
2018-07-30 20:00:00,15.0,9.0,980.2,0.0,-0.0,9862.3
2018-07-30 21:00:00,14.4,0.0,819.0,0.0,-0.0,8771.0
2018-07-30 22:00:00,13.3,0.0,620.9,0.2,-0.0,8598.3
2018-07-30 23:00:00,13.3,0.0,418.7,3.8,-0.0,9718.2
2018-07-31 00:00:00,13.9,0.0,331.0,66.0,-0.0,9260.9
2018-07-31 01:00:00,13.3,0.0,217.3,326.6,-0.0,7167.0
2018-07-31 02:00:00,13.3,0.0,153.1,400.8,-0.0,5580.1
2018-07-31 03:00:00,12.8,0.0,135.5,419.5,-0.0,5290.4
2018-07-31 04:00:00,12.8,0.0,68.0,547.2,-0.0,5024.3
2018-07-31 05:00:00,13.9,0.0,97.3,629.9,-0.0,5136.3
2018-07-31 06:00:00,12.8,9.0,105.4,620.1,-0.0,5042.7
2018-07-31 07:00:00,12.8,61.5,72.6,839.6,-0.0,5198.5
2018-07-31 08:00:00,13.3,138.5,75.0,936.3,-0.0,5544.4
2018-07-31 09:00:00,15.0,249.5,82.9,1175.4,-0.0,7492.5
2018-07-31 10:00:00,15.7,403.5,169.6,869.9,-0.0,8201.9
2018-07-31 11:00:00,16.1,725.5,104.6,1000.8,-0.0,8459.9
2018-07-31 12:00:00,18.3,906.0,121.4,532.9,-0.0,6530.6
2018-07-31 13:00:00,18.3,939.0,227.2,221.3,-0.0,6559.4
2018-07-31 14:00:00,18.3,913.5,335.8,179.4,-0.0,6531.6
2018-07-31 15:00:00,17.8,825.5,459.8,61.5,-0.0,6435.7
2018-07-31 16:00:00,17.8,696.0,623.7,23.5,-0.0,6686.4
2018-07-31 17:00:00,17.2,522.5,701.8,0.3,-0.0,6941.4
2018-07-31 18:00:00,15.6,328.0,798.0,9.9,-0.0,7477.6
2018-07-31 19:00:00,15.0,137.0,887.9,0.2,-0.0,8539.7
2018-07-31 20:00:00,14.4,12.5,893.2,0.2,-0.0,9071.6
2018-07-31 21:00:00,14.0,0.0,764.5,0.2,-0.0,8860.0
2018-07-31 22:00:00,13.9,0.0,598.8,0.5,-0.0,8207.9
2018-07-31 23:00:00,13.9,0.0,433.0,0.1,-0.0,8824.3
2018-08-01 00:00:00,13.9,0.0,329.8,29.4,-0.0,8159.7
2018-08-01 01:00:00,13.9,0.0,309.1,165.7,-0.0,6598.8
2018-08-01 02:00:00,13.3,0.0,168.3,272.8,-0.0,5279.1
2018-08-01 03:00:00,12.8,0.0,154.4,332.5,-0.0,4809.0
2018-08-01 04:00:00,13.3,0.0,77.1,494.2,-0.0,4800.1
2018-08-01 05:00:00,13.3,0.0,98.7,594.0,-0.0,4889.2
2018-08-01 06:00:00,13.3,8.5,95.2,609.2,-0.0,4876.3
2018-08-01 07:00:00,13.3,49.0,91.7,744.3,-0.0,5224.7
2018-08-01 08:00:00,13.3,116.5,53.0,756.2,-0.0,5435.2
2018-08-01 09:00:00,13.9,173.5,138.2,932.7,-0.0,7056.3
2018-08-01 10:00:00,15.2,272.5,112.6,1051.3,-0.0,7323.4
2018-08-01 11:00:00,16.7,494.5,101.4,1205.2,-0.0,8272.0
2018-08-01 12:00:00,16.7,729.5,95.7,906.2,-0.0,7177.9
2018-08-01 13:00:00,17.2,932.0,165.4,472.5,-0.0,6582.1
2018-08-01 14:00:00,17.2,941.5,215.6,230.0,-0.0,6330.3
2018-08-01 15:00:00,17.8,850.0,283.2,366.2,-0.0,6365.8
2018-08-01 16:00:00,17.8,712.5,360.6,127.2,-0.0,5833.4
2018-08-01 17:00:00,17.8,527.0,520.3,65.5,-0.0,6146.8
2018-08-01 18:00:00,16.1,332.5,468.0,21.2,-0.0,6155.2
2018-08-01 19:00:00,15.6,137.0,576.5,9.2,-0.0,7744.7
2018-08-01 20:00:00,14.4,11.0,611.9,7.4,-0.0,7836.6
2018-08-01 21:00:00,13.9,0.0,739.3,7.9,-0.0,9201.4
2018-08-01 22:00:00,13.3,0.0,644.7,17.0,-0.0,9135.6
2018-08-01 23:00:00,13.3,0.0,361.6,47.5,-0.0,9417.9
2018-08-02 00:00:00,13.3,0.0,347.9,122.2,-0.0,8840.6
2018-08-02 01:00:00,13.3,0.0,177.2,498.0,-0.0,6691.9
2018-08-02 02:00:00,13.3,0.0,109.0,516.4,-0.0,5449.3
2018-08-02 03:00:00,12.8,0.0,129.9,472.7,-0.0,5004.1
2018-08-02 04:00:00,12.8,0.0,77.8,535.2,-0.0,4991.2
2018-08-02 05:00:00,12.9,0.0,74.7,717.4,-0.0,5072.3
2018-08-02 06:00:00,12.8,10.5,55.6,1070.7,-0.0,5511.9
2018-08-02 07:00:00,13.3,36.5,62.7,1362.9,-0.0,5994.3
2018-08-02 08:00:00,13.3,92.0,54.6,1249.9,-0.0,6491.9
2018-08-02 09:00:00,13.9,156.0,116.5,1385.6,-0.0,7987.9
2018-08-02 10:00:00,15.6,261.0,89.5,1624.9,-0.0,8347.7
2018-08-02 11:00:00,16.3,523.5,82.8,1446.7,-0.0,9365.6
2018-08-02 12:00:00,16.7,841.0,91.5,1126.6,-0.0,7601.2
2018-08-02 13:00:00,18.3,979.5,147.9,545.6,-0.0,6940.7
2018-08-02 14:00:00,19.4,953.5,196.9,367.2,-0.0,6539.8
2018-08-02 15:00:00,18.9,867.0,314.1,288.8,-0.0,6564.5
2018-08-02 16:00:00,18.3,718.5,500.1,32.0,-0.0,5892.9
2018-08-02 17:00:00,17.8,539.0,718.0,4.5,-0.0,7209.2
2018-08-02 18:00:00,16.1,339.5,853.8,5.5,-0.0,7133.7
2018-08-02 19:00:00,15.6,137.0,962.6,0.1,-0.0,8419.7
2018-08-02 20:00:00,15.0,10.5,1014.4,0.0,-0.0,9215.2
2018-08-02 21:00:00,14.4,0.0,952.1,0.0,-0.0,8736.5
2018-08-02 22:00:00,14.4,0.0,760.0,0.0,-0.0,9554.9
2018-08-02 23:00:00,14.4,0.0,520.4,8.1,-0.0,9373.2
2018-08-03 00:00:00,14.4,0.0,373.4,55.2,-0.0,9546.2
2018-08-03 01:00:00,14.4,0.0,309.2,84.4,-0.0,7441.2
2018-08-03 02:00:00,12.8,0.0,190.8,173.2,-0.0,5443.5
2018-08-03 03:00:00,11.7,0.0,163.9,294.0,-0.0,4929.9
2018-08-03 04:00:00,11.7,0.0,109.8,344.6,-0.0,4714.9
2018-08-03 05:00:00,11.7,0.0,87.2,625.9,-0.0,5011.7
2018-08-03 06:00:00,12.0,5.0,82.4,626.7,-0.0,4862.7
2018-08-03 07:00:00,14.4,93.0,87.5,922.1,-0.0,5333.4
2018-08-03 08:00:00,15.6,266.0,82.3,1152.2,-0.0,6013.5
2018-08-03 09:00:00,16.1,448.0,102.1,1166.0,-0.0,7403.5
2018-08-03 10:00:00,17.8,629.5,123.6,620.1,-0.0,6923.2
2018-08-03 11:00:00,19.4,807.5,169.5,403.2,-0.0,6881.9
2018-08-03 12:00:00,21.1,897.0,264.5,175.3,-0.0,6115.0
2018-08-03 13:00:00,22.8,927.0,475.0,0.2,-0.0,6727.6
2018-08-03 14:00:00,21.7,886.0,599.3,5.0,-0.0,6399.0
2018-08-03 15:00:00,22.2,797.0,816.8,0.0,-0.0,6874.0
2018-08-03 16:00:00,21.1,654.5,1125.8,0.0,-0.0,7342.2
2018-08-03 17:00:00,21.1,487.5,1076.9,0.0,-0.0,7077.9
2018-08-03 18:00:00,20.6,297.5,1321.9,0.0,-0.0,8621.0
2018-08-03 19:00:00,18.9,113.5,1262.5,0.0,-0.0,7936.1
2018-08-03 20:00:00,17.2,7.0,1271.7,0.0,-0.0,9295.9
2018-08-03 21:00:00,16.7,0.0,1198.6,0.0,-0.0,9331.1
2018-08-03 22:00:00,16.1,0.0,929.1,0.0,-0.0,9253.8
2018-08-03 23:00:00,15.6,0.0,842.9,0.0,-0.0,9683.5
2018-08-04 00:00:00,14.4,0.0,732.5,0.0,-0.0,10478.8
2018-08-04 01:00:00,15.6,0.0,510.0,34.0,-0.0,7608.1
2018-08-04 02:00:00,13.9,0.0,381.9,0.0,-0.0,5782.5
2018-08-04 03:00:00,13.3,0.0,281.6,59.3,-0.0,5217.0
2018-08-04 04:00:00,14.4,0.0,228.6,82.4,-0.0,5819.2
2018-08-04 05:00:00,12.2,0.0,173.7,270.6,-0.0,4969.1
2018-08-04 06:00:00,14.4,4.0,122.9,285.9,-0.0,4539.5
2018-08-04 07:00:00,16.7,85.5,114.9,330.0,-0.0,4749.1
2018-08-04 08:00:00,16.7,257.5,86.0,565.2,-0.0,5278.5
2018-08-04 09:00:00,17.2,447.5,103.4,485.9,-0.0,6085.8
2018-08-04 10:00:00,18.9,635.5,179.9,315.9,-0.0,6260.2
2018-08-04 11:00:00,19.4,826.5,284.9,182.3,-0.0,7353.1
2018-08-04 12:00:00,21.1,927.5,401.0,95.7,-0.0,6811.8
2018-08-04 13:00:00,21.7,965.5,578.7,4.3,-0.0,6936.5
2018-08-04 14:00:00,22.2,933.5,720.0,1.1,-0.0,8498.8
2018-08-04 15:00:00,21.7,859.0,967.9,0.0,-0.0,8135.2
2018-08-04 16:00:00,21.1,715.5,1106.5,0.0,-0.0,7984.5
2018-08-04 17:00:00,20.0,527.5,1260.2,0.0,-0.0,8571.9
2018-08-04 18:00:00,18.9,320.0,1365.0,0.0,-0.0,8788.9
2018-08-04 19:00:00,17.2,126.5,1450.6,0.0,-0.0,8380.5
2018-08-04 20:00:00,16.7,9.5,1404.4,0.0,-0.0,8858.8
2018-08-04 21:00:00,15.6,0.0,1253.0,0.0,-0.0,9078.5
2018-08-04 22:00:00,15.0,0.0,969.5,0.0,-0.0,9533.1
2018-08-04 23:00:00,15.0,0.0,739.9,0.0,-0.0,9258.0
2018-08-05 00:00:00,14.4,0.0,599.4,0.0,-0.0,9181.9
2018-08-05 01:00:00,12.8,0.0,409.3,37.0,-0.0,6994.1
2018-08-05 02:00:00,11.1,0.0,281.9,49.7,-0.0,5990.5
2018-08-05 03:00:00,12.2,0.0,243.7,64.9,-0.0,4852.9
2018-08-05 04:00:00,12.4,0.0,137.3,207.7,-0.0,5081.8
2018-08-05 05:00:00,13.9,0.0,92.6,515.4,-0.0,4891.5
2018-08-05 06:00:00,13.9,6.0,98.8,452.6,-0.0,4731.5
2018-08-05 07:00:00,13.9,48.5,84.0,609.0,-0.0,4805.9
2018-08-05 08:00:00,13.9,132.5,87.5,616.2,-0.0,5694.2
2018-08-05 09:00:00,15.6,230.0,63.4,674.9,-0.0,5740.8
2018-08-05 10:00:00,15.6,556.0,110.6,598.5,-0.0,6508.4
2018-08-05 11:00:00,17.2,813.5,130.8,822.6,-0.0,8016.7
2018-08-05 12:00:00,17.2,903.0,218.7,372.1,-0.0,7967.4
2018-08-05 13:00:00,19.4,941.5,293.0,128.7,-0.0,6933.2
2018-08-05 14:00:00,20.6,931.0,407.3,52.6,-0.0,7401.9
2018-08-05 15:00:00,20.6,838.0,554.0,31.1,-0.0,7495.0
2018-08-05 16:00:00,20.0,698.5,759.2,0.0,-0.0,6724.0
2018-08-05 17:00:00,19.4,515.5,981.8,0.0,-0.0,7565.9
2018-08-05 18:00:00,17.8,309.0,1150.1,0.0,-0.0,8071.6
2018-08-05 19:00:00,16.7,114.0,1264.3,0.0,-0.0,8284.2
2018-08-05 20:00:00,15.6,6.0,1291.2,0.0,-0.0,9742.8
2018-08-05 21:00:00,15.0,0.0,1125.5,0.0,-0.0,9555.1
2018-08-05 22:00:00,14.4,0.0,877.2,0.0,-0.0,9447.1
2018-08-05 23:00:00,14.4,0.0,665.6,0.0,-0.0,10635.0
2018-08-06 00:00:00,14.4,0.0,511.0,6.1,-0.0,9386.0
2018-08-06 01:00:00,13.3,0.0,345.1,36.1,-0.0,8663.6
2018-08-06 02:00:00,12.2,0.0,251.6,70.8,-0.0,5318.3
2018-08-06 03:00:00,12.8,0.0,198.5,149.0,-0.0,4959.5
2018-08-06 04:00:00,11.7,0.0,112.2,302.9,-0.0,5009.5
2018-08-06 05:00:00,11.7,0.0,101.3,434.4,-0.0,5179.3
2018-08-06 06:00:00,12.8,3.0,101.9,445.2,-0.0,5151.3
2018-08-06 07:00:00,14.2,72.0,70.5,665.9,-0.0,5443.8
2018-08-06 08:00:00,15.0,231.5,175.3,688.9,-0.0,6134.8
2018-08-06 09:00:00,16.7,413.5,118.8,577.7,-0.0,7170.0
2018-08-06 10:00:00,17.8,582.5,125.3,561.3,-0.0,7756.7
2018-08-06 11:00:00,18.9,721.5,194.9,313.5,-0.0,7143.9
2018-08-06 12:00:00,21.1,811.0,259.3,120.3,-0.0,6251.8
2018-08-06 13:00:00,23.3,862.0,391.2,10.1,-0.0,6848.9
2018-08-06 14:00:00,22.2,894.5,540.2,0.0,-0.0,7154.4
2018-08-06 15:00:00,22.2,812.5,779.6,0.0,-0.0,6950.5
2018-08-06 16:00:00,21.1,674.0,1131.9,0.0,-0.0,6915.2
2018-08-06 17:00:00,20.6,485.5,1187.3,0.0,-0.0,7174.7
2018-08-06 18:00:00,18.3,284.0,1339.5,0.0,-0.0,7671.9
2018-08-06 19:00:00,16.7,96.0,1240.8,0.0,-0.0,9054.5
2018-08-06 20:00:00,15.0,4.0,1174.2,0.0,-0.0,9187.9
2018-08-06 21:00:00,13.9,0.0,1237.0,0.0,-0.0,8669.6
2018-08-06 22:00:00,13.9,0.0,919.1,0.0,-0.0,9739.5
2018-08-06 23:00:00,13.9,0.0,662.4,0.0,-0.0,9509.2
2018-08-07 00:00:00,13.3,0.0,508.1,0.0,-0.0,10011.8
2018-08-07 01:00:00,12.8,0.0,317.0,90.4,-0.0,7041.5
2018-08-07 02:00:00,12.8,0.0,226.6,99.4,-0.0,5408.1
2018-08-07 03:00:00,12.0,0.0,180.6,155.1,-0.0,4821.4
2018-08-07 04:00:00,12.2,0.0,91.2,345.7,-0.0,4698.2
2018-08-07 05:00:00,12.2,0.0,105.2,578.8,-0.0,5004.4
2018-08-07 06:00:00,12.2,4.0,70.1,781.2,-0.0,5442.6
2018-08-07 07:00:00,13.3,90.5,104.7,722.3,-0.0,5288.2
2018-08-07 08:00:00,13.3,226.5,73.7,905.9,-0.0,5944.0
2018-08-07 09:00:00,13.9,376.5,75.0,803.4,-0.0,6551.0
2018-08-07 10:00:00,14.2,545.0,139.0,604.4,-0.0,6809.7
2018-08-07 11:00:00,16.1,717.0,153.6,561.2,-0.0,7272.2
2018-08-07 12:00:00,16.7,805.5,188.7,415.0,-0.0,6373.9
2018-08-07 13:00:00,17.2,837.5,215.4,161.2,-0.0,6482.2
2018-08-07 14:00:00,17.8,830.0,367.5,101.5,-0.0,6354.8
2018-08-07 15:00:00,17.8,768.0,473.7,57.5,-0.0,6317.1
2018-08-07 16:00:00,17.8,635.5,604.3,19.5,-0.0,6607.0
2018-08-07 17:00:00,16.7,471.5,750.9,0.0,-0.0,6535.3
2018-08-07 18:00:00,15.6,285.5,864.2,0.0,-0.0,7072.3
2018-08-07 19:00:00,15.0,105.0,999.0,0.0,-0.0,7850.9
2018-08-07 20:00:00,14.2,5.0,1001.4,0.0,-0.0,8579.2
2018-08-07 21:00:00,13.6,0.0,805.8,0.0,-0.0,8842.3
2018-08-07 22:00:00,13.9,0.0,594.8,0.2,-0.0,8980.5
2018-08-07 23:00:00,13.9,0.0,358.3,1.4,-0.0,8907.9
2018-08-08 00:00:00,13.9,0.0,366.6,24.2,-0.0,8949.1
2018-08-08 01:00:00,13.9,0.0,260.6,130.3,-0.0,6698.8
2018-08-08 02:00:00,13.9,0.0,185.3,205.9,-0.0,5120.1
2018-08-08 03:00:00,13.3,0.0,183.2,317.4,-0.0,4972.2
2018-08-08 04:00:00,13.3,0.0,90.2,396.5,-0.0,4685.2
2018-08-08 05:00:00,13.3,0.0,102.8,535.5,-0.0,4913.3
2018-08-08 06:00:00,13.3,5.5,68.1,715.2,-0.0,5022.0
2018-08-08 07:00:00,13.9,66.0,86.7,751.7,-0.0,5184.8
2018-08-08 08:00:00,14.4,149.5,50.9,716.6,-0.0,5753.4
2018-08-08 09:00:00,14.4,238.0,76.2,925.5,-0.0,6936.2
2018-08-08 10:00:00,15.6,455.5,119.9,667.5,-0.0,7005.7
2018-08-08 11:00:00,17.2,789.0,109.5,643.9,-0.0,6705.4
2018-08-08 12:00:00,19.4,892.0,124.3,436.5,-0.0,6525.2
2018-08-08 13:00:00,21.7,925.0,285.4,54.2,-0.0,6454.5
2018-08-08 14:00:00,21.7,890.0,458.3,20.5,-0.0,6248.5
2018-08-08 15:00:00,20.0,806.0,563.0,0.0,-0.0,6392.6
2018-08-08 16:00:00,19.4,668.0,895.9,0.0,-0.0,6665.8
2018-08-08 17:00:00,18.9,490.5,1007.5,0.0,-0.0,6929.4
2018-08-08 18:00:00,17.2,294.0,887.6,0.0,-0.0,6898.3
2018-08-08 19:00:00,14.4,107.0,905.5,0.0,-0.0,8134.1
2018-08-08 20:00:00,14.4,5.0,908.2,0.0,-0.0,8087.9
2018-08-08 21:00:00,13.3,0.0,1035.6,0.0,-0.0,9012.8
2018-08-08 22:00:00,13.3,0.0,705.0,0.1,-0.0,8828.7
2018-08-08 23:00:00,13.3,0.0,521.7,0.0,-0.0,9324.1
2018-08-09 00:00:00,12.8,0.0,402.0,8.1,-0.0,8722.1
2018-08-09 01:00:00,12.8,0.0,265.7,133.2,-0.0,6867.2
2018-08-09 02:00:00,13.3,0.0,217.8,227.4,-0.0,5543.6
2018-08-09 03:00:00,12.8,0.0,138.8,363.6,-0.0,5894.4
2018-08-09 04:00:00,12.8,0.0,80.5,460.4,-0.0,4812.4
2018-08-09 05:00:00,13.3,0.0,99.6,570.7,-0.0,4830.7
2018-08-09 06:00:00,13.3,4.5,91.6,662.7,-0.0,5178.4
2018-08-09 07:00:00,13.9,98.0,88.4,827.0,-0.0,5243.8
2018-08-09 08:00:00,14.7,239.0,96.3,784.4,-0.0,5194.2
2018-08-09 09:00:00,16.1,439.0,116.2,650.3,-0.0,6779.7
2018-08-09 10:00:00,16.7,656.5,169.4,631.4,-0.0,7878.7
2018-08-09 11:00:00,20.6,805.5,185.2,337.8,-0.0,6738.1
2018-08-09 12:00:00,21.7,897.5,263.3,116.3,-0.0,6476.1
2018-08-09 13:00:00,24.4,929.5,451.2,24.5,-0.0,7006.0
2018-08-09 14:00:00,25.6,895.0,768.1,0.0,-0.0,6721.4
2018-08-09 15:00:00,26.7,790.5,989.7,0.0,-0.0,6834.4
2018-08-09 16:00:00,24.4,652.0,1294.0,0.0,-0.0,7000.6
2018-08-09 17:00:00,23.3,476.5,1529.2,0.0,-0.0,7574.9
2018-08-09 18:00:00,21.1,290.0,1730.6,0.0,-0.0,8344.1
2018-08-09 19:00:00,17.2,105.5,1716.1,0.0,-0.0,9530.7
2018-08-09 20:00:00,16.7,5.0,1682.1,0.0,-0.0,9509.0
2018-08-09 21:00:00,14.4,0.0,1542.8,0.0,-0.0,9791.0
2018-08-09 22:00:00,13.3,0.0,1189.0,0.0,-0.0,10986.0
2018-08-09 23:00:00,13.3,0.0,929.7,0.0,-0.0,9644.0
2018-08-10 00:00:00,13.3,0.0,651.6,0.0,-0.0,9788.5
2018-08-10 01:00:00,13.3,0.0,369.0,76.0,-0.0,7048.5
2018-08-10 02:00:00,13.3,0.0,252.9,40.3,-0.0,5189.3
2018-08-10 03:00:00,13.3,0.0,226.2,91.4,-0.0,4795.1
2018-08-10 04:00:00,12.9,0.0,133.4,159.5,-0.0,4538.6
2018-08-10 05:00:00,11.1,0.0,116.0,380.1,-0.0,4692.5
2018-08-10 06:00:00,12.8,7.0,111.5,321.5,-0.0,4568.2
2018-08-10 07:00:00,15.6,120.0,94.9,405.9,-0.0,4871.5
2018-08-10 08:00:00,16.7,311.5,99.3,633.6,-0.0,5423.8
2018-08-10 09:00:00,17.8,503.5,139.0,506.5,-0.0,6711.6
2018-08-10 10:00:00,18.9,683.0,228.5,234.3,-0.0,7253.4
2018-08-10 11:00:00,19.4,816.0,401.2,54.9,-0.0,7274.1
2018-08-10 12:00:00,20.6,905.0,498.1,8.6,-0.0,6538.3
2018-08-10 13:00:00,21.1,934.0,470.5,8.6,-0.0,6357.5
2018-08-10 14:00:00,21.1,900.0,572.1,2.9,-0.0,7073.0
2018-08-10 15:00:00,21.1,809.5,766.9,0.0,-0.0,8843.7
2018-08-10 16:00:00,21.1,672.5,904.0,0.0,-0.0,6844.9
2018-08-10 17:00:00,20.0,493.0,1033.8,0.0,-0.0,6752.6
2018-08-10 18:00:00,18.9,297.5,1170.6,0.0,-0.0,7521.8
2018-08-10 19:00:00,18.3,108.5,1310.5,0.0,-0.0,9400.0
2018-08-10 20:00:00,17.2,5.0,1200.5,0.0,-0.0,8779.4
2018-08-10 21:00:00,16.7,0.0,1351.4,0.0,-0.0,8993.2
2018-08-10 22:00:00,16.1,0.0,1147.0,0.0,-0.0,9477.2
2018-08-10 23:00:00,15.6,0.0,896.8,0.0,-0.0,10162.1
2018-08-11 00:00:00,15.6,0.0,713.8,0.0,-0.0,9597.7
2018-08-11 01:00:00,15.6,0.0,534.6,31.1,-0.0,6820.6
2018-08-11 02:00:00,15.0,0.0,354.9,25.7,-0.0,5384.0
2018-08-11 03:00:00,13.9,0.0,315.9,35.7,-0.0,4707.1
2018-08-11 04:00:00,13.9,0.0,205.4,69.1,-0.0,4540.6
2018-08-11 05:00:00,13.9,0.0,207.9,167.1,-0.0,4659.7
2018-08-11 06:00:00,14.4,6.0,165.1,187.5,-0.0,4771.1
2018-08-11 07:00:00,17.2,111.5,117.1,283.6,-0.0,4622.0
2018-08-11 08:00:00,18.3,299.5,106.6,372.9,-0.0,4919.7
2018-08-11 09:00:00,18.9,496.5,133.6,371.2,-0.0,5450.4
2018-08-11 10:00:00,20.0,672.5,279.7,83.5,-0.0,6299.9
2018-08-11 11:00:00,21.1,807.5,456.8,17.6,-0.0,6960.2
2018-08-11 12:00:00,21.7,876.0,569.6,1.4,-0.0,7329.8
2018-08-11 13:00:00,21.1,893.5,818.0,0.0,-0.0,7815.7
2018-08-11 14:00:00,22.8,894.0,1096.8,0.0,-0.0,7921.5
2018-08-11 15:00:00,22.2,800.5,1296.4,0.0,-0.0,7995.3
2018-08-11 16:00:00,21.1,658.5,1309.6,0.0,-0.0,7452.1
2018-08-11 17:00:00,20.6,482.0,1495.2,0.0,-0.0,8328.2
2018-08-11 18:00:00,18.9,285.0,1557.8,0.0,-0.0,9904.6
2018-08-11 19:00:00,17.2,101.0,1550.8,0.0,-0.0,9496.7
2018-08-11 20:00:00,16.7,4.0,1514.5,0.0,-0.0,9333.7
2018-08-11 21:00:00,16.7,0.0,1298.1,0.0,-0.0,10014.6
2018-08-11 22:00:00,16.1,0.0,981.6,0.0,-0.0,9568.2
2018-08-11 23:00:00,15.0,0.0,776.3,0.0,-0.0,9799.2
2018-08-12 00:00:00,13.9,0.0,607.7,2.5,-0.0,9133.3
2018-08-12 01:00:00,15.0,0.0,462.5,23.5,-0.0,8148.8
2018-08-12 02:00:00,14.4,0.0,322.3,23.0,-0.0,6173.2
