datetime,temperature,solar,cooling,heating,pv,total
2018-11-05 14:00:00,27.2,580.0,1748.6,0.4,-0.0,5639.8
2018-11-05 15:00:00,27.2,446.5,2612.4,0.0,-0.0,6678.2
2018-11-05 16:00:00,24.4,272.0,3830.2,0.0,-0.0,8585.0
2018-11-05 17:00:00,21.1,87.5,4442.3,0.0,-0.0,9092.7
2018-11-05 18:00:00,19.4,1.0,5192.8,0.0,-0.0,10201.1
2018-11-05 19:00:00,18.9,0.0,4409.9,0.0,-0.0,9564.1
2018-11-05 20:00:00,17.8,0.0,2744.6,0.0,-0.0,8146.9
2018-11-05 21:00:00,16.1,0.0,2455.5,1.3,-0.0,8585.2
2018-11-05 22:00:00,16.1,0.0,1748.2,0.0,-0.0,8230.7
2018-11-05 23:00:00,15.0,0.0,1461.0,0.0,-0.0,7581.0
2018-11-06 00:00:00,14.4,0.0,1184.3,0.0,-0.0,6830.4
2018-11-06 01:00:00,13.9,0.0,1022.2,0.1,-0.0,6457.7
2018-11-06 02:00:00,13.3,0.0,752.3,20.7,-0.0,4918.4
2018-11-06 03:00:00,13.6,0.0,499.8,43.8,-0.0,3478.1
2018-11-06 04:00:00,13.9,0.0,332.1,85.8,-0.0,2920.3
2018-11-06 05:00:00,14.4,0.0,236.9,121.0,-0.0,2805.8
2018-11-06 06:00:00,14.4,0.0,236.2,143.4,-0.0,2745.2
2018-11-06 07:00:00,14.8,11.5,198.7,154.4,-0.0,2698.4
2018-11-06 08:00:00,15.6,82.5,213.7,238.6,-0.0,2776.8
2018-11-06 09:00:00,15.8,89.5,188.9,163.8,-0.0,2862.7
2018-11-06 10:00:00,16.7,251.5,228.5,154.0,-0.0,3666.9
2018-11-06 11:00:00,19.0,597.0,270.6,144.7,-0.0,3982.8
2018-11-06 12:00:00,20.6,672.0,343.3,114.7,-0.0,4336.3
2018-11-06 13:00:00,22.8,658.5,412.7,53.2,-0.0,3975.6
2018-11-06 14:00:00,23.3,581.0,979.8,2.0,-0.0,4618.5
2018-11-06 15:00:00,25.0,446.0,1363.1,0.3,-0.0,5182.7
2018-11-06 16:00:00,22.8,270.5,2249.9,0.0,-0.0,6148.9
2018-11-06 17:00:00,21.1,85.0,2908.4,0.0,-0.0,7012.6
2018-11-06 18:00:00,18.9,1.0,3899.9,0.0,-0.0,8111.1
2018-11-06 19:00:00,17.8,0.0,3542.5,0.0,-0.0,7887.7
2018-11-06 20:00:00,16.7,0.0,2962.9,0.0,-0.0,8111.4
2018-11-06 21:00:00,16.1,0.0,2197.0,2.2,-0.0,8022.4
2018-11-06 22:00:00,16.1,0.0,1669.5,0.3,-0.0,7880.4
2018-11-06 23:00:00,14.4,0.0,1287.9,0.0,-0.0,7276.4
2018-11-07 00:00:00,14.4,0.0,1101.5,0.2,-0.0,6745.1
2018-11-07 01:00:00,13.3,0.0,866.4,0.3,-0.0,5876.1
2018-11-07 02:00:00,13.3,0.0,660.4,61.4,-0.0,4493.7
2018-11-07 03:00:00,13.9,0.0,461.3,71.8,-0.0,3405.4
2018-11-07 04:00:00,13.9,0.0,242.0,120.1,-0.0,2728.1
2018-11-07 05:00:00,13.9,0.0,168.3,139.8,-0.0,2848.7
2018-11-07 06:00:00,14.4,0.0,228.1,155.7,-0.0,2812.0
2018-11-07 07:00:00,14.4,8.0,203.3,169.5,-0.0,2752.5
2018-11-07 08:00:00,14.4,70.0,129.3,284.4,-0.0,2766.1
2018-11-07 09:00:00,15.0,66.0,195.2,229.9,-0.0,3055.1
2018-11-07 10:00:00,15.6,105.0,238.5,235.3,-0.0,4328.4
2018-11-07 11:00:00,16.0,208.0,235.7,195.2,-0.0,4364.5
2018-11-07 12:00:00,17.2,466.5,348.1,163.6,-0.0,5181.0
2018-11-07 13:00:00,19.2,659.5,241.9,122.1,-0.0,4081.7
2018-11-07 14:00:00,21.1,580.5,317.5,66.5,-0.0,4027.5
2018-11-07 15:00:00,22.2,445.5,531.1,23.1,-0.0,4136.3
2018-11-07 16:00:00,22.2,269.5,981.5,0.0,-0.0,4459.4
2018-11-07 17:00:00,20.0,83.0,1617.5,0.0,-0.0,5712.4
2018-11-07 18:00:00,18.3,0.0,2449.0,0.0,-0.0,6857.7
2018-11-07 19:00:00,16.7,0.0,2701.4,0.0,-0.0,7311.8
2018-11-07 20:00:00,16.1,0.0,1947.9,0.0,-0.0,7088.6
2018-11-07 21:00:00,15.0,0.0,1771.7,1.5,-0.0,7933.0
2018-11-07 22:00:00,14.4,0.0,1304.0,0.5,-0.0,7454.3
2018-11-07 23:00:00,13.9,0.0,1068.6,0.4,-0.0,7156.5
2018-11-08 00:00:00,13.3,0.0,909.3,8.9,-0.0,6690.2
2018-11-08 01:00:00,12.2,0.0,668.8,48.5,-0.0,6257.1
2018-11-08 02:00:00,12.4,0.0,501.2,103.3,-0.0,4697.1
2018-11-08 03:00:00,12.4,0.0,320.9,119.6,-0.0,3245.7
2018-11-08 04:00:00,13.3,0.0,179.9,173.7,-0.0,2996.4
2018-11-08 05:00:00,13.3,0.0,128.7,197.5,-0.0,2609.4
2018-11-08 06:00:00,13.9,0.0,171.7,222.3,-0.0,2818.0
2018-11-08 07:00:00,14.0,13.0,166.7,214.5,-0.0,2658.5
2018-11-08 08:00:00,15.6,134.5,131.4,303.0,-0.0,2908.9
2018-11-08 09:00:00,17.1,215.0,147.8,285.0,-0.0,3090.6
2018-11-08 10:00:00,22.2,505.5,234.2,229.5,-0.0,3521.8
2018-11-08 11:00:00,24.4,630.0,385.4,135.0,-0.0,4250.6
2018-11-08 12:00:00,25.6,686.5,520.0,71.2,-0.0,4030.0
2018-11-08 13:00:00,26.1,676.5,1190.0,2.4,-0.0,4995.3
2018-11-08 14:00:00,25.6,598.0,2214.3,0.5,-0.0,6369.0
2018-11-08 15:00:00,25.0,462.0,3074.8,0.0,-0.0,7445.2
2018-11-08 16:00:00,23.9,279.5,3712.6,0.0,-0.0,8204.9
2018-11-08 17:00:00,22.2,86.5,4137.7,0.0,-0.0,8932.2
2018-11-08 18:00:00,21.1,0.0,4351.3,0.0,-0.0,9333.6
2018-11-08 19:00:00,20.6,0.0,3902.0,0.0,-0.0,8728.8
2018-11-08 20:00:00,20.0,0.0,3014.2,0.0,-0.0,8717.2
2018-11-08 21:00:00,19.4,0.0,2353.6,1.4,-0.0,8779.0
2018-11-08 22:00:00,18.9,0.0,1961.4,0.0,-0.0,8887.4
2018-11-08 23:00:00,18.9,0.0,1464.2,0.1,-0.0,7536.8
2018-11-09 00:00:00,18.3,0.0,1257.5,0.1,-0.0,7082.6
2018-11-09 01:00:00,18.3,0.0,1140.8,0.3,-0.0,6725.1
2018-11-09 02:00:00,17.8,0.0,1015.8,0.0,-0.0,4745.9
2018-11-09 03:00:00,17.8,0.0,753.4,9.7,-0.0,3818.4
2018-11-09 04:00:00,17.2,0.0,391.5,25.4,-0.0,3001.3
2018-11-09 05:00:00,17.2,0.0,270.8,54.7,-0.0,2702.6
2018-11-09 06:00:00,17.2,0.0,342.3,46.4,-0.0,2732.5
2018-11-09 07:00:00,17.2,13.5,224.0,77.9,-0.0,2621.9
2018-11-09 08:00:00,18.9,163.0,190.9,117.9,-0.0,2686.4
2018-11-09 09:00:00,20.6,364.5,197.3,104.1,-0.0,2794.1
2018-11-09 10:00:00,21.7,537.0,323.6,44.1,-0.0,3591.0
2018-11-09 11:00:00,23.3,656.0,495.7,33.7,-0.0,4605.6
2018-11-09 12:00:00,23.3,711.0,810.9,0.5,-0.0,4819.6
2018-11-09 13:00:00,24.4,697.0,1279.4,0.0,-0.0,5055.7
2018-11-09 14:00:00,24.4,615.5,1902.2,0.3,-0.0,5909.8
2018-11-09 15:00:00,24.4,473.0,2232.0,0.0,-0.0,6336.0
2018-11-09 16:00:00,23.9,285.5,3087.2,0.0,-0.0,7201.0
2018-11-09 17:00:00,21.7,87.5,3461.0,0.0,-0.0,7907.9
2018-11-09 18:00:00,20.0,0.0,3906.7,0.0,-0.0,8358.3
2018-11-09 19:00:00,17.8,0.0,3666.6,0.0,-0.0,8358.2
2018-11-09 20:00:00,16.1,0.0,2710.2,0.0,-0.0,8049.1
2018-11-09 21:00:00,13.3,0.0,2038.5,1.6,-0.0,8291.6
2018-11-09 22:00:00,11.1,0.0,1376.2,0.1,-0.0,7333.1
2018-11-09 23:00:00,11.7,0.0,928.5,0.0,-0.0,6942.3
2018-11-10 00:00:00,10.6,0.0,553.5,1.5,-0.0,5919.5
2018-11-10 01:00:00,10.0,0.0,292.6,112.1,-0.0,5340.8
2018-11-10 02:00:00,8.9,0.0,191.0,179.6,-0.0,3559.8
2018-11-10 03:00:00,8.9,0.0,95.7,205.0,-0.0,2985.4
2018-11-10 04:00:00,8.9,0.0,92.1,258.3,-0.0,2908.5
2018-11-10 05:00:00,8.3,0.0,44.8,410.0,-0.0,2920.1
2018-11-10 06:00:00,7.8,0.0,81.4,507.7,-0.0,2953.8
2018-11-10 07:00:00,8.9,8.0,48.7,519.2,-0.0,2917.3
2018-11-10 08:00:00,11.7,113.5,27.7,869.7,-0.0,3228.6
2018-11-10 09:00:00,16.7,319.0,12.2,860.2,-0.0,3409.7
2018-11-10 10:00:00,20.0,515.5,22.5,790.8,-0.0,3699.6
2018-11-10 11:00:00,22.8,621.5,102.2,447.1,-0.0,3663.8
2018-11-10 12:00:00,23.9,673.0,328.9,141.3,-0.0,4088.0
2018-11-10 13:00:00,25.0,651.5,714.6,2.5,-0.0,5008.7
2018-11-10 14:00:00,25.6,545.5,1403.8,0.0,-0.0,5847.7
2018-11-10 15:00:00,24.4,400.5,2090.9,0.0,-0.0,6634.0
2018-11-10 16:00:00,23.3,221.0,3207.6,0.0,-0.0,8623.4
2018-11-10 17:00:00,21.1,52.5,3975.9,0.0,-0.0,9060.8
2018-11-10 18:00:00,18.9,0.0,4084.7,0.0,-0.0,9374.2
2018-11-10 19:00:00,16.1,0.0,3654.7,0.0,-0.0,9213.8
2018-11-10 20:00:00,14.4,0.0,2672.0,0.0,-0.0,8303.9
2018-11-10 21:00:00,13.3,0.0,1898.0,0.8,-0.0,7877.4
2018-11-10 22:00:00,11.7,0.0,1311.4,0.1,-0.0,7583.2
2018-11-10 23:00:00,11.1,0.0,860.2,0.5,-0.0,7122.3
2018-11-11 00:00:00,10.6,0.0,656.4,1.6,-0.0,6489.2
2018-11-11 01:00:00,10.0,0.0,351.8,72.4,-0.0,5863.4
2018-11-11 02:00:00,10.0,0.0,254.7,155.7,-0.0,4470.1
2018-11-11 03:00:00,8.9,0.0,142.0,201.4,-0.0,3223.1
2018-11-11 04:00:00,8.3,0.0,72.1,275.8,-0.0,2937.1
2018-11-11 05:00:00,7.8,0.0,41.8,365.4,-0.0,2777.3
2018-11-11 06:00:00,7.2,0.0,80.4,458.8,-0.0,3001.6
2018-11-11 07:00:00,6.7,6.5,47.4,504.8,-0.0,2902.5
2018-11-11 08:00:00,10.0,108.5,22.1,807.8,-0.0,3251.5
2018-11-11 09:00:00,20.0,301.0,22.2,875.3,-0.0,3409.0
2018-11-11 10:00:00,21.7,497.0,13.5,903.8,-0.0,3997.0
2018-11-11 11:00:00,21.7,617.5,80.0,694.9,-0.0,4199.2
2018-11-11 12:00:00,22.8,679.0,367.9,234.9,-0.0,4389.0
2018-11-11 13:00:00,22.8,676.5,661.8,20.4,-0.0,5209.4
2018-11-11 14:00:00,23.3,601.0,1041.8,0.1,-0.0,5143.9
2018-11-11 15:00:00,23.3,461.5,1651.3,0.0,-0.0,6071.3
2018-11-11 16:00:00,22.2,277.0,2099.6,0.0,-0.0,6189.7
2018-11-11 17:00:00,20.6,82.0,2564.9,0.0,-0.0,6970.7
2018-11-11 18:00:00,19.4,0.0,2981.7,0.0,-0.0,7584.5
2018-11-11 19:00:00,18.3,0.0,2860.7,0.0,-0.0,7927.8
2018-11-11 20:00:00,18.3,0.0,2255.9,0.0,-0.0,7529.9
2018-11-11 21:00:00,17.8,0.0,1648.8,1.7,-0.0,7484.6
2018-11-11 22:00:00,15.0,0.0,1306.9,0.2,-0.0,7598.3
2018-11-11 23:00:00,16.1,0.0,1040.2,0.0,-0.0,7573.9
2018-11-12 00:00:00,12.8,0.0,955.1,0.3,-0.0,6714.2
2018-11-12 01:00:00,11.7,0.0,595.4,3.1,-0.0,5333.3
2018-11-12 02:00:00,11.1,0.0,484.0,48.7,-0.0,4351.0
2018-11-12 03:00:00,10.0,0.0,234.0,91.6,-0.0,3476.0
2018-11-12 04:00:00,7.2,0.0,88.3,153.1,-0.0,2763.0
2018-11-12 05:00:00,11.1,0.0,37.5,223.0,-0.0,2551.0
2018-11-12 06:00:00,10.0,0.0,80.4,356.5,-0.0,2761.2
2018-11-12 07:00:00,10.6,10.5,38.1,533.6,-0.0,2948.8
2018-11-12 08:00:00,17.2,150.5,54.8,590.6,-0.0,3052.7
2018-11-12 09:00:00,20.0,346.0,36.2,506.3,-0.0,3136.1
2018-11-12 10:00:00,21.7,516.5,56.7,467.6,-0.0,4339.8
2018-11-12 11:00:00,22.2,629.0,203.8,208.0,-0.0,4361.2
2018-11-12 12:00:00,23.3,683.5,364.3,77.8,-0.0,3728.3
2018-11-12 13:00:00,23.9,669.5,713.0,15.7,-0.0,4177.5
2018-11-12 14:00:00,23.3,587.5,1116.3,1.2,-0.0,5312.8
2018-11-12 15:00:00,22.8,449.0,1635.8,0.0,-0.0,5875.8
2018-11-12 16:00:00,21.7,267.0,2146.2,0.0,-0.0,5856.3
2018-11-12 17:00:00,20.0,77.5,2429.3,0.0,-0.0,6175.4
2018-11-12 18:00:00,18.3,0.0,2565.2,0.0,-0.0,6568.2
2018-11-12 19:00:00,18.3,0.0,2242.5,0.0,-0.0,6537.9
2018-11-12 20:00:00,17.8,0.0,1590.3,0.0,-0.0,6257.0
2018-11-12 21:00:00,15.6,0.0,1219.8,1.2,-0.0,6919.8
2018-11-12 22:00:00,11.7,0.0,928.2,0.1,-0.0,7009.0
2018-11-12 23:00:00,13.3,0.0,735.2,0.0,-0.0,6619.8
2018-11-13 00:00:00,11.1,0.0,686.1,1.0,-0.0,6540.5
2018-11-13 01:00:00,10.0,0.0,249.8,66.4,-0.0,4600.4
2018-11-13 02:00:00,9.4,0.0,266.2,107.0,-0.0,3716.6
2018-11-13 03:00:00,12.8,0.0,92.7,190.6,-0.0,2940.5
2018-11-13 04:00:00,10.6,0.0,80.2,281.1,-0.0,2744.7
2018-11-13 05:00:00,9.4,0.0,49.1,380.2,-0.0,2772.6
2018-11-13 06:00:00,9.4,0.0,112.3,279.0,-0.0,2697.7
2018-11-13 07:00:00,9.4,7.5,69.6,389.5,-0.0,3000.1
2018-11-13 08:00:00,13.3,117.5,24.2,714.1,-0.0,3113.1
2018-11-13 09:00:00,15.6,256.5,29.1,685.4,-0.0,3469.4
2018-11-13 10:00:00,18.9,389.0,26.1,583.4,-0.0,4458.9
2018-11-13 11:00:00,21.1,531.5,135.0,437.7,-0.0,4466.5
2018-11-13 12:00:00,22.8,673.0,249.7,168.9,-0.0,4252.2
2018-11-13 13:00:00,23.3,657.5,443.6,63.8,-0.0,4306.8
2018-11-13 14:00:00,23.6,569.5,726.9,1.7,-0.0,4442.9
2018-11-13 15:00:00,22.8,287.0,1255.5,0.2,-0.0,4896.0
2018-11-13 16:00:00,22.2,186.5,1801.1,0.0,-0.0,5900.1
2018-11-13 17:00:00,20.0,54.5,2353.8,0.0,-0.0,6162.0
2018-11-13 18:00:00,18.3,0.0,2444.2,0.0,-0.0,6299.9
2018-11-13 19:00:00,18.9,0.0,2294.6,0.0,-0.0,7045.4
2018-11-13 20:00:00,14.4,0.0,1738.2,0.0,-0.0,6550.9
2018-11-13 21:00:00,16.1,0.0,1449.9,1.4,-0.0,7209.5
2018-11-13 22:00:00,14.4,0.0,1293.8,0.0,-0.0,7748.6
2018-11-13 23:00:00,13.3,0.0,694.5,0.8,-0.0,6858.9
2018-11-14 00:00:00,13.9,0.0,773.3,0.6,-0.0,6012.6
2018-11-14 01:00:00,13.9,0.0,435.5,47.7,-0.0,4942.2
2018-11-14 02:00:00,12.8,0.0,347.4,122.8,-0.0,3935.3
2018-11-14 03:00:00,11.7,0.0,223.9,116.6,-0.0,3177.4
2018-11-14 04:00:00,11.7,0.0,117.1,135.8,-0.0,2736.4
2018-11-14 05:00:00,12.2,0.0,69.5,171.9,-0.0,2639.1
2018-11-14 06:00:00,12.2,0.0,97.6,265.9,-0.0,2652.5
2018-11-14 07:00:00,12.8,5.0,81.5,286.3,-0.0,2693.1
2018-11-14 08:00:00,13.3,91.5,54.0,450.7,-0.0,3058.4
2018-11-14 09:00:00,19.4,271.0,67.4,382.8,-0.0,3008.8
2018-11-14 10:00:00,21.7,492.5,86.9,223.6,-0.0,3615.6
2018-11-14 11:00:00,22.8,607.5,55.8,201.1,-0.0,3586.0
2018-11-14 12:00:00,24.4,662.0,241.9,83.2,-0.0,3723.5
2018-11-14 13:00:00,24.4,650.0,624.1,2.8,-0.0,4339.6
2018-11-14 14:00:00,25.6,573.0,1063.8,0.6,-0.0,4524.3
2018-11-14 15:00:00,26.1,438.0,1707.8,0.0,-0.0,5495.1
2018-11-14 16:00:00,25.0,260.0,2351.0,0.0,-0.0,6517.3
2018-11-14 17:00:00,22.8,74.0,3001.5,0.0,-0.0,6978.4
2018-11-14 18:00:00,20.6,0.0,3747.8,0.0,-0.0,7914.7
2018-11-14 19:00:00,20.0,0.0,3680.4,0.0,-0.0,8027.5
2018-11-14 20:00:00,17.2,0.0,2778.1,0.0,-0.0,8061.9
2018-11-14 21:00:00,15.0,0.0,2018.1,1.5,-0.0,8206.1
2018-11-14 22:00:00,14.4,0.0,1561.0,0.0,-0.0,7631.1
2018-11-14 23:00:00,12.8,0.0,1030.0,0.0,-0.0,7025.4
2018-11-15 00:00:00,10.6,0.0,711.0,0.6,-0.0,5947.0
2018-11-15 01:00:00,11.7,0.0,483.5,15.7,-0.0,4832.7
2018-11-15 02:00:00,8.3,0.0,271.8,113.5,-0.0,3632.7
2018-11-15 03:00:00,10.6,0.0,86.5,173.1,-0.0,2948.7
2018-11-15 04:00:00,10.0,0.0,103.7,197.0,-0.0,2775.8
2018-11-15 05:00:00,9.4,0.0,57.8,419.4,-0.0,2869.4
2018-11-15 06:00:00,9.4,0.0,100.3,386.5,-0.0,2844.7
2018-11-15 07:00:00,9.4,5.0,71.8,417.3,-0.0,2821.2
2018-11-15 08:00:00,12.2,99.0,30.6,749.3,-0.0,3330.0
2018-11-15 09:00:00,15.6,266.5,32.4,679.6,-0.0,3549.7
2018-11-15 10:00:00,21.1,458.5,66.1,448.1,-0.0,4433.1
2018-11-15 11:00:00,24.2,598.5,142.7,406.2,-0.0,4598.3
2018-11-15 12:00:00,25.6,650.5,240.6,207.5,-0.0,4234.6
2018-11-15 13:00:00,25.6,632.5,599.5,6.4,-0.0,4203.2
2018-11-15 14:00:00,26.7,533.0,1138.4,1.9,-0.0,4834.4
2018-11-15 15:00:00,26.7,401.5,1800.2,0.0,-0.0,5500.6
2018-11-15 16:00:00,25.0,231.5,2504.4,0.0,-0.0,6733.5
2018-11-15 17:00:00,22.8,63.0,3387.8,0.0,-0.0,7691.5
2018-11-15 18:00:00,21.1,0.0,4129.9,0.0,-0.0,8637.6
2018-11-15 19:00:00,18.9,0.0,3748.2,0.0,-0.0,8435.9
2018-11-15 20:00:00,17.8,0.0,3005.8,0.0,-0.0,8609.1
2018-11-15 21:00:00,16.1,0.0,2439.0,1.5,-0.0,8531.7
2018-11-15 22:00:00,14.4,0.0,1743.7,0.3,-0.0,8427.1
2018-11-15 23:00:00,14.4,0.0,1326.0,0.0,-0.0,7321.8
2018-11-16 00:00:00,13.9,0.0,994.7,0.2,-0.0,6492.0
2018-11-16 01:00:00,13.3,0.0,616.3,0.8,-0.0,4909.2
2018-11-16 02:00:00,12.2,0.0,465.6,65.7,-0.0,3877.6
2018-11-16 03:00:00,11.7,0.0,301.2,81.3,-0.0,3230.8
2018-11-16 04:00:00,11.1,0.0,139.8,120.0,-0.0,2723.8
2018-11-16 05:00:00,11.1,0.0,60.7,179.1,-0.0,2490.8
2018-11-16 06:00:00,10.0,0.0,100.2,248.8,-0.0,2672.9
2018-11-16 07:00:00,11.1,4.5,64.6,305.3,-0.0,2722.9
2018-11-16 08:00:00,11.7,99.5,62.6,502.0,-0.0,2878.1
2018-11-16 09:00:00,15.6,298.5,22.7,501.4,-0.0,3143.3
2018-11-16 10:00:00,17.2,432.0,62.0,395.0,-0.0,3849.2
2018-11-16 11:00:00,21.7,551.0,76.3,470.3,-0.0,5112.8
2018-11-16 12:00:00,23.3,493.0,258.4,205.9,-0.0,4431.5
2018-11-16 13:00:00,23.9,613.5,449.3,74.8,-0.0,4512.3
2018-11-16 14:00:00,24.4,544.5,845.0,2.4,-0.0,4559.8
2018-11-16 15:00:00,25.0,403.5,1225.1,0.3,-0.0,5315.8
2018-11-16 16:00:00,23.9,183.0,1778.9,0.0,-0.0,5579.6
2018-11-16 17:00:00,21.1,46.0,2327.9,0.0,-0.0,6390.5
2018-11-16 18:00:00,19.4,0.0,3174.6,0.0,-0.0,7329.8
2018-11-16 19:00:00,18.3,0.0,2824.2,0.0,-0.0,7213.3
2018-11-16 20:00:00,16.1,0.0,1980.5,0.0,-0.0,6820.3
2018-11-16 21:00:00,14.4,0.0,1514.8,1.7,-0.0,7351.7
2018-11-16 22:00:00,12.8,0.0,1097.1,0.1,-0.0,7111.0
2018-11-16 23:00:00,12.2,0.0,752.5,0.1,-0.0,6872.1
2018-11-17 00:00:00,11.1,0.0,631.7,1.0,-0.0,6276.1
2018-11-17 01:00:00,10.6,0.0,321.8,53.1,-0.0,4988.5
2018-11-17 02:00:00,9.4,0.0,218.0,143.0,-0.0,3782.6
2018-11-17 03:00:00,9.4,0.0,121.0,181.5,-0.0,3182.8
2018-11-17 04:00:00,8.3,0.0,97.9,246.4,-0.0,3021.8
2018-11-17 05:00:00,8.3,0.0,51.4,387.7,-0.0,2742.7
2018-11-17 06:00:00,7.8,0.0,90.8,441.9,-0.0,2852.8
2018-11-17 07:00:00,8.9,3.5,47.7,521.3,-0.0,3069.4
2018-11-17 08:00:00,11.1,81.0,29.5,852.0,-0.0,3259.8
2018-11-17 09:00:00,15.0,225.5,12.5,851.6,-0.0,3331.9
2018-11-17 10:00:00,17.8,421.0,23.8,866.2,-0.0,4100.4
2018-11-17 11:00:00,19.4,458.0,92.1,636.6,-0.0,4194.0
2018-11-17 12:00:00,21.1,451.0,210.8,324.1,-0.0,4163.5
2018-11-17 13:00:00,21.7,534.0,491.2,99.6,-0.0,5232.4
2018-11-17 14:00:00,22.2,466.5,770.8,0.9,-0.0,5103.6
2018-11-17 15:00:00,22.8,394.0,1003.3,0.4,-0.0,5955.9
2018-11-17 16:00:00,21.7,226.0,1562.1,0.0,-0.0,5617.6
2018-11-17 17:00:00,19.4,58.5,2037.4,0.0,-0.0,6339.8
2018-11-17 18:00:00,17.8,0.0,2576.8,0.0,-0.0,7478.2
2018-11-17 19:00:00,16.7,0.0,2592.0,0.0,-0.0,7644.2
2018-11-17 20:00:00,15.0,0.0,1829.6,0.0,-0.0,7250.8
2018-11-17 21:00:00,13.3,0.0,1312.5,2.4,-0.0,7238.4
2018-11-17 22:00:00,13.3,0.0,1024.1,0.7,-0.0,8134.3
2018-11-17 23:00:00,12.8,0.0,711.6,0.6,-0.0,6769.8
2018-11-18 00:00:00,12.2,0.0,548.9,7.1,-0.0,6252.1
2018-11-18 01:00:00,11.7,0.0,420.1,60.7,-0.0,5420.4
2018-11-18 02:00:00,11.7,0.0,256.7,125.8,-0.0,4251.9
2018-11-18 03:00:00,11.7,0.0,189.8,40.0,-0.0,3205.4
2018-11-18 04:00:00,11.1,0.0,100.3,172.5,-0.0,2720.1
2018-11-18 05:00:00,10.6,0.0,66.2,229.6,-0.0,2731.2
2018-11-18 06:00:00,8.9,0.0,114.2,284.3,-0.0,2824.9
2018-11-18 07:00:00,10.0,4.0,95.4,325.5,-0.0,2804.4
2018-11-18 08:00:00,12.2,81.0,44.1,608.4,-0.0,2942.6
2018-11-18 09:00:00,13.9,207.0,42.9,631.8,-0.0,3114.0
2018-11-18 10:00:00,15.0,364.0,37.3,639.2,-0.0,3637.1
2018-11-18 11:00:00,19.4,459.5,100.3,355.7,-0.0,3838.5
2018-11-18 12:00:00,23.3,613.5,192.9,251.1,-0.0,4766.5
2018-11-18 13:00:00,23.9,605.5,363.6,113.6,-0.0,4421.0
2018-11-18 14:00:00,25.0,458.0,629.4,1.9,-0.0,4540.3
2018-11-18 15:00:00,25.6,408.5,1419.2,0.2,-0.0,5437.7
2018-11-18 16:00:00,23.3,232.0,2148.8,0.0,-0.0,6510.0
2018-11-18 17:00:00,21.1,48.0,2936.7,0.0,-0.0,7622.2
2018-11-18 18:00:00,20.0,0.0,3522.2,0.0,-0.0,8086.6
2018-11-18 19:00:00,17.2,0.0,3290.7,0.0,-0.0,8092.0
2018-11-18 20:00:00,17.2,0.0,2503.8,0.0,-0.0,7977.5
2018-11-18 21:00:00,16.1,0.0,1992.9,2.2,-0.0,8177.5
2018-11-18 22:00:00,15.0,0.0,1379.9,0.3,-0.0,7665.0
2018-11-18 23:00:00,13.9,0.0,1100.4,0.0,-0.0,7654.5
2018-11-19 00:00:00,15.6,0.0,878.1,0.5,-0.0,6232.4
2018-11-19 01:00:00,13.3,0.0,633.1,1.1,-0.0,5538.8
2018-11-19 02:00:00,12.2,0.0,363.6,84.0,-0.0,4309.0
2018-11-19 03:00:00,11.7,0.0,338.0,11.0,-0.0,3086.0
2018-11-19 04:00:00,11.7,0.0,164.5,115.8,-0.0,2813.3
2018-11-19 05:00:00,10.0,0.0,60.7,174.9,-0.0,2535.4
2018-11-19 06:00:00,11.7,0.0,108.0,220.5,-0.0,2621.1
2018-11-19 07:00:00,11.7,2.5,83.0,269.8,-0.0,2685.7
2018-11-19 08:00:00,12.2,44.0,22.5,566.4,-0.0,2929.8
2018-11-19 09:00:00,15.6,143.0,32.9,400.1,-0.0,3042.5
2018-11-19 10:00:00,20.0,303.5,101.0,448.7,-0.0,3893.7
2018-11-19 11:00:00,22.2,411.0,71.1,359.8,-0.0,4005.7
2018-11-19 12:00:00,23.9,465.0,144.4,204.7,-0.0,3874.1
2018-11-19 13:00:00,25.6,465.0,265.1,82.3,-0.0,4136.1
2018-11-19 14:00:00,25.0,343.0,597.7,2.0,-0.0,4304.4
2018-11-19 15:00:00,23.9,191.5,871.2,0.5,-0.0,4311.4
2018-11-19 16:00:00,22.8,109.0,1569.2,0.0,-0.0,5224.5
2018-11-19 17:00:00,20.0,28.0,1904.6,0.0,-0.0,6062.5
2018-11-19 18:00:00,18.9,0.0,1956.0,0.0,-0.0,6007.8
2018-11-19 19:00:00,17.8,0.0,1796.8,0.0,-0.0,5955.8
2018-11-19 20:00:00,16.1,0.0,1285.5,0.0,-0.0,5983.4
2018-11-19 21:00:00,14.4,0.0,1167.2,0.5,-0.0,7080.0
2018-11-19 22:00:00,13.3,0.0,1019.1,0.2,-0.0,7422.4
2018-11-19 23:00:00,13.3,0.0,686.5,0.7,-0.0,6629.0
2018-11-20 00:00:00,11.1,0.0,593.0,1.6,-0.0,5968.1
2018-11-20 01:00:00,12.2,0.0,383.4,61.8,-0.0,4780.1
2018-11-20 02:00:00,10.6,0.0,226.9,123.3,-0.0,3959.0
2018-11-20 03:00:00,11.1,0.0,111.5,189.9,-0.0,3176.5
2018-11-20 04:00:00,10.0,0.0,98.1,193.6,-0.0,2830.7
2018-11-20 05:00:00,9.4,0.0,49.2,317.0,-0.0,2713.6
2018-11-20 06:00:00,7.8,0.0,100.5,348.0,-0.0,2746.1
2018-11-20 07:00:00,8.3,3.0,74.1,418.3,-0.0,2836.9
