datetime,temperature,solar,cooling,heating,pv,total
2018-11-15 13:00:00,16.7,495.0,160.5,8237.0,-14278.0,75010.0
2018-11-15 14:00:00,18.0,438.5,591.2,2633.4,-17413.4,72003.1
2018-11-15 15:00:00,17.8,349.0,1506.6,520.7,-18590.8,65892.2
2018-11-15 16:00:00,15.0,206.5,3309.7,312.1,-16723.7,67396.7
2018-11-15 17:00:00,13.3,60.5,5469.8,43.1,-12989.0,65313.5
2018-11-15 18:00:00,12.8,0.5,7043.8,1.1,-9299.6,65170.9
2018-11-15 19:00:00,12.2,0.0,5878.7,2.0,-4630.9,74532.5
2018-11-15 20:00:00,11.1,0.0,3750.7,30.5,-0.0,78066.8
2018-11-15 21:00:00,9.4,0.0,2024.7,161.5,-0.0,84422.5
2018-11-15 22:00:00,8.9,0.0,1351.4,403.7,-0.0,91089.4
2018-11-15 23:00:00,8.9,0.0,720.6,1001.3,-0.0,88393.4
2018-11-16 00:00:00,7.8,0.0,565.2,2450.1,-0.0,83481.0
2018-11-16 01:00:00,7.2,0.0,449.6,3909.9,-0.0,80041.7
2018-11-16 02:00:00,6.1,0.0,314.6,6386.4,-0.0,60822.2
2018-11-16 03:00:00,5.0,0.0,179.9,8475.0,-0.0,51566.3
2018-11-16 04:00:00,5.6,0.0,91.5,11021.8,-0.0,50328.2
2018-11-16 05:00:00,5.6,0.0,56.5,13858.9,-0.0,50466.0
2018-11-16 06:00:00,5.0,0.0,39.9,18910.4,-0.0,55603.1
2018-11-16 07:00:00,4.4,0.0,57.2,20541.4,-0.0,58079.3
2018-11-16 08:00:00,6.2,37.0,42.1,24346.5,-0.0,63058.4
2018-11-16 09:00:00,8.3,181.5,43.6,26141.8,-0.0,73196.1
2018-11-16 10:00:00,12.8,333.0,83.3,28863.5,-622.2,85614.1
2018-11-16 11:00:00,13.9,446.0,40.5,25379.1,-5474.1,87600.1
2018-11-16 12:00:00,15.2,515.5,57.9,17239.3,-11622.8,86478.7
2018-11-16 13:00:00,16.9,526.0,201.4,6880.6,-15680.4,73936.9
2018-11-16 14:00:00,19.4,476.5,586.5,2670.6,-18879.2,68227.3
2018-11-16 15:00:00,19.4,372.0,1604.3,538.8,-19629.9,66678.4
2018-11-16 16:00:00,16.7,226.0,3248.3,322.0,-17962.0,68641.8
2018-11-16 17:00:00,14.4,72.0,6175.9,34.2,-14426.1,67529.7
2018-11-16 18:00:00,13.6,1.0,8375.4,0.6,-9803.4,68524.6
2018-11-16 19:00:00,13.1,0.0,7907.4,0.5,-5146.2,73534.2
2018-11-16 20:00:00,12.5,0.0,5094.5,3.4,-0.0,77886.1
2018-11-16 21:00:00,10.8,0.0,3040.8,34.8,-0.0,85344.2
2018-11-16 22:00:00,10.0,0.0,1857.6,192.1,-0.0,89583.1
2018-11-16 23:00:00,9.0,0.0,1020.0,558.3,-0.0,90925.3
2018-11-17 00:00:00,8.3,0.0,676.7,1377.8,-0.0,82708.1
2018-11-17 01:00:00,7.8,0.0,541.7,2538.8,-0.0,78889.3
2018-11-17 02:00:00,7.2,0.0,213.9,5339.9,-0.0,60345.2
2018-11-17 03:00:00,6.8,0.0,181.2,6869.4,-0.0,48875.7
2018-11-17 04:00:00,6.7,0.0,179.5,8446.6,-0.0,46702.1
2018-11-17 05:00:00,5.6,0.0,89.2,10584.8,-0.0,46613.6
2018-11-17 06:00:00,5.0,0.0,59.8,14456.5,-0.0,50382.0
2018-11-17 07:00:00,4.4,0.0,60.5,16420.2,-0.0,53455.8
2018-11-17 08:00:00,5.3,27.0,41.4,22510.2,-0.0,60166.3
2018-11-17 09:00:00,8.9,157.0,24.5,26478.6,-0.0,69361.0
2018-11-17 10:00:00,11.7,342.5,12.8,30850.0,-402.7,80162.4
2018-11-17 11:00:00,13.0,476.0,69.4,29543.2,-4627.3,86654.4
2018-11-17 12:00:00,14.8,543.5,83.7,17515.9,-11189.9,87336.7
2018-11-17 13:00:00,15.6,546.5,246.9,8620.7,-16890.9,84219.0
2018-11-17 14:00:00,15.6,473.5,1062.6,2846.6,-20618.5,78529.7
2018-11-17 15:00:00,15.0,370.0,2392.2,706.5,-20875.7,76916.0
2018-11-17 16:00:00,14.2,225.0,4073.3,495.5,-18667.9,76328.0
2018-11-17 17:00:00,13.3,69.0,5507.3,220.4,-14982.8,73115.3
2018-11-17 18:00:00,12.2,0.5,6007.0,122.7,-10262.8,76678.7
2018-11-17 19:00:00,12.2,0.0,5228.6,158.8,-5281.0,74401.3
2018-11-17 20:00:00,10.0,0.0,3214.3,221.3,-0.0,79604.5
2018-11-17 21:00:00,10.0,0.0,1678.5,595.4,-0.0,91859.7
2018-11-17 22:00:00,8.9,0.0,1252.1,891.3,-0.0,90958.5
2018-11-17 23:00:00,8.9,0.0,571.4,2107.0,-0.0,92526.0
2018-11-18 00:00:00,7.8,0.0,490.5,3375.4,-0.0,86889.5
2018-11-18 01:00:00,6.1,0.0,318.4,5474.8,-0.0,79274.3
2018-11-18 02:00:00,7.2,0.0,231.3,6796.2,-0.0,63343.5
2018-11-18 03:00:00,7.0,0.0,168.6,9073.9,-0.0,51871.1
2018-11-18 04:00:00,5.6,0.0,99.5,12633.4,-0.0,51591.7
2018-11-18 05:00:00,5.6,0.0,76.9,13176.8,-0.0,50434.0
2018-11-18 06:00:00,5.8,0.0,68.3,16945.1,-0.0,53720.0
2018-11-18 07:00:00,7.2,0.0,41.5,20532.6,-0.0,58035.9
2018-11-18 08:00:00,8.3,31.0,50.4,25020.2,-0.0,63323.7
2018-11-18 09:00:00,9.4,91.5,24.3,27037.8,-0.0,69119.5
2018-11-18 10:00:00,9.4,127.0,25.0,27300.9,-93.7,74359.4
2018-11-18 11:00:00,10.6,261.0,29.2,24122.4,-3068.4,81040.8
2018-11-18 12:00:00,12.2,423.5,66.4,19960.8,-4195.4,89615.5
2018-11-18 13:00:00,13.9,452.0,124.9,16741.0,-6763.3,94475.3
2018-11-18 14:00:00,15.0,414.0,120.6,10588.8,-12711.9,86590.5
2018-11-18 15:00:00,15.0,335.0,419.4,4556.4,-16027.4,78922.6
2018-11-18 16:00:00,15.0,202.5,1139.2,1951.8,-16101.1,80045.7
2018-11-18 17:00:00,12.8,64.5,2366.8,624.6,-13400.6,71233.4
2018-11-18 18:00:00,12.6,0.5,3311.3,302.5,-9306.3,74756.9
2018-11-18 19:00:00,11.7,0.0,3615.2,280.4,-4814.6,77127.9
2018-11-18 20:00:00,11.1,0.0,2080.9,565.8,-0.0,79120.9
2018-11-18 21:00:00,10.0,0.0,1347.2,1012.7,-0.0,89174.5
2018-11-18 22:00:00,8.9,0.0,891.4,1941.4,-0.0,93749.1
2018-11-18 23:00:00,8.3,0.0,523.4,2832.1,-0.0,90521.7
2018-11-19 00:00:00,7.8,0.0,398.0,4630.2,-0.0,88555.7
2018-11-19 01:00:00,7.2,0.0,361.7,6650.4,-0.0,78730.8
2018-11-19 02:00:00,7.2,0.0,194.9,8856.6,-0.0,64081.5
2018-11-19 03:00:00,6.1,0.0,182.8,10867.0,-0.0,53032.8
2018-11-19 04:00:00,6.1,0.0,100.4,12947.9,-0.0,51643.4
2018-11-19 05:00:00,6.7,0.0,65.5,14594.9,-0.0,51831.3
2018-11-19 06:00:00,5.6,0.0,34.8,19606.7,-0.0,56154.0
2018-11-19 07:00:00,6.7,0.0,51.4,21099.4,-0.0,58122.4
2018-11-19 08:00:00,6.6,27.5,50.1,23696.5,-0.0,65037.3
2018-11-19 09:00:00,9.4,144.0,49.4,26449.8,-0.0,72755.5
2018-11-19 10:00:00,12.2,265.0,60.6,26304.7,-166.9,85271.5
2018-11-19 11:00:00,14.4,384.5,32.7,26172.5,-4067.3,93824.4
2018-11-19 12:00:00,17.2,447.5,84.0,16836.4,-9305.4,83981.4
2018-11-19 13:00:00,16.7,464.5,175.0,8333.1,-13188.8,74357.8
2018-11-19 14:00:00,17.3,324.5,507.1,3518.4,-15823.8,69271.3
2018-11-19 15:00:00,16.7,191.0,1464.2,655.7,-17162.7,65864.9
2018-11-19 16:00:00,16.9,94.0,2898.5,485.6,-13693.8,65939.8
2018-11-19 17:00:00,15.6,23.5,3878.8,149.7,-8581.5,67661.7
2018-11-19 18:00:00,14.8,0.5,3686.6,64.0,-4557.8,65249.6
2018-11-19 19:00:00,12.2,0.0,3096.3,91.2,-1760.7,67889.4
2018-11-19 20:00:00,11.7,0.0,1888.4,203.1,-0.0,73430.1
2018-11-19 21:00:00,11.1,0.0,1349.9,399.3,-0.0,83537.0
2018-11-19 22:00:00,9.4,0.0,800.8,891.5,-0.0,87064.6
2018-11-19 23:00:00,8.9,0.0,542.1,1629.2,-0.0,90612.0
2018-11-20 00:00:00,8.3,0.0,504.8,2689.2,-0.0,84603.4
2018-11-20 01:00:00,7.2,0.0,359.4,4471.7,-0.0,73835.9
2018-11-20 02:00:00,7.2,0.0,283.9,7181.2,-0.0,61396.9
2018-11-20 03:00:00,5.6,0.0,170.9,9007.6,-0.0,51633.0
2018-11-20 04:00:00,6.1,0.0,102.5,11748.3,-0.0,49547.3
2018-11-20 05:00:00,5.6,0.0,69.0,13777.6,-0.0,50610.0
2018-11-20 06:00:00,6.1,0.0,42.1,19214.9,-0.0,55793.7
2018-11-20 07:00:00,5.0,0.0,56.5,20649.8,-0.0,57457.4
2018-11-20 08:00:00,7.8,37.0,61.2,24945.4,-0.0,65259.9
2018-11-20 09:00:00,10.6,185.5,30.2,25481.6,-0.0,72297.7
2018-11-20 10:00:00,12.8,339.5,67.5,28151.0,-0.0,86827.7
2018-11-20 11:00:00,14.4,457.0,88.2,22734.0,-6138.6,86682.9
2018-11-20 12:00:00,15.6,484.5,115.0,13128.6,-12995.3,80279.6
2018-11-20 13:00:00,16.7,463.0,419.1,5451.7,-16731.4,71437.5
2018-11-20 14:00:00,17.8,430.5,1331.2,1933.1,-18995.4,71276.0
2018-11-20 15:00:00,17.8,329.5,2669.5,435.1,-18201.0,68036.9
2018-11-20 16:00:00,16.7,195.0,4086.4,322.5,-16541.1,65412.0
2018-11-20 17:00:00,15.6,70.5,5896.1,96.5,-13369.1,68278.5
2018-11-20 18:00:00,14.4,1.0,7004.9,1.7,-9076.1,69261.7
2018-11-20 19:00:00,13.9,0.0,6982.1,1.0,-4991.8,71690.3
2018-11-20 20:00:00,13.9,0.0,5196.0,2.5,-0.0,78401.4
2018-11-20 21:00:00,12.2,0.0,3233.2,56.6,-0.0,85953.4
2018-11-20 22:00:00,12.8,0.0,2326.1,60.3,-0.0,93247.3
2018-11-20 23:00:00,13.9,0.0,1361.5,235.9,-0.0,88423.6
2018-11-21 00:00:00,13.3,0.0,1112.0,644.3,-0.0,85313.7
2018-11-21 01:00:00,13.3,0.0,887.3,1241.1,-0.0,72398.5
2018-11-21 02:00:00,13.9,0.0,670.5,2195.4,-0.0,54043.2
2018-11-21 03:00:00,15.6,0.0,373.9,2572.1,-0.0,42986.6
2018-11-21 04:00:00,15.0,0.0,304.1,2905.0,-0.0,39145.7
2018-11-21 05:00:00,16.1,0.0,269.1,3069.2,-0.0,37443.7
2018-11-21 06:00:00,16.1,0.0,281.0,3222.8,-0.0,36804.7
2018-11-21 07:00:00,16.1,0.0,329.5,3510.9,-0.0,37990.3
2018-11-21 08:00:00,15.0,10.0,277.6,4263.0,-0.0,40875.7
2018-11-21 09:00:00,15.6,36.5,431.6,3848.3,-0.0,48107.1
2018-11-21 10:00:00,16.1,65.5,462.2,3380.3,-0.0,58097.3
2018-11-21 11:00:00,17.2,64.5,463.7,3420.7,-579.5,64243.7
2018-11-21 12:00:00,16.1,123.0,487.5,3345.5,-1436.1,72428.5
2018-11-21 13:00:00,16.1,125.0,439.9,2783.7,-1886.1,72065.5
2018-11-21 14:00:00,16.1,71.0,522.2,1707.4,-2807.0,69103.4
2018-11-21 15:00:00,15.7,32.5,389.8,1345.7,-3832.8,64887.2
2018-11-21 16:00:00,16.1,59.0,393.9,1559.7,-2964.4,66573.4
2018-11-21 17:00:00,15.8,32.0,331.0,1333.3,-1456.3,59862.8
2018-11-21 18:00:00,15.0,1.0,378.7,1143.5,-1513.6,62595.9
2018-11-21 19:00:00,14.4,0.0,582.1,1156.6,-1648.3,63236.7
2018-11-21 20:00:00,14.4,0.0,559.1,1225.4,-0.0,75677.0
2018-11-21 21:00:00,14.4,0.0,553.0,1760.7,-0.0,85462.1
2018-11-21 22:00:00,13.9,0.0,755.0,1868.8,-0.0,90720.2
2018-11-21 23:00:00,13.9,0.0,690.3,2117.1,-0.0,91320.0
2018-11-22 00:00:00,13.3,0.0,726.5,2465.6,-0.0,86538.0
2018-11-22 01:00:00,13.3,0.0,757.8,3005.7,-0.0,72450.0
2018-11-22 02:00:00,12.8,0.0,513.9,3985.9,-0.0,60241.6
2018-11-22 03:00:00,12.2,0.0,354.6,4498.6,-0.0,47190.5
2018-11-22 04:00:00,13.0,0.0,318.1,4691.4,-0.0,42016.7
2018-11-22 05:00:00,11.7,0.0,215.7,5229.7,-0.0,40239.3
2018-11-22 06:00:00,11.1,0.0,181.0,6633.6,-0.0,40956.2
2018-11-22 07:00:00,10.6,0.0,191.6,6834.8,-0.0,41726.2
2018-11-22 08:00:00,13.3,33.0,223.2,8703.8,-0.0,46359.8
2018-11-22 09:00:00,14.4,186.5,208.5,9649.0,-0.0,52542.6
2018-11-22 10:00:00,15.6,341.0,148.1,10825.3,-0.0,65584.5
2018-11-22 11:00:00,16.7,460.0,190.9,7632.0,-5972.7,69563.4
2018-11-22 12:00:00,17.2,533.0,572.3,4005.7,-12679.4,68578.8
2018-11-22 13:00:00,18.3,541.0,1921.7,1074.0,-16759.8,70159.8
2018-11-22 14:00:00,17.8,488.5,4113.9,431.8,-19958.5,72419.2
2018-11-22 15:00:00,17.2,355.0,6399.2,103.4,-20781.2,72663.3
2018-11-22 16:00:00,17.2,137.5,8270.3,108.2,-19304.8,73461.2
2018-11-22 17:00:00,16.1,41.5,9465.7,18.3,-14962.1,72383.0
2018-11-22 18:00:00,15.6,1.0,9592.7,0.6,-8099.4,70200.3
2018-11-22 19:00:00,15.0,0.0,7340.2,0.9,-3017.6,69684.5
2018-11-22 20:00:00,14.4,0.0,4863.9,2.3,-0.0,76182.5
2018-11-22 21:00:00,13.9,0.0,3117.1,11.4,-0.0,84541.3
2018-11-22 22:00:00,13.3,0.0,2167.3,63.0,-0.0,90021.9
2018-11-22 23:00:00,13.3,0.0,1521.7,227.9,-0.0,89004.7
2018-11-23 00:00:00,13.0,0.0,1295.4,622.9,-0.0,82879.4
2018-11-23 01:00:00,13.3,0.0,899.8,1147.4,-0.0,68747.5
2018-11-23 02:00:00,13.1,0.0,631.6,2083.6,-0.0,57473.9
2018-11-23 03:00:00,12.8,0.0,366.7,2989.1,-0.0,45510.3
2018-11-23 04:00:00,12.8,0.0,366.7,2779.7,-0.0,40019.3
2018-11-23 05:00:00,12.8,0.0,358.9,3140.2,-0.0,38538.7
2018-11-23 06:00:00,13.3,0.0,313.6,4213.4,-0.0,39012.6
2018-11-23 07:00:00,13.3,0.0,280.8,4772.7,-0.0,39232.9
2018-11-23 08:00:00,13.3,6.5,312.3,6091.9,-0.0,43121.6
2018-11-23 09:00:00,13.9,36.0,282.7,6111.6,-0.0,48890.1
2018-11-23 10:00:00,14.4,54.0,278.4,6562.9,-0.0,60487.3
2018-11-23 11:00:00,15.0,81.5,322.8,6431.7,-516.8,64170.7
2018-11-23 12:00:00,15.3,131.0,339.7,6300.6,-1252.4,67680.5
2018-11-23 13:00:00,16.1,113.0,235.8,5677.6,-1994.7,72151.6
2018-11-23 14:00:00,16.7,130.5,282.4,4367.7,-3286.8,74998.4
2018-11-23 15:00:00,16.4,68.5,215.5,2817.0,-3788.7,70894.0
2018-11-23 16:00:00,16.1,53.0,291.7,2111.9,-3745.8,66316.2
2018-11-23 17:00:00,16.1,18.0,410.3,1217.9,-3003.5,62845.3
2018-11-23 18:00:00,15.6,0.0,450.5,909.5,-1748.6,59272.4
2018-11-23 19:00:00,15.6,0.0,502.0,1147.4,-931.8,63086.0
2018-11-23 20:00:00,15.6,0.0,508.5,1194.5,-0.0,73058.1
2018-11-23 21:00:00,15.6,0.0,651.1,1683.0,-0.0,86164.7
2018-11-23 22:00:00,15.6,0.0,907.6,1474.8,-0.0,90234.5
2018-11-23 23:00:00,15.0,0.0,840.0,1463.7,-0.0,90715.8
2018-11-24 00:00:00,15.2,0.0,969.4,1514.9,-0.0,84214.7
2018-11-24 01:00:00,15.0,0.0,1111.5,1786.4,-0.0,77330.1
2018-11-24 02:00:00,15.0,0.0,802.6,2391.6,-0.0,59209.3
2018-11-24 03:00:00,15.0,0.0,538.2,2655.7,-0.0,46231.9
2018-11-24 04:00:00,15.0,0.0,486.7,2879.9,-0.0,40964.0
2018-11-24 05:00:00,15.0,0.0,445.4,3029.0,-0.0,38564.4
2018-11-24 06:00:00,15.0,0.0,397.9,3704.8,-0.0,37886.1
2018-11-24 07:00:00,15.0,0.0,379.8,3856.2,-0.0,38532.1
2018-11-24 08:00:00,14.2,31.5,389.4,4754.9,-0.0,40605.7
2018-11-24 09:00:00,15.3,174.5,286.8,5081.1,-0.0,44711.0
2018-11-24 10:00:00,16.2,310.0,342.5,5802.2,-0.0,49910.1
2018-11-24 11:00:00,16.1,245.5,745.0,4888.4,-5874.5,59509.2
2018-11-24 12:00:00,16.1,320.5,1347.0,1590.7,-12092.9,69679.4
2018-11-24 13:00:00,16.2,467.0,3379.5,640.3,-12193.8,80402.8
2018-11-24 14:00:00,17.1,418.0,4122.5,321.0,-10434.4,75252.3
2018-11-24 15:00:00,16.1,350.5,4543.2,131.7,-15449.3,76947.8
2018-11-24 16:00:00,15.6,226.0,6018.2,114.2,-16871.8,78693.0
2018-11-24 17:00:00,15.0,73.0,7776.8,45.2,-14126.6,79946.5
2018-11-24 18:00:00,13.3,0.0,8256.2,16.1,-10543.8,80932.6
2018-11-24 19:00:00,12.2,0.0,8216.2,23.6,-5683.8,79786.6
2018-11-24 20:00:00,12.2,0.0,5878.1,55.1,-0.0,86369.0
2018-11-24 21:00:00,11.4,0.0,2764.9,265.2,-0.0,88072.9
2018-11-24 22:00:00,10.6,0.0,1785.3,633.7,-0.0,92105.1
2018-11-24 23:00:00,10.0,0.0,1160.2,989.9,-0.0,87827.4
2018-11-25 00:00:00,10.0,0.0,915.4,1936.3,-0.0,83932.3
2018-11-25 01:00:00,9.4,0.0,765.6,3126.1,-0.0,76787.4
2018-11-25 02:00:00,9.4,0.0,393.8,4573.3,-0.0,62382.9
2018-11-25 03:00:00,8.9,0.0,260.8,5495.2,-0.0,48728.1
2018-11-25 04:00:00,8.9,0.0,205.4,7037.2,-0.0,44712.5
2018-11-25 05:00:00,8.3,0.0,127.5,8112.6,-0.0,44154.2
2018-11-25 06:00:00,8.3,0.0,100.9,11211.5,-0.0,47245.1
2018-11-25 07:00:00,8.3,0.0,107.2,12190.6,-0.0,48220.3
2018-11-25 08:00:00,9.4,28.0,98.6,15781.4,-0.0,52510.5
2018-11-25 09:00:00,12.2,168.0,42.3,18149.8,-0.0,58335.0
2018-11-25 10:00:00,13.9,333.5,73.9,20264.3,-0.0,68344.9
2018-11-25 11:00:00,14.4,454.5,81.8,16825.3,-5499.9,72537.9
2018-11-25 12:00:00,15.0,523.5,211.0,8879.4,-12167.2,74114.3
2018-11-25 13:00:00,17.8,533.5,1113.8,4009.0,-17636.8,77420.1
2018-11-25 14:00:00,17.8,485.5,2513.8,1316.8,-20282.2,76800.9
2018-11-25 15:00:00,16.7,380.0,4164.1,379.6,-20791.1,76762.1
2018-11-25 16:00:00,16.7,234.5,7590.8,256.2,-18415.5,79878.5
2018-11-25 17:00:00,15.6,66.5,9797.2,45.9,-15370.7,76467.1
2018-11-25 18:00:00,14.4,0.0,10796.2,5.6,-10983.7,78621.3
2018-11-25 19:00:00,13.9,0.0,10595.9,0.3,-5494.6,83684.1
2018-11-25 20:00:00,12.2,0.0,7702.3,14.2,-0.0,81151.5
2018-11-25 21:00:00,11.7,0.0,4527.7,79.3,-0.0,89643.2
2018-11-25 22:00:00,11.1,0.0,2830.7,200.3,-0.0,94131.5
2018-11-25 23:00:00,10.6,0.0,1535.6,530.1,-0.0,93583.5
2018-11-26 00:00:00,8.9,0.0,1159.4,944.3,-0.0,86834.2
2018-11-26 01:00:00,9.4,0.0,906.2,2046.2,-0.0,75971.5
2018-11-26 02:00:00,8.9,0.0,479.4,3332.7,-0.0,59008.5
2018-11-26 03:00:00,7.8,0.0,260.4,5247.9,-0.0,50786.5
2018-11-26 04:00:00,8.3,0.0,218.2,6012.3,-0.0,43838.3
2018-11-26 05:00:00,7.8,0.0,137.2,7648.1,-0.0,44191.8
2018-11-26 06:00:00,8.3,0.0,97.3,11478.8,-0.0,46886.0
2018-11-26 07:00:00,8.3,0.0,102.1,12559.0,-0.0,48481.8
2018-11-26 08:00:00,9.4,21.5,122.5,15756.8,-0.0,55329.4
2018-11-26 09:00:00,11.7,121.5,149.7,16712.5,-0.0,61779.7
2018-11-26 10:00:00,13.9,232.5,128.4,17792.7,-0.0,73276.3
2018-11-26 11:00:00,15.0,350.5,118.8,16014.4,-3500.4,77776.2
2018-11-26 12:00:00,16.1,385.0,87.3,11388.3,-8025.8,76749.2
2018-11-26 13:00:00,17.2,378.5,265.3,5409.7,-11951.9,71550.3
2018-11-26 14:00:00,17.8,340.0,668.8,2039.1,-14766.3,69539.2
2018-11-26 15:00:00,16.7,171.0,1265.9,573.5,-14191.2,65332.4
2018-11-26 16:00:00,16.1,146.0,2520.5,415.0,-12848.6,64524.0
2018-11-26 17:00:00,15.0,52.5,3677.2,136.3,-8859.6,63597.5
2018-11-26 18:00:00,15.0,0.0,3536.8,40.3,-5694.1,61756.5
2018-11-26 19:00:00,15.0,0.0,3214.7,44.3,-3700.6,66262.2
2018-11-26 20:00:00,13.9,0.0,2948.1,91.1,-0.0,75498.3
2018-11-26 21:00:00,13.9,0.0,1824.6,282.6,-0.0,85675.5
2018-11-26 22:00:00,13.9,0.0,1983.2,203.3,-0.0,89464.6
2018-11-26 23:00:00,13.9,0.0,1228.3,509.5,-0.0,88388.4
2018-11-27 00:00:00,11.7,0.0,1140.6,775.1,-0.0,84541.0
2018-11-27 01:00:00,11.1,0.0,1076.6,1337.4,-0.0,70333.9
2018-11-27 02:00:00,10.6,0.0,749.5,2496.6,-0.0,58492.0
2018-11-27 03:00:00,10.6,0.0,402.1,3251.8,-0.0,45358.8
2018-11-27 04:00:00,10.3,0.0,281.7,4306.0,-0.0,42670.6
2018-11-27 05:00:00,11.1,0.0,205.6,5455.9,-0.0,41144.2
2018-11-27 06:00:00,11.7,0.0,177.7,7534.9,-0.0,42035.7
2018-11-27 07:00:00,11.1,0.0,149.7,8858.5,-0.0,43848.4
2018-11-27 08:00:00,11.6,10.5,160.8,10396.3,-0.0,48865.1
2018-11-27 09:00:00,12.2,53.0,186.2,10464.0,-0.0,55105.7
2018-11-27 10:00:00,13.3,129.0,152.6,11367.2,-0.0,64368.5
2018-11-27 11:00:00,14.4,176.5,159.6,10541.9,-889.0,70485.4
2018-11-27 12:00:00,15.0,204.5,119.3,10065.4,-2896.5,80176.3
2018-11-27 13:00:00,15.6,117.5,144.7,7255.3,-4957.9,77569.4
2018-11-27 14:00:00,16.7,106.5,245.1,4294.8,-6128.9,74723.8
2018-11-27 15:00:00,16.7,91.0,356.4,2247.6,-5126.5,71285.1
2018-11-27 16:00:00,17.2,56.0,302.1,1973.5,-3441.4,66035.5
2018-11-27 17:00:00,17.2,10.5,514.6,1240.9,-2986.1,61253.0
2018-11-27 18:00:00,16.1,0.0,531.5,827.0,-2262.1,60205.7
2018-11-27 19:00:00,15.0,0.0,707.8,958.7,-876.7,64876.2
2018-11-27 20:00:00,15.0,0.0,732.6,954.8,-0.0,74773.8
2018-11-27 21:00:00,14.4,0.0,660.4,1258.0,-0.0,84108.8
2018-11-27 22:00:00,15.0,0.0,943.1,1679.5,-0.0,93111.2
2018-11-27 23:00:00,15.1,0.0,626.7,2032.5,-0.0,89367.1
2018-11-28 00:00:00,15.0,0.0,792.5,2303.2,-0.0,85158.3
2018-11-28 01:00:00,14.4,0.0,868.9,2428.6,-0.0,70557.2
2018-11-28 02:00:00,14.4,0.0,628.9,3162.2,-0.0,55705.6
2018-11-28 03:00:00,15.0,0.0,454.0,3097.4,-0.0,45767.3
2018-11-28 04:00:00,15.0,0.0,418.0,3334.9,-0.0,40665.8
2018-11-28 05:00:00,14.4,0.0,364.2,3458.4,-0.0,38709.1
2018-11-28 06:00:00,14.7,0.0,337.3,4031.2,-0.0,38180.8
2018-11-28 07:00:00,14.4,0.0,308.3,4398.8,-0.0,38754.4
2018-11-28 08:00:00,14.4,5.0,363.1,5287.3,-0.0,41712.0
2018-11-28 09:00:00,14.8,33.0,424.1,5222.6,-0.0,48009.3
2018-11-28 10:00:00,15.6,94.5,384.7,5254.4,-0.0,58238.1
2018-11-28 11:00:00,15.8,98.5,521.5,5493.3,-765.8,66744.8
2018-11-28 12:00:00,17.2,302.5,555.7,4957.5,-2505.3,70147.4
2018-11-28 13:00:00,16.9,313.5,550.8,3183.4,-3336.2,70892.2
2018-11-28 14:00:00,16.9,245.5,575.9,2090.6,-7266.5,70054.9
2018-11-28 15:00:00,17.2,201.0,1050.5,461.3,-11093.8,69500.4
2018-11-28 16:00:00,17.2,102.0,1806.6,413.5,-9852.4,68209.1
2018-11-28 17:00:00,16.7,22.0,2728.2,143.5,-7586.0,65905.6
2018-11-28 18:00:00,16.1,0.0,3504.0,14.7,-4943.7,65576.4
2018-11-28 19:00:00,15.3,0.0,3285.0,4.3,-1882.5,67729.4
2018-11-28 20:00:00,15.0,0.0,2737.5,70.0,-0.0,74344.6
2018-11-28 21:00:00,15.0,0.0,1881.1,207.0,-0.0,82700.5
2018-11-28 22:00:00,14.4,0.0,1626.3,291.2,-0.0,86159.5
2018-11-28 23:00:00,13.9,0.0,1178.8,487.5,-0.0,90859.4
2018-11-29 00:00:00,13.9,0.0,1083.5,1037.5,-0.0,88048.4
2018-11-29 01:00:00,13.9,0.0,829.6,2028.5,-0.0,72719.8
2018-11-29 02:00:00,14.2,0.0,643.2,2844.1,-0.0,58879.8
2018-11-29 03:00:00,13.9,0.0,403.0,3275.0,-0.0,46863.0
2018-11-29 04:00:00,13.3,0.0,407.9,2959.9,-0.0,40419.5
2018-11-29 05:00:00,14.4,0.0,417.1,3147.6,-0.0,38290.0
2018-11-29 06:00:00,13.3,0.0,395.4,3933.5,-0.0,38557.3
2018-11-29 07:00:00,13.9,0.0,312.2,4791.5,-0.0,39135.8
2018-11-29 08:00:00,13.3,7.5,379.6,5340.0,-0.0,42004.2
2018-11-29 09:00:00,12.8,88.5,295.4,6356.1,-0.0,49562.9
2018-11-29 10:00:00,13.3,84.0,387.3,6831.5,-0.0,60102.6
2018-11-29 11:00:00,13.9,104.0,382.7,6864.3,-1865.9,67732.9
2018-11-29 12:00:00,13.3,204.0,210.9,6567.1,-3503.3,71316.9
2018-11-29 13:00:00,13.3,226.5,249.6,5795.8,-3206.8,74601.2
2018-11-29 14:00:00,14.4,246.0,282.0,4421.8,-5207.5,72406.1
2018-11-29 15:00:00,14.7,311.5,223.0,2697.5,-7438.3,71063.6
2018-11-29 16:00:00,14.4,112.0,320.1,2290.6,-8523.6,67499.8
2018-11-29 17:00:00,13.3,33.5,577.9,1132.6,-10532.5,61845.1
2018-11-29 18:00:00,12.8,0.0,1287.0,428.9,-7428.6,59642.5
2018-11-29 19:00:00,12.8,0.0,1389.8,535.3,-2689.3,66838.5
2018-11-29 20:00:00,13.3,0.0,1002.2,1002.2,-0.0,72797.5
2018-11-29 21:00:00,13.3,0.0,623.1,2027.8,-0.0,86444.1
2018-11-29 22:00:00,12.8,0.0,726.3,2699.1,-0.0,89509.3
