datetime,temperature,solar,cooling,heating,pv,total
2018-07-16 14:00:00,20.0,609.0,957.6,111.7,-4132.8,25215.6
2018-07-16 15:00:00,19.4,734.5,1405.5,21.0,-5156.7,26939.9
2018-07-16 16:00:00,18.9,761.5,1727.4,1.0,-5738.6,26477.2
2018-07-16 17:00:00,18.6,521.0,2227.4,1.3,-6325.6,26611.1
2018-07-16 18:00:00,16.1,345.0,2350.1,1.3,-6599.8,28144.2
2018-07-16 19:00:00,15.0,169.0,2676.1,0.9,-5012.8,30166.8
2018-07-16 20:00:00,15.0,26.5,2753.2,0.9,-2999.3,33122.7
2018-07-16 21:00:00,14.4,0.0,2882.9,3.4,-1558.2,32136.9
2018-07-16 22:00:00,13.9,0.0,2370.6,4.2,-558.1,32758.8
2018-07-16 23:00:00,13.6,0.0,1327.0,27.3,-0.0,31207.1
2018-07-17 00:00:00,12.8,0.0,685.1,141.4,-0.0,29445.2
2018-07-17 01:00:00,13.3,0.0,509.4,444.6,-0.0,23098.4
2018-07-17 02:00:00,12.8,0.0,246.2,578.1,-0.0,18877.9
2018-07-17 03:00:00,12.8,0.0,171.2,792.1,-0.0,17478.0
2018-07-17 04:00:00,13.6,0.0,180.3,917.7,-0.0,16406.8
2018-07-17 05:00:00,13.6,0.0,109.0,1259.1,-0.0,16654.0
2018-07-17 06:00:00,13.3,3.5,153.8,1467.2,-0.0,16996.8
2018-07-17 07:00:00,13.3,15.5,125.9,1612.3,-0.0,18253.0
2018-07-17 08:00:00,14.7,63.5,181.8,1174.0,-0.0,20799.9
2018-07-17 09:00:00,16.7,131.5,210.6,1186.8,-33.1,23536.6
2018-07-17 10:00:00,17.8,213.0,123.8,1274.5,-320.6,25087.4
2018-07-17 11:00:00,18.4,336.0,180.6,876.1,-872.0,26474.3
2018-07-17 12:00:00,19.4,354.0,349.6,709.6,-1571.8,27450.1
2018-07-17 13:00:00,19.4,454.5,506.7,228.5,-2540.1,26448.8
2018-07-17 14:00:00,19.4,464.5,772.1,186.5,-3265.3,27509.5
2018-07-17 15:00:00,19.4,457.0,1191.4,84.0,-3813.7,27899.7
2018-07-17 16:00:00,18.3,393.0,1749.4,88.4,-4302.9,29063.4
2018-07-17 17:00:00,18.0,334.5,2189.8,18.1,-4329.4,28853.7
2018-07-17 18:00:00,16.1,339.5,2633.6,1.8,-3877.0,27996.1
2018-07-17 19:00:00,15.6,163.5,2520.5,2.8,-3208.0,30003.3
2018-07-17 20:00:00,13.3,24.5,2619.1,3.2,-2671.1,31806.7
2018-07-17 21:00:00,12.8,0.0,2341.8,4.1,-1547.8,31682.3
2018-07-17 22:00:00,13.3,0.0,1933.8,6.3,-545.0,31293.1
2018-07-17 23:00:00,13.3,0.0,885.9,135.8,-0.0,31840.5
2018-07-18 00:00:00,13.3,0.0,433.0,395.4,-0.0,29852.3
2018-07-18 01:00:00,13.3,0.0,310.4,554.3,-0.0,22638.4
2018-07-18 02:00:00,13.3,0.0,157.6,846.2,-0.0,18195.0
2018-07-18 03:00:00,13.2,0.0,158.1,965.8,-0.0,16874.1
2018-07-18 04:00:00,12.8,0.0,188.4,1187.9,-0.0,16780.4
2018-07-18 05:00:00,13.4,0.0,125.4,1373.9,-0.0,16561.6
2018-07-18 06:00:00,13.3,18.5,196.1,1603.4,-0.0,17043.6
2018-07-18 07:00:00,15.0,67.5,124.5,1838.6,-0.0,18302.4
2018-07-18 08:00:00,16.0,80.0,155.6,1280.4,-0.0,19804.5
2018-07-18 09:00:00,17.2,154.0,294.3,1232.6,-428.9,23664.6
2018-07-18 10:00:00,18.9,255.0,320.2,953.7,-821.3,26137.1
2018-07-18 11:00:00,18.9,402.0,373.2,604.3,-1069.7,28214.6
2018-07-18 12:00:00,20.0,465.5,482.1,628.0,-1940.6,27289.4
2018-07-18 13:00:00,21.7,656.0,658.3,155.1,-3067.4,28576.5
2018-07-18 14:00:00,21.0,622.5,1400.4,167.0,-4037.5,28734.2
2018-07-18 15:00:00,20.6,657.0,1641.4,40.8,-5315.6,27276.8
2018-07-18 16:00:00,19.4,494.0,3043.8,0.0,-5958.5,28605.2
2018-07-18 17:00:00,18.6,569.0,3303.7,0.3,-5885.3,26545.7
2018-07-18 18:00:00,16.1,370.0,3583.8,0.2,-5091.2,29827.8
2018-07-18 19:00:00,15.0,171.0,3248.8,0.2,-4542.2,31191.0
2018-07-18 20:00:00,15.0,24.5,2914.5,0.4,-3177.1,31491.7
2018-07-18 21:00:00,15.0,0.0,3439.2,1.6,-1575.5,31643.3
2018-07-18 22:00:00,14.4,0.0,2575.8,3.1,-558.4,32174.2
2018-07-18 23:00:00,14.4,0.0,1818.7,2.4,-0.0,32414.9
2018-07-19 00:00:00,13.3,0.0,1225.8,35.4,-0.0,30504.8
2018-07-19 01:00:00,12.8,0.0,711.6,149.5,-0.0,24476.3
2018-07-19 02:00:00,12.8,0.0,399.5,353.8,-0.0,17887.1
2018-07-19 03:00:00,12.8,0.0,247.7,501.1,-0.0,17312.3
2018-07-19 04:00:00,13.3,0.0,194.3,866.6,-0.0,16530.3
2018-07-19 05:00:00,13.8,0.0,137.3,1024.0,-0.0,16140.2
2018-07-19 06:00:00,15.8,13.0,194.7,1212.3,-0.0,16643.0
2018-07-19 07:00:00,14.4,75.0,170.4,1386.0,-0.0,17920.1
2018-07-19 08:00:00,16.1,108.0,171.4,1099.4,-0.0,20034.5
2018-07-19 09:00:00,18.0,228.0,322.4,505.5,-420.4,22571.4
2018-07-19 10:00:00,18.3,415.0,407.1,646.3,-959.0,24936.7
2018-07-19 11:00:00,18.8,607.5,464.7,456.7,-1525.4,26551.1
2018-07-19 12:00:00,20.6,663.5,846.9,256.6,-2969.1,27299.9
2018-07-19 13:00:00,21.7,551.0,1401.4,62.2,-4795.7,27727.7
2018-07-19 14:00:00,21.0,642.0,2478.6,48.5,-5992.1,29592.4
2018-07-19 15:00:00,21.1,631.5,3697.9,0.0,-5629.5,30023.8
2018-07-19 16:00:00,19.4,674.5,5131.2,0.0,-5555.1,31019.9
2018-07-19 17:00:00,19.4,512.5,5529.9,0.0,-5905.0,32030.2
2018-07-19 18:00:00,17.8,327.0,6203.8,0.0,-5765.9,32468.6
2018-07-19 19:00:00,16.7,159.0,6331.0,0.0,-4771.3,35577.7
2018-07-19 20:00:00,16.1,23.0,6236.1,0.0,-2971.5,38756.3
2018-07-19 21:00:00,14.4,0.0,5256.4,0.0,-1521.4,35646.3
2018-07-19 22:00:00,14.4,0.0,4298.8,0.1,-541.0,34838.2
2018-07-19 23:00:00,14.7,0.0,2684.4,0.8,-0.0,32018.0
2018-07-20 00:00:00,14.4,0.0,1405.3,7.1,-0.0,30816.7
2018-07-20 01:00:00,14.4,0.0,943.4,44.2,-0.0,23453.0
2018-07-20 02:00:00,13.3,0.0,590.7,76.6,-0.0,18822.7
2018-07-20 03:00:00,13.3,0.0,401.2,136.9,-0.0,16972.8
2018-07-20 04:00:00,13.3,0.0,374.5,286.7,-0.0,16205.7
2018-07-20 05:00:00,13.6,0.0,204.1,514.8,-0.0,15596.7
2018-07-20 06:00:00,14.4,17.5,254.2,667.7,-0.0,16622.9
2018-07-20 07:00:00,16.0,110.5,191.2,840.7,-0.0,17459.4
2018-07-20 08:00:00,17.9,251.5,213.0,708.0,-0.0,19608.6
2018-07-20 09:00:00,18.2,497.0,306.2,614.9,-603.4,23469.0
2018-07-20 10:00:00,18.8,601.0,417.6,241.0,-1672.0,24920.2
2018-07-20 11:00:00,20.0,775.5,959.0,191.1,-3457.4,27907.0
2018-07-20 12:00:00,21.7,912.0,1889.1,63.6,-5333.2,27938.3
2018-07-20 13:00:00,22.8,946.5,2990.1,1.3,-6536.2,31805.1
2018-07-20 14:00:00,25.6,783.0,4375.4,0.0,-7768.8,32650.1
2018-07-20 15:00:00,26.7,765.0,5246.7,0.0,-8248.7,32767.1
2018-07-20 16:00:00,27.2,701.0,7110.4,0.0,-7605.7,31819.2
2018-07-20 17:00:00,23.4,530.5,9518.3,0.0,-6140.6,35541.7
2018-07-20 18:00:00,20.6,339.5,11584.5,0.0,-5978.0,38918.8
2018-07-20 19:00:00,18.3,152.5,12834.2,0.0,-4641.1,43404.2
2018-07-20 20:00:00,17.2,20.5,10993.7,0.0,-2815.2,43407.7
2018-07-20 21:00:00,17.2,0.0,8291.8,0.0,-1440.1,39201.2
2018-07-20 22:00:00,16.1,0.0,7626.6,0.0,-498.5,38020.0
2018-07-20 23:00:00,16.1,0.0,5540.5,0.0,-0.0,35553.9
2018-07-21 00:00:00,16.7,0.0,3909.9,0.1,-0.0,33316.0
2018-07-21 01:00:00,16.0,0.0,2338.8,1.8,-0.0,24713.3
2018-07-21 02:00:00,16.1,0.0,1445.4,18.6,-0.0,20024.7
2018-07-21 03:00:00,16.1,0.0,1154.9,30.9,-0.0,17121.5
2018-07-21 04:00:00,16.1,0.0,916.7,54.0,-0.0,16382.1
2018-07-21 05:00:00,16.1,0.0,730.9,89.4,-0.0,16244.2
2018-07-21 06:00:00,16.7,17.5,813.2,84.4,-0.0,15919.2
2018-07-21 07:00:00,17.8,137.0,624.9,96.0,-0.0,16257.2
2018-07-21 08:00:00,19.4,312.0,485.1,143.1,-0.0,16675.5
2018-07-21 09:00:00,19.4,515.0,648.7,132.4,-698.5,19454.7
2018-07-21 10:00:00,19.4,683.0,1318.6,60.7,-2015.1,23209.8
2018-07-21 11:00:00,20.2,800.0,2922.9,27.4,-3859.8,28780.1
2018-07-21 12:00:00,22.2,802.5,4350.6,0.3,-5721.8,33475.0
2018-07-21 13:00:00,22.8,766.0,5670.2,0.0,-7035.7,38846.9
2018-07-21 14:00:00,22.8,736.0,6846.1,0.0,-7492.5,36160.2
2018-07-21 15:00:00,21.1,714.0,7891.5,0.0,-7346.1,37334.4
2018-07-21 16:00:00,20.6,684.0,8780.0,0.0,-6943.0,36844.2
2018-07-21 17:00:00,20.0,486.0,9017.9,0.0,-6603.3,35790.3
2018-07-21 18:00:00,18.3,322.5,8295.0,0.0,-6173.2,36393.5
2018-07-21 19:00:00,17.8,150.5,8153.0,0.0,-4631.4,42447.6
2018-07-21 20:00:00,16.1,21.0,7343.2,0.0,-2842.5,40849.0
2018-07-21 21:00:00,16.1,0.0,6068.6,0.0,-1442.6,37887.1
2018-07-21 22:00:00,16.7,0.0,4953.1,0.0,-491.9,35494.7
2018-07-21 23:00:00,16.4,0.0,3196.0,0.3,-0.0,33338.5
2018-07-22 00:00:00,15.6,0.0,1942.2,28.2,-0.0,31396.2
2018-07-22 01:00:00,15.0,0.0,1456.3,36.0,-0.0,24812.9
2018-07-22 02:00:00,15.6,0.0,966.1,4.7,-0.0,18962.9
2018-07-22 03:00:00,15.7,0.0,595.4,73.8,-0.0,16980.9
2018-07-22 04:00:00,15.6,0.0,553.6,110.1,-0.0,16343.0
2018-07-22 05:00:00,15.6,0.0,456.2,151.8,-0.0,15646.4
2018-07-22 06:00:00,16.1,16.0,567.8,180.9,-0.0,16194.2
2018-07-22 07:00:00,16.1,91.5,404.3,236.6,-0.0,15870.0
2018-07-22 08:00:00,17.8,168.0,377.6,271.7,-0.0,17389.8
2018-07-22 09:00:00,18.9,285.0,416.4,270.6,-525.9,18966.9
2018-07-22 10:00:00,19.4,384.5,671.7,153.1,-1378.4,23126.1
2018-07-22 11:00:00,20.0,548.0,1123.2,137.9,-2110.2,27769.4
2018-07-22 12:00:00,21.7,667.5,1787.8,61.4,-3167.2,29804.7
2018-07-22 13:00:00,21.7,822.5,2571.4,16.1,-4453.1,32285.6
2018-07-22 14:00:00,21.7,931.0,3664.3,0.4,-5757.3,31176.4
2018-07-22 15:00:00,21.7,847.5,5162.5,0.1,-7072.0,34046.4
2018-07-22 16:00:00,21.1,714.0,6079.1,0.0,-8073.4,34459.2
2018-07-22 17:00:00,19.8,521.5,6728.8,0.0,-7884.7,31972.0
2018-07-22 18:00:00,18.3,327.0,7601.2,0.0,-6603.3,34399.6
2018-07-22 19:00:00,17.2,151.5,8171.9,0.0,-4777.2,41473.6
2018-07-22 20:00:00,16.1,20.5,7343.6,0.0,-2888.6,39590.2
2018-07-22 21:00:00,16.1,0.0,6074.4,0.0,-1445.0,36744.4
2018-07-22 22:00:00,16.1,0.0,4962.6,0.0,-488.9,33233.6
2018-07-22 23:00:00,16.1,0.0,3173.6,0.2,-0.0,32677.0
2018-07-23 00:00:00,14.4,0.0,2147.4,6.5,-0.0,30430.6
2018-07-23 01:00:00,15.0,0.0,1291.0,33.4,-0.0,23154.3
2018-07-23 02:00:00,14.4,0.0,843.2,62.4,-0.0,19322.1
2018-07-23 03:00:00,14.4,0.0,414.9,149.7,-0.0,18318.4
2018-07-23 04:00:00,13.3,0.0,452.4,193.3,-0.0,16406.5
2018-07-23 05:00:00,13.3,0.0,304.1,327.7,-0.0,15760.3
2018-07-23 06:00:00,13.6,15.0,336.3,387.4,-0.0,16010.0
2018-07-23 07:00:00,15.0,76.0,196.3,741.4,-0.0,17250.5
2018-07-23 08:00:00,15.6,64.5,199.0,635.9,-0.0,19164.6
2018-07-23 09:00:00,16.4,134.5,251.9,675.0,-456.8,25655.7
2018-07-23 10:00:00,18.3,212.0,416.0,477.3,-811.9,23925.1
2018-07-23 11:00:00,18.8,381.0,327.6,486.1,-893.3,26515.8
2018-07-23 12:00:00,20.6,474.5,571.3,390.4,-1590.9,27668.1
2018-07-23 13:00:00,19.4,449.5,672.4,42.1,-2803.5,29415.4
2018-07-23 14:00:00,19.4,465.5,910.1,47.1,-4035.5,27876.1
2018-07-23 15:00:00,19.4,562.5,1670.2,0.7,-4325.3,26159.5
2018-07-23 16:00:00,18.9,659.5,1617.2,0.8,-4295.7,24957.9
2018-07-23 17:00:00,18.6,423.0,1780.1,2.0,-4853.0,26668.1
2018-07-23 18:00:00,17.8,287.5,2265.1,1.3,-5556.4,28350.8
2018-07-23 19:00:00,15.0,96.0,2285.8,1.6,-4402.4,31779.0
2018-07-23 20:00:00,15.0,13.0,2298.6,1.8,-2665.0,30866.4
2018-07-23 21:00:00,14.4,0.0,1830.8,2.0,-1257.3,30000.0
2018-07-23 22:00:00,13.9,0.0,1869.0,4.5,-327.1,29732.4
2018-07-23 23:00:00,13.6,0.0,1276.2,28.8,-0.0,31328.9
2018-07-24 00:00:00,13.3,0.0,678.4,77.3,-0.0,30148.4
2018-07-24 01:00:00,13.3,0.0,395.1,452.3,-0.0,23850.3
2018-07-24 02:00:00,13.3,0.0,303.2,603.4,-0.0,19872.7
2018-07-24 03:00:00,13.3,0.0,165.9,690.9,-0.0,17000.0
2018-07-24 04:00:00,13.3,0.0,180.0,884.3,-0.0,16531.2
2018-07-24 05:00:00,13.3,0.0,132.8,1021.8,-0.0,16139.0
2018-07-24 06:00:00,13.0,4.5,173.1,1268.6,-0.0,16839.9
2018-07-24 07:00:00,15.0,17.0,213.3,1460.0,-0.0,18395.0
2018-07-24 08:00:00,15.8,52.0,166.4,1241.7,-0.0,19715.8
2018-07-24 09:00:00,18.3,146.0,110.6,1425.8,-50.8,24166.3
2018-07-24 10:00:00,17.8,208.5,229.8,1186.0,-269.3,25034.5
2018-07-24 11:00:00,18.4,258.5,200.0,973.5,-888.4,27873.0
2018-07-24 12:00:00,18.4,339.5,479.0,578.7,-1619.0,29063.7
2018-07-24 13:00:00,19.4,436.0,502.3,254.7,-2159.5,27853.9
2018-07-24 14:00:00,19.4,512.5,708.0,238.0,-2773.2,28803.1
2018-07-24 15:00:00,19.4,729.0,903.1,133.5,-3689.2,25854.1
2018-07-24 16:00:00,18.9,723.5,1552.1,68.4,-4458.8,25863.5
2018-07-24 17:00:00,17.8,499.0,2144.1,6.0,-5862.5,27961.0
2018-07-24 18:00:00,17.2,331.5,3274.6,0.6,-6387.4,31008.1
2018-07-24 19:00:00,15.0,152.5,4085.0,0.5,-4828.3,32618.9
2018-07-24 20:00:00,15.6,20.0,4105.7,1.1,-2932.7,34929.1
2018-07-24 21:00:00,15.0,0.0,3834.4,1.2,-1473.8,33935.4
2018-07-24 22:00:00,14.4,0.0,2541.2,3.6,-510.3,31861.1
2018-07-24 23:00:00,14.4,0.0,1499.1,45.2,-0.0,32773.8
2018-07-25 00:00:00,13.3,0.0,844.8,98.0,-0.0,30677.3
2018-07-25 01:00:00,13.3,0.0,504.7,331.7,-0.0,24250.0
2018-07-25 02:00:00,12.8,0.0,366.2,454.5,-0.0,18577.3
2018-07-25 03:00:00,12.8,0.0,193.7,644.8,-0.0,17408.8
2018-07-25 04:00:00,12.8,0.0,161.4,1062.9,-0.0,16541.6
2018-07-25 05:00:00,12.8,0.0,113.6,1167.0,-0.0,16821.5
2018-07-25 06:00:00,12.8,15.5,117.5,1590.2,-0.0,16998.9
2018-07-25 07:00:00,15.0,94.0,114.4,1951.2,-0.0,17941.0
2018-07-25 08:00:00,16.1,84.0,162.7,1622.3,-0.0,19404.1
2018-07-25 09:00:00,16.1,146.0,110.1,1442.6,-569.2,23415.1
2018-07-25 10:00:00,17.8,224.0,354.4,871.3,-1057.3,24650.2
2018-07-25 11:00:00,18.6,344.0,345.0,635.0,-1039.1,27386.0
2018-07-25 12:00:00,19.4,439.5,291.0,756.0,-1712.0,27102.6
2018-07-25 13:00:00,19.4,509.0,373.8,267.8,-2642.3,28318.4
2018-07-25 14:00:00,19.4,515.5,678.3,242.8,-3725.4,28047.6
2018-07-25 15:00:00,19.4,682.0,971.1,91.0,-4479.6,28182.5
2018-07-25 16:00:00,18.9,618.5,1267.2,82.8,-4816.7,26046.8
2018-07-25 17:00:00,18.4,398.5,1692.5,1.4,-5668.6,25046.8
2018-07-25 18:00:00,16.7,85.0,2037.8,1.6,-5848.9,27390.5
2018-07-25 19:00:00,14.4,14.5,2418.5,0.3,-4100.3,31954.4
2018-07-25 20:00:00,14.4,3.5,2246.0,0.6,-1750.6,31007.4
2018-07-25 21:00:00,14.4,0.0,1894.7,2.6,-384.4,32044.4
2018-07-25 22:00:00,13.3,0.0,793.5,44.6,-15.7,31263.7
2018-07-25 23:00:00,13.3,0.0,489.7,230.1,-0.0,30099.4
2018-07-26 00:00:00,12.8,0.0,368.6,395.6,-0.0,28677.1
2018-07-26 01:00:00,12.8,0.0,233.9,711.9,-0.0,23358.2
2018-07-26 02:00:00,13.3,0.0,143.7,1160.0,-0.0,19270.6
2018-07-26 03:00:00,13.3,0.0,116.5,1375.6,-0.0,17640.5
2018-07-26 04:00:00,13.0,0.0,109.3,1720.7,-0.0,16977.1
2018-07-26 05:00:00,13.0,0.0,80.0,2067.9,-0.0,17118.3
2018-07-26 06:00:00,12.8,4.5,98.8,2141.5,-0.0,17621.5
2018-07-26 07:00:00,13.3,11.0,70.7,2182.8,-0.0,17897.0
2018-07-26 08:00:00,14.4,54.0,154.4,1806.9,-0.0,20179.1
2018-07-26 09:00:00,14.7,109.0,139.4,1878.8,-27.8,23999.1
2018-07-26 10:00:00,16.1,170.5,116.2,1651.3,-251.5,25551.9
2018-07-26 11:00:00,16.1,251.0,190.0,1670.0,-724.7,28750.2
2018-07-26 12:00:00,17.8,279.5,102.4,1454.6,-1286.0,28210.0
2018-07-26 13:00:00,18.3,329.5,148.7,727.7,-1964.1,26074.9
2018-07-26 14:00:00,17.8,489.5,223.0,626.6,-2492.3,25776.2
2018-07-26 15:00:00,17.8,586.5,311.3,499.9,-2846.4,27629.6
2018-07-26 16:00:00,16.7,704.5,569.6,409.0,-3895.0,26738.7
2018-07-26 17:00:00,17.0,492.5,691.0,271.6,-5183.9,25820.2
2018-07-26 18:00:00,16.1,329.5,1160.6,124.4,-5890.7,27356.3
2018-07-26 19:00:00,15.6,150.0,1599.2,58.8,-4830.4,29764.2
2018-07-26 20:00:00,14.4,19.0,2366.8,4.4,-2949.7,33307.1
2018-07-26 21:00:00,14.4,0.0,2320.2,40.5,-1474.5,33461.7
2018-07-26 22:00:00,13.3,0.0,2223.1,41.7,-499.3,31833.6
2018-07-26 23:00:00,13.3,0.0,1288.6,105.7,-0.0,31039.5
2018-07-27 00:00:00,12.8,0.0,581.6,269.4,-0.0,29679.7
2018-07-27 01:00:00,13.2,0.0,362.9,639.6,-0.0,22780.1
2018-07-27 02:00:00,12.8,0.0,209.3,882.6,-0.0,19404.3
2018-07-27 03:00:00,13.3,0.0,112.2,1318.3,-0.0,17266.0
2018-07-27 04:00:00,13.3,0.0,159.0,1332.0,-0.0,17535.5
2018-07-27 05:00:00,13.3,0.0,82.5,1767.3,-0.0,17375.2
2018-07-27 06:00:00,13.3,12.0,138.5,1924.8,-0.0,17308.5
2018-07-27 07:00:00,13.0,73.0,84.0,2089.6,-0.0,18530.3
2018-07-27 08:00:00,15.0,66.5,191.4,1476.6,-0.0,19642.7
2018-07-27 09:00:00,15.5,122.0,173.6,1716.3,-416.4,23350.3
2018-07-27 10:00:00,16.1,187.0,255.4,1632.7,-808.6,25121.2
2018-07-27 11:00:00,16.4,277.0,211.2,1190.1,-845.6,27608.0
2018-07-27 12:00:00,17.2,308.5,202.4,1242.6,-1426.0,29063.3
2018-07-27 13:00:00,17.8,352.5,209.6,564.4,-2166.3,26340.4
2018-07-27 14:00:00,17.8,375.5,311.3,519.8,-2747.8,26272.8
2018-07-27 15:00:00,16.7,630.5,279.3,350.9,-3090.8,26836.7
2018-07-27 16:00:00,16.7,726.0,455.6,319.0,-3440.4,24332.2
2018-07-27 17:00:00,16.4,545.0,521.3,200.2,-4886.6,25081.5
2018-07-27 18:00:00,15.0,351.0,608.6,124.6,-6171.4,26573.7
2018-07-27 19:00:00,14.4,156.0,1555.4,13.3,-5082.1,30400.8
2018-07-27 20:00:00,12.8,16.5,2287.2,16.6,-3081.8,32857.7
2018-07-27 21:00:00,12.8,0.0,2132.4,65.9,-1515.1,31113.2
2018-07-27 22:00:00,13.3,0.0,1731.4,115.5,-500.5,30593.8
2018-07-27 23:00:00,13.2,0.0,719.6,295.4,-0.0,30855.5
2018-07-28 00:00:00,13.3,0.0,307.4,600.2,-0.0,29344.0
2018-07-28 01:00:00,13.3,0.0,393.0,700.1,-0.0,23649.5
2018-07-28 02:00:00,12.8,0.0,192.9,1049.9,-0.0,19879.9
2018-07-28 03:00:00,12.8,0.0,125.2,1189.1,-0.0,17118.9
2018-07-28 04:00:00,12.2,0.0,137.2,1495.6,-0.0,17073.6
2018-07-28 05:00:00,12.1,0.0,102.2,1784.0,-0.0,17100.3
2018-07-28 06:00:00,12.2,10.0,129.1,2137.5,-0.0,17714.5
2018-07-28 07:00:00,13.3,26.0,72.8,2917.6,-0.0,19090.1
2018-07-28 08:00:00,13.9,91.0,83.6,3032.6,-0.0,20933.5
2018-07-28 09:00:00,14.4,172.0,73.4,3044.6,-155.9,22030.6
2018-07-28 10:00:00,16.1,243.5,72.9,2834.5,-541.4,25289.8
2018-07-28 11:00:00,17.2,409.0,114.3,2388.2,-1206.5,28349.5
2018-07-28 12:00:00,18.9,502.0,210.6,1845.2,-1939.9,31572.6
2018-07-28 13:00:00,17.8,583.0,223.7,1132.2,-3130.7,27778.3
2018-07-28 14:00:00,18.3,456.0,463.5,711.2,-4361.6,30734.4
2018-07-28 15:00:00,17.2,604.0,979.3,228.4,-5223.5,29245.4
2018-07-28 16:00:00,16.7,492.5,1060.7,161.8,-4978.7,26754.8
2018-07-28 17:00:00,15.8,339.0,1618.0,53.1,-5085.3,27182.9
2018-07-28 18:00:00,14.4,274.0,1767.4,39.5,-5038.8,29135.9
2018-07-28 19:00:00,13.3,126.5,1816.1,32.5,-3579.1,32511.9
2018-07-28 20:00:00,13.3,13.5,1679.0,6.2,-2471.0,32579.3
2018-07-28 21:00:00,12.8,0.0,1161.9,73.9,-1410.3,30290.2
2018-07-28 22:00:00,12.8,0.0,1050.8,201.6,-457.2,30111.8
2018-07-28 23:00:00,12.2,0.0,619.1,375.7,-0.0,31600.8
2018-07-29 00:00:00,12.8,0.0,294.9,725.9,-0.0,30425.9
2018-07-29 01:00:00,12.8,0.0,222.6,1148.8,-0.0,24788.7
2018-07-29 02:00:00,12.9,0.0,108.0,1620.9,-0.0,21190.6
2018-07-29 03:00:00,12.9,0.0,106.7,1657.2,-0.0,18298.6
2018-07-29 04:00:00,12.0,0.0,98.1,1874.5,-0.0,18272.4
2018-07-29 05:00:00,11.7,0.0,75.1,2203.5,-0.0,17891.4
2018-07-29 06:00:00,12.2,12.5,96.2,2227.0,-0.0,17591.9
2018-07-29 07:00:00,12.8,91.0,58.8,2863.4,-0.0,18786.5
2018-07-29 08:00:00,13.8,124.5,63.9,3185.2,-0.0,20344.4
2018-07-29 09:00:00,15.6,234.0,37.0,3021.6,-516.5,22723.0
2018-07-29 10:00:00,16.7,339.0,131.8,2476.9,-1150.7,26250.1
2018-07-29 11:00:00,16.7,475.0,119.5,2145.2,-1667.7,29080.8
2018-07-29 12:00:00,18.9,545.0,234.6,1132.9,-2757.0,30357.7
2018-07-29 13:00:00,18.9,560.0,500.2,487.3,-3909.8,29077.6
2018-07-29 14:00:00,16.1,633.5,793.7,454.6,-4964.5,31567.4
2018-07-29 15:00:00,16.7,433.0,1396.1,110.0,-5292.6,29953.7
2018-07-29 16:00:00,16.1,316.5,1900.9,37.5,-5651.1,29318.3
2018-07-29 17:00:00,16.4,364.0,1634.1,39.0,-5018.7,28421.6
2018-07-29 18:00:00,15.0,318.0,1785.1,13.6,-3469.8,29020.1
2018-07-29 19:00:00,15.0,127.0,1764.4,4.3,-3127.2,32775.8
2018-07-29 20:00:00,12.8,14.5,2060.7,4.4,-2696.7,34636.0
2018-07-29 21:00:00,12.8,0.0,1761.7,46.2,-1375.8,33276.8
2018-07-29 22:00:00,13.3,0.0,1580.8,76.9,-441.9,32150.5
2018-07-29 23:00:00,13.3,0.0,727.4,288.4,-0.0,30263.8
2018-07-30 00:00:00,12.8,0.0,414.4,538.5,-0.0,29231.9
2018-07-30 01:00:00,12.8,0.0,279.8,902.7,-0.0,22668.7
2018-07-30 02:00:00,12.8,0.0,127.3,1288.6,-0.0,18895.7
2018-07-30 03:00:00,12.2,0.0,107.9,1465.5,-0.0,17842.0
2018-07-30 04:00:00,12.2,0.0,106.7,1737.7,-0.0,18275.8
2018-07-30 05:00:00,11.9,0.0,68.9,2133.3,-0.0,17441.4
2018-07-30 06:00:00,12.8,12.0,76.2,2566.9,-0.0,18358.3
2018-07-30 07:00:00,13.2,82.5,51.8,2904.3,-0.0,20735.5
2018-07-30 08:00:00,14.7,78.0,124.9,2641.4,-0.0,21461.8
2018-07-30 09:00:00,15.0,146.0,121.6,1880.7,-478.0,23846.7
2018-07-30 10:00:00,16.1,228.5,136.7,1682.8,-913.6,25538.8
2018-07-30 11:00:00,16.4,334.5,156.9,1423.8,-1017.5,27572.6
2018-07-30 12:00:00,16.7,336.0,157.0,1406.4,-1742.0,27494.3
2018-07-30 13:00:00,17.2,460.0,196.9,656.2,-2639.7,26246.4
2018-07-30 14:00:00,18.3,398.0,279.6,518.4,-3228.0,26873.6
2018-07-30 15:00:00,16.7,394.5,253.2,520.4,-3831.2,26583.1
2018-07-30 16:00:00,16.1,502.5,418.2,373.0,-4079.1,23796.5
2018-07-30 17:00:00,16.4,465.0,589.5,154.5,-3708.3,22929.9
2018-07-30 18:00:00,15.0,310.0,582.3,104.5,-4253.0,24527.7
2018-07-30 19:00:00,14.4,129.5,859.1,116.4,-4193.8,28086.1
2018-07-30 20:00:00,13.3,11.0,1334.1,39.6,-2874.6,31018.8
2018-07-30 21:00:00,12.8,0.0,1272.7,119.5,-1440.7,31752.2
2018-07-30 22:00:00,13.3,0.0,969.7,169.6,-451.4,30391.6
2018-07-30 23:00:00,13.3,0.0,407.4,607.5,-0.0,29739.9
2018-07-31 00:00:00,11.7,0.0,335.0,713.0,-0.0,30123.9
2018-07-31 01:00:00,12.2,0.0,203.9,1301.0,-0.0,24252.3
