datetime,temperature,solar,cooling,heating,pv,total
2018-11-12 01:00:00,7.8,0.0,463.8,779.1,-0.0,20900.7
2018-11-12 02:00:00,8.3,0.0,295.1,1661.7,-0.0,17330.7
2018-11-12 03:00:00,7.2,0.0,251.4,1468.1,-0.0,13534.2
2018-11-12 04:00:00,6.1,0.0,140.6,3047.7,-0.0,13502.5
2018-11-12 05:00:00,6.1,0.0,142.7,3011.4,-0.0,12786.2
2018-11-12 06:00:00,5.0,0.0,95.4,3919.8,-0.0,13205.7
2018-11-12 07:00:00,5.8,0.0,84.8,5220.9,-0.0,14474.9
2018-11-12 08:00:00,10.0,54.5,108.6,6349.3,-0.0,16334.1
2018-11-12 09:00:00,12.8,212.5,112.7,7371.7,-0.0,18764.7
2018-11-12 10:00:00,15.0,376.5,148.8,7016.3,-0.0,21859.8
2018-11-12 11:00:00,15.6,492.5,193.1,4249.6,-0.0,19902.6
2018-11-12 12:00:00,15.6,563.5,384.8,1998.2,-0.0,18061.6
2018-11-12 13:00:00,16.7,570.5,517.1,1022.9,-0.0,16914.9
2018-11-12 14:00:00,17.1,508.5,621.1,733.7,-0.0,16674.1
2018-11-12 15:00:00,17.8,397.0,722.7,785.3,-0.0,16938.5
2018-11-12 16:00:00,17.8,240.0,990.0,384.4,-0.0,14954.8
2018-11-12 17:00:00,15.6,81.5,1178.5,238.7,-0.0,15687.4
2018-11-12 18:00:00,12.8,2.0,1325.8,134.0,-0.0,16221.6
2018-11-12 19:00:00,12.2,0.0,1389.7,103.8,-0.0,17327.4
2018-11-12 20:00:00,12.8,0.0,1044.5,183.5,-0.0,19873.1
2018-11-12 21:00:00,8.3,0.0,753.7,410.9,-0.0,23045.2
2018-11-12 22:00:00,9.7,0.0,672.3,530.6,-0.0,24666.2
2018-11-12 23:00:00,8.3,0.0,706.4,497.2,-0.0,25539.2
2018-11-13 00:00:00,10.0,0.0,433.5,1647.2,-0.0,23871.1
2018-11-13 01:00:00,8.9,0.0,414.3,1677.2,-0.0,21233.6
2018-11-13 02:00:00,6.7,0.0,257.2,2932.8,-0.0,18499.6
2018-11-13 03:00:00,6.1,0.0,191.5,2383.6,-0.0,14012.6
2018-11-13 04:00:00,6.1,0.0,178.2,3101.3,-0.0,13497.3
2018-11-13 05:00:00,7.2,0.0,123.5,4289.7,-0.0,13804.3
2018-11-13 06:00:00,5.6,0.0,88.1,4860.6,-0.0,14025.2
2018-11-13 07:00:00,7.9,0.0,78.7,6156.7,-0.0,16230.5
2018-11-13 08:00:00,7.2,20.0,126.2,6323.3,-0.0,17320.4
2018-11-13 09:00:00,11.7,76.5,105.3,7814.5,-0.0,20164.2
2018-11-13 10:00:00,12.8,121.5,120.9,6107.6,-0.0,21166.3
2018-11-13 11:00:00,14.0,205.5,191.6,7154.4,-0.0,23724.0
2018-11-13 12:00:00,15.0,252.5,176.8,4428.1,-0.0,21476.1
2018-11-13 13:00:00,15.0,228.0,149.8,3369.6,-0.0,18523.3
2018-11-13 14:00:00,16.1,305.0,187.4,2571.1,-0.0,17151.0
2018-11-13 15:00:00,16.7,317.0,242.3,1909.0,-0.0,16571.1
2018-11-13 16:00:00,15.6,174.5,288.5,1524.8,-0.0,16416.6
2018-11-13 17:00:00,15.0,57.0,395.0,974.2,-0.0,14951.4
2018-11-13 18:00:00,13.3,1.5,527.0,474.5,-0.0,15165.7
2018-11-13 19:00:00,13.9,0.0,534.9,517.9,-0.0,16013.7
2018-11-13 20:00:00,12.4,0.0,488.0,557.3,-0.0,18646.2
2018-11-13 21:00:00,12.8,0.0,389.0,819.6,-0.0,21993.8
2018-11-13 22:00:00,10.6,0.0,484.6,572.7,-0.0,23962.2
2018-11-13 23:00:00,10.6,0.0,475.2,1037.3,-0.0,26032.3
2018-11-14 00:00:00,8.2,0.0,442.9,1135.8,-0.0,24088.5
2018-11-14 01:00:00,8.9,0.0,294.7,2192.0,-0.0,21245.1
2018-11-14 02:00:00,5.0,0.0,274.3,2536.1,-0.0,18499.8
2018-11-14 03:00:00,6.7,0.0,137.4,3905.4,-0.0,16163.2
2018-11-14 04:00:00,5.6,0.0,122.0,3944.0,-0.0,14127.3
2018-11-14 05:00:00,7.2,0.0,78.9,6824.2,-0.0,16367.0
2018-11-14 06:00:00,5.6,0.0,82.5,5597.7,-0.0,15004.9
2018-11-14 07:00:00,7.2,0.0,78.7,7936.2,-0.0,17116.9
2018-11-14 08:00:00,7.2,42.0,79.1,7765.3,-0.0,17599.5
2018-11-14 09:00:00,11.7,183.5,121.8,8832.2,-0.0,20393.1
2018-11-14 10:00:00,12.0,338.0,135.5,7048.7,-0.0,23055.6
2018-11-14 11:00:00,13.2,460.0,196.0,7006.5,-0.0,24014.6
2018-11-14 12:00:00,14.4,505.0,278.7,3254.2,-0.0,19709.8
2018-11-14 13:00:00,15.0,497.0,361.9,2197.4,-0.0,18737.0
2018-11-14 14:00:00,16.1,474.0,447.7,1694.4,-0.0,17302.4
2018-11-14 15:00:00,17.1,368.5,539.1,1510.9,-0.0,16778.2
2018-11-14 16:00:00,16.8,218.5,738.0,918.2,-0.0,16909.3
2018-11-14 17:00:00,15.0,68.5,943.9,488.3,-0.0,15602.9
2018-11-14 18:00:00,15.0,1.0,1001.0,343.2,-0.0,15341.1
2018-11-14 19:00:00,11.7,0.0,989.8,287.0,-0.0,16116.2
2018-11-14 20:00:00,8.9,0.0,705.2,513.3,-0.0,18903.4
2018-11-14 21:00:00,10.0,0.0,682.0,379.7,-0.0,22390.6
2018-11-14 22:00:00,8.9,0.0,549.5,982.4,-0.0,26312.6
2018-11-14 23:00:00,7.8,0.0,391.4,1917.3,-0.0,25607.8
2018-11-15 00:00:00,7.8,0.0,419.9,1868.4,-0.0,24425.5
2018-11-15 01:00:00,6.1,0.0,322.8,2954.7,-0.0,22882.9
2018-11-15 02:00:00,7.2,0.0,223.9,4025.6,-0.0,19026.8
2018-11-15 03:00:00,5.6,0.0,145.7,4343.8,-0.0,16543.0
2018-11-15 04:00:00,4.4,0.0,108.3,5442.6,-0.0,16259.1
2018-11-15 05:00:00,6.1,0.0,111.0,5204.7,-0.0,14713.2
2018-11-15 06:00:00,6.1,0.0,80.3,6862.1,-0.0,16151.7
2018-11-15 07:00:00,4.0,0.0,59.2,8770.4,-0.0,18051.2
2018-11-15 08:00:00,5.6,34.0,109.3,8469.4,-0.0,18246.6
2018-11-15 09:00:00,10.6,161.0,113.4,8381.8,-0.0,20319.9
2018-11-15 10:00:00,12.2,285.0,149.8,11011.6,-0.0,27523.2
2018-11-15 11:00:00,12.2,414.5,155.0,9072.6,-0.0,26378.7
2018-11-15 12:00:00,13.9,493.0,246.6,4562.3,-0.0,22489.6
2018-11-15 13:00:00,15.0,494.5,324.6,2725.2,-0.0,19892.1
2018-11-15 14:00:00,16.7,434.5,418.1,2189.4,-0.0,17870.9
2018-11-15 15:00:00,16.7,343.5,483.5,1687.0,-0.0,16376.4
2018-11-15 16:00:00,15.6,206.5,662.5,999.4,-0.0,16908.9
2018-11-15 17:00:00,14.4,63.0,825.4,615.9,-0.0,16065.6
2018-11-15 18:00:00,12.8,0.5,895.3,411.2,-0.0,15808.7
2018-11-15 19:00:00,10.8,0.0,818.4,387.4,-0.0,18525.7
2018-11-15 20:00:00,10.0,0.0,708.7,557.5,-0.0,19218.6
2018-11-15 21:00:00,9.4,0.0,551.9,778.0,-0.0,23020.5
2018-11-15 22:00:00,7.1,0.0,515.9,1198.0,-0.0,24754.7
2018-11-15 23:00:00,7.2,0.0,421.2,1470.5,-0.0,25662.3
2018-11-16 00:00:00,5.6,0.0,418.7,1784.9,-0.0,23031.6
2018-11-16 01:00:00,7.8,0.0,269.9,3886.6,-0.0,23124.3
2018-11-16 02:00:00,6.1,0.0,193.4,4156.4,-0.0,19182.6
2018-11-16 03:00:00,4.4,0.0,99.1,5726.1,-0.0,19434.0
2018-11-16 04:00:00,5.0,0.0,109.0,4996.4,-0.0,15533.8
2018-11-16 05:00:00,3.3,0.0,116.2,6029.0,-0.0,15500.2
2018-11-16 06:00:00,5.0,0.0,61.6,7784.4,-0.0,17177.8
2018-11-16 07:00:00,6.4,0.0,59.2,8743.6,-0.0,17918.7
2018-11-16 08:00:00,5.3,38.0,73.5,11491.7,-0.0,21947.9
2018-11-16 09:00:00,11.7,180.0,66.4,9812.3,-0.0,21403.6
2018-11-16 10:00:00,12.9,327.5,134.2,9075.0,-0.0,23186.3
2018-11-16 11:00:00,13.3,432.0,142.8,9086.4,-0.0,25797.1
2018-11-16 12:00:00,13.9,501.0,235.1,4378.2,-0.0,19719.6
2018-11-16 13:00:00,14.4,512.0,329.4,2678.7,-0.0,16996.7
2018-11-16 14:00:00,15.6,464.5,389.2,1890.4,-0.0,17046.0
2018-11-16 15:00:00,17.2,362.5,496.3,1778.8,-0.0,17906.8
2018-11-16 16:00:00,16.1,225.5,647.2,1262.6,-0.0,16590.1
2018-11-16 17:00:00,15.6,71.5,870.7,735.8,-0.0,16391.8
2018-11-16 18:00:00,12.2,0.5,1045.2,202.0,-0.0,17251.5
2018-11-16 19:00:00,11.1,0.0,1020.8,388.4,-0.0,17662.3
2018-11-16 20:00:00,12.2,0.0,861.4,445.8,-0.0,19931.7
2018-11-16 21:00:00,10.6,0.0,579.4,968.6,-0.0,22991.1
2018-11-16 22:00:00,8.9,0.0,512.3,1246.5,-0.0,26141.0
2018-11-16 23:00:00,7.8,0.0,526.5,936.2,-0.0,25260.6
2018-11-17 00:00:00,7.8,0.0,492.6,1414.6,-0.0,23007.9
2018-11-17 01:00:00,6.7,0.0,391.6,2284.4,-0.0,21661.7
2018-11-17 02:00:00,7.8,0.0,197.5,3831.7,-0.0,18844.8
2018-11-17 03:00:00,5.6,0.0,123.1,4233.5,-0.0,16464.2
2018-11-17 04:00:00,5.0,0.0,108.3,5139.2,-0.0,15753.3
2018-11-17 05:00:00,5.6,0.0,119.3,4563.0,-0.0,14336.9
2018-11-17 06:00:00,5.0,0.0,70.0,6611.9,-0.0,16253.7
2018-11-17 07:00:00,4.4,0.0,56.1,8064.3,-0.0,17595.5
2018-11-17 08:00:00,5.6,38.0,56.3,9174.4,-0.0,18466.8
2018-11-17 09:00:00,11.1,182.0,75.9,10299.0,-0.0,20547.5
2018-11-17 10:00:00,12.2,339.5,91.1,12003.5,-0.0,24026.1
2018-11-17 11:00:00,13.3,468.5,136.4,10176.5,-0.0,24801.9
2018-11-17 12:00:00,14.4,539.0,341.2,4019.3,-0.0,21549.1
2018-11-17 13:00:00,15.0,543.0,401.3,2449.4,-0.0,21806.6
2018-11-17 14:00:00,15.6,471.5,627.8,1773.3,-0.0,19409.1
2018-11-17 15:00:00,15.6,368.0,764.6,1592.4,-0.0,18577.5
2018-11-17 16:00:00,14.4,224.5,923.2,949.1,-0.0,18466.7
2018-11-17 17:00:00,12.8,71.5,1077.0,640.6,-0.0,17985.5
2018-11-17 18:00:00,11.7,1.0,1147.3,559.5,-0.0,17674.7
2018-11-17 19:00:00,10.6,0.0,1008.0,627.8,-0.0,19314.7
2018-11-17 20:00:00,10.0,0.0,684.9,948.1,-0.0,20532.9
2018-11-17 21:00:00,8.9,0.0,555.0,1123.2,-0.0,24406.1
2018-11-17 22:00:00,7.8,0.0,536.5,1379.1,-0.0,25797.8
2018-11-17 23:00:00,5.6,0.0,474.2,1580.6,-0.0,27063.8
2018-11-18 00:00:00,7.2,0.0,404.2,2037.1,-0.0,26367.2
2018-11-18 01:00:00,5.0,0.0,326.8,3079.4,-0.0,22767.9
2018-11-18 02:00:00,6.1,0.0,190.1,5281.7,-0.0,21698.8
2018-11-18 03:00:00,6.7,0.0,166.0,4732.5,-0.0,16733.7
2018-11-18 04:00:00,6.4,0.0,127.1,6502.7,-0.0,16760.5
2018-11-18 05:00:00,7.8,0.0,105.8,6274.0,-0.0,16329.7
2018-11-18 06:00:00,8.9,0.0,104.0,6168.3,-0.0,15365.2
2018-11-18 07:00:00,9.2,0.0,68.8,7672.4,-0.0,17147.6
2018-11-18 08:00:00,10.0,27.0,71.5,7919.4,-0.0,17231.6
2018-11-18 09:00:00,10.6,71.0,105.4,7442.7,-0.0,16879.5
2018-11-18 10:00:00,10.6,165.0,124.4,7922.5,-0.0,19769.2
2018-11-18 11:00:00,10.9,282.0,173.6,6522.6,-0.0,22049.7
2018-11-18 12:00:00,10.6,385.0,227.6,5967.5,-0.0,23955.6
2018-11-18 13:00:00,11.1,450.5,203.7,4913.5,-0.0,21827.4
2018-11-18 14:00:00,12.2,415.5,239.6,3727.8,-0.0,22030.1
2018-11-18 15:00:00,13.8,345.0,267.6,3798.5,-0.0,19985.6
2018-11-18 16:00:00,15.0,191.0,397.0,2458.6,-0.0,19709.2
2018-11-18 17:00:00,13.2,54.5,588.9,1649.9,-0.0,18318.7
2018-11-18 18:00:00,12.9,0.5,683.3,734.1,-0.0,16797.4
2018-11-18 19:00:00,11.1,0.0,807.3,539.2,-0.0,18507.3
2018-11-18 20:00:00,8.4,0.0,564.3,1009.1,-0.0,20797.0
2018-11-18 21:00:00,9.4,0.0,481.9,962.5,-0.0,23622.2
2018-11-18 22:00:00,6.7,0.0,482.8,1502.0,-0.0,26034.9
2018-11-18 23:00:00,6.1,0.0,399.8,2701.6,-0.0,27143.1
2018-11-19 00:00:00,6.1,0.0,359.8,2413.3,-0.0,26937.0
2018-11-19 01:00:00,6.7,0.0,252.6,4589.5,-0.0,24967.2
2018-11-19 02:00:00,4.4,0.0,176.0,5758.9,-0.0,22072.1
2018-11-19 03:00:00,6.1,0.0,116.9,6425.2,-0.0,19203.2
2018-11-19 04:00:00,6.0,0.0,125.6,6343.3,-0.0,16687.4
2018-11-19 05:00:00,5.0,0.0,78.7,8594.5,-0.0,18278.7
2018-11-19 06:00:00,4.2,0.0,84.3,7223.6,-0.0,16731.9
2018-11-19 07:00:00,6.6,0.0,67.9,8611.7,-0.0,18002.9
2018-11-19 08:00:00,8.9,30.5,81.7,10702.6,-0.0,20273.9
2018-11-19 09:00:00,11.1,138.5,82.2,11167.2,-0.0,22871.0
2018-11-19 10:00:00,12.8,275.0,193.4,9746.4,-0.0,24576.2
2018-11-19 11:00:00,13.9,401.0,182.9,7751.4,-0.0,23818.6
2018-11-19 12:00:00,15.0,442.5,269.1,5063.0,-0.0,20917.6
2018-11-19 13:00:00,15.6,448.5,319.6,2673.5,-0.0,18315.1
2018-11-19 14:00:00,15.6,378.0,511.2,1898.5,-0.0,17112.1
2018-11-19 15:00:00,15.6,285.0,595.5,1631.1,-0.0,17706.4
2018-11-19 16:00:00,16.1,168.0,656.9,1123.2,-0.0,16123.4
2018-11-19 17:00:00,14.4,59.5,760.3,719.3,-0.0,15512.9
2018-11-19 18:00:00,12.8,0.5,814.3,503.3,-0.0,15525.4
2018-11-19 19:00:00,11.1,0.0,952.4,313.4,-0.0,16672.5
2018-11-19 20:00:00,10.0,0.0,679.1,514.4,-0.0,19683.8
2018-11-19 21:00:00,8.9,0.0,546.8,810.4,-0.0,24013.8
2018-11-19 22:00:00,10.3,0.0,534.0,1213.6,-0.0,26598.9
2018-11-19 23:00:00,7.8,0.0,436.6,1768.3,-0.0,26466.7
2018-11-20 00:00:00,8.3,0.0,420.7,2358.3,-0.0,25848.9
2018-11-20 01:00:00,7.1,0.0,440.1,2274.6,-0.0,22923.7
2018-11-20 02:00:00,7.8,0.0,236.1,3760.0,-0.0,20034.3
2018-11-20 03:00:00,5.6,0.0,170.5,4100.8,-0.0,16210.1
2018-11-20 04:00:00,6.1,0.0,116.3,5113.0,-0.0,14905.4
2018-11-20 05:00:00,7.8,0.0,126.1,4921.1,-0.0,14465.7
2018-11-20 06:00:00,6.1,0.0,80.5,6403.2,-0.0,15449.6
2018-11-20 07:00:00,6.1,0.0,80.8,7254.7,-0.0,16556.2
2018-11-20 08:00:00,8.0,36.5,102.4,7370.4,-0.0,16575.9
2018-11-20 09:00:00,11.7,183.0,107.0,8431.3,-0.0,19837.2
2018-11-20 10:00:00,13.2,318.5,150.4,8302.0,-0.0,22754.3
2018-11-20 11:00:00,12.8,435.0,238.4,6256.4,-0.0,22767.9
2018-11-20 12:00:00,13.9,461.5,338.0,2958.0,-0.0,20978.9
2018-11-20 13:00:00,15.6,449.5,422.3,1708.8,-0.0,18922.2
2018-11-20 14:00:00,16.1,412.5,539.1,1675.6,-0.0,18483.2
2018-11-20 15:00:00,17.2,334.0,633.5,1353.6,-0.0,18505.9
2018-11-20 16:00:00,15.0,211.0,887.4,846.8,-0.0,18107.6
2018-11-20 17:00:00,14.4,59.0,1020.2,493.3,-0.0,16662.4
2018-11-20 18:00:00,15.0,1.0,1203.4,257.9,-0.0,15377.7
2018-11-20 19:00:00,11.7,0.0,1092.0,361.9,-0.0,17015.7
2018-11-20 20:00:00,13.3,0.0,941.3,485.5,-0.0,18908.2
2018-11-20 21:00:00,12.8,0.0,841.4,373.8,-0.0,22866.3
2018-11-20 22:00:00,13.3,0.0,688.2,801.1,-0.0,25743.2
2018-11-20 23:00:00,12.2,0.0,723.5,595.6,-0.0,25133.3
2018-11-21 00:00:00,13.3,0.0,607.7,721.4,-0.0,23090.8
2018-11-21 01:00:00,13.3,0.0,573.0,781.9,-0.0,20214.1
2018-11-21 02:00:00,13.3,0.0,439.8,1119.2,-0.0,16758.7
2018-11-21 03:00:00,13.3,0.0,419.6,1074.5,-0.0,13138.5
2018-11-21 04:00:00,13.9,0.0,264.5,1315.4,-0.0,11739.6
2018-11-21 05:00:00,15.0,0.0,262.1,1517.9,-0.0,11703.3
2018-11-21 06:00:00,15.0,0.0,189.0,1743.6,-0.0,11001.8
2018-11-21 07:00:00,15.6,0.0,241.1,1640.8,-0.0,10997.7
2018-11-21 08:00:00,15.0,4.0,206.8,2067.6,-0.0,11535.6
2018-11-21 09:00:00,14.2,10.5,304.3,1746.3,-0.0,13457.2
2018-11-21 10:00:00,14.4,25.0,447.6,1319.2,-0.0,15491.4
2018-11-21 11:00:00,15.6,116.5,367.3,1521.4,-0.0,17326.8
2018-11-21 12:00:00,15.6,111.0,329.3,1598.2,-0.0,17002.4
2018-11-21 13:00:00,15.7,73.0,270.0,1594.9,-0.0,15745.0
2018-11-21 14:00:00,15.0,75.0,283.0,1672.7,-0.0,16227.7
2018-11-21 15:00:00,15.0,66.5,258.4,2085.2,-0.0,16202.3
2018-11-21 16:00:00,15.0,70.0,199.9,2232.4,-0.0,15840.3
2018-11-21 17:00:00,14.4,32.5,214.0,2116.6,-0.0,16321.6
2018-11-21 18:00:00,13.9,1.0,264.1,1321.5,-0.0,15548.2
2018-11-21 19:00:00,13.9,0.0,256.1,1389.0,-0.0,17529.1
2018-11-21 20:00:00,12.8,0.0,273.1,1908.4,-0.0,21334.8
2018-11-21 21:00:00,13.9,0.0,311.7,1700.7,-0.0,24018.4
2018-11-21 22:00:00,13.9,0.0,390.6,1495.6,-0.0,27223.3
2018-11-21 23:00:00,14.4,0.0,477.2,1663.6,-0.0,24964.5
2018-11-22 00:00:00,13.9,0.0,377.8,1746.4,-0.0,24223.1
2018-11-22 01:00:00,13.9,0.0,427.8,1722.8,-0.0,20710.0
2018-11-22 02:00:00,13.9,0.0,410.9,1766.4,-0.0,18003.8
2018-11-22 03:00:00,14.1,0.0,286.5,2263.0,-0.0,13970.7
2018-11-22 04:00:00,13.9,0.0,241.2,1870.0,-0.0,11656.3
2018-11-22 05:00:00,14.0,0.0,235.7,1945.5,-0.0,11362.6
2018-11-22 06:00:00,13.9,0.0,171.3,2570.3,-0.0,11683.6
2018-11-22 07:00:00,13.9,0.0,220.3,2691.3,-0.0,11963.7
2018-11-22 08:00:00,13.9,36.0,239.6,2723.3,-0.0,12951.0
2018-11-22 09:00:00,14.4,182.0,352.6,2227.6,-0.0,13810.6
2018-11-22 10:00:00,15.0,206.0,367.2,2208.3,-0.0,17313.2
2018-11-22 11:00:00,14.7,360.0,458.2,1574.5,-0.0,18756.2
2018-11-22 12:00:00,16.1,513.0,563.4,1030.0,-0.0,17437.1
2018-11-22 13:00:00,16.7,474.5,697.2,752.4,-0.0,18328.8
2018-11-22 14:00:00,16.7,374.0,846.6,658.8,-0.0,18987.6
2018-11-22 15:00:00,16.1,253.0,1052.0,554.2,-0.0,17928.6
2018-11-22 16:00:00,16.1,210.5,1250.6,368.1,-0.0,15955.1
2018-11-22 17:00:00,15.6,51.0,1262.5,454.3,-0.0,16594.7
2018-11-22 18:00:00,15.0,1.0,1155.4,489.6,-0.0,16170.0
2018-11-22 19:00:00,13.9,0.0,997.6,604.5,-0.0,16956.7
2018-11-22 20:00:00,13.9,0.0,858.4,494.1,-0.0,19574.8
2018-11-22 21:00:00,13.3,0.0,690.0,775.5,-0.0,21952.2
2018-11-22 22:00:00,13.4,0.0,692.1,906.0,-0.0,24763.6
2018-11-22 23:00:00,13.5,0.0,587.1,1123.6,-0.0,24540.9
2018-11-23 00:00:00,13.9,0.0,529.4,1564.0,-0.0,24108.2
2018-11-23 01:00:00,13.9,0.0,498.4,1806.6,-0.0,20637.3
2018-11-23 02:00:00,14.4,0.0,385.7,1936.3,-0.0,18004.4
2018-11-23 03:00:00,13.9,0.0,356.7,1190.0,-0.0,13427.8
2018-11-23 04:00:00,13.9,0.0,284.0,1572.4,-0.0,11616.8
2018-11-23 05:00:00,13.8,0.0,286.0,1428.3,-0.0,11674.2
2018-11-23 06:00:00,13.3,0.0,231.1,1600.9,-0.0,11435.4
2018-11-23 07:00:00,13.9,0.0,317.7,1778.1,-0.0,11529.6
2018-11-23 08:00:00,14.0,5.0,325.8,1900.9,-0.0,11961.0
2018-11-23 09:00:00,14.0,24.5,350.5,1671.5,-0.0,13820.0
2018-11-23 10:00:00,14.2,41.5,384.0,1661.3,-0.0,16370.8
2018-11-23 11:00:00,15.0,73.5,404.7,1826.3,-0.0,19208.0
2018-11-23 12:00:00,15.0,46.5,380.3,1837.0,-0.0,18128.6
2018-11-23 13:00:00,15.9,50.0,251.3,2254.1,-0.0,19035.1
2018-11-23 14:00:00,16.1,54.0,282.2,2678.5,-0.0,19178.7
2018-11-23 15:00:00,16.1,49.0,278.7,2721.0,-0.0,18197.6
2018-11-23 16:00:00,15.9,15.0,295.7,2526.5,-0.0,17135.1
2018-11-23 17:00:00,15.6,5.0,292.0,2084.3,-0.0,15901.7
2018-11-23 18:00:00,15.8,0.0,226.1,2276.2,-0.0,15865.9
2018-11-23 19:00:00,15.6,0.0,252.2,2165.2,-0.0,18328.0
2018-11-23 20:00:00,15.6,0.0,248.9,2192.1,-0.0,20268.7
2018-11-23 21:00:00,15.6,0.0,333.7,2023.8,-0.0,23712.6
2018-11-23 22:00:00,15.6,0.0,413.6,1715.5,-0.0,25623.0
2018-11-23 23:00:00,15.6,0.0,483.9,1317.7,-0.0,26707.8
2018-11-24 00:00:00,15.6,0.0,456.2,1586.0,-0.0,24729.3
2018-11-24 01:00:00,15.6,0.0,581.5,1391.8,-0.0,21127.4
2018-11-24 02:00:00,15.0,0.0,476.5,1423.6,-0.0,19187.0
2018-11-24 03:00:00,15.7,0.0,330.8,1563.1,-0.0,13331.4
2018-11-24 04:00:00,15.3,0.0,309.8,1380.8,-0.0,12005.9
2018-11-24 05:00:00,15.3,0.0,312.6,1367.2,-0.0,10706.0
2018-11-24 06:00:00,15.0,0.0,299.9,1132.4,-0.0,10212.9
2018-11-24 07:00:00,14.4,0.0,309.0,1420.8,-0.0,10599.8
2018-11-24 08:00:00,14.4,29.0,245.2,1760.9,-0.0,11323.9
2018-11-24 09:00:00,15.0,153.0,300.1,1871.6,-0.0,11635.0
2018-11-24 10:00:00,15.6,265.0,373.4,1738.2,-0.0,14830.6
2018-11-24 11:00:00,15.8,446.5,443.5,1223.8,-0.0,16938.4
2018-11-24 12:00:00,15.6,514.0,708.7,732.8,-0.0,17358.9
2018-11-24 13:00:00,15.6,496.5,962.1,466.3,-0.0,18517.1
2018-11-24 14:00:00,15.6,442.0,1239.8,492.6,-0.0,19353.3
2018-11-24 15:00:00,15.6,358.0,1375.7,393.3,-0.0,20132.3
2018-11-24 16:00:00,15.6,222.0,1435.5,337.7,-0.0,18606.2
2018-11-24 17:00:00,15.0,72.5,1509.5,297.6,-0.0,17746.1
2018-11-24 18:00:00,13.3,0.0,1643.6,231.4,-0.0,17525.1
2018-11-24 19:00:00,13.3,0.0,1560.5,313.7,-0.0,17926.6
2018-11-24 20:00:00,11.1,0.0,1254.0,344.1,-0.0,22122.3
2018-11-24 21:00:00,11.7,0.0,986.0,412.2,-0.0,24360.7
2018-11-24 22:00:00,11.1,0.0,968.0,487.7,-0.0,27020.7
2018-11-24 23:00:00,10.0,0.0,750.4,848.4,-0.0,25154.3
2018-11-25 00:00:00,10.6,0.0,766.6,759.3,-0.0,23070.4
2018-11-25 01:00:00,10.0,0.0,617.7,1221.3,-0.0,22281.4
2018-11-25 02:00:00,9.4,0.0,400.5,1957.4,-0.0,17929.2
2018-11-25 03:00:00,9.4,0.0,345.8,1851.4,-0.0,14580.7
2018-11-25 04:00:00,8.9,0.0,266.6,2383.8,-0.0,12762.7
2018-11-25 05:00:00,9.2,0.0,262.6,2710.9,-0.0,12204.9
2018-11-25 06:00:00,8.6,0.0,165.8,2853.0,-0.0,11955.3
2018-11-25 07:00:00,8.9,0.0,161.6,3730.0,-0.0,12925.7
2018-11-25 08:00:00,10.9,22.5,148.3,4696.0,-0.0,13768.0
2018-11-25 09:00:00,11.5,89.0,158.6,5757.2,-0.0,15479.1
2018-11-25 10:00:00,11.8,110.5,147.1,5813.3,-0.0,17935.9
2018-11-25 11:00:00,12.2,196.0,275.6,3874.2,-0.0,19124.8
2018-11-25 12:00:00,12.2,347.0,349.4,3282.2,-0.0,19984.2
2018-11-25 13:00:00,12.8,483.5,381.0,2509.7,-0.0,20080.1
2018-11-25 14:00:00,15.6,475.0,435.7,2328.6,-0.0,20224.8
2018-11-25 15:00:00,16.1,372.0,447.2,2056.9,-0.0,20316.1
2018-11-25 16:00:00,16.7,213.5,675.9,1358.1,-0.0,18742.7
2018-11-25 17:00:00,14.4,55.0,1072.2,517.8,-0.0,18221.0
2018-11-25 18:00:00,13.3,0.0,1311.0,343.4,-0.0,18277.0
2018-11-25 19:00:00,13.3,0.0,1450.3,263.6,-0.0,18645.9
2018-11-25 20:00:00,11.1,0.0,1054.0,512.1,-0.0,21678.8
2018-11-25 21:00:00,11.7,0.0,918.1,558.7,-0.0,24368.9
2018-11-25 22:00:00,10.0,0.0,846.8,630.4,-0.0,26203.5
2018-11-25 23:00:00,11.1,0.0,634.4,918.0,-0.0,26207.8
2018-11-26 00:00:00,8.9,0.0,642.1,984.9,-0.0,23427.3
2018-11-26 01:00:00,9.4,0.0,553.2,1857.2,-0.0,22234.6
2018-11-26 02:00:00,7.8,0.0,459.8,1722.6,-0.0,18143.8
2018-11-26 03:00:00,7.2,0.0,266.0,2786.2,-0.0,14858.8
2018-11-26 04:00:00,8.3,0.0,225.1,3058.8,-0.0,13855.3
2018-11-26 05:00:00,7.8,0.0,167.1,4123.2,-0.0,13803.1
2018-11-26 06:00:00,8.3,0.0,149.8,4564.3,-0.0,13933.5
2018-11-26 07:00:00,7.8,0.0,151.5,4725.4,-0.0,14022.4
2018-11-26 08:00:00,8.9,17.0,113.8,6278.1,-0.0,16036.9
2018-11-26 09:00:00,11.7,100.5,181.1,5846.7,-0.0,18664.3
2018-11-26 10:00:00,12.2,211.5,232.9,6307.0,-0.0,21465.8
2018-11-26 11:00:00,13.9,344.5,219.5,5607.7,-0.0,21553.6
2018-11-26 12:00:00,15.0,364.0,328.4,3681.8,-0.0,19303.6
2018-11-26 13:00:00,15.6,374.0,308.4,2512.9,-0.0,17910.9
2018-11-26 14:00:00,14.4,389.5,442.7,1618.8,-0.0,18211.7
